trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
55319701,-1.1294357607010421,-1.1395539302233002,-1.5642426202541753,-1.5700244314097511,-0.13848536407542844,-0.14253263188433163,-12.521062176925842,-1000.7629848747561,-999.8633986224268,-1998.3613569434815,-1998.8633986224268,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434814,-19.48364096885851,-16.63366675519591,-14.281061211015643
56838665,-0.5506760717419765,-0.564234903543498,-999.550676071742,-999.5584239756286,-999.550676071742,-999.5560996044626,-2.236894487245663,-999.4783717550355,-1000.3469752271261,-1998.3776850228253,-1999.3261752270696,-1998.3776850228253,-1998.3776850228253,-1998.4245570228254,-1998.4245570228254,-1998.4245570228254,-1998.4245570228254,-1998.4245570228252,-6.00871805956357,-5.850763796872437,-4.318780753758089
56838669,-0.493853025926072,-0.5031697685842479,-999.4807522474332,-999.4860761003807,-999.4755119360361,-999.4792386330994,-5.290566264494045,-999.9522806860524,-1000.4739530303972,-1998.3776850228253,-1999.401153027405,-1998.3776850228253,-1998.3776850228253,-1998.4245570228254,-1998.4245570228254,-1998.4245570228254,-1998.4245570228254,-1998.4245570228254,-7.368413076798834,-7.017236860946407,-3.863880256347244
58347465,-999.7571167552867,-999.7682267093057,-999.7571167552867,-999.7634653004404,-999.7571167552867,-999.7615607368944,-13.18119182954128,-1.7582720476656701,-1001.4043731269095,-1998.375050507535,-2000.0452264723035,-1998.375050507535,-1998.375050507535,-1000.2031404068938,-1998.4219225075349,-1999.2031404068937,-1998.4219225075349,-1998.4219225075349,-12.75811771070995,-12.323134325095703,-10.443321989694025
58347469,-999.6089352503684,-999.6152706550383,-999.6043690140759,-999.6079892453159,-999.6025425195589,-999.6050766814269,-22.237118152478292,-2.6638647276430873,-1001.7311657953005,-1998.375050507535,-2000.4165657746535,-1998.375050507535,-1998.375050507535,-1001.9158658007159,-1998.4219225075349,-2001.194865800716,-1998.4219225075349,-1998.4219225075349,-11.969938947745359,-10.770103266241259,-9.988083006390266
63747657,-0.3660644681588588,-0.3708201528088786,-1.7007831763868801,-1.7035007104726057,-0.34115065967808866,-0.3430529335380965,-3.4395292216947495,-999.8664231924704,-1000.4556431868705,-1998.3742364342725,-1999.4244431858542,-1998.3742364342725,-1998.3742364342725,-1000.1814278622887,-1998.4211084342726,-1999.2023703700327,-1998.4211084342726,-1998.4211084342726,-12.763403845123644,-12.106522543625701,-9.447974156605499
63747658,-0.589078199327316,-0.6012716472347712,-1.9237969075553374,-1.9307645920738832,-0.5641643908465459,-0.569041770009528,-4.062664747562421,-999.9176557279968,-1000.4591630797587,-1998.3619241003762,-1999.654963079532,-1998.3619241003762,-1998.3619241003762,-1000.6009968809344,-1998.408796100376,-1999.8256176090695,-1998.408796100376,-1998.408796100376,-12.936243794453512,-12.743573472788041,-10.174412899487363
63747661,-0.6443336598751521,-0.6667115326377364,-1.9656406287245836,-1.9784279845889174,-0.6006434162643561,-0.6095945653693897,-10.474926948871625,-1000.5588819600487,-1001.2486845425211,-1998.3619241003762,-2000.248684542521,-1998.3619241003762,-1998.3619241003762,-1998.408796100376,-1998.408796100376,-1998.408796100376,-1998.408796100376,-1998.408796100376,-12.977210785061246,-11.49228711281032,-10.194677020133643
65952145,-2.1806600200207593,-2.2085709287372928,-3.529460020020759,-3.545409110715921,-2.1754600200207594,-2.1866243835073726,-73.41438497669037,-1024.3964283238583,-1998.6821296103753,-1998.3328123726405,-1998.6736630741962,-1998.3328123726405,-1998.3328123726405,-1998.7586593855897,-1998.3796843726407,-1999.2025974824105,-1998.3796843726407,-1998.3796843726407,-27.522704761511342,-21.391673153688636,-15.103447090745217
65952149,-2.475885937937339,-2.502693311479152,-3.6722108731868692,-3.6875293723536196,-2.257220847286681,-2.267943796703406,-79.51003469592865,-1027.4442569981748,-1002.4957539371204,-1998.3328123726405,-2001.0398873022746,-1998.3328123726405,-1998.3328123726405,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-27.39037490841217,-21.152416078099535,-14.664948504043556
65952153,-0.4821294789949584,-0.4927611454994073,-1.8304089978088776,-1.8364842358114197,-0.4762008053344453,-0.4804534719362248,-4.264454483726938,-999.9583406062397,-1000.2750311780801,-1998.3847084520953,-1999.250764510416,-1998.3847084520953,-1998.3847084520953,-999.9331790163957,-1998.4315804520954,-1998.9331790163956,-2004.918262360127,-1998.4315804520954,-10.365517911562012,-10.09892399005831,-10.09372791786759
65952154,-0.4821294789949584,-0.4927611454994073,-1.8304089978088776,-1.8364842358114197,-0.4762008053344453,-0.4804534719362248,-4.264454483726938,-999.9583406062397,-1000.2750311780801,-1998.3847084520953,-1999.529764510416,-1998.3847084520953,-1998.3847084520953,-999.9331790163957,-1998.4315804520954,-1998.9331790163956,-2004.918262360127,-1998.4315804520954,-10.365517911562012,-10.09892399005831,-10.09372791786759
65952157,-0.48334393509581336,-0.49397560160026227,-1.8311029727236519,-1.837178210726194,-0.47668658777478745,-0.4809392543765669,-4.264454483726938,-999.9583406062397,-1000.2750311780801,-1998.3847084520953,-1999.250764510416,-1998.3847084520953,-1998.3847084520953,-1998.4315804520954,-1998.4315804520954,-1998.4315804520954,-1998.4315804520954,-1998.4315804520954,-10.365517911562012,-10.09892399005831,-10.09372791786759
70998097,-0.37349828677877334,-0.37461791750297724,-999.3734982867787,-999.374138075764,-999.3734982867787,-999.3739461390685,-20.551271357965387,-1001.4742965357303,-1001.6285498162079,-1999.7229540282328,-2000.435629831748,-1998.3731797262058,-1998.3731797262058,-1000.7665962318785,-1998.4200517262057,-1999.6625962318785,-1998.4200517262057,-1998.4200517262057,-1.0076924024946428,-0.4666095630945329,-1.2451603981164316
70998101,-0.4353843849098987,-0.43662673614561404,-999.4326083292663,-999.4333182442582,-999.4314979070089,-999.4319948475031,-23.163698115777887,-1001.7355389254093,-1001.3285892464246,-1998.3731797262058,-2000.125095904621,-1998.3731797262058,-1998.3731797262058,-1000.1259457043329,-1998.4200517262057,-1999.125945704333,-1998.4200517262057,-1998.4200517262057,-3.252049215487778,-2.680357600878589,-1.3280620346357257
72600705,-0.8762485968974434,-0.8910148777729473,-999.8762485968974,-999.8846864716835,-999.8762485968974,-999.8821551092476,-18.057900461888835,-1001.2284236750846,-1000.2207609960916,-2000.7068471253237,-1999.2207609960915,-1998.3770288694968,-1998.3770288694968,-1000.8418944071628,-1998.4239008694967,-2000.1208944071627,-1998.4239008694967,-1998.4239008694967,-7.147754678156078,-6.11091356515191,-4.283840983554027
72600706,-0.2547306086711322,-0.25945559577721905,-999.2547306086711,-999.2574306013032,-999.2547306086711,-999.2566206035135,-2.4303018781905594,-999.5747473738437,-1000.1062656939027,-1999.3523513697369,-1999.3518123597798,-1998.3770288694968,-1998.3770288694968,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-2.487610234370172,-3.358448474595665,-2.352220339978337
72600709,-0.5782245956311631,-0.5914546558494594,-999.5755667222397,-999.5831267566502,-999.5745035728833,-999.5797955969705,-4.168289098477882,-999.8394624195342,-1000.335876009338,-2000.0662362399178,-1999.287256005131,-1998.3770288694968,-1998.3770288694968,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-1998.4239008694967,-3.8488780385511467,-3.9465240836197326,-3.3846124778938833
72600710,-0.6856338058628393,-0.6967335998327019,-999.6829759324714,-999.6893186718828,-999.6819127831149,-999.6863527007029,-15.655567173706958,-1000.9841912303324,-1000.7698905097837,-1998.5545809942676,-1999.861690514862,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-5.966342676728636,-4.890091800247447,-3.662547176066968
73634233,-0.7114887405036888,-0.7151088569570289,-999.7114887405037,-999.713557378477,-999.7114887405037,-999.712936787085,-73.05867257370896,-1023.7297517790313,-1003.4055281237446,-1998.378671685968,-2001.7248482064092,-1998.378671685968,-1998.378671685968,-1998.7420261933441,-1998.425543685968,-1998.9237989135618,-1998.425543685968,-1998.425543685968,-3.647638452413509,-2.394185860839376,-2.1869410327375314
73634237,-0.7540790799557353,-0.7579056340818681,-999.7507081023164,-999.7528947046742,-999.7493597112607,-999.7508903329111,-85.81994881882615,-1030.110393716287,-1998.636009475153,-1998.378671685968,-1998.636009475153,-1998.378671685968,-1998.378671685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-3.49625791975022,-2.1751210806904826,-2.2064970021984047
74552633,-999.6809011525294,-999.6878684278837,-4.17450115252934,-4.178482452731838,-3.92810115252934,-3.9308880626710883,-1.9018700930388288,-999.7178269417079,-1.8576335969558595,-998.837724818577,-1.073060268651569,-998.8366248185771,-998.864024818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-2006.7969698785248,-1998.423796818577,-8.956559770285537,-9.002457079241827,-7.244360516499355
74552637,-999.7750398032724,-999.7819446782162,-4.248729284973461,-4.252674927798482,-3.9943650776538795,-3.997127027631395,-1.9018700930388288,-999.7178269417079,-1.0702559117937709,-998.837724818577,-0.3138492501164105,-998.8366248185771,-998.864024818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-7.112950851987961,-7.112407843711613,-7.355893600545126
74928193,-999.3342807824945,-999.3369988203101,-7.03808078249448,-7.039633946960555,-7.78878078249448,-7.789867997620732,-6.7005951029880695,-999.915329401408,-1.5910272275746336,-999.381024809119,-1.5736938951254358,-999.381024809119,-999.381024809119,-1998.427896809119,-1998.427896809119,-1998.427896809119,-1998.427896809119,-1998.427896809119,-3.787711700401562,-0.05138445727442659,-1.4471773493124043
74928197,-999.4693581114399,-999.4754761427387,-7.158377091337836,-7.161873109222901,-7.903164683297028,-7.905611895816573,-22.549338541708774,-1001.5002037333592,-2.2579620256747495,-2.5337407278639748,-1.9433620050277007,-999.381024809119,-999.381024809119,-1998.427896809119,-1998.427896809119,-1998.427896809119,-1998.427896809119,-1998.427896809119,-4.719095488337937,-0.5756389860987812,-1.7172943161516847
74928198,-999.9506715180434,-999.9566364765011,-7.638114722944443,-7.641523270634648,-8.382272004904902,-8.384657988288046,-32.767986894906365,-1002.6739851521381,-1.676695418230669,-1.4861574883848236,-1.7216954208532733,-999.367421041345,-999.367421041345,-1000.0322518431934,-1998.414293041345,-1999.0322518431935,-1998.414293041345,-1998.414293041345,-5.597290252308425,-1.6989862777079334,-2.6772343674665264
75877097,-1.1171915787713522,-1.1284127268790163,-1000.0607072796842,-1000.0671193643171,-1000.0381135600493,-1000.0426020192923,-35.696295058488126,-1005.0234349594585,-1000.9628514548335,-2000.2801349311449,-1999.6210381289516,-1998.3284127010204,-1998.3284127010204,-1000.1616007681552,-1998.3752847010205,-1999.161600768155,-1998.3752847010205,-1998.3752847010205,-7.730149671641308,-5.750875771979737,-3.9616816518145277
75877098,-0.5300797173069354,-0.5423417099015068,-999.4735954182197,-999.4806022711309,-999.4510016985848,-999.4559064956227,-22.86652664022865,-1001.7088096972508,-1000.0330335417947,-1998.7275447028946,-1999.3120335417948,-1998.3764995836643,-1998.3764995836643,-1000.2854787146568,-1998.4233715836644,-1999.520714011383,-1998.4233715836644,-1998.4233715836642,-3.5085355172234074,-2.5072384814015556,-2.3071735657004804
75877101,-1.0002230336986528,-1.0103550131326877,-999.9110679552151,-999.9168576577488,-999.8754059238216,-999.8794587155952,-22.2780809767765,-1001.6499653693241,-999.8101887929142,-1998.3764995836643,-1998.8101887929142,-1998.3764995836643,-1998.3764995836643,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836642,-5.725428071405865,-4.512347405013199,-3.5352090002017915
76229697,-1000.8407232174877,-1000.8938139370212,-1.0929232174877708,-1.1232607715068534,-1000.8407232174877,-1000.8619595053011,-20.089782552467668,-1001.5794704865802,-1001.2498896363649,-1998.371994195244,-1999.9724262896452,-1998.371994195244,-1998.371994195244,-2000.369285784191,-2997.418866195244,-2999.369285784191,-2997.418866195244,-2997.418866195244,-34.61811712739737,-29.582524762659364,-18.738958506086565
76229701,-1000.7177287840399,-1000.79573322261,-0.9459565101480747,-0.990530475045299,-1000.6841676005913,-1000.7153693760193,-40.88482649778017,-1008.4014414262165,-1001.5436021801947,-1998.371994195244,-2000.3160588410615,-1998.371994195244,-1998.371994195244,-2000.4597114131964,-2997.418866195244,-2999.4597114131966,-2997.418866195244,-2997.418866195244,-31.078092932011838,-25.018766496474665,-17.548588832561972
76564833,-1002.7086413806592,-1002.7594892372508,-3.7720413806592177,-3.801097298711554,-3.8711413806592176,-3.891480523295853,-61.0358589781229,-1018.135251542515,-1001.4241652572837,-1998.3761829011728,-2000.4241652572837,-2003.3435518918286,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-2000.188139826495,-1998.4230549011727,-16.53282432373038,-17.19707152131723,-11.359907913988943
76564837,-1000.7709763980932,-1000.7904015302638,-1.7371361791976407,-1.748236254723703,-1.7973400916393925,-1.8051101445076358,-63.30017172226353,-1019.2674107756083,-1998.3761829011728,-1998.3761829011728,-1998.3761829011728,-1999.1088773265597,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-10.386084438654915,-8.401736058514194,-5.494932131941809
77005417,-999.2353430682297,-999.2359108566177,-999.2353430682297,-999.235667518737,-999.2353430682297,-999.2355701835849,-6.738611535151136,-1.017567022688521,-1000.7749969094797,-1998.267887006968,-1999.5994102537436,-1998.267887006968,-1998.267887006968,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-7.620002539961897,-7.135560872844102,-7.939033740706325
77005421,-999.5926408320083,-999.5935870174058,-999.5417404190596,-999.5422810964295,-999.5213802538801,-999.521758728039,-8.955758885462416,-1.2392818173242937,-1000.9609041169331,-1998.267887006968,-1999.6402374163313,-1998.267887006968,-1998.267887006968,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-7.826308966231108,-7.415112933046819,-8.331363533668702
78228857,-0.8074719537629693,-0.8178613844530354,-0.0596719537629693,-0.06560877130014986,-999.807471953763,-999.811627726039,-44.255943180225934,-1010.0862578309523,-1001.4942235617482,-1998.3705065075728,-2000.1674902407967,-1998.3705065075728,-1998.3705065075728,-1000.2735003320821,-1998.4173785075727,-1999.2735003320822,-1998.4173785075727,-1998.4173785075727,-14.869330871744832,-12.511764874521507,-10.71937116399326
78228861,-1.0158888934782255,-1.0301881615760178,-0.26564173046796924,-0.27381274080956475,-1000.0124628652638,-1000.018182572503,-26.887727619312848,-1002.2579258836256,-1001.6314120467839,-1998.3705065075728,-2000.4329453881917,-1998.3705065075728,-1998.3705065075728,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-16.23249984965085,-14.43061729425173,-11.330747629199115
78696833,-999.2749699253864,-999.283635906075,-0.3383699253863682,-0.3433219143513077,-0.4374699253863682,-0.44093631766182584,-1.152031253616341,-999.3533947290344,-1000.6500663013098,-1998.3762942044525,-1999.624066302636,-1998.3762942044525,-1998.3762942044525,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-3.304109070771203,-5.475062020560033,-3.2762187978739004
78696837,-999.2922084843121,-999.2986946898693,-0.3333728294915442,-0.33707923266709017,-0.42357856756329626,-0.4261730497861784,-1.152031253616341,-999.3533947290344,-1001.0629771908856,-1998.3762942044525,-2000.0205105206107,-1998.3762942044525,-1998.3762942044525,-1000.8863492786218,-1998.4231662044526,-1999.8863492786218,-1998.4231662044526,-1998.4231662044526,-4.113761170951813,-6.1363536526856155,-3.0908824604671326
83970169,-0.29897701441417907,-0.29963898641772735,0.5165626842735537,0.5161844145572404,-999.2041414362513,-999.2044062250528,-4.9423707955533684,-999.8511938233548,-1000.6282708322269,-1999.321869375035,-1999.5157774960262,-1998.1347324894468,-1998.1347324894468,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-7.642740776551746,-7.326837521674534,-7.92342373963805
83970170,-0.2416248351558294,-0.24203368814222162,0.5739148635319034,0.5736812332539649,-999.146789256993,-999.1469527981876,-0.6782992090958487,-999.2696652166146,-999.5208979865457,-1998.875572861828,-1998.7388846493209,-1997.9949672241332,-1997.9949672241332,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-7.780936390204699,-7.219111400283033,-7.457949553196638
