trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
84090901,-0.6985006485652895,-0.705253859465419,-999.5803415274365,-999.5842005050938,-999.5330778789851,-999.5357791633451,-9.592855003049259,-1000.196677034738,-1000.3115976280102,-1998.805866873448,-1999.31159762801,-1998.2420016771102,-1998.2420016771102,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.27140167711,-5.314622810854642,-3.8780888418743933,-2.684506122644854
84090902,-1.1628700697977405,-1.1893811307221869,-1000.0254445196505,-1000.0405936973216,-999.9704742995915,-999.9810787239613,-14.894224956967038,-1000.6625798885123,-1000.2927751420501,-1999.0520890047474,-1999.4677751420502,-1999.6350164341898,-1998.1706304086463,-1000.149568473662,-1998.2000304086464,-1999.149568473662,-1998.2000304086464,-1998.2000304086464,-7.688245884980701,-6.986795382474348,-4.351380485864759
84090903,-0.9894329576923858,-0.9982952900106545,-999.7866162105646,-999.7916804004608,-999.7054895117135,-999.7090344446408,-14.278878573739881,-1000.6393400860194,-1000.2314059651593,-1998.2131800672892,-1999.4064059651594,-1998.2131800672892,-1998.2131800672892,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-6.001546048219774,-4.5523688731278815,-3.033213169792916
84091553,-999.5858381247372,-999.5984645811309,-35.26043812473721,-35.26765324267642,-29.971638124737215,-29.97668870729466,-7.293866520313418,-1000.1026131894151,-0.9534298694740624,-0.6137025998714085,-0.28862986947406233,-998.6277294846575,-998.6551294846576,-999.5673537053062,-1998.7268605426225,-1998.572083432217,-1998.1974294846575,-1998.1974294846575,-10.090525889298856,-9.507725092893429,-6.530763550978943
84091557,-999.9372277598245,-999.9450419708464,-35.402033835899914,-35.406499099341076,-30.0293162663301,-30.03244195073891,-7.192053203968205,-1000.0924318816225,-1.0479581178557418,-0.48956867115314795,-0.3831581178557417,-998.6277294846575,-998.6551294846576,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-8.414863607737601,-7.174152879338965,-5.92282438741504
84091561,-999.5534078205006,-999.5626622932763,-35.22800782050059,-35.23329609065813,-29.939207820500595,-29.94290960961087,-11.952693911234899,-1000.5488795690222,-0.6833006136908153,-0.5350321416281705,-999.018500613691,-998.6059333442374,-998.6333333442375,-999.5215510329921,-1998.1756333442374,-1998.532768975826,-1998.1756333442374,-1998.1756333442374,-9.615588064955539,-7.982236661323756,-6.257277211804566
84091565,-1003.16652187185,-1003.1744390583062,-37.25377392066813,-37.25829802721449,-31.330034740195355,-31.333201614777803,-9.08332726542191,-1000.2619426898642,-0.6608612424274767,-0.6898589901891274,-998.9960612424277,-998.6059333442374,-998.6333333442375,-1000.5785447765286,-1998.1756333442374,-1999.9285447765287,-1998.1756333442374,-1998.1756333442374,-9.498413119237565,-8.161438546907961,-6.058596868311628
89655745,-0.5452505919918854,-0.5475273757308274,-1000.2798505919919,-1000.2811516112713,-1000.2798505919919,-1000.2807613054874,-58.17110918706178,-1020.5141173864674,-1998.2236214731527,-1998.4794752472058,-1998.2236214731527,-1999.268657938701,-1998.2236214731527,-1000.5161542650832,-1998.9693728106863,-1999.866154265083,-2000.0442877571193,-1998.2530214731528,-2.1669649363771692,-1.3695675706714885,-1.434692463505801
89655749,-0.8775429336168543,-0.880603800367068,-1000.6034722819438,-1000.6052213486582,-1000.6000040212746,-1000.6012283679746,-58.17110918706178,-1020.5141173864674,-1000.4931128006994,-1999.7422074643523,-1999.4931128006992,-2000.0222540204581,-1998.2236214731527,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-2.5179666711143573,-1.8278705313131864,-1.973719316503019
90870985,-0.29491356357159615,-0.2955089360100269,-0.17211356357159613,-0.17245377639355663,-1000.0295135635716,-1000.029751712547,-15.784916113341666,-1000.8854199596055,-1000.9610175463237,-1998.2414426343569,-1999.9610175463238,-1998.2414426343569,-1998.2414426343569,-1000.0186728323658,-1998.270842634357,-1999.0207406158409,-1998.270842634357,-1998.270842634357,-7.611416653394699,-7.2865425822734835,-7.8394577562809
90870989,-0.20982297941174816,-0.21025666246857952,-0.08606230010621385,-0.08631011899583174,-999.943078028384,-999.9432515016067,-19.605599592650748,-1001.5904711433061,-1001.0247287218149,-1998.2414426343569,-2000.0247287218149,-1998.2414426343569,-1998.2414426343569,-1998.270842634357,-1998.270842634357,-1998.270842634357,-1998.270842634357,-1998.270842634357,-7.514688789975345,-7.180607892644107,-7.703539765883685
95285209,-1000.726770320385,-1000.7597952444964,-36.40137032038491,-36.42024170559153,-31.11257032038492,-31.125780290029546,-32.329126090875135,-1008.6089974090246,-999.4626050388986,-0.48800255681899274,-998.7978050388987,-998.6909693828254,-998.7183693828255,-1998.7718246731524,-1998.2606693828254,-1998.8886021498206,-1998.2606693828254,-2000.2364853603046,-18.848786108855258,-16.305792790097772,-10.309009255370581
95285213,-1000.2521326508327,-1000.2693386391933,-35.914965305598585,-35.92479729894752,-30.62145836750497,-30.628340762849223,-32.267087669244276,-1008.5779786750463,-1.8941369727388888,-998.9567782101715,-1000.229336972739,-998.6909693828254,-998.7183693828255,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-17.17958560118486,-12.698189228599432,-8.22537239112626
100533865,-0.40490016310849053,-0.40905808288380524,-1000.1395001631084,-1000.1418761172658,-1000.1395001631084,-1000.1411633310186,-4.614094967163708,-999.6947291827094,-999.5514796236849,-1998.2374774143111,-1998.551479623685,-1998.2374774143111,-1998.2374774143111,-999.5367092888705,-1998.2668774143112,-1998.658325139796,-1998.2668774143112,-1998.2668774143112,-1.8000044316337305,-1.592720697490662,-1.59464790314057
100533869,-0.9435463040551149,-0.947400322476512,-1000.6683663276367,-1000.6705686238774,-1000.6644543370693,-1000.6659959444379,-71.45269965580812,-1027.1618367767226,-1998.2374774143111,-1998.2374774143111,-1998.2374774143111,-1998.4378812805553,-1998.2374774143111,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-8.194931212616188,-5.307483770436036,-3.099793758229761
100533870,-0.8798837621641461,-0.883077398885033,-1000.599523220342,-1000.601348155611,-1000.5935390036132,-1000.5948164583015,-53.48479521285595,-1018.1738651188045,-1998.2294385414273,-1998.2294385414273,-1998.4044385414272,-1998.380483939146,-1998.2294385414273,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-7.8525554382033125,-5.792945134583411,-2.837832660167417
108109353,-2.363437478948973,-2.4294107758472174,-1001.363437478949,-1001.401136505748,-1001.363437478949,-1001.3898267977082,-19.681379364453825,-1001.2785160199752,-1002.5378732117324,-1998.2421523774733,-2001.5378732117324,-1998.2421523774733,-1998.2421523774733,-1998.271566792857,-1998.2715523774734,-1998.2715956236234,-1998.2715523774734,-1998.2715523774734,-13.653871164124167,-17.063651877957792,-10.475439192148066
108109357,-2.0935296143440305,-2.14638684017293,-1001.0928822251441,-1001.1230863541891,-1001.0926232694641,-1001.1137661597955,-23.53580670210031,-1003.2057304040542,-999.9326974395233,-1998.2421523774733,-1998.9326974395233,-1998.2421523774733,-1998.2421523774733,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-12.458021032944238,-14.271341693355389,-8.694153773764896
108109681,-5.507169373911838,-5.635929394428398,-1004.5071693739119,-1004.5807465284927,-1004.5071693739119,-1004.5586733821185,-17.920058742853655,-1001.0295024462189,-1998.2421184914078,-1998.2421184914078,-1998.2421184914078,-1998.2421184914078,-1998.2421184914078,-1998.4107731888023,-1998.2715184914077,-1998.6146642455783,-1998.271518491408,-1998.2715184914077,-33.87291522099833,-37.78890026095815,-20.377878795588288
108109685,-0.6314479452541804,-0.6707674174993095,-999.6314479452542,-999.6539162151086,-999.6314479452542,-999.6471757341523,-12.384350315424456,-1000.4759315796341,-1998.2421184914078,-1998.2421184914078,-1998.2421184914078,-1998.2421184914078,-1998.2421184914078,-1998.271518491408,-1998.271518491408,-1998.271518491408,-1998.271518491408,-1998.2715184914077,-6.392750464247077,-5.257551267123508,-3.455439681676996
128618449,-1998.6990290808878,-1998.714406539781,-0.762429080887775,-0.7712162002552904,-0.8615290808877749,-0.8676800644450358,-6.607706163228385,-999.95160632459,-999.8264436167624,-1998.2363951903471,-1998.8264436167624,-1998.2363951903471,-1998.2363951903471,-1998.3065921254524,-2997.265795190347,-2997.343203318871,-2997.265795190347,-2997.265795190347,-4.700709630248238,-4.956069873540138,-3.4716710421155255
128618453,-1998.2572594712838,-1998.2631932266595,-0.31883612927848765,-0.322226846636012,-0.4172067924763322,-0.4195802946265993,-2.299172971547476,-999.5207529875405,-999.8654405489183,-1998.2363951903471,-1998.8654405489183,-1998.2363951903471,-1998.2363951903471,-2997.265795190347,-2997.265795190347,-2997.265795190347,-2997.265795190347,-2997.265795190347,-3.2728194214824295,-3.3619567711274456,-1.9304780222527929
128618454,-1998.4601869374649,-1998.47080961093,-0.5217635954594325,-0.5278336945823798,-0.6201342586572771,-0.6243833280433403,-2.542182956446562,-999.5467579878224,-1000.1341197109134,-1998.238288532294,-1999.3091197109134,-1998.238288532294,-1998.238288532294,-2997.267688532294,-2997.267688532294,-2997.267688532294,-2997.267688532294,-2997.267688532294,-3.676824596251298,-3.4672702680395195,-2.598361985323129
132662777,-0.8768683114725944,-0.8838426640216509,-1000.6114683114725,-1000.6154536557864,-1000.6114683114725,-1000.6142580524922,-76.3976503531375,-1029.6335170577922,-1998.6888522074405,-1998.2358796497265,-1998.6888522074405,-1998.2358796497265,-1998.2358796497265,-999.8494924988055,-1998.2652796497264,-1999.0304817880892,-1998.2652796497264,-1998.2652796497264,-5.8063695172068,-3.874911818260486,-2.895036332037573
132662781,-0.4939396036939946,-0.49710743180447325,-1000.2212469122272,-1000.223057099719,-1000.2183298356405,-1000.2195969668848,-16.89844381016874,-1000.9217261384882,-1000.3900957576086,-1998.2358796497265,-1999.3900957576086,-1998.2358796497265,-1998.2358796497265,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1.9468865695491084,-1.4997742473854656,-1.5326108698409278
132662782,-0.7060472623723418,-0.7115590706617323,-1000.4330437811493,-1000.4361933858861,-1000.4300023886601,-1000.4322071119758,-62.68370830549167,-1022.7723124369041,-999.6763662419914,-1998.2274162702934,-1998.8513662419914,-1998.2274162702934,-1998.2274162702934,-1998.2568162702935,-1998.2568162702935,-1998.2568162702935,-1998.2568162702935,-1998.2568162702935,-4.914603891073407,-3.1706923193824834,-2.1781245339171607
140188081,-0.12786914070715605,-0.13040193210036857,-999.8624691407072,-999.8639164500747,-999.8624691407072,-999.8634822572644,-1.9513839780863291,-999.4092097372111,-999.8188050027655,-1998.233535496336,-1998.8188050027657,-1998.233535496336,-1998.233535496336,-999.7095703684587,-1998.262935496336,-1998.7095703684586,-2000.9583057961995,-1998.262935496336,-1.0772551823728391,-1.145270499638972,-1.0182121473035164
140188085,-0.1533327946472306,-0.1563876909680689,-999.8607755009589,-999.8625211559994,-999.8499125834836,-999.851134542012,-1.748693287330485,-999.3078643918332,-999.9659730525301,-1998.233535496336,-1998.9659730525302,-1998.233535496336,-1999.6339083013108,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-0.8442354708868463,-1.1279766332852184,-0.9244949429777443
140188086,-0.5582620357454441,-0.5646161291970543,-1000.271196501628,-1000.2748274121718,-1000.262530287981,-1000.2650719253617,-1.4009480692373046,-999.1329647608743,-999.7819571374217,-1998.2314814525114,-1998.9569571374218,-1998.2314814525114,-1999.7908306726954,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1.7385758551299944,-2.0384761621722833,-1.9829386607036357
143234785,-1000.1305302861971,-1000.152630134296,-1.1939302861971053,-1.2065587708250916,-1.2930302861971055,-1.3018702254366958,-24.254847741435096,-1003.8566610750418,-1000.286827741694,-1998.2400745874625,-1999.286827741694,-1998.2400745874625,-1998.2400745874625,-999.7950046774721,-1998.2694745874624,-1998.7950046774722,-1998.2694745874624,-1998.2694745874624,-8.023829243865535,-7.813882168123755,-5.068155979643687
143234789,-999.5454238240497,-999.5555859182504,-0.6088238240497571,-0.6146307350215257,-0.7079238240497571,-0.711988661729995,-5.411180472682047,-999.8352651533346,-1000.1178809448569,-1998.2400745874625,-1999.117880944857,-1998.2400745874625,-1998.2400745874625,-1000.8952124806472,-1998.2694745874624,-1999.8952124806472,-1998.2694745874624,-1998.2694745874624,-5.496469643954134,-4.215444674250471,-2.8336652718897493
147562177,-0.8622460497692459,-0.8881842616336093,-999.8622460497693,-999.8770678851203,-999.8622460497693,-999.872621334515,-6.06941613669375,-999.8429783088204,-1000.7569675861597,-1998.2404963663575,-1999.7569675861598,-1998.2404963663575,-1998.2404963663575,-1998.4588104776062,-1998.2698963663577,-1998.4588104776062,-1998.2698963663577,-1998.2698963663577,-9.020109540913658,-7.943741485029471,-4.813350677099863
147562181,-0.695825721765815,-0.7091779203598232,-999.6602728006334,-999.6679026284013,-999.6460516321804,-999.6513925116179,-13.871655077886375,-1000.6232023340699,-1000.3129370249962,-1998.2404963663575,-1999.3129370249962,-1998.2404963663575,-1998.2404963663575,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-8.29158958741021,-7.199209901209054,-3.8086308968110854
154511513,-0.6825742231895713,-0.6874683040261028,-999.6825742231896,-999.6853708408105,-999.6825742231896,-999.6845318555241,-69.93680284958327,-1026.4061004166647,-1001.2902898467286,-1998.241897685723,-2000.2902898467287,-1998.241897685723,-1998.241897685723,-1001.2749109959391,-1998.2712976857229,-2000.4936609959393,-1998.2712976857229,-1998.2712976857229,-8.903554567453352,-5.073861888087427,-2.644520749444387
154511517,-0.7252099656535991,-0.7303316111117566,-999.705500182228,-999.7084268367755,-999.6976162688577,-999.699664927041,-69.93680284958327,-1026.4061004166647,-1000.8695644075127,-1998.241897685723,-1999.8695644075128,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-8.996495614610923,-5.1619537300687695,-2.687969026340274
157924025,-0.6314414168621292,-0.6316722216618318,-0.9272414168621292,-0.927373305319102,0.3212585831378708,0.32116626121798975,-57.24122552935539,-1020.7210199073498,-1000.6666258822012,-1998.225813987321,-1999.666625882201,-1998.225813987321,-1998.225813987321,-1998.3478984142248,-1999.7047466471035,-1998.5332672680324,-1998.2552139873212,-2002.11485573899,-11.310487393533217,-10.297159047388128,-10.04972161018509
157924029,-0.6403501542060367,-999.640350154206,-0.9323321239157907,-999.9323321239158,0.3176950882003078,-998.6823049117996,-57.24122552935539,-1020.7210199073498,-1998.225813987321,-1998.225813987321,-1998.225813987321,-1998.225813987321,-1998.225813987321,-1998.2552139873212,-1998.2552139873212,-1998.2552139873212,-1998.2552139873212,-1998.2552139873212,-11.310256588733514,-10.296928242588425,-8.777912743059671
157924033,-0.0022849618831675285,-999.0022849618832,-999.0022849618832,-1998.002284961883,-999.0022849618832,-1998.002284961883,-1.34278924149453,-999.1092412556397,-1998.242193269785,-1998.242193269785,-1998.242193269785,-1998.242193269785,-1998.242193269785,-1000.1062771705316,-1998.2715932697852,-1999.1937771705316,-1998.2715932697852,-1998.271593269785,-1.4494638478837671,-1.4658734844853594,-1.750047646991614
157924037,-0.4166603692621011,-999.4166603692621,-999.4164942524352,-1998.416494252435,-999.4164278057044,-1998.4164278057044,-38.11962025371372,-1010.4976578644353,-999.3660354017691,-1998.242193269785,-1998.3660354017693,-1998.242193269785,-1998.242193269785,-1998.2715932697852,-1998.2715932697852,-1998.2715932697852,-1998.2715932697852,-1998.271593269785,-3.331878502275634,-2.5744007525812758,-2.590177590069651
157924038,-0.6757558481285059,-0.678861294722296,-999.6754971995888,-999.6772717404996,-999.6753937401729,-999.6766359188105,-47.75238863283522,-1015.3124769485128,-1998.2390630588188,-1998.2390630588188,-1998.4140630588186,-1998.2390630588188,-1998.2390630588188,-1998.2684630588187,-1998.2684630588187,-1998.2684630588187,-1998.2684630588187,-1998.2684630588187,-2.6285469221291953,-1.8559127701539861,-1.8390607748773995
157924039,-0.3500908120234695,-0.3515195984869673,-999.3499982803107,-999.3508147297184,-999.3499612676255,-999.350532782211,-31.795520026714563,-1007.3333901150057,-1998.2377589515995,-1998.2377589515995,-1998.4127589515992,-1998.2377589515995,-1998.2377589515995,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-1998.2671589515994,-2.593894314993527,-1.9153683230027811,-1.1599348507215947
