trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
500135369,-0.288048165835053,-0.28981483100724087,-0.27314816583505297,-0.2741576887905889,-999.2880481658351,-999.2887548319039,-3.2013089919910382,-1000.0894682060108,-1000.292044188306,-1998.631965838972,-1999.2815816881512,-1998.631965838972,-1998.631965838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-7.911113823645766,-8.053740614191836,-8.499924375369416
500135373,-0.3612873364596806,-0.36389434400905407,-0.3418101976973446,-0.3432999162969866,-999.3548793421924,-999.3559221452122,-5.6261768604145,-1000.3319549213276,-1000.1304373559349,-1998.631965838972,-1999.0885123540456,-1998.631965838972,-1998.631965838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-8.29289597300935,-8.229812889062835,-8.639652704385808
500135374,-0.6634100946336821,-0.6679919291058815,-0.6445897648564882,-0.6472079559834593,-999.6579216329457,-999.6597543667345,-14.719222857372044,-1001.2386191610258,-1001.0475511606423,-1998.629032145378,-2000.1893261664002,-1998.629032145378,-1998.629032145378,-1000.6658068204237,-1998.335992145378,-1999.5828568240859,-1998.335992145378,-1998.335992145378,-9.038953834019026,-9.010304022411697,-9.250399618545455
500135375,-0.5551197135545001,-0.559626760719449,-0.5336289795597826,-0.5362044350826106,-999.5458926859619,-999.5476955048279,-26.0990080037956,-1003.5810557986144,-1001.573133958615,-1998.621581650322,-2000.5985839659347,-1998.621581650322,-1998.621581650322,-1000.630642769754,-1998.328541650322,-1999.630642769754,-1998.328541650322,-1998.328541650322,-9.48351168851262,-9.162042186879713,-9.06171232997375
500690673,-999.395031077888,-999.3972857284158,-4.058131077887962,-4.059419449618139,-4.526431077887962,-4.527332938099087,-20.30603014459842,-1001.8240058856987,-1.130185923568984,-999.16136110924,-1000.4765859239565,-1003.0703811652304,-999.22226110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-4.929846818891961,-4.957129477130104,-5.562359861187643
500690677,-999.6739707889893,-999.6777824551991,-4.257316237401657,-4.259494332378662,-4.693714416766571,-4.695239083250475,-5.163285603430208,-1000.309731586554,-1.6246977596495198,-999.16136110924,-1000.9764977597114,-1003.3487101558809,-1002.4878921511864,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-4.824929963199056,-5.045184266823985,-5.634377637424002
500690678,-999.2899216270749,-999.2915756293039,-3.9450461719161227,-3.945991316046974,-4.410155989852615,-4.410817590744211,-8.46929155817264,-1000.6403321462655,-0.6572371758438715,-999.16136110924,-1000.2326371758438,-999.26966110924,-999.2501830857675,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-4.847423565758724,-4.755773133251892,-5.241209807901477
501192513,-0.04310583665351066,-0.04376728054012734,-999.7777058366535,-999.7780838045887,-999.7777058366535,-999.7779704142082,-1.394583118031289,-999.5292431839922,-1000.1453559369593,-1998.588183249953,-1999.1314059373735,-1998.588183249953,-1998.588183249953,-1998.295143249953,-1998.295143249953,-1998.295143249953,-1998.295143249953,-1998.295143249953,-10.053231580544695,-11.972221765068845,-9.078958844205827
501192517,-0.7136274871550284,-0.715248758120058,-1000.1763630214272,-1000.1772894619786,-1000.067617235136,-1000.068265743522,-1.2475277007320185,-999.4557154753426,-1000.311394431695,-1998.588183249953,-1999.2926444328127,-1998.588183249953,-1998.588183249953,-1998.295143249953,-1998.295143249953,-1998.295143249953,-1998.295143249953,-1998.295143249953,-10.136797880103963,-12.012414926509765,-9.137297810871523
501192518,-0.48335381688048473,-0.4839781025925347,-1000.0438508498326,-1000.0442075845252,-999.9742096630134,-999.9744593772982,-1.6548020359877968,-999.6445994054202,-999.7208759003743,-1998.5586767748528,-1998.9408759003743,-1998.5586767748528,-1998.5586767748528,-1998.2656367748527,-1998.2656367748527,-1998.2656367748527,-1998.2656367748527,-1998.2656367748527,-10.406549684083581,-11.980015163376354,-9.090667518891731
501192519,-1.0516044822352972,-1.0522052167989122,-1000.3681786110906,-1000.3685218879841,-1000.2009682626327,-1000.2012085564581,-1.6984269360426127,-999.688224305475,-999.7798680949328,-1998.6023016749077,-1998.999868094933,-1998.6023016749077,-1998.6023016749077,-1998.3092616749075,-1998.3092616749075,-1998.3092616749075,-1998.3092616749075,-1998.3092616749075,-10.403739318256164,-11.979088834690216,-10.722056445907134
502930913,-1.0984046945448545,-1.102454376040468,-1000.0984046945449,-1000.1007187982566,-1000.0984046945449,-1000.1000245671431,-58.39914960837969,-1019.2517832493365,-1002.6261286781333,-1998.628692801415,-2001.3660287008786,-1998.628692801415,-1998.628692801415,-999.5017688372901,-1998.3356528014149,-1998.7788914683633,-1998.3356528014149,-1998.3356528014149,-10.142828925429324,-9.692772604609257,-9.903819406689072
502930917,-0.6376128743793713,-0.6402116321317934,-999.6310739377594,-999.6325589421895,-999.6284583631115,-999.6294978662124,-51.841028880840625,-1015.9727190708697,-1003.0228778980461,-1998.628692801415,-2001.7599278948992,-1998.628692801415,-1998.628692801415,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-9.318408408613445,-8.80717504978145,-9.020318096555295
504170097,-0.2840286544340449,-0.285889105347543,-999.284028654434,-999.2850917692417,-999.284028654434,-999.2847728347995,-18.59618693134344,-1001.5327162555889,-1998.8202337714677,-1998.6323440464978,-1998.8202337714677,-1998.6323440464978,-1998.6323440464978,-1998.8108025364331,-1998.3393040464978,-1998.8999556641033,-1999.6007013503936,-1998.3393040464978,-8.716378724580867,-8.348883454316788,-8.527368594473426
504170101,-0.43136052758638316,-0.4338372770114608,-999.4059760182186,-999.4073913036043,-999.3958222144714,-999.3968129142414,-45.56728678485906,-1012.837675552769,-1998.8205736073498,-1998.6323440464978,-1998.8205736073498,-1998.6323440464978,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-9.169281127528114,-8.637081647285761,-8.716310173620094
505065537,-1.1620354142020775,-1.1639298440494275,-1000.162035414202,-1000.1631179455434,-1000.162035414202,-1000.162793186141,-117.41729621457732,-1048.7607707673994,-1998.6285250460403,-1998.6285250460403,-1998.6285250460403,-1998.6285250460403,-1998.6285250460403,-1999.0837908882872,-1998.33548504604,-1999.6271644062772,-1998.33548504604,-1999.6622497640967,-13.199536417018036,-12.103646834912336,-10.11686693742881
505065541,-0.613474900968017,-0.6162046925922919,-999.6131638836379,-999.6147237645661,-999.6130394767059,-999.6141313933556,-60.19434623288787,-1020.1492957765547,-1999.1869195675151,-1998.6285250460403,-1999.1869195675151,-1998.6285250460403,-1998.6285250460403,-1998.33548504604,-1998.33548504604,-1998.33548504604,-1998.33548504604,-1998.33548504604,-11.12184023574715,-10.535997294805991,-9.036908175978327
505065542,-0.35263084897803343,-0.35455122167887737,-999.3514512701139,-999.352548625943,-999.3509794385682,-999.3517475876486,-30.068693009360118,-1005.0870149266079,-1002.6117842594532,-1998.6296170465116,-2001.519484262839,-1998.6296170465116,-1998.6296170465116,-1000.9198252154885,-1998.3365770465116,-1999.874525214573,-1998.3365770465116,-1998.3365770465116,-8.204853830328904,-8.000930713379729,-8.467254129132279
505065543,-0.7734261137968288,-0.7770913566123898,-999.7721213682627,-999.7742157927287,-999.771599470049,-999.7730655671752,-91.70946225181294,-1035.9094355228967,-1001.1356851944728,-1998.6336808904048,-2000.355685194473,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-10.47172374096072,-9.540048159020484,-9.383915160135576
505066193,-1.0979077463613376,-1.1016831506043363,-1000.0979077463613,-1000.1000651202145,-1000.0979077463613,-1000.0994179080585,-36.77829857369536,-1008.4346588877785,-1002.3179787424347,-1998.6153017887032,-2001.3179787424347,-1998.6153017887032,-1998.6153017887032,-1998.7694899283456,-1998.3222617887031,-1998.8087263976145,-1999.2633244161389,-1998.3222617887031,-11.109613715708372,-10.993491475174803,-9.801713381530261
505066197,-0.5444707815295635,-0.546846656885642,-999.5309033782762,-999.5322610213368,-999.5254764169748,-999.5264267671172,-45.62930031319731,-1012.8601611880409,-1998.6153017887032,-1998.6153017887032,-1998.6153017887032,-1998.9982665013795,-1998.6153017887032,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-9.241295787739327,-8.674611470132252,-8.836755422217413
505066521,-0.8333935569368514,-0.8350782368277173,-0.8183068371642359,-0.8192695113875879,-999.8331321492552,-999.8338060212116,-82.5386536767991,-1031.8072902596505,-1998.6344065683206,-1998.6344065683206,-1998.6344065683206,-1998.6344065683206,-1998.6344065683206,-1001.2886845744157,-1998.3413665683206,-2000.667804065993,-2000.5496189346477,-1998.3413665683206,-11.944479548796629,-11.15893557775215,-9.479996176181263
505066522,-0.6140707323802235,-0.6154278856875125,-0.5988017276518711,-0.5995772438274648,-999.6135541257605,-999.6140969870835,-59.88813206249151,-1020.4817236319152,-1001.8645055122242,-1998.6337911124601,-2001.0845055122243,-1998.6337911124601,-1998.6337911124601,-1001.6464959298171,-1998.34075111246,-2001.031495929817,-1998.34075111246,-1998.34075111246,-11.10620268829129,-10.527898235522404,-10.656379882948686
505066523,-0.6867523301695503,-0.6879773890569131,-0.6715382086797577,-0.6722382423296792,-999.6863125600838,-999.6868025836388,-67.38804347079305,-1024.2293061675362,-1002.01656665453,-1998.629052404795,-2001.2365666545302,-1998.629052404795,-1998.629052404795,-1998.896904908438,-1998.336012404795,-1999.3373631823256,-1998.336012404795,-1998.336012404795,-11.383710273976607,-10.736740734020062,-10.802112319435189
505066524,-0.1949443818557553,-0.19562520699949149,-0.1799125453216997,-0.1803015882609775,-999.1947598107081,-999.1950321407655,-3.3726760914598506,-1000.0981541431223,-999.8273088785779,-1998.6225761311136,-1999.0428088787717,-1998.6225761311136,-1998.6225761311136,-999.792884418693,-1998.3295361311136,-1998.7955097243457,-1998.3295361311136,-1998.3295361311136,-7.546060237500587,-7.5601867946952,-8.17623614869378
505066525,-1.352745640531082,-1.3588847748610744,-1.3210078681290636,-1.3245159448890593,-1000.3291727591683,-1000.3316284129003,-131.70525951888905,-1056.3846855914865,-1998.6225761311136,-1998.6225761311136,-1998.6225761311136,-1998.6225761311136,-1998.6225761311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-12.722665812309573,-11.226165376874235,-10.48555093014653
505537529,-999.9297893184057,-999.9429956500587,-999.9297893184057,-999.9373357936361,-999.9297893184057,-999.9350718510669,-1.1604072397097491,-999.8544739585265,-999.7721003627581,-1998.6330206773432,-1998.772100362758,-1998.6330206773432,-1998.6330206773432,-999.9069817170771,-1998.3399806773432,-1998.906981717077,-1998.3399806773432,-1998.3399806773432,-10.120134712909264,-11.326301364434013,-10.99122072731921
505537533,-1000.3703709365406,-1000.3893920387699,-1000.3703709365406,-1000.3812401378145,-1000.3703709365406,-1000.3779793774323,-1.1604072397097491,-999.8544739585265,-999.7243978961512,-1998.6330206773432,-1998.7243978961512,-1998.6330206773432,-1998.6330206773432,-1998.3399806773432,-1998.3399806773432,-1998.3399806773432,-1998.3399806773432,-1998.3399806773432,-11.486505107068819,-13.370935058672874,-12.369419512359723
505538513,-1.118035896500557,-1.1336813874355465,-1.103135896500557,-1.1120761770348369,-1000.1180358965006,-1000.1242940928746,-27.172644385850695,-1004.1232911424997,-1000.6388801188004,-1998.632416671293,-1999.6268801186961,-1998.632416671293,-1998.632416671293,-1998.3395771524683,-1998.339376671293,-1998.3398532340302,-1998.339376671293,-1998.339376671293,-12.898352032848633,-12.834275279651784,-11.548406797540872
505538514,-1.527985747681385,-1.5483674399967766,-1.513085747681385,-1.524732429004466,-1000.5279857476814,-1000.5361384246075,-55.658607774526786,-1018.3672220032522,-1998.6343159577964,-1998.6343159577964,-1998.8543159577964,-1998.6343159577964,-1998.6343159577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-17.835973417702316,-15.978815309608642,-12.6932274835773
505538517,-3.2570556190680624,-3.299445648629678,-3.2420926033557187,-3.2663154773909278,-1002.2569673970708,-1002.2739234088954,-127.85389357164591,-1054.4648649018118,-1999.168771182668,-1998.6343159577964,-1999.168771182668,-1998.6343159577964,-1998.6343159577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-22.85331979871121,-22.88430165434592,-17.51849159458533
505685129,-2.5541588236116586,-2.5794517298314035,-1001.5541588236117,-1001.5686119128801,-1001.5541588236117,-1001.5642759860996,-88.38539276040117,-1034.2440040319732,-1999.369924117146,-1998.626910288153,-1999.369924117146,-1998.9569812605957,-1998.626910288153,-1999.048514809237,-1998.333870288153,-1999.4886149402719,-1999.0463445934206,-1998.333870288153,-18.648770419881053,-17.699165320379272,-14.37992677495015
505685133,-1.2100554113800044,-1.2219139663196779,-1000.21005541138,-1000.2168317284884,-1000.21005541138,-1000.2147988333559,-89.5902343741707,-1034.8464324682525,-1999.0523671100716,-1998.626910288153,-1999.0523671100716,-1998.8664329240898,-1998.626910288153,-1998.333870288153,-1998.333870288153,-1998.333870288153,-1998.333870288153,-1998.333870288153,-16.743834667472033,-13.862698363099527,-11.286782921871287
507359569,-0.5458528739798915,-0.5477172533468352,-999.5458528739799,-999.5469182336182,-999.5458528739799,-999.5465986257267,-50.09058859435852,-1015.0963594423466,-1999.0796965562777,-1998.6264138308507,-1999.0796965562777,-1998.6264138308507,-1998.6264138308507,-1998.793079470688,-1998.3333738308506,-1998.7955140080987,-1998.3333738308506,-1998.3333738308506,-11.939878995236885,-11.050247391965808,-10.773216173749669
507359573,-0.657239055942115,-0.6745393757571261,-999.6433965426858,-999.653282439723,-999.6378595373833,-999.6447796653093,-44.91492941467102,-1012.5085308061772,-1998.9925359732865,-2000.4578911337185,-1998.9488106540798,-1998.6264138308507,-1998.6264138308507,-1998.3333738308506,-1998.3333738308506,-1998.3333738308506,-1998.3333738308506,-1998.3333738308506,-12.03469754199666,-11.210556269495067,-9.317132702175915
509142249,-999.216228864554,-999.2176122842143,-3.8793288645539312,-3.880119390074118,-4.347628864553931,-4.348182232418062,-13.943851605410218,-1001.0090219466158,-999.4248319932697,-1.0032110068623774,-999.7802319932697,-1000.2457801974282,-999.0236319932696,-999.5656023625764,-1998.668459118357,-1998.5656023625766,-1998.1317919932694,-1998.1317919932694,-5.1798285567581415,-4.9146051640526345,-5.098114828164694
509142253,-1001.3873646600953,-1001.389699145948,-5.2026878777022665,-5.204021869618094,-5.331877164745043,-5.332810959086122,-15.392604008669496,-1001.1538972346254,-999.4248319932697,-0.8405756791573793,-999.7802319932697,-1000.2593741692484,-999.0236319932696,-1998.1317919932694,-1998.1317919932694,-1998.1317919932694,-1998.1317919932694,-1998.1317919932694,-5.3777215874612185,-5.2313173547661656,-5.495294106820123
515412297,-1.0004910309622579,-1.00554602658516,-0.9855910309622579,-0.9884795998896304,-1000.0004910309623,-1000.0025130292114,-102.65684132995968,-1041.824659278778,-1001.2406703266035,-1998.5509493240202,-2000.1998731563522,-2001.2727248537226,-1998.5509493240202,-1998.985056890026,-1998.2579093240201,-1999.2091486618767,-1999.7475470492873,-1998.2579093240201,-11.454472796175725,-10.357539603738136,-9.923193621657518
515412301,-1.4193112609671128,-1.4246698171397332,-1.2572651719554198,-1.26032720405406,-1000.2133067363508,-1000.2154501588197,-87.22827535095577,-1034.1103724745788,-1999.057318380484,-1998.5509493240202,-1999.03417007477,-1999.1590026793488,-1998.5509493240202,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-1998.2579093240201,-11.57992343902815,-10.471416565158254,-10.053469485476205
515412625,-0.7542793080026955,-0.7582402731198762,-999.7542058382633,-999.7564692469017,-999.7541764503676,-999.7557608364144,-79.7291244574174,-1029.9182124898539,-1999.2502240170697,-1998.6315764334117,-1999.2502240170697,-1999.2334984111294,-1998.6315764334117,-1999.1508935354418,-1998.3385364334115,-1999.7045499704548,-2000.1915956680045,-1998.3385364334115,-10.681984234223702,-9.717190735774146,-9.437831828472149
