trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
102660441,-0.9418932325611122,-0.9760460717019498,-1.2596932325611123,-1.2792091406415909,0.3904067674388878,0.3767456317825528,-27.258729741069395,-1002.2982477670398,-1001.6280290491097,-1998.3759305867266,-2000.212029070329,-1998.3759305867266,-1998.3759305867266,-1998.4582826328015,-1998.4228025867267,-1998.4986658537127,-1998.4228025867267,-1998.4228025867267,-17.34033644247508,-15.478152974487644,-11.403633628920335
102660445,-0.8505545079540264,-0.8860985507546112,-1.1683545079540265,-1.1886653895543606,0.4817454920459736,0.46752787492573966,-85.55911426255376,-1030.7322558885303,-1001.3845562925549,-1998.3759305867266,-2000.0413562944145,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-14.85702005221596,-12.913535897692565,-11.099374132521744
112429265,-999.288441206901,-999.292720048811,-1000.023041206901,-1000.025486259421,-1000.023041206901,-1000.024752743665,-4.175362197736882,-999.7291179956,-1000.3980321263176,-1998.0813379613783,-1999.194365454207,-1998.0813379613783,-1998.0813379613783,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-10.149576818540691,-9.756083163664144,-9.090937368038468
112429269,-1000.2761854613467,-1000.2795644599138,-1000.5665835995123,-1000.5685144558364,-1000.3889028547786,-1000.3902544542054,-3.7825954836408124,-999.6898412765066,-1000.4900032135561,-1998.0813379613783,-1999.288416549833,-1998.0813379613783,-1998.0813379613783,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.321822552983,-9.909000594192053,-9.724338320843913,-8.947806444899172
119399265,-0.494895483561687,-0.5216158723988635,-999.4948954835617,-999.510164277183,-999.4948954835617,-999.5055836390966,-12.836863434082943,-1000.7222992634363,-999.6879281512913,-1998.3718503835612,-1998.6879281512913,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-4.407851881476554,-3.349172029219022,-2.6461279054442928
119399269,-0.42599800467853605,-0.43095244525325266,-999.4181115044669,-999.4209426133667,-999.4149569043822,-999.416938680612,-46.79141226983734,-1010.695913836915,-1000.655975609016,-1998.3718503835612,-1999.520775600266,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-5.376657640753448,-4.483936008682392,-2.2899216258438675
123733457,-0.5550445345044707,-0.5613121209356576,-0.2925445345044707,-0.2961260124651489,-1000.2896445345044,-1000.292151569077,-13.60853993079198,-1000.9177016287518,-1000.3487799461574,-1998.3619559940396,-1999.207686617562,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-9.763731874391933,-9.270140921121762,-9.319503479321043
123733461,-0.527151884201125,-0.5308376755356712,-0.19672130461827175,-0.19882747109515508,-1000.1666490727852,-1000.1681233893189,-4.819787613363391,-1000.0388266711903,-1001.0886284481793,-1998.3619559940396,-1999.9198884438783,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-9.311327996545872,-8.655404186614295,-8.870543608568495
127080697,-0.8336253887184093,-0.8370362851209364,-999.8321947775106,-999.8341438611692,-999.8316225330275,-999.8329868915885,-26.286102076350133,-1002.0718800125226,-1003.3064415514054,-1998.3770248855085,-2002.0346548914495,-2002.3392963443157,-1998.3770248855085,-1000.0081686180342,-1998.4238968855084,-1999.0081686180342,-2002.4775600833264,-1998.4238968855084,-2.072297436106003,-1.5670251027142037,-2.165430688264165
127080698,-0.5804127299685274,-0.5827681108983667,-999.5789821187607,-999.5803280507206,-999.5784098742776,-999.5793520266495,-49.39939185228383,-1012.0032189808849,-1001.5306469739912,-1998.3784849037515,-2000.461766997957,-1998.3784849037515,-1998.3784849037515,-1999.3766218903081,-1998.4253569037517,-1999.6553157043475,-1998.4253569037517,-1998.4253569037517,-2.17350120707249,-1.3215405183844953,-1.7548312575802583
127080701,-0.6909875808571927,-0.6956757159468966,-999.69005830542,-999.6927372397571,-999.6896865952452,-999.6915618492811,-58.939423285389296,-1016.7732366047862,-1001.9826605797017,-1998.3784849037515,-2000.4834605634414,-2001.3288480709907,-1998.3784849037515,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-4.611163694399792,-3.676677617821065,-1.9539719378160543
127081025,-1000.0959846026071,-1000.1027883516374,-0.09888460260718801,-0.1027724591959348,-1000.0959846026071,-1000.0987061022194,-111.42108843990997,-1043.64668692929,-999.8063639401441,-2000.5877044754893,-1998.8062572306442,-1999.0943049932985,-1998.3723223055867,-1999.13508617174,-2997.4191943055866,-2998.9246920040778,-3000.4683485248725,-2997.4191943055866,-14.005923577946982,-11.966114283687567,-10.102011237326826
127081029,-1000.1216231319472,-1000.1285699106503,-0.11711212915375391,-0.12108171698408732,-1000.1112477280363,-1000.1140264395176,-74.9057152099295,-1025.3890022216483,-1004.1058599706453,-1998.3723223055867,-2002.7947266753476,-2001.9219483799861,-1998.3723223055867,-2997.4191943055866,-2997.4191943055866,-2997.4191943055866,-2997.4191943055866,-2997.4191943055866,-13.180424733026264,-11.026949308807964,-10.135827244654253
127081353,-999.555898083097,-999.5599290743658,0.4412019169030095,0.43889849332082176,-999.555898083097,-999.5575104796045,-48.2582617841554,-1012.0549309446168,-1001.6988986944709,-1998.3516350846467,-2000.3837786829026,-2000.9227009932479,-1998.3516350846467,-1999.2194983341933,-2997.3985070846466,-2998.216725000728,-3000.8093509060254,-2997.3985070846466,-9.834837385805578,-8.816889765652347,-8.911167366417862
127081357,-999.7085522337551,-999.7141434148161,0.2885477662449323,0.2853528056386392,-999.7085522337551,-999.7107887061795,-43.93175803049329,-1009.8916781141114,-1998.3603368815573,-1998.3516350846467,-1998.3603368815573,-2000.9555771916166,-1998.3516350846467,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-9.915938347531053,-8.968414848996272,-9.148121917705906
127196809,-1.18137816436383,-1.1951399935120972,-1000.1782147557212,-1000.1860786580917,-1000.1769493922642,-1000.1824541239235,-49.27765559019036,-1011.9433513863939,-1998.8055545341258,-1998.3804821621661,-1998.8055545341258,-2001.8416840619263,-1998.3804821621661,-999.7348632306264,-1998.427354162166,-1999.0051925404475,-2002.6999268867562,-1998.427354162166,-10.22466179373265,-7.1493326963311405,-4.463437544310286
127196810,-0.5973179167525481,-0.6098847534933456,-999.5909910994674,-999.5981721490335,-999.5884603725533,-999.5934871072496,-2.117763567580647,-999.5234048648733,-999.4571252202619,-1998.3804821621661,-1998.7361252202618,-2001.6051992422624,-1998.3804821621661,-1000.154501600007,-1998.427354162166,-1999.1545016000068,-2002.901998832326,-1998.427354162166,-2.5134038457472765,-2.7708905357318114,-2.8061360318670965
127196811,-0.5973179167525481,-0.6098847534933456,-999.5909910994674,-999.5981721490335,-999.5884603725533,-999.5934871072496,-2.117763567580647,-999.5234048648733,-999.4571252202619,-1998.3804821621661,-1998.7361252202618,-2001.6051992422624,-1998.3804821621661,-1000.154501600007,-1998.427354162166,-1999.1545016000068,-2002.901998832326,-1998.427354162166,-2.5134038457472765,-2.7708905357318114,-2.8061360318670965
127196812,-4.43984462678712,-4.4992225406628705,-1003.4366812181446,-1003.470611454645,-1003.4354158546876,-1003.4591670202378,-1.344425649238329,-999.1392242724918,-1998.3854588957452,-1998.3854588957452,-1998.6644588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-20.29223078866046,-20.732981707309293,-13.400461258987885
127196813,-0.5024354216816914,-0.5070114058837375,-999.4982766103734,-999.5008914584889,-999.4966130858502,-999.4984434795309,-41.44453570511709,-1008.0292788569726,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-8.951893891384646,-5.9691632126586605,-2.6593233073345903
127196814,-0.9416509765378238,-999.9416509765379,-999.9377139815049,-1998.9377139815049,-999.9361391834917,-1998.9361391834916,-47.558012365605734,-1011.085071572759,-1998.559835573853,-1998.3835676668295,-1998.838835573853,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-10.603187149103869,-7.889468496376461,-5.866293830591248
129399329,-0.6663399601973341,-0.6831690034680126,0.3307600398026659,0.3211434436479925,-999.6663399601973,-999.6730715775057,-9.595243858579058,-1000.5271732433829,-1001.5171163912917,-1998.3739570867438,-2000.3000163819693,-1998.3739570867438,-1998.3739570867438,-1000.7405608037342,-1998.4208290867437,-1999.959274364554,-1998.4208290867437,-1998.4208290867437,-16.148115025912592,-14.239025058512182,-12.088304766760466
129399333,-0.8638928710525845,-0.8798044206950418,0.19703473362458312,0.18794241954317892,-999.7745342245046,-999.7808988443616,-7.994668888333696,-1000.3671158178839,-1001.603418312332,-1998.3739570867438,-2000.478618308267,-1998.3739570867438,-1998.3739570867438,-1000.4506876543444,-1998.4208290867437,-1999.4506876543442,-1998.4208290867437,-1998.4208290867437,-16.27683525883408,-14.773909637160935,-12.38642918838357
133380921,-0.49096550561405755,-0.50870449143097,-0.8087655056140576,-0.8189020689380075,0.8413344943859424,0.8342389000591774,-11.45667133157628,-1000.6064596193113,-1000.9240618424858,-1998.2519498749875,-1999.7453551816188,-1998.2519498749875,-1998.2519498749875,-1000.0569384155443,-1998.3393166799779,-1999.1964384155444,-1998.3393166799779,-1998.3393166799779,-12.647729796221405,-11.247571037240588,-10.325556055358968
133380925,-2.25040972076131,-2.2714937448059493,-1.8061262570539083,-1.8181742707937023,0.14880712842905264,0.14037351881119697,-7.742333028963974,-1000.2350257652082,-1000.987946463885,-1998.2519498749875,-1999.6650264692923,-1998.2519498749875,-1998.2519498749875,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-11.892202170600578,-11.175372859968933,-10.319975504362219
133381905,-999.1687254561743,-999.1765506276777,-999.1687254561743,-999.1731969827476,-999.1687254561743,-999.1718555247757,-2.9247881918414853,-0.1867726830705429,-1000.023025038855,-1998.2548931742995,-1998.962242814915,-1999.2871131373322,-1998.2548931742995,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-9.46742975209362,-11.008183490979798,-9.381779664633568
133381909,-999.2309248529949,-999.242330544331,-999.2309248529949,-999.2374423909013,-999.2309248529949,-999.2354871295294,-2.926923319624307,-0.18784024696195373,-999.9730736105267,-1998.2548931742995,-1998.911886942995,-1999.5958595120064,-1998.2548931742995,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-9.663823157479955,-11.069765006124422,-9.549910129587994
133631185,-1.1621217195454343,-1.174385712214373,-1000.1621217195454,-1000.1691297153562,-1000.1621217195454,-1000.167027316613,-61.57402002737192,-1018.0872995943275,-1001.4893248342113,-1998.372017955549,-2000.4893248342114,-1998.372017955549,-1998.372017955549,-1998.5435073974581,-1998.4188899555488,-1998.7059850141259,-1998.4188899555488,-1998.4188899555486,-8.570058024570075,-6.175308309364605,-4.273512842566842
133631189,-2.0022999332256086,-2.0497444889261276,-1001.0022999332256,-1001.0294111079116,-1001.0022999332256,-1001.0212777555058,-66.2269855730262,-1020.413783320829,-1999.0242066589667,-1998.372017955549,-1999.0242066589667,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555486,-12.057516006557956,-9.624572750214947,-6.329887113467175
141683257,-999.2057716257284,-999.2212548851545,-999.1940445687363,-999.2028921455512,-999.1893537459396,-999.19554704971,-0.2579415333256168,-999.2634325445875,-999.5993332193547,-1998.3760595558495,-1998.59066655313,-1998.3760595558495,-1998.3760595558495,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-11.234612238862542,-15.967631845503861,-11.48623944993561
141683258,-999.23313475871,-999.248618018136,-999.2096806447258,-999.2185282215406,-999.2002989991321,-999.2064923029026,-0.2579415333256168,-999.2634325445875,-999.5993332193547,-1998.3760595558495,-1998.86966655313,-1998.3760595558495,-1998.3760595558495,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-11.234612238862542,-15.967631845503861,-11.48623944993561
141683259,-999.2057716257284,-999.2212548851545,-999.1940445687363,-999.2028921455512,-999.1893537459396,-999.19554704971,-0.2579415333256168,-999.2634325445875,-999.5993332193547,-1998.3760595558495,-1998.86966655313,-1998.3760595558495,-1998.3760595558495,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-11.234612238862542,-15.967631845503861,-11.48623944993561
141683261,-1001.6789590887009,-1001.8225770146919,-1001.6085967467484,-1001.6906641330289,-1001.5804518099674,-1001.6378989803637,-0.2579415333256168,-999.2634325445875,-999.9306977002954,-1998.3760595558495,-1998.9182177002613,-1998.3760595558495,-1998.3760595558495,-1001.7635204795532,-1998.4229315558496,-2000.7635204795533,-1998.4229315558496,-1998.4229315558496,-24.26569551483538,-39.80379290476885,-25.693129870957016
142887017,-999.1812672156402,-999.1912585728392,-999.1812672156402,-999.186976562611,-999.1812672156402,-999.1852637585198,-0.868122223493939,-999.5458319896435,-999.8919165839002,-1999.5781823040666,-1998.850316583787,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.3775497557929,-11.482422767691936,-15.398414985008289,-11.190839335906462
142887021,-1001.9966508090738,-1002.0313081120072,-1000.8642973412594,-1000.8841015143643,-1000.4113559541337,-1000.4252188753071,-1.0395380889152341,-999.6315399223541,-1000.171500966538,-1999.2261095551744,-1999.1290342962634,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.3775497557929,-12.91589894907122,-15.546220673504623,-12.10295441189191
150080385,-0.7120725608380841,-0.7247189979489657,-1000.4466725608381,-1000.45389909633,-1000.4466725608381,-1000.4517311356824,-10.150106600208089,-1000.4599507461737,-1001.0653609737316,-1998.3788806476173,-1999.8727876349847,-1998.3788806476173,-1998.3788806476173,-1998.7643791274309,-1998.4257526476172,-1998.7768154126882,-1998.4257526476172,-1998.4257526476172,-8.17836785130637,-7.354656511439485,-3.9155252537485317
150080389,-0.5967427300557464,-0.6098877281993603,-1000.3269305897741,-1000.3344420172847,-1000.3251657336614,-1000.3304237329188,-2.119436911029622,-999.5234407793234,-1000.6005088314504,-1998.3788806476173,-1999.5869888318794,-1998.3788806476173,-1998.3788806476173,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-3.9319185914208683,-4.251131664992162,-3.589837199060121
150080390,-0.8098669196068006,-0.8227696934437997,-1000.4996999013496,-1000.5070729149706,-1000.4817930940467,-1000.4869542035814,-12.607288053912923,-1000.7056688677023,-1001.3115959835584,-1998.3788806476173,-2000.3300759723718,-1998.3788806476173,-1998.3788806476173,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-6.407489680207968,-5.283065068782652,-3.880503100840238
153710689,-0.8862549238563951,-0.8962741939130157,-999.8862549238564,-999.8919802210316,-999.8862549238564,-999.8902626318791,-12.875141433213427,-1000.7364107977612,-1000.452302184641,-1998.383276728639,-1999.324902188718,-1998.383276728639,-1998.383276728639,-1000.0085044999078,-1998.4301487286389,-1999.0085044999078,-1998.4301487286389,-1998.4301487286389,-4.931242760351839,-4.131895362632825,-3.3497116101064752
153710693,-0.3365680683778508,-0.3402055153677171,-999.3365680683778,-999.338646609515,-999.3365680683778,-999.3380230471738,-7.409449389908983,-1000.1898415695889,-1000.7667814008578,-1998.383276728639,-1999.5728214047535,-1998.383276728639,-1998.383276728639,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-1998.4301487286386,-2.990904185719833,-1.9627586590712067,-2.025451229032026
