trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
16450502,-999.3282587643973,-999.3320115759248,-3.9413527006091718,-3.9434971643391683,-4.389650275093926,-4.391151399704924,-6.492729691480433,-1000.4183758112657,-1.4452118371526022,-0.9570877791451464,-1000.9652993377487,-999.2426608384646,-999.1952608384646,-1998.3034208384647,-1998.3034208384647,-1998.3034208384647,-1998.3034208384647,-1998.3034208384647,-7.4046121606185835,-8.27190608530943,-5.924358140103738
16450503,-999.28736860846,-999.2910567300363,-3.9004625446719374,-3.902570042715535,-4.348760119156691,-4.35023536778721,-3.2960166612161452,-1000.0906165454401,-1.3466619649242153,-1.113488370350418,-1000.8918819688809,-999.2336743058505,-999.1862743058505,-1000.419699397691,-1998.2944343058502,-1999.639699397691,-1998.2944343058502,-1998.2944343058502,-5.845365437878423,-6.579827535609391,-5.769341030750931
16450504,-1000.6241608490967,-1000.6471449818044,-5.0258122354474875,-5.03894602556621,-5.389532789987808,-5.398726443070913,-0.6587254085290775,-999.8069531234968,-0.9495249595105341,-0.7805307534883343,-1000.5123249594942,-999.2426608384646,-999.1952608384646,-1998.3034208384647,-1998.3034208384647,-1998.3034208384647,-1998.3034208384647,-1998.3034208384647,-8.052077347071815,-10.041432217981729,-8.530482655195344
16451153,-0.8780264534668609,-0.8922891908639694,-999.8780264534669,-999.8861765891223,-999.8780264534669,-999.8837315484257,-17.65146350620881,-1001.3972946836342,-1000.9348256970792,-1999.7063964112908,-1999.8692757050544,-1998.5868449026743,-1998.5868449026743,-1000.0911870914549,-1998.293804902674,-1999.091187091455,-1998.293804902674,-1998.293804902674,-13.792251389230575,-13.140522975191402,-11.248996163336693
16451157,-0.8390250208067223,-0.8476432773428034,-999.6945359052698,-999.6994606232904,-999.636740259055,-999.6401875616696,-4.850051877485665,-1000.1171535684456,-1000.4143219050691,-1999.3220566892105,-1999.3543219101357,-1998.5868449026743,-1998.5868449026743,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-12.120781540810635,-12.018656582846862,-10.111601557517913
16451158,-0.6981780411232171,-0.7177584913353358,-999.6165304151543,-999.627719243847,-999.5838713647668,-999.5917035448516,-10.2349929374435,-1000.6756744404533,-1000.5500567402275,-1999.4328485492067,-1999.6823067449363,-1998.6090969443826,-1998.6090969443826,-999.9691155980738,-1998.9108433407796,-1998.9691155980738,-1998.3160569443826,-1998.3160569443826,-13.167955507338124,-12.603848369892253,-10.248319648688076
16728969,-1.2745949556802465,-1.285454546671777,-1000.2745949556803,-1000.2808004362469,-1000.2745949556803,-1000.2789387920768,-122.29107017321677,-1051.200622912074,-1001.1960939948091,-1998.6344553767499,-2000.196093994809,-1998.6344553767499,-1998.6344553767499,-1000.9686366355274,-1998.3414153767499,-2000.1886366355275,-1998.3414153767499,-1998.3414153767499,-18.123067616384652,-15.21326895001651,-11.173942056715953
16728973,-1.8179642430779634,-1.83289554860271,-1000.8177922237915,-1000.826324398377,-1000.8177234160769,-1000.8236959382867,-84.61375541491599,-1032.3619674402723,-1001.544516548563,-1998.6344553767499,-2000.544516548563,-1998.6344553767499,-1998.6344553767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-19.393604989299163,-16.72523585150565,-12.352022452019515
16728977,-1.386840331846744,-1.3985728238112565,-1.371940331846744,-1.3786446129693226,-1000.3868403318468,-1000.3915333286326,-121.32527017321677,-1051.200622912074,-1001.3239721402624,-1998.6344553767499,-2000.3239721402624,-1998.6344553767499,-1998.6344553767499,-1001.0474064529923,-1998.3414153767499,-2000.2674064529924,-1998.3414153767499,-1998.3414153767499,-16.884142840282465,-13.940978059633784,-11.433085852219403
16728981,-1.8978070349917469,-1.9137232289661716,-1.8809243084538643,-1.8900192764392498,-1000.8950312178387,-1000.9013976954285,-82.71579599108786,-1031.8958858210096,-1001.5335998734199,-1998.6344553767499,-2000.53359987342,-1998.6344553767499,-1998.6344553767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-21.55992770008005,-17.80899781641546,-12.897730998856359
16728982,-0.4663555717411857,-0.46885448063399754,-0.44831964814955905,-0.44974759608830867,-999.4619652787129,-999.46296484227,-34.65311322925356,-1007.8604347524431,-1001.0350486043244,-1998.626235047777,-2000.1342986092122,-1998.626235047777,-1998.626235047777,-1998.3331950477768,-1998.3331950477768,-1998.3331950477768,-1998.3331950477768,-1998.3331950477768,-9.936334972757944,-9.264339696252783,-9.071565697583997
16728983,-1.2055155205135666,-1.214669761316546,-1.189032275243573,-1.1942632699881326,-1000.2032989771355,-1000.2069606734568,-23.15735850017089,-1002.1139189949812,-1001.2011996373819,-1998.6289601618341,-2000.2930246469664,-1998.6289601618341,-1998.6289601618341,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-10.799752732821172,-10.955370524314752,-10.633929603724761
16729297,-0.6011945885432293,-0.6060600188461146,-0.5862945885432292,-0.5890748344305923,-999.6011945885432,-999.6031407606644,-30.78552124335974,-1005.9080017535946,-1001.4442765391626,-2000.0163405166809,-2000.290507806019,-1998.5889634201594,-1998.5889634201594,-1000.1327484074869,-1998.2959234201594,-1999.135974540602,-1998.2959234201594,-1998.2959234201594,-10.40116411186639,-9.71460541178452,-9.394695587979424
16729301,-1.2107853765926835,-1.2165223837354027,-0.9450945637330469,-0.9483728535288865,-999.8596782385891,-999.8619730414463,-9.165756915356813,-1000.6472108094952,-1000.5059088662958,-1999.9951165920938,-1999.411396366427,-1998.5889634201594,-1998.5889634201594,-999.8700649669697,-1998.2959234201594,-1998.8700649669695,-1998.2959234201594,-1998.2959234201594,-10.451269143680356,-10.401112306712625,-9.373127988320686
16729302,-0.43347526074343085,-0.43673417247207486,-0.41493421301224986,-0.41679644828576073,-999.4283777939198,-999.4296813586112,-17.24650538180799,-1001.4870557792041,-1001.1757030241896,-1998.6242635833883,-2000.3076530238202,-1998.6242635833883,-1998.6242635833883,-999.9655196833065,-1998.331223583388,-1998.9655196833064,-1998.331223583388,-1998.331223583388,-10.99158626482735,-10.589736984826956,-8.964722250610205
16871977,-999.1812325677988,-999.1825668007325,-999.1812325677988,-999.1819949866181,-999.1812325677988,-999.1817662609723,-8.445802520129812,-1.4045330787159325,-999.8872206206892,-1998.617016363647,-1998.8872206206893,-1998.617016363647,-1998.617016363647,-1998.323976363647,-1998.323976363647,-1998.323976363647,-1998.323976363647,-1998.323976363647,-9.727026454179862,-9.639520948835678,-8.360995697979353
16871981,-999.514543924763,-999.5178835177358,-999.504795806048,-999.5067041448896,-999.5008965585621,-999.5022323957512,-5.895261834476125,-1.1494789028622032,-1001.5247602222996,-1998.617016363647,-2000.4482602237304,-1998.617016363647,-1998.617016363647,-1998.323976363647,-1998.323976363647,-1998.323976363647,-1998.323976363647,-1998.323976363647,-10.113439164574203,-10.242948726578472,-8.967276554316252
16872633,-0.19470489098589205,-0.19551808576210944,-1.3903048909858922,-1.390769573715159,-0.37830489098589204,-0.378630168896379,-11.751667682608696,-1000.9552566662398,-1000.1395758160636,-1998.6337911124601,-1999.1395758160638,-1998.6337911124601,-1998.6337911124601,-1998.912806508998,-1998.34075111246,-1999.1339148216048,-1998.34075111246,-1998.34075111246,-74.95595936123422,-74.64949486132186,-73.32827724269313
16872637,-0.22204390467251878,-0.22288454009861905,-1.4076692633107502,-1.4081496264113789,-0.3916794067660428,-0.3920156609364829,-11.751667682608696,-1000.9552566662398,-999.9610194177524,-1998.6337911124601,-1998.9610194177524,-1998.6337911124601,-1998.6337911124601,-1998.34075111246,-1998.34075111246,-1998.34075111246,-1998.34075111246,-1998.34075111246,-74.96224689871845,-74.65885578898491,-74.95964717801084
16873617,-1.2394867423820375,-1.2437945813001878,-2.4350867423820377,-2.4375483646209806,-1.4230867423820375,-1.4248098779492977,-122.12858427867765,-1051.6406607968318,-1999.39438944842,-1998.6201170408046,-1999.392881075235,-1998.6201170408046,-1998.6201170408046,-1999.0079276708602,-1998.3270770408046,-1999.3934853295134,-1998.3270770408046,-1998.3270770408046,-82.58484119260649,-79.76465603232487,-75.93080713200835
16873621,-1.5444285158186917,-1.5486858229402376,-2.606291556283728,-2.608724303210326,-1.5407967724697424,-1.542499695318361,-122.12858427867765,-1051.6406607968318,-1000.2978722490348,-1998.6201170408046,-1999.2868291866012,-1998.6201170408046,-1998.6201170408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-81.04978973476392,-78.22422738806709,-75.94564708208587
16873945,-1.6647133177495843,-1.6691756830751132,-1000.6647133177496,-1000.6672632407927,-1000.6647133177496,-1000.6664982638798,-131.43651131617366,-1055.7507691026383,-1999.2788406234247,-1998.5893066149217,-1999.2788012977687,-1998.5893066149217,-1998.5893066149217,-1001.3883555609923,-1998.2962666149217,-2000.6083555609923,-1999.8739808950309,-1998.2962666149217,-18.44804499297184,-15.701516499572701,-11.900706464002072
16873949,-1.9596069803134206,-1.9640359945852055,-1000.8332239820718,-1000.8357548473699,-1000.7826707827751,-1000.7844423884839,-131.43651131617366,-1055.7507691026383,-1999.1230961006147,-1998.5893066149217,-1999.1230961006147,-1998.5893066149217,-1998.5893066149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-17.141651663525376,-14.395123170126237,-11.904545245808452
17313793,-0.6570712114083357,-0.662494827273014,-1.8526712114083357,-1.855770420473866,-0.8406712114083357,-0.842840657754207,-67.6631720281683,-1024.4150423237884,-1998.8547774140848,-1998.6342961599244,-1998.8547774140848,-1998.6342961599244,-1998.6342961599244,-1998.6762061733518,-1998.3412561599241,-1998.8962061733519,-1998.3412561599241,-1998.3412561599241,-76.8511407883003,-75.40511277634982,-74.5233845110209
17313797,-1.1945263327461249,-1.20290605399322,-2.3351026614144117,-2.339891073555609,-1.3010931928817264,-1.3044450813805644,-40.35493304501401,-1010.7609237858854,-1998.6342961599244,-1998.6342961599244,-1998.6342961599241,-1998.6342961599241,-1998.6342961599241,-1998.3412561599241,-1998.3412561599243,-1998.3412561599241,-1998.3412561599243,-1998.3412561599243,-77.57711081462656,-76.3915153112484,-75.3864006423091
17313798,-1.1093007502617795,-1.1212888508882064,-2.058532466030514,-2.0653828092456155,-0.9479851523380082,-0.9527803925885789,-16.310210732697183,-1001.4113889230239,-1000.3524720251442,-1998.6340999477661,-1999.5724720251442,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-74.11194705823088,-74.0324019780416,-74.07818109717948
17637529,-0.5235154498037566,-0.5298996619959978,-1.7191154498037566,-1.7227635710564657,-0.7071154498037566,-0.7096691346806531,-17.079298242140197,-1001.4425772482399,-1001.0177536701963,-1998.5832993422798,-1999.8959086856053,-1998.5832993422798,-1998.5832993422798,-1000.8969257052922,-1998.2902593422798,-1999.8916757054067,-1998.2902593422798,-1998.2902593422798,-76.07750358180671,-75.43807609473218,-74.70335894203647
17637533,-3.970998612372659,-3.983041560621497,-3.683224698874528,-3.69010638358815,-2.0778751334752763,-2.082692312774811,-18.785017236280822,-1001.6131490522865,-1000.7719573120237,-1998.5832993422798,-1999.6539448166848,-1999.9454750770956,-1998.5832993422798,-1000.4447727205473,-1998.2902593422798,-1999.6467727205472,-1998.2902593422798,-1998.2902593422798,-77.18356509442097,-76.56485654063061,-74.67309060459681
18817345,-999.1821969409767,-999.182522132012,-3.8452969409766866,-3.845482764425413,-4.313596940976686,-4.313727017390795,-2.073533363687351,-999.7637798200243,-1.1760466686220912,-0.9641352406265287,-1000.4872716696235,-999.0063538529796,-998.9589538529796,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-5.728453105487824,-5.756838488330841,-4.793000961773992
18817349,-1000.0642263725509,-1000.0649886288185,-4.347232947104844,-4.347668522114871,-4.663495576926423,-4.6638004794334424,-1.847315378534153,-999.741158009588,-1.0246379105202106,-0.5540741654822376,-1000.3352066643827,-999.0063538529796,-998.9589538529796,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-1998.0671138529797,-4.329837134197235,-4.372467236736298,-4.774082376867414
18817673,-0.36446523845846174,-0.3650989440382194,-999.3644652384585,-999.3648273559326,-999.3644652384585,-999.3647187206903,-13.398735594451848,-1000.9466705297355,-1000.5582136340083,-1999.3383028323126,-1999.4390386394803,-1998.5586767748528,-1998.5586767748528,-999.6930634015616,-1998.2656367748527,-1998.7465769094047,-1998.2656367748527,-1998.2656367748527,-7.712906449460506,-7.703927575253964,-8.341326096176624
18817677,-0.43740997790525604,-0.43776281854437044,-999.3225024116355,-999.3227040348578,-999.2765393851275,-999.2766805213832,-10.557935309112493,-1000.6625905012015,-1001.1870761897296,-1999.4329262426809,-2000.0613011952373,-1998.5586767748528,-1998.5586767748528,-1998.2656367748527,-1998.2656367748527,-1998.2656367748527,-1998.2656367748527,-1998.2656367748527,-9.048015212369918,-9.004822353483199,-8.026648575363517
19522545,-1.3863307294631158,-1.4044759018944948,-1000.3863307294631,-1000.3966993994239,-1000.3863307294631,-1000.3935887984356,-53.98623505572233,-1017.0399556946651,-1998.6179541520778,-1998.6179541520778,-1998.6179541520778,-1998.9219023269761,-1998.6179541520778,-1998.3249141520778,-1999.6485407549217,-1998.3249141520778,-1999.9732385060643,-1998.3249141520778,-20.349838637894827,-16.704862964850427,-12.58391967854475
19522549,-2.480982063513819,-2.499627395552064,-1001.1708681523634,-1001.1815226278138,-1001.0468225879032,-1001.0542807207186,-196.13094559649383,-1088.1123023819819,-1001.1962552855449,-1998.6179541520778,-2000.1343052874045,-1999.8453709042178,-1998.6179541520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-22.131385261339034,-18.76233149221562,-13.732697968442064
23018369,-1.3935085271623422,-1.3987129610686624,-1.3786085271623423,-1.3815824893945252,-1000.3935085271623,-1000.3955903007248,-110.69382465194481,-1045.8740861432434,-1002.927396957724,-1998.6128273603608,-2001.794646968095,-2001.4171687131966,-1998.6128273603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1999.3201527656342,-1998.3197873603608,-12.323901801203602,-11.566087000138735,-10.46445341554882
23018373,-0.9291156452264637,-0.9330271187548347,-0.9141239217307751,-0.9163590494612728,-999.9289872323325,-999.9305518217438,-99.79059589217918,-1040.4224755780579,-1002.0388186372006,-1998.6128273603608,-2000.8858186400616,-1999.1686446813037,-1998.6128273603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-12.031952886843856,-11.262513066840722,-9.608729302427353
23018374,-0.7398527884131274,-0.7423971425906866,-0.7244371128335748,-0.7258910295064658,-999.7391308426018,-999.7401485842728,-25.944266466017922,-1003.5088247321808,-1000.93774032859,-1998.6318620089066,-2000.0827403330604,-1998.6318620089066,-1998.6318620089066,-1998.3388220089066,-1998.3388220089066,-1998.3388220089066,-1998.3388220089066,-1998.3388220089066,-8.503430531686943,-8.515732069938691,-9.147045801838807
23018375,-0.42020834467761536,-0.4214726775457925,-0.4048843925937515,-0.4056068685184241,-999.4196148117602,-999.4201205449075,-6.638471149919618,-1000.4304940323811,-1000.6682343358544,-1998.6289765438826,-1999.8285343385487,-1998.6289765438826,-2000.1877883577536,-1998.3359365438826,-1998.3359365438826,-1998.3359365438826,-1998.3359365438826,-1998.3359365438826,-7.9014290231951545,-7.918137198029205,-8.550291205878427
23018377,-1.3935085271623422,-1.3987129610686624,-1.3786085271623423,-1.3815824893945252,-1000.3935085271623,-1000.3955903007248,-110.69382465194481,-1045.8740861432434,-1002.927396957724,-1998.6128273603608,-2001.794646968095,-2001.4171687131966,-1998.6128273603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1999.3201527656342,-1998.3197873603608,-12.323901801203602,-11.566087000138735,-10.46445341554882
23018381,-0.8239655580269191,-0.8383228935369875,-0.8005216944189215,-0.8087258861389607,-999.8120041489757,-999.8177470831797,-85.02037799667137,-1033.0373647229553,-1998.9107982530254,-1998.6128273603608,-1998.9107982530254,-2000.4677341824868,-1998.6128273603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-10.132929585794246,-9.381620668613301,-9.391046942967767
23018382,-0.6024653198749621,-0.6044081668856434,-0.5874167457715809,-0.5885269440633987,-999.6022573161302,-999.6030344549345,-35.64676232909511,-1008.360736684316,-1001.0118608351853,-1998.633189811681,-2000.1494358294512,-1998.633189811681,-1998.633189811681,-1998.340149811681,-1998.340149811681,-1998.340149811681,-1998.340149811681,-1998.340149811681,-8.5100857776854,-8.425226177058704,-8.896672934889194
