trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
347136493,-1.0523571646718715,-1.0611082956726468,-1.0374571646718715,-1.042457810958029,-1000.0523571646719,-1000.0558576170722,-36.79592944206761,-1008.9314745751815,-1000.2771270423425,-1998.6255003877882,-1999.2771270423425,-1998.6255003877882,-1998.6255003877882,-1998.3324603877882,-1998.3324603877882,-1998.3324603877882,-1998.3324603877882,-1998.3324603877882,-11.447480997422963,-11.169028792574327,-10.473896828475992
347363465,-0.5915533515796416,-0.5931356668094349,-999.5915533515796,-999.5924575317109,-999.5915533515796,-999.5921862776715,-69.33110852168612,-1024.7202564448696,-1998.6336840938716,-1998.6336840938716,-1998.6336840938716,-1998.6336840938716,-1998.6336840938716,-1001.4853765384094,-1998.3406440938716,-2000.9253765384092,-1999.7296363482492,-1998.3406440938716,-10.330296438961968,-9.380586904665627,-9.13923683933405
347363469,-0.6105247649535888,-0.6121835694572341,-999.6105247649535,-999.6114726532414,-999.6105247649535,-999.611188286755,-69.33110852168612,-1024.7202564448696,-1998.6336840938716,-1998.6336840938716,-1998.6336840938716,-1998.6336840938716,-1998.6336840938716,-1998.3406440938716,-1998.3406440938716,-1998.3406440938716,-1998.3406440938716,-1998.3406440938716,-11.994463554477464,-11.053320707869315,-10.807821721980304
347363473,-0.25070805880277364,-0.2520922720866856,-1.4447134715090382,-1.4455044505284165,-0.43207563659154397,-0.4326293219051087,-7.553954854859506,-1000.5285324220554,-1000.9923770447654,-1998.6260654673283,-1999.937327044217,-1998.6260654673283,-1998.6260654673283,-999.7493723407806,-1998.3330254673283,-1998.751847948176,-1998.3330254673283,-1998.3330254673283,-74.41594272511956,-74.34126190279162,-73.25003189612129
347363474,-0.18174628879184324,-0.1831848267624089,-1.3757517014981078,-1.376573723195574,-0.3631138665806135,-0.3636892817688398,-55.187481379352135,-1018.1768928737026,-1001.3684532317947,-1998.6336840938716,-2000.5884532317948,-1999.0710194920557,-1998.6336840938716,-1000.0287925319047,-1998.3406440938716,-1999.4689575986238,-1999.2434106981739,-1998.3406440938716,-74.3155236603888,-73.40123280162466,-73.27349969223943
347363477,-0.6105247649535888,-0.6121835694572341,-1.8061247649535888,-1.807072653241386,-0.7941247649535887,-0.7947882867550469,-68.27420852168612,-1024.7202564448696,-1998.6336840938716,-1998.6336840938716,-1998.6336840938716,-1998.6336840938716,-1998.6336840938716,-1998.3406440938716,-1998.3406440938716,-1998.3406440938716,-1998.3406440938716,-1998.3406440938716,-76.91216355447746,-75.97102070786931,-75.7255217219803
348900145,-0.6777908692729182,-0.6831984068716568,-0.6628908692729182,-0.6659808907579117,-999.6777908692729,-999.6799538843125,-9.899071009630548,-1000.75280645513,-1000.4760618725372,-1998.624812571501,-1999.4105618739081,-2000.0881458195818,-1998.624812571501,-999.724391977961,-1998.331772571501,-1998.7243919779612,-1998.331772571501,-1998.331772571501,-10.226210833792132,-10.281703738086701,-9.503690767566026
348900149,-0.4995924257437661,-0.5028874269336976,-0.44151512298581164,-0.4433979808086296,-999.4391442018826,-999.4404622023586,-21.847220690721855,-1001.9476214947647,-1000.4271489349504,-1998.624812571501,-1999.3646589373548,-2000.1448081843782,-1998.624812571501,-1998.331772571501,-1998.331772571501,-1998.331772571501,-1998.331772571501,-1998.331772571501,-8.87643248947323,-8.71773555899114,-8.912503844613294
350685121,-1.3577383392926992,-1.3661355241025812,-1000.3062752918804,-1000.3110736832003,-1000.2856900729155,-1000.2890489468394,-46.9078104324109,-1013.4962982222326,-1000.5248128317883,-1998.609063830524,-1999.5248128317883,-1999.8026959916883,-1998.609063830524,-1000.0885897384175,-1998.316023830524,-1999.211830481101,-1999.0398510049017,-1998.316023830524,-13.163634270489942,-12.751039084531907,-10.614823682217564
350685122,-0.4256969443714639,-0.43402312629742446,-999.3737982210561,-999.3785560392995,-999.35303873173,-999.3563692045003,-12.424607825081285,-1000.8983478522229,-1000.8751679717316,-1998.6132212238049,-1999.9955679844632,-1999.9125607451529,-1998.6132212238049,-999.6763523894612,-1998.3201812238049,-1998.676352389461,-2000.44918993175,-1998.3201812238049,-8.490091355660931,-8.291636189343958,-8.606150800192804
350685123,-0.9264465923273008,-0.9328250698383489,-999.9260109164243,-999.9296557607163,-999.925836646063,-999.9283880370674,-29.658686614688985,-1004.8710433467713,-1001.7045399515249,-1998.6076798046724,-2000.7323899696685,-1999.6834653558803,-2000.0912851517396,-999.7476821600892,-1998.3146398046724,-1998.8108278643585,-1998.3146398046724,-1998.3146398046724,-12.006029875194681,-11.741851827845617,-9.917349787135517
350685125,-0.6727869673233231,-0.6753912672121669,-999.5335749440618,-999.5350631154269,-999.4778901347572,-999.4789318547128,-24.31034753387844,-1002.1968745663253,-999.7131482412823,-1998.6076798046724,-1998.7131482412824,-1998.848806539835,-2000.1855519723204,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-9.221346880459425,-8.692515555457335,-8.74661045943832
350840265,-0.7060713113597605,-0.7128190126206854,-0.6911713113597605,-0.6950271406517176,-999.7060713113598,-999.7087703918642,-13.913716043541339,-1001.1477996946072,-1001.2103316859277,-1998.6176222782635,-2000.0832066909347,-1998.6176222782635,-1998.6176222782635,-999.711196135664,-1998.3245822782635,-1998.711196135664,-1998.3245822782635,-1998.3245822782635,-10.070542412758119,-10.0167255489817,-9.791425884724516
350840269,-0.8706262806041366,-0.8757761000126276,-0.7111733076843673,-0.7141160616320764,-999.6682521185164,-999.6703120462798,-13.434525217125323,-1001.09988054044,-1000.7755055124159,-1998.6176222782635,-1999.704330518305,-1998.6176222782635,-1998.6176222782635,-1000.240680830587,-1998.3245822782635,-1999.240680830587,-1998.3245822782635,-1998.3245822782635,-11.541603594279394,-11.208394568217441,-9.531579339636739
351269945,-999.2387886316409,-999.2398739144295,-999.2387886316409,-999.2394087932344,-999.2387886316409,-999.2392227447564,-11.982142674787859,-1.729287532862048,-1000.9797586148271,-1999.2836106620857,-1999.8699586188088,-1998.5849280019174,-1998.5849280019174,-999.8672596402434,-1998.2918880019172,-1998.9306494827538,-1998.2918880019172,-1998.2918880019172,-7.9607895898102825,-7.83654103593328,-8.332993457767989
351269949,-999.4867958066903,-999.4878730681266,-999.3627169700346,-999.3633325479983,-999.3130854353724,-999.3135163399469,-13.652558553083757,-1.8963289537986325,-1001.3619731689665,-1999.2967347310637,-2000.264398182449,-1998.5849280019174,-1998.5849280019174,-1998.2918880019172,-1998.2918880019172,-1998.2918880019172,-1998.2918880019172,-1998.2918880019172,-8.205028000863427,-8.028378590317754,-8.262696286939118
351270273,-0.1805407006827513,-0.18196639564327838,-1.3722230950685654,-1.3730377779031524,-0.3586560528228912,-0.35922633080710203,-38.99313247057248,-1010.0703478055601,-1000.0119071297287,-1998.614940959018,-1998.9947129759878,-1998.614940959018,-1998.614940959018,-999.9773312215452,-1998.3219009590177,-1999.3368154956847,-1998.3219009590177,-1998.3219009590177,-75.4629299652768,-74.77429586954632,-73.21955568695341
351270274,-0.4476440650745662,-0.4489500158857472,-1.6393264594603805,-1.6400727170667695,-0.6257594172147061,-0.6262817975391785,-37.67542157560212,-1009.360939503821,-1998.7120811558495,-1998.5138362041841,-1998.9318352044425,-1998.5138362041841,-1998.5138362041841,-1998.4877243963742,-1998.2207962041841,-1998.7780426687218,-1998.2207962041841,-1998.2207962041841,-75.77875737302843,-75.24073530362219,-75.34024451541562
351270277,-2.561176160367463,-2.563157479781132,-2.8260845398839876,-2.8272167224060842,-1.4418078916905974,-1.442600419456065,-16.229285100992747,-1001.2950590859972,-1001.1002359013513,-1999.763908192257,-1999.9885609071212,-1998.5138362041841,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-74.45675072686551,-74.26144219188785,-73.55510782314903
351650425,-0.6242666152114489,-0.6261636764448095,-999.6242666152115,-999.625350650202,-999.6242666152115,-999.6250254397048,-88.82484816473278,-1034.4658843630627,-1002.7429569642995,-1998.6312002872114,-2001.295956967399,-1998.6312002872114,-1998.6312002872114,-1001.2302678901702,-1998.3381602872114,-2000.4410389513428,-1998.3381602872114,-1998.3381602872114,-10.5545481176152,-10.148609675035964,-8.924568777959681
351650429,-0.5029395505930079,-0.5038508667880756,-999.4945816838369,-999.4951024359484,-999.4912385371346,-999.4916030636125,-52.15426634710584,-1016.1305944079236,-1001.0966526205701,-1998.6312002872114,-2000.0572231086953,-1998.6312002872114,-1998.6312002872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-8.538519954861709,-8.228412815888058,-8.632575700762516
351650430,-0.41344541156069975,-0.41435188036553866,-999.4129055155809,-999.413423497755,-999.412689557189,-999.413052144711,-9.160192823459385,-1000.5896418311612,-1998.6329272587127,-1998.6329272587127,-1998.8529272587125,-1998.6329272587127,-1998.6329272587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-7.767803959884843,-7.747784812290803,-8.539748967482808
351650431,-0.38637625022311817,-0.38756688123065064,-999.383578917462,-999.3842592780378,-999.3824599843576,-999.3829362367607,-16.374294138744734,-1001.3043415770802,-1998.6254714336476,-1998.6254714336476,-1998.8454714336476,-1998.6254714336476,-1998.6254714336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-7.803425506761499,-7.741638279054687,-8.405691382768975
351650753,-0.6578693153502015,-0.6606114174174348,-999.6578693153502,-999.6594362308172,-999.6578693153502,-999.6589661561771,-41.908260449667225,-1010.9990675754264,-1002.2131814055316,-1998.6141525196554,-2000.9683814041487,-1998.6141525196554,-1998.6141525196554,-1998.9524950976138,-1999.2804785276596,-1998.9975553483728,-1998.3211125196553,-1998.3211125196553,-10.173600653595528,-9.977570612732169,-8.934924183984172
351650757,-0.3658042704267914,-0.366779918456546,-999.3379071585387,-999.3384646716985,-999.3267483137835,-999.3271385729953,-47.111995801229725,-1013.6009362048819,-1002.0347604126848,-1998.6141525196554,-2000.7931104273714,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-8.060177919090759,-7.819745855979356,-8.31228826646955
351937097,-0.455864174413294,-0.4573549950645993,-0.4400629225105195,-0.4409148200255511,-999.4546024217494,-999.4551987500099,-29.787664748366698,-1005.4269487616381,-1001.1961163511786,-1998.6247144080767,-2000.0214413633857,-1998.6247144080767,-1998.6247144080767,-999.8779481052316,-1998.3316744080767,-1998.8779481052316,-1998.3316744080767,-1998.3316744080767,-8.352103780852637,-8.132451726386082,-8.62290749226485
351937098,-0.6118691823837835,-0.6136034218044636,-0.5958254130191839,-0.5968164069738582,-999.6102679052733,-999.6109616010416,-6.461370573484487,-1000.4144341792698,-1000.8451883863686,-1998.6308100647375,-1999.992663391757,-1998.6308100647375,-1998.6308100647375,-999.8291101128983,-1998.3377700647375,-1998.8291101128982,-1998.3377700647375,-1998.3377700647375,-8.555835778196284,-8.590274481077856,-8.830927876061581
351937099,-0.25872783352115813,-0.2596678045540295,-0.24358531605933312,-0.24412244236383104,-999.2583883090746,-999.2587642974878,-26.19634111099554,-1003.6348351958306,-1000.8506479556864,-1998.63180805281,-1999.976147957892,-1998.63180805281,-1998.63180805281,-1998.7282687642085,-1998.3387680528099,-1998.7759257080065,-1998.3387680528099,-1998.3387680528099,-7.943316397178099,-7.745158493161909,-8.255606142759897
351937101,-0.17381238532420873,-0.17442973737338915,-0.1549174449109942,-0.1552702175105259,-999.1682194687457,-999.1684664095653,-10.508907868197692,-1000.8200860741647,-1000.5922371224997,-1998.63180805281,-1999.5131121204731,-1998.63180805281,-1998.63180805281,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-7.584673186210898,-7.4906579825906965,-8.10482914170231
352851889,-0.8823209873578056,-0.8865425276388875,-1.6020209873578057,-1.6044332960898524,-1000.6169209873578,-1000.6186096034702,-90.60202696023225,-1035.832280059197,-1998.6210052545857,-1998.6210052545857,-1998.6210052545857,-1999.016828971703,-1999.8412065067098,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-1999.4795944784664,-1999.7906670141529,-12.422968054033552,-11.475010144471895,-9.626169296587532
352851893,-0.2406544163053233,-0.24215235540225588,-0.9531096407019913,-0.9539656059002385,-999.9651117304606,-999.9657109060994,-88.82549192605256,-1034.94400872741,-1001.2718021377316,-1998.6210052545857,-2000.2718021377318,-1999.7045243761631,-1998.6210052545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-9.891254811070084,-8.735102801151255,-8.442800309306685
352851894,-0.3473796842064357,-0.35015323935900133,-1.052494841874282,-1.054079730532891,-1000.0615609049414,-1000.0626703270025,-5.980081424043934,-1000.3517339065536,-1000.4364674559849,-1998.6146197731764,-1999.6078674603123,-1998.6146197731764,-1998.6146197731764,-999.627452930636,-1998.3215797731764,-1998.627452930636,-1998.3215797731764,-1998.3215797731764,-7.9319526198354735,-7.896893225306206,-8.423439851221195
353814897,-0.3795118016739612,-0.38102607265950517,-1.5751118016739611,-1.5759770993799864,-0.5631118016739612,-0.5637175100681788,-57.656691412027904,-1019.3515739451967,-1998.5138362041841,-1998.5138362041841,-1998.5138362041841,-2000.1938837605544,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1999.9227085767377,-1998.2207962041841,-75.13175558958709,-74.73025281277958,-73.4352699809563
353814901,-1.3213693181156443,-1.322998860483917,-2.127733741529272,-2.128664908596856,-0.9600395108947226,-0.9606913278420317,-54.638075689371654,-1017.8422651301943,-1998.5138362041841,-1998.5138362041841,-1998.5138362041841,-1999.4167325519961,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-73.58662937454741,-73.16375520939997,-73.50022346233084
353816537,-0.24434232375567932,-0.24507022619930613,-0.22944232375567933,-0.22985826800918036,-999.2443423237556,-999.2446334847332,-6.933457476539973,-1000.463023405476,-1001.610034435468,-1998.6323440464978,-2000.540284439402,-1998.6323440464978,-1998.6323440464978,-999.7487941167681,-1998.3393040464978,-1998.7498855398026,-2000.2201629433243,-1998.3393040464978,-9.273599996062721,-9.217769222569489,-8.206032825213518
353816541,-0.39607897392112346,-0.39717298325485845,-0.367408734970314,-0.3680338831610197,-999.37680063939,-999.3772382431234,-10.241957289619808,-1000.7938731722072,-1000.9222326569206,-1998.6323440464978,-1999.9087326575018,-1998.6323440464978,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-7.88902549286704,-7.803926686839443,-8.467394706828994
354592585,-0.26348786647293077,-0.2660556087571852,-999.263256113023,-999.2647233943283,-999.2631634116431,-999.2641905085568,-14.614148997766309,-1001.1352769824808,-1001.2586330192605,-1998.633193380987,-2000.1859580221096,-1998.633193380987,-1998.633193380987,-1998.6152757571392,-1998.340153380987,-1998.6152757571392,-1998.340153380987,-1998.340153380987,-9.395766878469775,-8.820594151961757,-8.766941782539517
354592586,-0.24118316913608884,-0.24364543609826853,-999.2409514156861,-999.2423584253788,-999.2408587143062,-999.2418436210911,-15.419846449673537,-1001.2125739655618,-1001.9042455698908,-1998.6295570316247,-2000.8917455681026,-1998.6295570316247,-1998.6295570316247,-1998.578122300943,-1998.3365170316247,-1998.578122300943,-1998.3365170316247,-1998.3365170316247,-10.73558502683528,-10.262151456406185,-8.709356653000045
354592589,-0.6997612698114645,-0.7063494609779216,-999.6991461450561,-999.7029108257227,-999.698900095154,-999.7015353716206,-22.88533679086006,-1001.95912273742,-1001.8610383801358,-1998.6295570316247,-2000.6292133860486,-1998.6295570316247,-1998.6295570316247,-1998.3365170316247,-1998.3365170316247,-1998.3365170316247,-1998.3365170316247,-1998.3365170316247,-12.526913310948178,-12.00525857525211,-9.913743789443952
