trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
35330441,-1998.204780980483,-1998.2076497725684,-4.500880980482968,-4.502520290246115,-4.071280980482968,-4.072428497317171,-3.2965595045424783,-1000.1410554377891,-1.019181621041854,-998.3321078124037,-999.6967816210417,-998.9267078124036,-998.8675078124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-12.205398889374266,-12.984729226855912,-9.642716386064139
35330445,-1998.6004824893116,-1998.6103891322266,-4.819411108923687,-4.825072047732316,-4.358942556768559,-4.362905213934599,-5.250208429370054,-1000.3364202706672,-1.9583413986488405,-998.3321078124037,-1.4436213945432725,-998.9267078124036,-998.8675078124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-11.951729456805161,-12.1874992428135,-10.406973313653102
35330446,-1998.3571244561772,-1998.3621307489275,-4.617897775753172,-4.620758514467646,-4.174167103583501,-4.176169620683632,-4.817840047571169,-1000.2693118938656,-1.5754619124035223,-998.305583880602,-1.4357419029931409,-998.9001838806017,-998.8409838806018,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-10.135038172384007,-11.06525086430183,-9.914234250332955
35330447,-1998.3211665366653,-1998.3240569535942,-4.554026834336188,-4.55567850115286,-4.099130953404612,-4.100287120176282,-4.1068124079928285,-1000.2126873447643,-2.322264149682863,-998.3216707992434,-2.185424154751642,-998.9162707992433,-998.8570707992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-11.094080727737563,-12.502032059886922,-9.583098646338504
36362985,-1998.3849737323887,-1998.3920155402159,-4.681073732388794,-4.685097622575716,-4.251473732388793,-4.254290455519639,-8.139992783334577,-1000.5785571841982,-1.5080583110437502,-1.1326169744038097,-1000.0794183067426,-998.8746615312974,-998.8154615312975,-2997.3626895312973,-2997.3626895312973,-2997.3626895312973,-2997.3626895312973,-2997.3626895312973,-12.396619503564526,-12.696177986221475,-10.83285048314375
36362989,-2005.9909063898506,-2006.0209167640953,-9.185470199198981,-9.202618984481667,-7.515255722938331,-7.527259872636209,-7.221261093881452,-1000.4866840152529,-1.6807996910404968,-0.43598656050529083,-1000.1883196849178,-998.8746615312974,-998.8154615312975,-2997.3626895312973,-2997.3626895312973,-2997.3626895312973,-2997.3626895312973,-2997.3626895312973,-14.594265345655781,-14.394190145710077,-12.28752009560117
36363641,-999.7141846724052,-999.7342749704442,-3.4548846724051216,-3.466364842713105,-2.485984672405122,-2.49402079162071,-3.224602994107027,-1000.1242465896117,-1000.5897833465533,-1999.7605599795434,-1999.5349033421771,-1998.7683487442137,-1998.7683487442137,-2997.4073767442137,-2997.4073767442137,-2997.4073767442137,-2997.4073767442137,-2997.4073767442137,-12.680429638444012,-13.884959598726873,-12.038756034107431
36363645,-1001.856388240135,-1001.8846627119071,-4.491241912606082,-4.507398753618737,-3.080003381594529,-3.091313170303388,-2.6016703812110613,-1000.0266275627124,-1000.3154101810954,-1999.7557489119386,-1999.250290176978,-1998.7683487442137,-1998.7683487442137,-2997.4073767442137,-2997.4073767442137,-2997.4073767442137,-2997.4073767442137,-2997.4073767442137,-10.024517587328866,-12.377519004699224,-10.313387320848808
36363969,-1998.538135916177,-1998.5529495848739,-999.5381359161769,-999.5466008697181,-999.5381359161769,-999.5440613836557,-0.9928620361467126,-999.8106115821978,-1000.1114909046448,-1999.1461253037783,-1999.088450902433,-1998.7324251282487,-1998.7324251282487,-2997.3714531282485,-2997.3714531282485,-2997.3714531282485,-2997.3714531282485,-2997.3714531282485,-12.066266969083031,-12.962077357638965,-11.647354803266358
36363973,-1998.460062531319,-1998.4725002422556,-999.460062531319,-999.4671697947114,-999.460062531319,-999.4650376156936,-1.3554965161462549,-999.9919288221976,-1000.2616695355102,-1999.4078301283091,-1999.2373228672368,-1998.7324251282487,-1998.7324251282487,-2997.3714531282485,-2997.3714531282485,-2997.3714531282485,-2997.3714531282485,-2997.3714531282485,-13.650684499619288,-14.840516719595616,-11.316844011178262
38390353,-1998.6763330420831,-1998.6816413858824,-4.9724330420830425,-4.975466381396913,-4.542833042083043,-4.544956379602752,-24.162853649440613,-1002.2193912587317,-1.983732654873641,-0.4776918049692216,-1000.6514926544527,-998.9174923375889,-998.858292337589,-1999.1053557911093,-2998.6571187183895,-2998.105355791109,-2997.405520337589,-2997.405520337589,-16.31604073546866,-14.563402654308387,-12.972826518830326
38390357,-1998.3322866197932,-1998.3399849454709,-4.5923964692595085,-4.596795512503752,-4.148400409045977,-4.151479739316947,-1.8407950611742376,-999.6602116993816,-1.39760876349101,0.1513615681242957,-1000.0436887619006,-998.9174923375889,-998.858292337589,-1999.5389978318976,-2997.405520337589,-2998.5389978318976,-2997.405520337589,-2997.405520337589,-9.490583871429472,-10.90887775682761,-9.714570260792037
38390358,-1998.6453431919053,-1998.6620442341255,-4.93190860066879,-4.941452053365939,-4.4984947641741675,-4.505175181062173,-12.192892483058774,-1001.0223946890982,-2.0860891165587985,0.02376021107405557,-1000.9130091176244,-998.9174923375889,-998.858292337589,-2001.1527931124542,-2997.405520337589,-3000.1887531202665,-2997.405520337589,-2997.405520337589,-12.001128474229162,-11.880158632226214,-10.891380873792286
38390359,-1999.3342997756527,-1999.349879476742,-5.545081543850387,-5.553984230187094,-5.081354251129441,-5.087586131565136,-34.964815242750035,-1005.3794227487391,-2.7688185127286964,-1.3046998499552878,-1001.4990185112027,-998.9118920565087,-998.8526920565088,-2997.3999200565086,-2997.3999200565086,-2997.3999200565086,-2997.3999200565086,-2997.3999200565086,-18.883011954900255,-15.868348248153172,-12.362998569247692
38390360,-1999.6830633276722,-1999.6855915992128,-5.403015624936776,-5.404460351531263,-4.742956543842542,-4.743967852458684,-11.027192959446959,-1000.8673343561602,-1.6421852421907115,-998.2801252480592,-1000.5907852421906,-998.8747252480591,-998.8155252480592,-2997.362753248059,-2997.362753248059,-2997.362753248059,-2997.362753248059,-2997.362753248059,-11.295358953631812,-10.672108010435279,-9.954495851979209
38390361,-999.676333042083,-999.6816413858822,-2.6098330420830425,-2.612866381396913,-999.676333042083,-999.6784563796027,-24.016253649440614,-1002.2193912587317,-1000.9976390814048,-1998.766492337589,-1999.9487178651254,-1998.766492337589,-1998.766492337589,-1999.20013726347,-2998.6734970059997,-2998.2001372634704,-2997.405520337589,-2997.405520337589,-16.31604073546866,-14.563402654308387,-12.972826518830326
38390365,-1000.0646753281113,-1000.1000000251706,-2.9234150926300515,-2.943600633806816,-999.9600109984375,-999.9741408772613,-19.999478518215028,-1001.8177134118231,-1001.6853038421103,-2000.6933194409658,-2000.5611438280173,-1998.766492337589,-1998.766492337589,-2997.405520337589,-2997.405520337589,-2997.405520337589,-2997.405520337589,-2997.405520337589,-16.070050825352034,-15.552341933548307,-11.842242818254766
38390366,-999.8849294399445,-999.8865293073987,-2.537280799291695,-2.538195009265582,-999.4913213430306,-999.4919612900123,-6.724728962098877,-1000.4650507502191,-1000.1870529316872,-1998.738506010843,-1999.458052931687,-1998.738506010843,-1998.738506010843,-2997.377534010843,-2997.377534010843,-2997.377534010843,-2997.377534010843,-2997.377534010843,-10.303679593468852,-10.614876541079044,-9.608447388454039
39058817,-1998.4913590815404,-1998.497812094081,-999.4913590815405,-999.495046517278,-999.4913590815405,-999.4939402865567,-2.8313541909562394,-0.7300925124274537,-1000.5855837222662,-1998.7660948338985,-1999.5471837204423,-1998.7660948338985,-1998.7660948338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-9.482078162628815,-9.800377530631842,-9.848205175964038
39058821,-1998.8894659339226,-1998.8984938417188,-999.7952995054358,-999.8004583098907,-999.757632934041,-999.7612440971594,-2.8313541909562394,-0.7300925124274537,-1000.7016387437744,-1998.7660948338985,-1999.6968387435463,-1998.7660948338985,-1998.7660948338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-10.376871919428012,-10.678532192172106,-10.325093760025315
40999921,-999.5889891423034,-999.5953099376314,-2.5224891423034115,-2.526101025348038,-999.5889891423034,-999.5915174604346,-19.297794237922954,-1001.7565306307071,-1999.0626466160397,-1998.7764760718233,-1999.0615364118935,-1998.7764760718233,-1998.7764760718233,-1999.036027256888,-2997.4155040718233,-2998.052037841242,-2997.4155040718233,-2997.4155040718233,-10.367581101009552,-10.077733295964512,-9.863695020520943
40999922,-999.8908750910933,-999.9003242281678,-2.8243750910932968,-2.8297745979930187,-999.8908750910933,-999.894654745923,-18.020100466138704,-1001.6147354490107,-1000.1555381189893,-1998.7608920565087,-1999.4158762897262,-1998.7608920565087,-1998.7608920565087,-1999.3761894163445,-2998.4792020029763,-2998.5651792387416,-2997.3999200565086,-2997.3999200565086,-12.733381528213922,-12.94233909067837,-10.572991980901717
40999925,-999.4094494517838,-999.4124108217654,-2.258867416882649,-2.260559628300775,-999.2917346029222,-999.2929191509149,-2.6706838376587445,-1000.0797936565226,-1000.3313398864756,-1999.5388829095964,-1999.3017398864665,-1998.7608920565087,-1998.7608920565087,-2997.3999200565086,-2997.3999200565086,-2997.3999200565086,-2997.3999200565086,-2997.3999200565086,-8.29174152660364,-8.950839165584854,-8.896801919900895
42096753,-999.6175312468976,-999.6231212043475,-2.5510312468975016,-2.554225508297482,-999.6175312468976,-999.6197672298775,-7.9591625093061,-1000.6199749795514,-1000.2830309455862,-1998.773484773657,-1999.283030945586,-1998.773484773657,-1998.773484773657,-1998.9317588987803,-2997.412512773657,-2997.933834638045,-2997.412512773657,-2997.412512773657,-9.508521533106153,-9.56777792786314,-9.708815151589077
42096757,-999.9947526024525,-1000.0032499591182,-2.9124830937113946,-2.917338726091776,-999.972675290215,-999.9760742328813,-5.144088780744698,-1000.3384676066953,-1000.6198785447335,-1998.773484773657,-1999.6198785447334,-1998.773484773657,-1998.773484773657,-2997.412512773657,-2997.412512773657,-2997.412512773657,-2997.412512773657,-2997.412512773657,-11.7164806632439,-12.356030629533656,-10.50391799860925
42097081,-999.5322593680361,-999.538101189982,-2.4657593680361196,-2.469097552005188,-999.5322593680361,-999.5345960968144,-14.180697043906594,-1001.243625574409,-1001.9448298885953,-1998.7751482640983,-2000.7197098806037,-1998.7751482640983,-1998.7751482640983,-2997.9746161619455,-2997.4141762640984,-2998.1186476496487,-2997.4141762640984,-2997.4141762640984,-9.617496656339776,-9.440095875883692,-9.534662079382821
42097085,-999.6994209759567,-999.7051519634639,-2.6048550378433646,-2.608129887847466,-999.660128662598,-999.6624210576009,-13.122341712485696,-1001.1377898982157,-1001.6911855627271,-1998.7751482640983,-2000.4895855475636,-1998.7751482640983,-1998.7751482640983,-2997.4141762640984,-2997.4141762640984,-2997.4141762640984,-2997.4141762640984,-2997.4141762640984,-9.865177655929406,-9.752570085146882,-9.77933153690926
42409665,-999.2682033788717,-999.2695383989604,-2.992992452070628,-2.9937553206927285,-2.017728081350187,-2.018262089385657,-2.2425861409676426,-999.8295877880108,-1000.8151921555692,-1998.7333534350541,-1999.72591215375,-1998.7333534350541,-1998.7333534350541,-2997.372381435054,-2997.372381435054,-2997.372381435054,-2997.372381435054,-2997.372381435054,-9.501238603674267,-9.801989137452097,-8.235773295743828
42409666,-999.5481149488529,-999.5502758001433,-3.271746406141319,-3.272981178307205,-2.296018989056709,-2.2968833295728297,-43.080881047642954,-1009.4244792301305,-1001.874849590662,-1998.7648396912357,-2000.6840895763662,-2001.1343277082005,-1998.7648396912357,-1999.4779467908122,-2997.403867691236,-2998.4779467908124,-2999.5991273901445,-2997.403867691236,-9.843608253462122,-9.01156229619254,-8.952832810151035
42409667,-999.7847545841911,-999.7899303029216,-3.5242969682807206,-3.527254521840962,-2.554933921916552,-2.5570042094087215,-42.565871393644535,-1009.1688065245268,-1001.4327288278921,-1998.7685067950497,-2000.703728827892,-1999.8107491027486,-1998.7685067950497,-1999.4558636676024,-2997.4075347950497,-2998.461480242724,-2998.834751146572,-2997.4075347950497,-12.443150178553495,-11.695697770696665,-9.511149527869334
42409669,-999.2802855002332,-999.2827800040831,-2.981213223558301,-2.982638654329684,-1.9964043128883515,-1.9974021144283194,-6.1674367546674835,-1000.4186722352621,-1000.5350344893448,-1998.7685067950497,-1999.4795144875457,-1999.3004566329782,-1998.7685067950497,-2997.4075347950497,-2997.4075347950497,-2997.4075347950497,-2997.4075347950497,-2997.4075347950497,-7.638006078816289,-7.731353584197068,-8.179491733502246
42409670,-999.0932111882222,-999.0933777756663,-2.81040007593056,-2.8104952687557803,-1.832095631013897,-1.832162265991551,-1.98822877321366,-999.7024091041338,-999.8079826359007,-1998.7333534350541,-1999.0789826359005,-1998.7333534350541,-1998.7333534350541,-2997.372381435054,-2997.372381435054,-2997.372381435054,-2997.372381435054,-2997.372381435054,-7.0930300538183975,-7.584101252515829,-7.917353403262721
42409671,-999.1346154280044,-999.1350895960395,-2.8643624181618694,-2.86463337132476,-1.8910812142248297,-1.8912708814388532,-3.1773969888180673,-1000.1060505821675,-999.8426953398539,-1998.7533760963543,-1999.1136953398536,-1998.7533760963543,-1998.7533760963543,-2997.3924040963543,-2997.3924040963543,-2997.3924040963543,-2997.3924040963543,-2997.3924040963543,-9.40508302878681,-9.67174262033939,-10.023218369302079
46191177,-999.7397302947236,-999.7491020164643,-3.4804302947236363,-3.4857855642897633,-2.5115302947236366,-2.5152789834199254,-35.88695210097082,-1005.8204281273152,-1998.8717733446308,-1998.7506669091144,-1998.8717733446308,-1998.7506669091144,-1998.7506669091144,-2997.752826308006,-2997.3896949091145,-2997.814405657524,-2997.3896949091145,-2997.3896949091145,-14.662015521755881,-13.539503206891153,-10.337183507730312
46191181,-999.830202423785,-999.8388285827036,-3.5076114687076494,-3.5125407023754396,-2.513395086676717,-2.5168455502441702,-49.13375538466222,-1012.4438290539051,-1001.4216977938269,-1998.7506669091144,-2000.1096977873895,-1998.7506669091144,-1998.7506669091144,-2997.3896949091145,-2997.3896949091145,-2997.3896949091145,-2997.3896949091145,-2997.3896949091145,-12.176266597996884,-11.191468795912183,-10.177851197150344
46191505,-1000.2424913007366,-1000.2585047124938,-3.9831913007365087,-3.992341821740644,-3.0142913007365086,-3.020696665439404,-44.55275649138934,-1010.1641516671325,-1999.043132871052,-1998.7723062604705,-1999.043132871052,-1998.7723062604705,-1998.7723062604705,-2997.7288895954725,-2997.4113342604705,-2997.7288895954725,-2997.4113342604705,-2997.4113342604705,-16.632293833305685,-14.547994093630098,-11.788111759995905
46191509,-1000.0755319258266,-1000.0870447126259,-3.781793460679064,-3.788372195992988,-2.7991180746200794,-2.8037231893398262,-38.80044478484637,-1007.2879929528381,-1002.346339938972,-1998.7723062604705,-2001.1688999215103,-2000.0188975726746,-1998.7723062604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-2997.4113342604705,-16.371514062291137,-13.559718224383655,-11.103022235447904
46200361,-999.589245006208,-999.609623201543,-4.88534500620795,-4.896989689256489,-4.455745006207949,-4.463896284341927,-4.968254348316267,-1000.3030035512353,-1.596075687557681,-998.3263063421289,-1.2050356864394975,-998.9209063421288,-998.8617063421289,-1998.4089343421288,-1998.4089343421288,-1998.4089343421288,-1998.4089343421288,-1998.4089343421288,-12.985176943678008,-14.378090168565905,-12.582887283294982
46200365,-1000.5594490013028,-1000.5876722981834,-5.586038184959282,-5.602165783176723,-5.048633858421861,-5.059923177174069,-2.643779059925154,-1000.063410701027,-1.6772266533409583,-998.3263063421288,-1.272586645523213,-998.9209063421287,-998.8617063421287,-1000.5244261352371,-1998.4089343421288,-1999.524426135237,-1998.4089343421288,-1998.4089343421288,-17.140019716125526,-18.15638131908784,-13.879719427474727
47334585,-999.32556023869,-999.3306240764216,-2.259060238689992,-2.261953860250914,-999.32556023869,-999.3275857737826,-5.202280281216562,-1000.3366194080896,-1000.0411673163934,-1998.7649655636033,-1999.0299673167926,-1998.7649655636033,-2001.231779015191,-1998.71188833509,-2997.4039935636033,-2997.717593589406,-3001.2863833621414,-3001.0340104055085,-11.890981396872732,-12.25448962171397,-9.917306875269853
