trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
599540629,-0.6291687824589746,-0.6380327219015022,-0.9060655539312771,-0.91113066218415,0.048855737479801875,0.045310161702790896,-7.02596618675015,-1000.803881163633,-1001.4108028018883,-1998.7797912892356,-2000.3258427882602,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-11.94354711439523,-11.43274209763715,-10.5904320057212
599540630,-0.41261151343337377,-0.4156160838965765,-0.6334774804382091,-0.6351943778457534,0.34385613275985677,0.3426543045745757,-3.7548841745470987,-1000.4591636924838,-1001.1819538273342,-1998.7602253807772,-2000.3345538272984,-1998.7602253807772,-1998.7602253807772,-1998.3992533807773,-1998.3992533807773,-1998.3992533807773,-1998.3992533807773,-1998.3992533807773,-9.733618576377706,-10.588927353638597,-9.49535603104612
606289225,-0.9552858100311735,-0.9684245233619335,-999.9552858100312,-999.9627936462202,-999.9552858100312,-999.9605412953634,-28.832508527423528,-1002.7120035498158,-1001.4932903503181,-1998.7811113787798,-2000.2328103338482,-1998.7811113787798,-1998.7811113787798,-1000.2788030641477,-1998.4201393787798,-1999.3313851421276,-1998.4201393787798,-1998.4201393787798,-16.38749167615698,-13.954974975224111,-11.437414462032194
606289229,-1.5945935786597236,-1.6361255815291786,-1000.5945935786597,-1000.618326151728,-1000.5945935786597,-1000.6112063798075,-23.6401066414372,-1002.1927634089009,-1001.2931315527323,-1998.7811113787798,-2000.1059315429093,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-20.877308413867148,-19.48713201978433,-13.543314678373621
617989641,-999.5302831812709,-999.5484625694731,-999.5215782255633,-999.5319664473932,-999.5180962432803,-999.5253679985613,-1.663921365437734,-1000.0902317120411,-1001.0012932728955,-1998.7692190943233,-1999.939533272011,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-12.213635431442903,-12.948311513270635,-11.526849118829277
617989642,-999.5505947445885,-999.5687741327908,-999.5331848331733,-999.5435730550033,-999.5262208686073,-999.5334926238883,-1.663921365437734,-1000.0902317120411,-1001.0012932728955,-1998.7692190943233,-2000.2105332720107,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-12.213635431442903,-12.948311513270635,-11.526849118829277
617989643,-999.5302831812709,-999.5484625694731,-999.5215782255633,-999.5319664473932,-999.5180962432803,-999.5253679985613,-1.663921365437734,-1000.0902317120411,-1001.0012932728955,-1998.7692190943233,-2000.2105332720107,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-12.213635431442903,-12.948311513270635,-11.526849118829277
617989645,-1000.0192609327854,-1000.0493973015899,-999.9670311985401,-999.9842519807141,-999.946139304842,-999.9581938523637,-1.663921365437734,-1000.0902317120411,-1000.793912317159,-1998.7692190943233,-1999.745752311798,-1998.7692190943233,-1998.7692190943233,-1001.3780880571504,-1998.4082470943233,-2000.3780880571503,-1998.4082470943233,-1998.4082470943233,-13.49017350070574,-15.722695225647513,-13.301867858588531
619897289,-1001.3041329409183,-1001.3482499712082,-6.301764462870002,-6.32697419446427,-30.99101707165067,-31.00866388376666,-42.427883241379696,-1009.1905615874414,-4.101123612854726,-1.7803788403719008,-3.1572836194732257,-998.9194022121208,-998.8602022121208,-1999.0594734316192,-1999.6725505382628,-1999.1815026581608,-1998.4074302121207,-1998.4074302121207,-33.38103751419479,-26.533113793531292,-16.381465082335126
619897290,-1001.1520835404182,-1001.1877205571244,-6.149715062369843,-6.1700790719162555,-30.838967671150513,-30.853222477833,-41.56162785383708,-1008.7548043230677,-3.47266945272279,-1.1153562427354333,-2.968149459512951,-998.9141430709161,-998.8549430709162,-1998.8215545301232,-1998.4021710709162,-1998.8280204235703,-1998.4021710709162,-1998.4021710709162,-32.32736854258102,-24.606110519329533,-15.435822198404288
619897293,-1001.8689281718694,-1002.0127082275344,-6.644110008424083,-6.7262700402326985,-31.244382743045993,-31.301894765312024,-2.178234923806255,-999.9031069973612,-1.5457901705696497,-998.3195430709162,-1.1971501682057295,-998.9141430709161,-998.8549430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-22.858582586946916,-37.405423082964084,-23.077345760844285
623842473,-0.7129538923401599,-0.7204582031342619,-999.7129538923401,-999.7172420699368,-999.7129538923401,-999.7159556166578,-29.114286458088067,-1002.7341882321131,-1002.005943821202,-1998.774452419796,-2000.7080771191222,-1998.774452419796,-2001.5563720757882,-1000.6439642007821,-1998.413480419796,-1999.914964200782,-1998.413480419796,-1998.413480419796,-11.089980542210974,-10.429553825347636,-9.851010990474718
623842477,-0.5111231030871195,-0.5163651091349551,-999.5111231030871,-999.5141185351144,-999.5111231030871,-999.5132199055063,-26.83886340816131,-1002.5066460701715,-1002.5625978549293,-1998.774452419796,-2001.2787578244975,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-10.722079255041649,-9.791805659585055,-9.375201871453212
623842481,-0.5455059267473394,-0.5508534383292355,-999.5312254917552,-999.5342812126592,-999.5255133177583,-999.5276523223911,-18.155452444824828,-1001.6427694085928,-1002.0004389148326,-1998.7794131147848,-2000.904438913998,-1998.7794131147848,-1998.7794131147848,-1000.1536675028598,-1998.4184411147849,-1999.1344675028597,-1998.4184411147849,-1998.4184411147849,-9.74285896739555,-9.437568312343757,-9.325226026791713
623842482,-0.6960785946992335,-0.7038311425419722,-999.6779179212322,-999.6823479485709,-999.6706536518453,-999.6737546709824,-6.2787625962056515,-1000.4492286593236,-1001.0092321828033,-1998.7728888526372,-2000.1234321660422,-1998.7728888526372,-1998.7728888526372,-999.9797568524818,-1998.4119168526372,-1998.9797568524818,-1998.4119168526372,-1998.4119168526372,-10.35972512747107,-10.614746228274107,-9.636750825705294
623842483,-0.09469730879357409,-0.09550432857290586,-999.0869368318437,-999.0873979860033,-999.0838326410637,-999.0841554489755,-4.182243245200096,-1000.2395767123021,-1000.3881608118926,-1998.7728888526372,-1999.6479608122918,-1998.7728888526372,-1998.7728888526372,-1998.4119168526372,-1998.4119168526372,-1998.4119168526372,-1998.4119168526372,-1998.4119168526372,-9.54090248128406,-10.4841502476675,-8.298624010096201
623842484,-0.44885128966521914,-0.4533955658822162,-999.4449710511902,-999.4475677804571,-999.4434189558003,-999.4452366662871,-20.937301671100762,-1001.9164897534143,-1001.6673872568693,-1998.774452419796,-2000.775187236079,-1998.774452419796,-1998.774452419796,-1000.1113336147844,-1998.413480419796,-1999.1113336147844,-1998.413480419796,-1998.413480419796,-11.934838687418996,-11.328817078205066,-9.160779977065603
623842485,-0.6330122895284961,-0.6576983333785186,-999.6288425315563,-999.6429488423278,-999.6271746283675,-999.6370490459075,-28.063123738361504,-1002.6290723416101,-1001.6595119723555,-1998.774452419796,-2000.6595119723554,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-10.67686802126569,-10.059000974207386,-9.653512636124413
623842486,-0.6208474450436651,-0.6465477436919665,-999.6166776870715,-999.6313635720134,-999.6150097838827,-999.6252899033419,-25.466093228376963,-1002.3753481346498,-1001.3853769731668,-1998.781095844748,-2000.6563769731667,-1998.781095844748,-1998.781095844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-11.041486504209157,-10.257254873711652,-9.688559661259545
623842801,-1.0081938789510185,-1.0188060606641363,-1000.008193878951,-1000.0142579827871,-1000.008193878951,-1000.0124387516363,-29.114286458088067,-1002.7341882321131,-1002.4625517200486,-1998.774452419796,-2001.1344716917529,-1998.774452419796,-2001.7856165452008,-1000.4474913010099,-1998.413480419796,-1999.44749130101,-1998.413480419796,-1998.413480419796,-13.623267916509057,-13.35572500338381,-10.558184215468485
623842805,-0.6145598736182816,-0.6209345040364187,-999.6145598736183,-999.6182025195715,-999.6145598736183,-999.6171097257856,-26.83886340816131,-1002.5066460701715,-1002.1578246583668,-1998.774452419796,-2000.8421446313587,-1998.774452419796,-2001.9025401894742,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-12.954064476972356,-12.145289060492658,-9.62732863136341
627789297,-0.2427235025669343,-0.24349814734228958,-999.242723502567,-999.2431661567243,-999.242723502567,-999.243033360477,-11.113956514701183,-1000.9379326715082,-1001.6897314984224,-1998.778649568389,-2000.5154914755246,-1998.778649568389,-1998.778649568389,-999.9411873007858,-1998.417677568389,-1998.9702230012263,-2001.5965355359858,-1998.417677568389,-9.396073811181669,-9.313554598391317,-8.047829486597026
627789301,-1.1107296336870556,-1.1135846190983294,-1000.1094509093779,-1000.1110823296129,-1000.1089394196542,-1000.1100814138188,-9.898159567221935,-1000.816353024444,-1000.187684585306,-1998.778649568389,-1999.187684585306,-1998.778649568389,-1998.778649568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-10.424831262319369,-10.586321238663874,-9.51311144493717
627789302,-0.2581609053231973,-0.26027285954600565,-999.2543847919301,-999.2555916229146,-999.2528743465729,-999.253719128262,-13.367218822121771,-1001.1605370914699,-1001.6487556641551,-1998.775625254716,-2000.6935156401842,-1998.775625254716,-1998.775625254716,-1998.414653254716,-1998.414653254716,-1998.414653254716,-1998.414653254716,-1998.414653254716,-7.404559928489061,-7.308321074017675,-8.059843411419072
631418289,-0.24421807884432417,-0.24776471232186337,-999.2442180788444,-999.2462447265458,-999.2442180788444,-999.2456367322353,-2.404769220155442,-999.9841505347669,-1000.507067100619,-1998.7254958493781,-1999.4651470980689,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.823528136353785,-8.226156029332166,-8.467960111960833
631418293,-0.4946007707073504,-0.4984255172037356,-999.3684490555845,-999.370634625011,-999.3179883695354,-999.319518268134,-11.19669375638362,-1000.898367977041,-1000.5212558406438,-1998.7254958493781,-1999.4680558453347,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.839723701544912,-8.191893058851223,-8.372215890329093
635896145,-1.1173085966655525,-1.1342852614608891,-1000.1173085966656,-1000.1270095479772,-1000.1173085966656,-1000.1240992625837,-26.306160952825397,-1002.4596265791605,-1000.6806228780748,-1998.7813980204905,-1999.507982852459,-1998.7813980204905,-1998.7813980204905,-1000.1686671399701,-1998.4204260204906,-1999.1686671399702,-1998.4204260204906,-1998.4204260204906,-12.674314390963985,-11.97277122248695,-10.843195523662928
635896149,-0.6771443962685885,-0.6839600117548178,-999.6769613563703,-999.680855993791,-999.6768881404109,-999.6796143866055,-20.793387439031452,-1001.908349418516,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-10.91136343032632,-10.238447628429926,-9.753206672121484
647000913,-999.702979819129,-999.714623184433,-999.492714190567,-999.4993675421692,-999.4086079391421,-999.4132652852637,-0.791475146801284,-999.708247677357,-1000.5971723181816,-1999.433006364076,-1999.556132318607,-1999.2859037317412,-1998.7290842079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-9.999757238284156,-11.036412844360946,-9.123480911285284
647000914,-999.6680824443963,-999.6743768425735,-999.4578168158342,-999.4614136147926,-999.3737105644094,-999.3762283236803,-0.9884619764921547,-999.8317719909785,-1000.3194093066945,-1999.9159023960913,-1999.5338092985344,-1998.7791460054646,-1998.7791460054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-8.536304451668627,-9.484274983593968,-9.034024976164696
647000917,-1000.313715871679,-1000.321884415265,-999.8391065339493,-999.8437742731413,-999.6492627988574,-999.6525302162918,-0.9902684740660073,-999.8326752397654,-1000.3873706191412,-1999.266882769904,-1999.3457606166235,-1999.4350311432154,-1998.7791460054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-9.775578484812954,-10.752772812276639,-9.11356417031542
647000918,-1000.4648532226379,-1000.4699436662636,-999.9282985031823,-999.9312073281113,-999.7136766154001,-999.7157127928504,-0.7723804298637929,-999.6832003041504,-1000.3737605841759,-1999.5810721876076,-1999.6286805846692,-1999.3319942877602,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.134268577052774,-10.28811744586174,-9.121535203043653
647000919,-1000.635629835132,-1000.645763079832,-1000.0525414936928,-1000.0583319192357,-999.8193061571171,-999.8233594549972,-1.117210063512782,-999.7283950639325,-1000.0037975580858,-1999.324353726604,-1999.2311975576447,-1998.443644064352,-1998.443644064352,-1998.082672064352,-1998.082672064352,-1998.082672064352,-1998.082672064352,-1998.082672064352,-8.889704464890631,-9.651316056278894,-9.297146650497728
647000920,-1000.4656880152706,-1000.4726986614921,-999.908906716282,-999.9129127998372,-999.6861941966865,-999.6889984551751,-0.8905913056188433,-999.7015967351251,-1000.833054990764,-2000.2018888164723,-1999.9674149784996,-1998.6166661646312,-1998.6166661646312,-1998.2556941646314,-1998.2556941646314,-1998.2556941646314,-1998.2556941646314,-1998.2556941646314,-8.662492961955131,-9.589664974886382,-9.004699063827077
647000921,-0.20714812070824465,-0.21449509838611222,-999.2071481207082,-999.211346393667,-999.2071481207082,-999.2100869117794,-3.551702254640806,-1000.182154050791,-1000.33968287527,-1998.9569548810673,-1999.2718428727926,-1999.9376928333274,-1998.7791460054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-8.355915027116513,-9.133875895860452,-9.260999270609494
647000925,-0.40633397495778784,-0.423032519155017,-999.4063339749578,-999.4158760002133,-999.4063339749578,-999.4130133926367,-3.3797105487463357,-1000.1649548325179,-1000.4301837317851,-1999.1470018985594,-1999.372903724035,-1998.7791460054646,-1998.7791460054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-11.023411464530877,-11.337198327018498,-9.627794908476202
647001569,-0.1669384962455826,-0.16918379716768972,-999.1669384962456,-999.1682215253439,-999.1669384962456,-999.1678366166144,-1.9392762847183767,-999.7376982315777,-1000.5076382189053,-1999.7930857203892,-1999.4791582181113,-1999.2557923116085,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.67522932971526,-10.617614283138558,-8.644149629910657
647001573,-0.2336707672624096,-0.24374786633450424,-999.2336707672624,-999.2394291095893,-999.2336707672624,-999.2377016068913,-1.8505648441551747,-999.6933425112961,-1000.6230482453851,-1998.698084178437,-1999.5433682421592,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.08509643605008,-9.938684344418732,-8.836476031516996
662666521,-0.4627207686561751,-0.465436691821877,-0.7743871609650506,-0.7759391170597374,0.16662628211139918,0.16553991284511843,-35.70521315614961,-1007.1903044607379,-1002.9803528007321,-1998.7801570902698,-2001.607392829304,-1998.7801570902698,-1998.7801570902698,-1998.7358064521436,-1998.4191850902698,-1998.7358064521436,-1998.4191850902698,-1998.4191850902698,-11.479267482638885,-10.869574295103611,-9.04283693031594
662666522,-0.5820360834643977,-0.5855949525883232,-0.8937024757732732,-0.8957361152726592,0.04731096730317652,0.04588741965360632,-46.83516524739423,-1012.7557571737782,-1999.0534218890575,-1998.7811113787798,-1999.3244218890577,-1998.7811113787798,-1998.7811113787798,-1998.858105030354,-1998.4201393787798,-1998.9153097334465,-1998.4201393787798,-1998.4201393787798,-10.29678706748632,-9.41250050112444,-9.333894852547703
