trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
307512209,-1.041185988551831,-1.0478772948940023,-0.6878859885518311,-0.6917095921759291,-1000.0411859885519,-1000.0438625110887,-31.06131794165502,-1002.4629837429685,-1001.48217217825,-1998.3445853247879,-2000.1337721814925,-1998.3445853247879,-1998.3445853247879,-1000.089667453763,-1998.391457324788,-1999.165201594588,-1998.391457324788,-1998.391457324788,-12.60227936829574,-12.000200535547156,-9.979963681383763
307512213,-0.7511920138408039,-0.7561329893178776,-0.3978920138408039,-0.4007154283991317,-999.7511920138408,-999.7531684040316,-29.203018686283926,-1002.2635262596024,-1001.1625256458628,-1998.3445853247879,-1999.8453256408084,-1998.3445853247879,-1998.3445853247879,-1001.0906489373149,-1998.391457324788,-2000.0594489373148,-1998.391457324788,-1998.391457324788,-9.897482834403585,-9.238562766141182,-9.376709410193577
307769033,-999.6628864124509,-999.6762593057481,-0.9310864124508756,-0.9387280657635423,0.07291358754912436,0.06756443023025771,-16.576413718473976,-1001.1159394962907,-1002.0512585988477,-1998.3563007961259,-2000.7184585979417,-1998.3563007961259,-1998.3563007961259,-1999.6619701562613,-2997.403172796126,-2998.6307701562614,-2997.403172796126,-2997.403172796126,-12.890988518466287,-11.684827551966643,-10.517549038251246
307769037,-999.4116260633409,-999.4131230317261,-0.5766762563103535,-0.5775316668161625,0.4685836665018818,0.4679848791478155,-3.008511630308695,-999.75914949013,-999.501862587637,-1998.3563007961259,-1998.5018625876369,-1998.3563007961259,-1998.3563007961259,-2997.403172796126,-2997.403172796126,-2997.403172796126,-2997.403172796126,-2997.403172796126,-9.563983732326996,-10.112507571519124,-8.996548750932488
307769038,-999.4042005123158,-999.4066096957977,-0.6532390584300074,-0.6546157347053252,0.358425523124296,0.35746184973157363,-12.598096033525191,-1000.7315297636507,-1000.0292074917361,-1998.3712139308793,-1999.308207491736,-1998.3712139308793,-1998.3712139308793,-2997.4180859308794,-2997.4180859308794,-2997.4180859308794,-2997.4180859308794,-2997.4180859308794,-13.52533384431122,-12.157676004393494,-11.615837645683223
313179721,-1.0541784468604933,-1.0735257249779449,-1.3223784468604933,-1.33343403435618,-0.3183784468604933,-0.3261173581074739,-18.9361471361071,-1001.3610803617388,-1998.4054716836545,-1998.3664868275896,-1998.4054716836545,-1998.3664868275896,-1998.3664868275896,-1000.5275450382908,-1998.4133588275895,-1999.5275450382906,-1998.4133588275895,-1998.4133588275895,-16.458694755006917,-16.13993704481088,-11.959941861993252
313179725,-0.5977072075455742,-0.6056197692799637,-0.8404225708603312,-0.8449440347085538,0.17377128381376594,0.17060625912001015,-18.20254651965202,-1001.2877201570421,-1998.403399299294,-1998.3664868275896,-1998.403399299294,-1998.3664868275896,-1998.3664868275896,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-1998.4133588275895,-12.841753018399338,-11.275134405543975,-10.274259722334365
313464097,-999.5359680180292,-999.5392649394502,-6.184268018029208,-6.186151973126925,-7.535968018029208,-7.537286786597611,-11.646823544729155,-1000.036471066225,-2.2889180297836105,-1.5535156130206225,-1.9980646784290117,-999.3704567790736,-999.3704567790736,-1000.5033136945556,-1998.4173287790736,-1999.6378947968076,-1998.4173287790736,-1998.4173287790736,-7.081770247012836,-2.249552030214997,-1.6600645171129127
313464101,-999.3044481510167,-999.3058481686003,-5.945320651089056,-5.946120661136829,-7.294049651118023,-7.294609658151464,-17.833378691900176,-1000.6551265690211,-2.3174678235184634,-1.4817325070826723,-2.2488278224002807,-999.3704567790736,-999.3704567790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-4.825392943724214,0.17494738515363112,-1.2187298570469611
313464425,-999.2825263840198,-999.2838237242416,-5.930826384019755,-5.931567721289384,-7.282526384019755,-7.283045320108496,-20.059191354977848,-1000.8680059778569,-2.3706635465595887,-999.3596771493657,-2.1609302093956635,-999.3596771493657,-999.3596771493657,-999.8524424590504,-1998.4065491493657,-1998.8524424590505,-1998.4065491493657,-1998.4065491493657,-6.988074589604768,-1.9135865295361276,-1.2231484049497083
313464429,-999.27367167627,-999.2751670025918,-5.921971676270026,-5.9228261484539235,-7.273671676270025,-7.274269806798754,-19.473001131284,-1000.8093869554875,-2.2652448329149966,-999.3596771493657,-2.034711516183544,-999.3596771493657,-999.3596771493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493654,-5.071537045457275,0.08597818868523555,-1.2197723910614813
313464433,-0.044691387353287634,-0.04493260435170538,0.30860861264671235,0.30847077436190223,-999.0446913873533,-999.0447878741527,-6.000348307038349,-999.9661501198779,-1000.3343702188257,-2000.1570499010286,-1999.2667702144508,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-9.480036593918108,-9.368228678908645,-7.766841427496654
313464437,-0.12077790022947033,-0.12144286639363247,0.23252209977052968,0.23214211910529417,-999.1207779002294,-999.1210438866951,-13.815719105149311,-1000.7476871162424,-1000.1850489325328,-1998.4240740999153,-1999.1158889330432,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-7.671546585526445,-7.348924953995853,-7.884118001532939
313464753,-1998.3115647211916,-1998.3135097590055,-5.959864721191518,-5.960976171370872,-7.311564721191518,-7.312342736317065,-20.059191354977848,-1000.8680059778569,-2.3750052729757467,-999.3596771493657,-2.1652719358118215,-999.3596771493657,-999.3596771493657,-1998.8542840935488,-2997.4065491493657,-2997.854284093549,-2997.4065491493657,-2997.4065491493657,-7.49147478882603,-2.314546512861052,-1.4455324376650363
313464757,-1999.107455412086,-1999.1128154922399,-6.642206074097839,-6.645268977042795,-7.948486338902544,-7.950630370964014,-19.473001131284,-1000.8093869554875,-1.907606125762863,-999.3596771493657,-1.550712824752731,-999.3596771493657,-999.3596771493657,-2997.4065491493657,-2997.4065491493657,-2997.4065491493657,-2997.4065491493657,-2997.4065491493657,-6.307064574902231,-1.4650410899259472,-2.5072517476402965
317664137,-0.5309437300374547,-0.5359702501608343,-0.7991437300374546,-0.8020160272508144,0.20485626996254536,0.20284566191319353,-14.834673670880099,-1000.9639143334549,-1998.3809105410126,-1998.3809105410126,-1998.3809105410126,-1998.3809105410126,-1998.3809105410126,-1998.892636305643,-1998.4277825410127,-1998.892636305643,-1998.4277825410127,-1998.4277825410127,-14.997891426463271,-13.409184588540981,-12.363527442435108
317664141,-0.46327180520797157,-0.4714699969002239,-0.7314718052079716,-0.7361564861749729,0.27252819479202844,0.2692489181151275,-14.834673670880099,-1000.9639143334549,-999.5270166465547,-1998.3809105410126,-1998.5270166465548,-1998.3809105410126,-1998.3809105410126,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-14.801522378583634,-13.028199280043376,-10.085113707433365
317664145,-0.008779210441436397,-0.017163109160687442,0.3445207895585636,0.33972999029042017,-999.0087792104414,-999.0121327699292,-2.122126118761024,-999.1741536163328,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1999.001660482627,-1998.4329891139046,-1999.001660482627,-1998.4329891139046,-1998.4329891139046,-10.382330699551918,-12.599427664088223,-11.154302634897244
317664149,-0.009233836364259401,-0.017617735083510444,0.3442610033169505,0.339470204048807,-999.0089610608105,-999.0123146202983,-2.122126118761024,-999.1741536163328,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.4329891139046,-1998.4329891139046,-1998.4329891139046,-1998.4329891139046,-1998.4329891139046,-10.382330699551918,-12.599427664088223,-11.154302634897244
323884329,-999.6698047629617,-999.6717227224834,-6.318104762961651,-6.319200739831249,-7.669804762961651,-7.67057194677037,-8.057690611639822,-999.6678070118817,-0.8056657235096603,-999.3850594121235,-0.7224657232831626,-999.3850594121235,-999.3850594121235,-999.4815536165671,-1998.4319314121235,-1998.481553616567,-1998.4319314121235,-1998.4319314121235,-4.884506406571215,-0.11666860095414427,-1.772186031643261
323884333,-999.47207952306,-999.4734644990174,-6.120379523059932,-6.121170937892775,-7.472079523059932,-7.472633513442922,-16.432189813414418,-1000.5281499317082,-999.5730735245364,-999.3850594121235,-999.5730735245364,-999.3850594121235,-999.3850594121235,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-4.60564283689534,0.21882500748158734,-1.4180474125819327
323884337,-0.32702499460422896,-0.328115243230326,0.026275005395771045,0.025652006180858444,-999.3270249946042,-999.3274610940547,-13.37292900931153,-1000.7095227938346,-1000.3048976940524,-1998.3768136867561,-1999.1800976899874,-1998.3768136867561,-1998.3768136867561,-1998.7365975218054,-1998.423685686756,-1998.7911518711087,-1998.423685686756,-1998.423685686756,-9.969446739809701,-9.483386646189917,-8.21854427397697
323884341,-0.5295737790495083,-0.5313413433435634,-0.17587828428017033,-0.17688832101963042,-999.5290200863724,-999.5297271120901,-18.429260643833018,-1001.2151557903937,-1001.043510451799,-1998.3768136867561,-1999.7285638003402,-1998.3768136867561,-1998.3768136867561,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-10.410402444158583,-9.890690055099611,-8.567446868539733
323884342,-0.43258316672000585,-0.434283261991016,-0.07888767195066793,-0.0798591549626737,-999.4320294740429,-999.4327095121513,-32.926723949368,-1003.4093492328,-999.5622640162195,-1998.3719099726377,-1998.8412640162194,-1998.3719099726377,-1998.3719099726377,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-10.648767908184741,-9.922697173515365,-8.41153724549722
323884345,-0.09640765484228749,-0.09678278003923749,-0.36460765484228747,-0.3648220120976875,0.6393923451577125,0.6392422950789325,-6.892310808713969,-1000.16780911022,-999.6095201889651,-1998.3788338383617,-1998.5679201888518,-1998.3788338383617,-1998.3788338383617,-999.9114494820325,-1998.4257058383619,-1998.9114494820324,-1998.4257058383619,-1998.4257058383616,-7.598818067340011,-7.258284053414129,-7.791693468698802
323884349,-1.848031733625511,-1.853131370402842,-2.1156282240900657,-2.1185423022485406,-1.1113868202758872,-1.1134266749868196,-8.806838701780377,-1000.3592618518429,-999.678596954448,-1998.3788338383617,-1998.6369969543348,-1998.3788338383617,-1998.3788338383617,-1998.4257058383619,-1998.4257058383619,-1998.4257058383619,-1998.4257058383619,-1998.4257058383616,-9.709074425426126,-9.72147539359371,-10.790056548149476
330853345,-0.4560673931935284,-0.4601633729290233,-0.1027673931935284,-0.10510795304238263,-999.4560673931935,-999.4577057850877,-8.358472920812838,-1000.2042935043471,-1999.065221530957,-1998.3726095971588,-1999.065221530957,-1998.3726095971588,-1998.3726095971588,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-8.950381030045763,-8.606342966564986,-8.981677254831828
330853349,-0.13931538102098104,-0.1403334304848577,0.2245043427940498,0.22392260024326313,-999.1245877676799,-999.1249949874655,-2.128547653414481,-999.1706106252866,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-9.819671595579742,-10.248213994808339,-8.21509762860925
330853350,-0.7666754808713601,-0.7733793951471388,-0.40239952195063283,-0.4062303301082207,-999.7513091383823,-999.7539907040926,-9.668713189520114,-1000.335317507376,-1998.3726095971588,-1998.3726095971588,-1998.6516095971588,-1998.3726095971588,-1998.3726095971588,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-12.559637447159636,-11.888815471841687,-9.655747564913606
330853351,-0.6815759010530904,-0.6881268161569194,-0.3166645921727162,-0.32040797223204703,-999.6653200686205,-999.6679404346621,-5.819029179375239,-999.9481354999472,-1000.5842148410279,-1998.370150060967,-1999.7905881757933,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-11.275762505494946,-11.177809261705749,-9.4207089861645
330854001,-999.6476030861685,-999.6569081623319,-0.29430308616846873,-0.29962027254758167,-999.6476030861685,-999.6513251166339,-8.264086334313694,-1000.2021379530805,-1000.5605174157918,-1998.3807019916776,-1999.5239440839887,-1998.3807019916776,-1998.3807019916776,-2997.4275739916775,-2997.4275739916775,-2997.4275739916775,-2997.4275739916775,-2997.4275739916775,-10.667791540356868,-10.374061964825367,-9.867992138831584
330854005,-999.5672415651194,-999.5761761435807,-0.20089454293348402,-0.2060000163399726,-999.5489757340591,-999.5525495654437,-10.252473918999971,-1000.4009766638654,-1000.7444180584631,-1998.3807019916776,-1999.6026313937386,-1998.3807019916776,-1998.3807019916776,-2997.4275739916775,-2997.4275739916775,-2997.4275739916775,-2997.4275739916775,-2997.4275739916775,-9.894328882941487,-9.619990698266042,-9.549906587039601
331102297,-0.1930546601540691,-0.20311861958129496,-0.46125466015406913,-0.4670054941124839,0.5427453398459309,0.5387197560750405,-21.913076540348147,-1001.6735781940195,-1998.3829364955027,-1998.3829364955027,-1998.3829364955027,-1998.3829364955027,-1998.3829364955027,-1998.4298084955026,-1998.4298084955026,-1998.4298084955026,-1998.4298084955026,-1998.4298084955026,-9.092264576121401,-10.424994466527787,-9.16778733866019
331102301,-0.1930546601540691,-0.20311861958129496,-0.46125466015406913,-0.4670054941124839,0.5427453398459309,0.5387197560750405,-21.913076540348147,-1001.6735781940195,-1998.3829364955027,-1998.3829364955027,-1998.3829364955027,-1998.3829364955027,-1998.3829364955027,-1998.4298084955026,-1998.4298084955026,-1998.4298084955026,-1998.4298084955026,-1998.4298084955026,-9.092264576121401,-10.424994466527787,-9.16778733866019
331918033,-0.3244309364474825,-0.3366691896651836,-0.5926309364474824,-0.5996242240004546,0.4113690635525175,0.4064737622654371,-6.8824791682775395,-1000.1485301335866,-1000.6449643929246,-1998.3585051047246,-1999.5964310575964,-1998.3585051047246,-1998.3585051047246,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-13.379197870818068,-14.925076534405443,-10.547479980889241
331918037,-0.4456897071998349,-0.4603010286755812,-0.7138897071998349,-0.7222390337574043,0.2901102928001651,0.28426576420986654,-2.864586092334546,-999.7467407663877,-1000.3370399176434,-1998.3585051047246,-1999.2538399174168,-1998.3585051047246,-1998.3585051047246,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-14.003786177599522,-15.03283022719619,-11.08120105132562
331918041,-0.8548735123161304,-0.8834033768870987,-1.1230735123161304,-1.1393762920709694,-0.11907351231613039,-0.13048545814451773,-2.9205883049697503,-999.7771839709014,-1001.3467620106715,-1998.3861083863335,-2000.050362029888,-1998.3861083863335,-1998.3861083863335,-1998.4329803863334,-1998.4329803863334,-1998.4329803863334,-1998.4329803863334,-1998.4329803863334,-18.228516468030637,-17.15401516197813,-12.446644806278188
331918045,-0.4052688616116295,-0.4236882299279401,-0.6734688616116296,-0.6839942149352356,0.3305311383883705,0.3231633910618463,-8.34453975197979,-1000.3195790261955,-1000.4496545873341,-1998.3861083863335,-1999.3196545921023,-1998.3861083863335,-1998.3861083863335,-1998.4329803863334,-1998.4329803863334,-1998.4329803863334,-1998.4329803863334,-1998.4329803863334,-13.199971480249488,-12.902259244762766,-10.663711223223416
331918049,-0.3786442202459457,-0.39075053545872684,-0.6468442202459457,-0.6537621146532492,0.3571557797540543,0.35231325366894184,-11.265465011173129,-1000.6024533715781,-1000.6442328067412,-1998.3758660429876,-1999.5038328142753,-1998.3758660429876,-1998.3758660429876,-1998.4227380429877,-1998.4227380429877,-1998.4227380429877,-1998.4227380429877,-1998.4227380429875,-14.14862585632809,-14.91469200145271,-10.688066623582841
331918053,-0.4271669301329484,-0.43788683872795175,-0.6953669301329484,-0.701492592187236,0.30863306986705163,0.30434510642905027,-5.777441968494296,-1000.0536511745986,-1000.1693218214233,-1998.3758660429876,-1999.1173218240756,-1998.3758660429876,-1998.3758660429876,-1998.4227380429877,-1998.4227380429877,-1998.4227380429877,-1998.4227380429877,-1998.4227380429875,-14.563566791036362,-14.935937657270081,-10.87958891787254
