trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
407950225,-0.6989211529179029,-0.7037239840059089,-1000.4335211529179,-1000.4362656278254,-1000.4335211529179,-1000.4354422853531,-40.96220766994304,-1011.9150324205572,-1001.2311954746344,-1998.72898315562,-2000.2311954746347,-1998.2343549657994,-1998.2343549657994,-1998.2637549657995,-1999.1124609721082,-1998.2637549657995,-1998.2637549657995,-2000.806535587823,-4.652881520144794,-3.723236537996712,-2.0251694349179816
407950229,-0.22001666131853187,-0.22138872477950475,-999.9546166613185,-999.9554006975819,-999.9546166613185,-999.9551654867029,-4.050746555059613,-999.6355841497594,-1000.2993858246657,-1998.2343549657994,-1999.2993858246657,-2000.1137177221028,-1998.2343549657994,-1998.2637549657995,-1998.2637549657995,-1998.2637549657995,-1998.2637549657995,-1998.2637549657995,-0.7630693999032099,-0.5524285092960779,-0.9249025090339078
407950230,-1.2162517469779035,-1.2240787523760794,-1000.950851746978,-1000.9553243214912,-1000.950851746978,-1000.9539825491372,-41.841119644081566,-1012.355752027142,-1998.5324059101415,-1998.5864148927644,-1998.7074059101415,-1998.236886019528,-1998.236886019528,-1998.2662860195278,-1998.2662860195278,-1998.2662860195278,-1998.2662860195278,-1998.2662860195278,-4.12253870839627,-3.5603025774485424,-3.0485523682047013
411183977,-1000.7874741059742,-1000.9209593794517,-36.46207410597421,-36.5383514051042,-31.173274105974212,-31.226668215365205,-31.400501325080914,-1008.0981878516654,-1.6569191500188662,-1000.2710172658158,-0.9921191500188662,-999.8515518782951,-998.6253731265527,-1000.2778093135888,-1999.47225746517,-1999.5324500299034,-1999.5672421174484,-1998.1676731265527,-24.835253174231887,-20.068774556873738,-11.9864335413313
411183981,-1002.7800639394841,-1002.8093657824653,-37.57757218344071,-37.59431609371566,-31.937935481023356,-31.949656218215825,-29.699718549202004,-1007.2477959868888,-1.7097075452066883,-1000.0554694630334,-1.0449075452066883,-1.364013052880658,-998.6253731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-25.112797485948185,-18.711938070640148,-11.180893584991138
411523129,-0.8858966923606504,-0.9166545576700889,-999.8858966923607,-999.9034726153947,-999.8858966923607,-999.8981998384844,-4.657954545966488,-999.6986380330957,-999.9999200591807,-1998.2369472683824,-1998.9999200591808,-1998.2369472683824,-1998.2369472683824,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-7.767925381127261,-9.361385678984787,-5.76270228879431
411523133,-0.416851347233965,-0.4367229665374141,-999.416851347234,-999.4282065582645,-999.416851347234,-999.4247999949554,-5.079856010428768,-999.740828167621,-1000.29676737599,-1998.2369472683824,-1999.2967673759902,-1998.2369472683824,-1998.2369472683824,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-5.757694827284903,-4.60829318253802,-3.225938659542185
414467913,-1.197886726198867,-1.225581930746588,-1000.9324867261988,-1000.948312557369,-1000.9324867261988,-1000.943564808018,-20.40034122775871,-1001.6318275870689,-1001.4324023179691,-1998.2298138867745,-2000.4324023179693,-1998.2298138867745,-1998.2298138867745,-1998.5615900584664,-1998.2592138867744,-1998.5616705217567,-1998.2592138867744,-1998.2592138867744,-11.85961062434684,-10.579112330526998,-6.034590746374328
414467917,-0.8801451341523486,-0.8945850201888743,-1000.5124643368646,-1000.520715700314,-1000.4715520179495,-1000.4773279723642,-18.109729960668865,-1001.0373954715141,-1000.4164070086414,-1998.2298138867745,-1999.4164070086415,-1998.2298138867745,-1998.2298138867745,-1000.1559083749244,-1998.2592138867744,-1999.1559083749244,-1998.2592138867744,-1998.2592138867744,-7.882315064243824,-5.970095021745585,-3.743128511021646
414467918,-0.5725968839345249,-0.5897536559395491,-1000.2846494300675,-1000.2944532997847,-1000.2756304485206,-1000.2824931573226,-9.682360166153664,-1000.204110059056,-1000.7836638614037,-1998.2403155484053,-1999.9586638614037,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-5.286551787192847,-5.26929860448708,-3.6477863133207844
414467921,-0.7951612463431985,-0.8069910670475997,-1000.5297612463432,-1000.5365211438885,-1000.5297612463432,-1000.5344931746249,-21.056893396902822,-1001.9595925486095,-1000.4967551041948,-1998.2287904486188,-1999.496755104195,-1998.2287904486188,-1998.2287904486186,-1998.5712530515734,-1998.2581904486187,-1998.5712530515734,-1998.2581904486187,-1998.2581904486185,-10.109921939757394,-7.00712065269234,-4.103050536013384
414467925,-0.9150219564461578,-0.9375883534033348,-1000.5922975470958,-1000.6051926310713,-1000.5693677833556,-1000.5783943421385,-15.338784266043445,-1000.7593798315532,-1000.1997116694884,-1998.2287904486188,-1999.1997116694884,-1998.2287904486188,-1998.2287904486186,-1000.3317507327741,-1998.2581904486187,-1999.3317507327743,-1998.2581904486187,-1998.2581904486185,-8.77530827496008,-7.137399724347539,-4.340213897639153
414467926,-1.898705886119667,-1.9470615190485765,-1001.6071575788314,-1001.6347893690765,-1001.5966982559162,-1001.6160405090877,-23.048294986673078,-1002.9592601105172,-1001.5710990498145,-1998.2367230289897,-2000.7460990498146,-1998.2367230289897,-1998.2367230289897,-1998.2661230289896,-1998.2661230289896,-1998.2661230289896,-1998.2661230289896,-1998.2661230289896,-16.106005622244947,-16.071946290692377,-8.818769447242879
416175393,-999.3124129783663,-999.3168952214994,-0.37581297836632244,-0.3783742601566862,-0.4749129783663224,-0.476705875619577,-4.767214513851806,-999.7083688322798,-999.9266272659659,-1998.9479544889218,-1998.9266272659659,-1998.1706304086463,-1998.1706304086463,-999.6451010492248,-1998.2000304086464,-1998.6451010492246,-1998.2000304086464,-1998.2000304086464,-1.6681252264778488,-1.4333053964026814,-1.4751603886302083
416175397,-999.627231999704,-999.6338129631519,-0.5153458725661375,-0.5191064231077336,-0.5443314217110217,-0.5469638070901389,-8.385699487759275,-1000.070217246224,-999.7536256035464,-1998.6856085307397,-1998.7536256035464,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1.5006080455227762,-1.168830873783034,-1.2501418014973353
416175398,-999.2616558361443,-999.2639917169921,-0.2716100939566391,-0.27294488301254244,-0.34933179708152884,-0.35026614942066114,-4.7561379019169925,-999.7444554684071,-1000.1824484617293,-1999.0628302251516,-1999.3574484617293,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1.2249716171101281,-1.0844908809563094,-1.0326457668527387
417135121,-999.6568979754568,-999.666664777378,-0.7199491119619456,-0.7255301416311609,-0.8189095665640223,-0.822816287332473,-23.363627156753026,-1003.4116818691439,-1000.620392884902,-1998.2413367603488,-1999.620392884902,-1998.2413367603488,-1998.2413367603488,-1998.4553082768266,-1998.2707367603489,-1998.4553082768266,-1998.2707367603489,-1998.2707367603489,-3.587200511682155,-3.226907213167555,-2.526505816380448
417135122,-999.4646311848954,-999.4726999893174,-0.5276823214005925,-0.532293066784568,-0.6266427760026692,-0.629870297771452,-11.267556845283856,-1000.4172082707408,-1000.8098056769932,-1998.2359694594388,-1999.9848056769931,-1998.2359694594388,-1998.2359694594388,-999.4679980980346,-1998.2653694594387,-1998.4679980980345,-1998.2653694594387,-1998.2653694594387,-3.1892411630917716,-2.565561083995743,-2.032683686035662
417135125,-999.364391573968,-999.3695331372611,-0.41999870210387014,-0.4229367382714075,-0.5159815533582509,-0.518038178675527,-2.779152452087751,-999.5683677956584,-999.8631645099262,-1998.2359694594388,-1998.8631645099263,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1.716568904911564,-1.656413649760673,-1.6738101243233823
417135126,-999.3534899376941,-999.3584792283377,-0.41022169814169224,-0.41307272136661605,-0.506654402320761,-0.5086501185782076,-2.401961325741163,-999.5306486651424,-999.8633465253503,-1998.2359694594388,-1999.0383465253503,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1.7950576628380548,-1.6579299349953593,-1.6541595288547213
417135127,-999.4297880255865,-999.4357685906228,-0.48392216207953426,-0.4873396278145765,-0.5793158166767299,-0.5817080426912595,-4.038098322137361,-999.6910795610747,-999.9608390841283,-1998.2324330439887,-1999.1358390841283,-1998.2324330439887,-1998.2324330439887,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-2.0296020305990288,-1.977508010912185,-1.8301022862664391
417142753,-0.30507866991817395,-0.3148026596404476,-999.3050786699182,-999.3106352354738,-999.3050786699182,-999.308968265807,-4.008243267977175,-999.6342314921974,-1001.2697091733894,-1998.2375746401428,-2000.2697091733894,-1998.2375746401428,-1998.2375746401428,-1998.278331657922,-1998.266974640143,-1998.2906604197383,-1998.266974640143,-1998.2669746401427,-3.0363093498814577,-2.7371012207001413,-2.1907482203046937
417142757,-0.6091775153324399,-0.6163214860395264,-999.5405239122797,-999.5446061812552,-999.5130624710586,-999.5159200593414,-13.75646871849292,-1000.6090540730117,-1000.4797346111752,-1998.2375746401428,-1999.4797346111752,-1998.4931110628968,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.2669746401427,-5.027700686433088,-3.741012371559554,-2.569531612521396
417142758,-0.6584543953042807,-0.6834796489343489,-999.6432054907533,-999.6575056356847,-999.6371059289329,-999.647116030385,-19.182090796502457,-1001.1486312911352,-1001.4431818128627,-1998.2342578524908,-2000.6181818128628,-1998.2342578524908,-1998.2342578524908,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-6.338486563335067,-4.918917564110927,-3.171262663441142
426919449,-0.12046214815060163,-0.12184537652978718,-1.1508621481506016,-1.151652564367279,0.09763785184939833,0.09708456049772407,-3.7610491715882985,-999.716517880771,-1000.0173904100983,-1999.1317965485418,-1999.0173904100984,-1998.2074143629525,-1998.2074143629525,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-9.158140056144424,-9.091614714984642,-8.024722216852366
426919453,-0.3488012514287474,-0.35179162588548296,-1.311593661501509,-1.3133024469053578,-0.036050625530613334,-0.037246775313307556,-2.417872210643169,-999.5822001250718,-1000.078326129268,-1999.2462867003564,-1999.0783261292681,-1998.2074143629525,-1998.2074143629525,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-8.418766890201654,-8.22655005718916,-8.200142033503127
426919457,-0.3593941638689593,-0.36473946980881444,-1000.0670698273352,-1000.0701242878722,-1000.0563000927217,-1000.0584382150976,-7.956953100961572,-999.9910937862337,-1000.1460672178391,-1999.4986266994074,-1999.1460672178391,-1998.195342710203,-1998.195342710203,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-1.9785375368316351,-1.5503185298974993,-1.488562185436035
426919458,-0.197253206617935,-0.200037174928677,-999.9049288700842,-999.9065197091188,-999.8941591354707,-999.895272722795,-3.5383722676722766,-999.5295042082278,-999.6581890934928,-1999.0639168564219,-1998.8331890934928,-1998.1734188669652,-1998.1734188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1.239008940216828,-1.1948242096434427,-1.0566947042931205
426919461,-0.24536089322455307,-0.25156225234176716,-999.9799608932245,-999.9835045270058,-999.9799608932245,-999.9824414368715,-11.125057925173495,-1000.288172750136,-1000.1375751115969,-1999.6093316776276,-1999.137575111597,-1998.1734188669652,-1998.1734188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-2.141116450064577,-1.4594582682755364,-1.3613610589826752
430013473,-0.7930810139055149,-0.820941690575123,-1000.5276810139055,-1000.5436014005738,-1000.5276810139055,-1000.5388252845734,-10.833714302265047,-1000.3018001069182,-1000.5354413857758,-1998.220931941139,-1999.5354413857758,-1998.220931941139,-1998.220931941139,-999.5332725826137,-1998.2503319411392,-1998.5408812764517,-1998.2503319411392,-1998.2503319411392,-10.237760361408418,-10.276326196018315,-6.274663919420524
430013477,-0.8101100212821966,-0.8198259335937071,-1000.3807125032405,-1000.3862644531328,-1000.3151134960239,-1000.3189998609485,-7.151360805713535,-999.9335648764724,-1000.0570969440923,-1998.220931941139,-1999.0570969440923,-1998.220931941139,-1998.220931941139,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-7.102525778859064,-7.117633340259695,-4.13602300240098
430013478,-0.9141172313395194,-0.9304803586705569,-1000.3207221952562,-1000.330072553731,-1000.1895241808228,-1000.1960694317552,-1.6738719355549483,-999.2565284919943,-999.6405746971327,-1998.2056850484337,-1998.815574697133,-1998.2056850484337,-1998.2056850484337,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484338,-1998.2350850484336,-3.560854990974291,-7.079582641006675,-3.4388053343805858
430013479,-1.305219969378597,-1.3393751162779122,-1000.875822451337,-1000.8953396781366,-1000.8102234441202,-1000.82388550288,-11.243947298475709,-1000.32910127463,-1000.4612385851073,-1998.2056850484337,-1999.6362385851073,-1998.2056850484337,-1998.2056850484337,-1000.632245387292,-1998.2350850484338,-1999.6322453872922,-1998.2350850484338,-1998.2350850484336,-13.108803562510502,-9.658909854146383,-5.741749882952007
435288697,-0.2613044568669771,-0.263335506255153,-999.2608278498202,-999.2619884494706,-999.2606372070014,-999.2614496267566,-6.410471342688004,-999.8705862777999,-999.8433678026533,-1998.2332768645576,-1998.8433678026533,-1998.2332768645576,-1998.2332768645576,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-0.8595100976509533,-0.5868214493234998,-0.9667599215607159
435288698,-0.25065368393168524,-0.2521016800040673,-999.2501770768848,-999.2510045032119,-999.2499864340662,-999.2505656324951,-1.455797620301643,-999.1612872424296,-999.6372858308523,-1998.2332768645576,-1998.8122858308525,-1998.2332768645576,-1998.2332768645576,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-0.6296499262932418,-0.5168703874334111,-0.9247434447650309
435288701,-0.38124453117558516,-0.38347848626747943,-999.380284833993,-999.3815613797598,-999.37990095512,-999.3807945371567,-16.37077464926759,-1000.8666166680625,-1000.0122230322717,-1998.2332768645576,-1999.0122230322718,-1998.955767834574,-1998.2332768645576,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1.4105690243988613,-1.0019642051809436,-1.2266509708958413
435288702,-0.23824543873640144,-0.23979439174060943,-999.2372857415538,-999.2381708575562,-999.2369018626807,-999.2375214438824,-18.6416198277979,-1001.0974002535371,-1998.4128751274443,-1998.2373869661837,-1998.5878751274445,-1998.2373869661837,-1998.2373869661837,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1.4755835990456885,-0.9108891659410217,-0.9772434701672872
444414969,-999.2004484730735,-999.2082184020494,-999.9350484730735,-999.9394884324882,-999.9350484730735,-999.9381564446638,-1.073793817621076,-999.4702927599963,-999.294284130893,-1998.237103762203,-1998.2942841308932,-1998.237103762203,-1998.237103762203,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-7.971493682026271,-8.12736510601327,-8.153437961771393
444414973,-1000.9522443758686,-1000.9745006627008,-1001.6789216535652,-1001.6916395317551,-1001.6757525646439,-1001.6846550793767,-1.9912326525267006,-999.562036646467,-999.2689689719764,-1998.237103762203,-1998.2689689719764,-1998.237103762203,-1998.237103762203,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-11.535932386554041,-13.622772937954522,-12.442692735710562
444751825,-1.190104646868975,-1.1999205913313178,-1.4859046468689752,-1.4915137579903137,-0.2374046468689751,-0.2413310246539121,-89.30329442756445,-1036.6789571069505,-1001.3435406791546,-1998.079611858919,-2000.3435406791546,-1998.079611858919,-1998.079611858919,-1998.7599429114584,-1998.109011858919,-1999.1171150549178,-1998.109011858919,-1998.109011858919,-14.964431786493533,-12.604763821512183,-10.458630448081454
