trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
101614449,-0.45993184559610045,-0.4612701831648721,-0.7777318455961004,-0.7784966099211128,0.8723681544038996,0.8718328193763909,-11.754331737297319,-1000.7131773799593,-1000.78507199984,-1998.3374520775835,-1999.4716853509467,-1998.3374520775835,-1998.3374520775835,-999.9563390134741,-1998.3843240775836,-1999.02471722986,-1998.3843240775836,-1998.3843240775836,-8.437046817791133,-7.97806265161419,-8.415401684284012
101614453,-0.2688863932903477,-0.27006086202091795,-0.5781822353975117,-0.578853360386409,1.0753194277596227,1.0748496402673946,-13.40225425316646,-1000.8779697984393,-1001.0370182653157,-1998.3374520775835,-1999.79348493714,-1998.3374520775835,-1998.3374520775835,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-1998.3843240775836,-7.735553610301323,-7.236739399597161,-8.019206341405495
101899809,-0.27703602238180863,-0.27807723833355164,-999.2770360223818,-999.2776310029257,-999.2770360223818,-999.2774525087625,-20.121624925491002,-1001.4459918623654,-999.9946603354643,-1998.366535619171,-1998.8459403392503,-1998.366535619171,-1998.366535619171,-1000.4665762811878,-1998.4134076191708,-1999.5278505243043,-1998.4134076191708,-1998.4134076191708,-2.775974671078168,-2.2705340727602046,-1.0142711959195565
101899813,-0.2880510426639912,-0.28948694147197546,-999.2880510426639,-999.2888715562685,-999.2880510426639,-999.2886254021872,-12.253925302383092,-1000.6592219954221,-1000.5056066866263,-1998.366535619171,-1999.3849666844353,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191706,-2.773874792237874,-2.277643390684867,-1.020076108491926
114271641,-0.26005680252006963,-0.2620534066896874,0.7407245942262043,0.7395836775578513,-999.2549028470753,-999.2557014887432,-0.6345915436550643,-999.4122511437699,-1000.1387460554395,-1998.3699467438846,-1999.0823780583594,-1998.3699467438846,-1998.3699467438846,-999.6362566074826,-1998.4168187438847,-1998.6362566074827,-1998.4168187438847,-1998.4168187438845,-8.008110439254908,-7.844441494687226,-8.282420103810276
114271642,-0.26005680252006963,-0.2620534066896874,0.7407245942262043,0.7395836775578513,-999.2549028470753,-999.2557014887432,-0.6345915436550643,-999.4122511437699,-1000.1387460554395,-1998.3699467438846,-1999.3613780583594,-1998.3699467438846,-1998.3699467438846,-999.6362566074826,-1998.4168187438847,-1998.6362566074827,-1998.4168187438847,-1998.4168187438847,-8.008110439254908,-7.844441494687226,-8.282420103810276
114271645,-0.2065243153338804,-0.20741100501127108,0.8034493167484584,0.8029426369328067,-999.1885012304186,-999.1888559062895,-3.712007546405461,-999.9352403870389,-1998.5226531677672,-1998.3699467438846,-1998.5226531677672,-1998.3699467438846,-1998.3699467438846,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-8.009481600166563,-7.757844765815307,-8.139379017625258
114271646,-0.21007571926337043,-0.21109497468343658,0.7925351193264205,0.7919526876578113,-999.2023605452376,-999.2027682474057,-3.718937582333873,-999.9421704229673,-1998.6838738778417,-1998.376876779813,-1998.9628738778417,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-10.133550697918473,-9.871208558359855,-10.260435685454347
114271647,-0.2858265797439873,-0.28782318391360506,0.7259990072411084,0.7248580905727555,-999.2652107579648,-999.2660093996327,-0.6345915436550643,-999.4122511437699,-1000.1387460554395,-1998.3699467438846,-1999.3613780583594,-1998.3699467438846,-1998.3699467438846,-1000.3179901091667,-1998.4168187438847,-1999.3179901091667,-1998.4168187438847,-1998.4168187438847,-8.008110439254908,-7.844441494687226,-8.282420103810276
117780257,-0.6173468952592083,-0.6200816443929377,-999.6173468952592,-999.6189096090499,-999.6173468952592,-999.6184407949127,-1.9934650324097283,-999.4610453903905,-1001.4818756767827,-1998.3800617483712,-2000.3865423389989,-1998.3800617483712,-1998.3800617483712,-1000.0469662225312,-1998.426933748371,-1999.0767166819637,-2000.6116278699653,-1998.426933748371,-1.3797080039942777,-1.0868400814511552,-1.836851618646036
117780261,-0.20611610290942037,-0.2070129709607656,-999.2061161029094,-999.2066285989388,-999.2061161029094,-999.20647485013,-6.3231133483162525,-1000.0783145189515,-1000.2489321215336,-1998.3800617483712,-1999.1890454573813,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-0.6604806737199936,-0.4914303772537813,-1.0777405794820996
119009929,-999.3042337264828,-999.3101908569216,-999.3042337264828,-999.3076378010193,-999.3042337264828,-999.3066165786583,-2.2854822642495716,-999.7658220674684,-1000.2469517834093,-1999.3531971942941,-1999.1218051112796,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-8.040047213763666,-7.763569713966204,-8.33006808478766
119009933,-999.2470502445248,-999.250081889431,-999.2470502445248,-999.2487826130426,-999.2470502445248,-999.2482629024873,-3.5941781766107166,-999.8966916944673,-1000.4721941786853,-1999.5074144978475,-1999.399394175693,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-8.982181425817048,-8.708918784981192,-8.209472767109208
119572833,-1000.6395222163864,-1000.6657231417335,-1.7029222163863462,-1.7178941737275488,-1.8020222163863464,-1.8125025865251883,-7.405944050360069,-1000.2424777471069,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-2002.6282498656465,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-6.075933542766324,-7.716093621662381,-5.917404679938636
119572837,-1000.7808413339868,-1000.8070422593339,-1.783675997872294,-1.7986479552134966,-1.8585498634265099,-1.8690302335653517,-7.405944050360069,-1000.2424777471069,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-2002.6282498656465,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-6.075933542766324,-7.716093621662381,-5.917404679938636
123786921,-1000.3787673024317,-1000.4094124565636,-0.38166730243170643,-0.39917881907852404,-1000.3787673024317,-1000.3910253640845,-22.721443521116885,-1001.8473935348497,-1001.4955213465912,-1998.382401813063,-2000.3336280235271,-1998.382401813063,-1998.382401813063,-1999.4439892335727,-2997.4292738130634,-2998.6173053875755,-2997.4292738130634,-2997.4292738130634,-18.594119170329915,-19.23709120135357,-13.71377491326192
123786922,-1000.0728644204075,-1000.0948915925075,-0.07576442040751485,-0.08835137589319453,-1000.0728644204075,-1000.0816752892475,-24.368623869825736,-1002.0059798283829,-1002.2984030421133,-1998.3755885552046,-2001.2395764026992,-1998.3755885552046,-1998.3755885552048,-1999.0212141770558,-2997.422460555205,-2998.021214177056,-2997.422460555205,-2997.4224605552045,-15.712873124192182,-15.24195442022024,-12.52382177203316
123786925,-1000.1362913393594,-1000.1486113359491,0.03838174807233696,0.03134175002108153,-999.8876890169549,-999.8926170155909,-18.030208723951713,-1001.3721380753769,-1998.3755885552046,-1998.3755885552046,-1998.3755885552046,-1998.3755885552046,-1998.3755885552048,-2997.4224605552045,-2997.4224605552045,-2997.422460555205,-2997.422460555205,-2997.4224605552045,-14.939572376606666,-13.277210488119263,-11.224416262322684
123786926,-999.6598417684913,-999.6757722484896,0.38548615249509555,0.376383021067516,-999.5923226791103,-999.5986948711096,-13.361094990582197,-1000.9104275249907,-1998.3813672473723,-1998.3813672473723,-1998.6603672473723,-1998.3813672473723,-1998.3813672473723,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-14.331595055748913,-12.85775508721369,-10.608420291201643
125312121,-2.0513146532025823,-2.080886961712686,-1.0542146532025822,-1.0711131152083557,-1001.0513146532026,-1001.0631435766066,-42.71925272955267,-1009.29367238211,-1998.3681298752588,-1998.3681298752588,-1998.3681298752588,-1998.3681298752588,-1998.3681298752588,-1998.845274892271,-1998.415001875259,-1998.845274892271,-1998.415001875259,-1998.415001875259,-20.20908682525612,-18.6133604488746,-14.279808510611552
125312125,-1.1020829932533136,-1.1138435353933145,-0.03689915799513399,-0.043619467789420274,-1000.0067656238919,-1000.0114698407478,-40.00535502447455,-1007.9367235295709,-1002.239456883262,-1998.3681298752588,-2000.7728435607655,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-16.064666793736937,-13.297319248984715,-11.044797493096763
125312126,-1.7289657116900286,-1.7498606229501183,-0.7318657116900286,-0.7438056609815086,-1000.7289657116901,-1000.737323676194,-95.37428191575331,-1035.624462314313,-1002.9691054184559,-1998.374687229184,-2002.248105418456,-1998.374687229184,-1998.374687229184,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-23.76596574033577,-18.380307674526634,-13.334684380736498
131281393,-999.9214029080232,-999.9756733522609,-4.064802908023181,-4.095814590444716,-4.773402908023181,-4.795111085718255,0.05496932420476064,-999.7077072943952,-1.1112188710675277,-998.8383407426487,-0.40481887095427904,-998.8372407426488,-998.8646407426487,-1001.0357650784924,-1998.4244127426487,-2000.0417650727704,-1998.4244127426487,-1998.4244127426487,-15.187460219585715,-14.54021502918549,-11.000367961068756
131281397,-999.6889803315123,-999.7234512189169,-3.7340714380909508,-3.7537690880364547,-4.403347880722409,-4.417136235684262,-1.588324846294087,-999.8720367039945,-2.3595745956178744,-998.8383407426487,-1.3983746148344123,-998.8372407426488,-998.8646407426487,-1998.4244127426487,-1998.4244127426487,-1998.4244127426487,-1998.4244127426487,-1998.4244127426487,-12.458317541663519,-13.684721302038241,-9.305254762771618
133600025,-0.5503268127941958,-0.5601841985410254,-999.5503268127942,-999.5559596046495,-999.5503268127942,-999.5542697670929,-9.74883315837064,-1000.4087128525464,-1000.7655888008896,-1998.366535619171,-1999.6849887999717,-1998.366535619171,-1998.366535619171,-1000.5856134854644,-1998.4134076191708,-1999.618921336183,-1998.4134076191708,-1998.4134076191706,-7.554530631627591,-6.003218343623207,-4.111738259283037
133600029,-0.49858299656401167,-0.5100772688461739,-999.4701585577744,-999.4767267133642,-999.4587887822586,-999.4633864911715,-4.61600230014005,-999.8954298978535,-1000.7747902645613,-1998.366535619171,-1999.6770302726768,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-5.44756492767765,-5.688687157525094,-3.8194351603987813
133600030,-1.1209803713461917,-1.141707071595209,-1000.0925559325566,-1000.1043997612703,-1000.0811861570407,-1000.0894768371404,-13.861170460265562,-1000.8213815085825,-1001.0931203723425,-1998.3681298752588,-2000.2693337046974,-1998.3681298752588,-1998.3681298752588,-1000.5390754644061,-1998.415001875259,-1999.5390754644059,-1998.415001875259,-1998.415001875259,-11.6452988984056,-9.414812609217568,-5.924828780887026
143498409,-999.5950862416067,-999.616653513528,-999.5950862416067,-999.6074103969903,-999.5950862416067,-999.6037131503753,-7.973720229315962,-1000.3716513063194,-1000.8586891767942,-1998.3732241206276,-1999.683622497078,-1998.3732241206276,-2000.2378858174056,-999.9713746117839,-1998.4200961206275,-1999.000921290923,-1998.4200961206275,-1998.4200961206275,-15.64232227167313,-15.147748937200534,-12.255507613759919
143498413,-1000.5298054044032,-1000.5961777394962,-1000.4751957747214,-1000.5131228233461,-1000.4533519228488,-1000.479900856886,-4.377421057868208,-1000.0120213772537,-1000.9221637162088,-1998.3732241206276,-1999.6517636987087,-1998.3732241206276,-1998.3732241206276,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-19.548511508430025,-23.121644843633263,-16.944310320127727
145333897,-0.44898749693661094,-0.4521312850883674,0.5481125030633891,0.5463160526909567,-999.4489874969366,-999.4502450121973,-29.525347616790604,-1002.697010578369,-1001.5075464419194,-1998.36870947319,-2000.1050664357012,-1998.36870947319,-1998.3687094731902,-1000.3160299256045,-1998.4155814731903,-1999.3160299256047,-1998.41558147319,-1998.41558147319,-9.748365261728999,-8.674792933216258,-8.754082980351484
145333901,-0.48762402460499515,-0.4945244484330888,0.5094759753950049,0.5055328760646656,-999.487624024605,-999.4903841941363,-29.981953528045487,-1002.9253136830081,-1001.6604517550513,-1998.36870947319,-2000.1926250608012,-1998.36870947319,-1998.3687094731902,-1998.41558147319,-1998.41558147319,-1998.41558147319,-1998.41558147319,-1998.41558147319,-9.678139446372455,-8.684811010239716,-8.826791551575472
148331817,-1.404000480286696,-1.4092572879110665,-1.7218004802866962,-1.724804370357765,-0.07170048028669607,-0.07380320333644419,-190.70396670988256,-1083.3060920242137,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.8291808635881,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1999.709179795471,-1998.4256338548562,-12.125975033909334,-10.437256002873182,-10.284589168857162
148331821,-1.7216900836433016,-1.7276847891130729,-2.037649796946905,-2.041075342929631,-0.3868136822683461,-0.3892115644562546,-190.70396670988256,-1083.3060920242137,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-2001.757211539808,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-12.561539424155747,-10.913616466542459,-10.798042980971198
148784785,-999.5114790481584,-999.5155491797158,-999.5114790481584,-999.5138048376198,-999.5114790481584,-999.5131071007813,-2.064318214498288,-999.7417883997781,-1000.827022377117,-1998.329976657316,-1999.7729423788323,-1998.329976657316,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-8.992186126367615,-8.639404089054995,-9.007182875376278
148784789,-999.2562344824352,-999.2639335631017,-999.2384680603799,-999.2428675350465,-999.2313614915578,-999.2344411238244,-3.3580187903268404,-999.8711584335191,-1000.186559009315,-1998.329976657316,-1999.1241590072825,-1998.329976657316,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-8.296842559507304,-8.09275335476636,-8.317543727735073
165052929,-1.114958541537771,-1.1198814159974289,-1000.1149585415378,-1000.1177716126575,-1000.1149585415378,-1000.1169276913216,-28.47788709810365,-1002.2890165586292,-1001.4623818015195,-1998.3747562573596,-2000.009375146542,-1998.3747562573596,-1998.3747562573596,-1000.1109567314255,-1998.4216282573598,-1999.1109567314256,-1998.4216282573598,-1998.4216282573598,-2.6240165507384967,-2.074662651254586,-2.6890960114102818
165052933,-0.7132133149070302,-0.7159437002995969,-999.6924130791305,-999.6939732993548,-999.6840929848198,-999.6851851389769,-38.880267087727674,-1006.7417937059223,-1001.0847636840664,-1998.3747562573596,-1999.6687637052855,-1998.3747562573596,-1998.3747562573596,-1000.374959034497,-1998.4216282573598,-1999.374959034497,-1998.4216282573598,-1998.4216282573595,-3.693423619688578,-2.916701069044934,-2.000802215201345
165685969,-999.3136147112059,-999.3191383444731,-999.3136147112059,-999.3167710730728,-999.3136147112059,-999.3158241645127,-0.8241213983956845,-999.5292578842108,-1000.0384778064184,-1998.3415303700258,-1999.015597805425,-1998.3415303700258,-1999.3411215497108,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-8.936106528926759,-9.330077445030318,-9.045150576242849
165685973,-999.4929982259282,-999.4985218591954,-999.4161195767615,-999.4192759386285,-999.3853681170948,-999.3875775704017,-0.8241213983956845,-999.5292578842108,-1000.0384778064184,-1998.3415303700258,-1999.015597805425,-1998.3415303700258,-1999.3411215497108,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-8.936106528926759,-9.330077445030318,-9.045150576242849
169285441,-999.7119154641077,-999.7317997495965,-3.8553154641077634,-3.8666779129584468,-4.5639154641077635,-4.571869178303242,-19.27156580521108,-1001.618685501256,-2.5503235302083067,-998.8142570775041,-1.4483768367402128,-998.8131570775041,-998.8405570775041,-999.9441182135636,-1998.400329077504,-1998.9441182135636,-1998.400329077504,-1998.400329077504,-11.256566113677604,-9.73087688913259,-8.434242470165533
169285445,-999.951089902786,-999.9733712073404,-4.094489902785985,-4.107222076817084,-4.803089902785985,-4.812002424607755,-28.58097971512319,-1002.9288488799715,-2.453667697545184,-998.8142570775041,-1.4422010634623899,-998.8131570775041,-998.8405570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-12.308249912447852,-11.006634149383292,-9.100808914686711
