trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
628973833,-0.5613798200279505,-0.5656340261298628,-1000.2959798200279,-1000.2984107949434,-1000.2959798200279,-1000.2976815024687,-47.09932532532126,-1010.853976047062,-1002.1557794333573,-1998.3800617483712,-2000.9190060914632,-2001.8153598962906,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-3.5233732029738145,-2.2472809715697855,-2.105856836459758
628973837,-0.629261897510774,-0.633961627643542,-1000.3638618975108,-1000.3665474575866,-1000.3638618975108,-1000.3657417895639,-29.67749991638571,-1002.4137528300515,-1998.3800617483712,-1998.3800617483712,-1998.3800617483712,-2000.3164703518669,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-3.79228960052878,-2.5380070827615766,-2.3811769245992336
630947737,-999.3965493741011,-999.4050494179635,-999.3965493741011,-999.4014065420225,-999.3965493741011,-999.3999493916461,-15.236982787177867,-1.8034639988401595,-999.9314535537508,-1998.3458757699811,-1998.9314535537505,-1998.8564126385945,-1998.3458757699811,-1000.0184453057519,-1999.6466216209992,-1999.0640727733335,-1998.3927477699813,-1998.3927477699813,-9.376824374947395,-8.556334226585083,-8.767822722553387
630947741,-999.6002514115993,-999.609375906243,-999.5666465600696,-999.5718605570088,-999.5532046194576,-999.5568544173151,-22.93910166077406,-2.573675814674205,-999.9582314960691,-1998.8403122233967,-1998.958231496069,-1998.9078316542968,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-9.46321097700871,-8.82879161406808,-9.085897839259605
633194865,-0.29810405842301635,-0.3019999643403249,-999.2877477553338,-999.2899739872865,-999.2836052340981,-999.285163596465,-21.765518175577093,-1001.6202200619449,-1001.0553276354599,-1998.3774675960635,-1999.872634288125,-1998.3774675960635,-1998.3774675960635,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-6.295371308063979,-6.3365671634217655,-2.697911378429977
633194866,-0.6029412191583131,-0.6149157890520014,-999.5925849160691,-999.5994275274369,-999.5884423948334,-999.5932322227909,-3.9167816986865898,-999.8376455156155,-1000.6939358562279,-1998.3800219412021,-1999.905335851853,-1998.3800219412021,-1998.3800219412021,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-7.478463751003235,-7.016010440940443,-3.8375907355100134
633194869,-0.9633038288407162,-0.9869040530449164,-999.9550772613464,-999.9685631037488,-999.9517866343487,-999.9612267240303,-12.213708316308967,-1000.6673380581684,-1001.6933492667526,-1998.3800219412021,-2000.6137892700285,-1998.3800219412021,-1998.3800219412021,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.426893941202,-5.992633009158856,-7.252054457698202,-5.300901257710009
634548193,-1.481150445907615,-1.4865109132484893,-1.798950445907615,-1.8020135701024005,-0.14885044590761498,-0.15099463284396464,-114.67683153157503,-1045.2961687599686,-1998.3860428752791,-1998.3860428752791,-1998.3860428752791,-1998.3860428752791,-1998.3860428752791,-1002.1742235495733,-1998.4329148752793,-2001.732223549573,-2001.623415216009,-1998.432914875279,-18.19777130947167,-15.336305465917562,-11.317007207112772
634548197,-1.6120063788786265,-1.6157231622292725,-1.9252729779249251,-1.9273968541252942,-0.2733596175434445,-0.2748463308837028,-124.34824113850863,-1050.131865934041,-1001.8080162911883,-1998.3860428752791,-2000.8080162911883,-2000.2226014867204,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-18.90818675094901,-15.848337843002485,-13.658007306142778
634548198,-1.1803166979956496,-1.1893557981807252,-1.4870826755310176,-1.492247875636775,0.1674309334548354,0.16381529338080525,-91.1075798358193,-1033.508550441288,-1002.5557878177027,-1998.3800617483712,-2001.8347878177028,-2003.1974626968852,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-14.462236898524331,-11.994655168630905,-10.580111596576954
635106449,-0.28399848208318595,-0.28725610738706375,-1000.0185984820832,-1000.0204599822569,-1000.0185984820832,-1000.0199015322047,-7.148764525110853,-1000.0599222620799,-1000.6047225013048,-1999.3582595334858,-1999.4906691774397,-1998.8426728514548,-1998.267887006968,-999.9122809402561,-1998.3147590069682,-1998.9933343108512,-1998.3147590069682,-1998.3147590069682,-0.9629193276241534,-0.5239089601633462,-1.2073455618631634
635106453,-0.5317239681336574,-0.5356582212318514,-1000.2195500248451,-1000.2217981694727,-1000.2008404475297,-1000.202414148769,-9.5354975802256,-1000.2985955914332,-999.9270338438203,-1999.3152015671694,-1998.904055010875,-1999.0420024283208,-1998.267887006968,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1.1547241464852296,-0.7504797895445512,-1.4647402437464345
637154809,-0.44964757671790534,-0.4531622236288098,-0.7674475767179054,-0.7694559463812793,0.8826524232820947,0.881246564517733,-20.48740071744716,-1001.6087287409762,-1001.447389543341,-1999.806424615482,-2000.0774962308867,-1998.362168015131,-1998.362168015131,-999.9688663464286,-1998.4090400151308,-1998.9688663464285,-1998.4090400151308,-1998.4090400151308,-11.035911274866159,-9.685921323604106,-9.314731632533565
637154813,-1.156018631168334,-1.1608099569810169,-1.1628703265575928,-1.165608227021983,0.6116089952867036,0.6096924649616305,-20.117363638589737,-1001.5717249854067,-1001.5834237962646,-1998.362168015131,-2000.3416237860602,-1998.362168015131,-1998.362168015131,-1998.4090400151308,-1998.4090400151308,-1998.4090400151308,-1998.4090400151308,-1998.4090400151308,-10.822549406743047,-9.577398519802708,-9.286095648496545
640943537,-1002.2001080206213,-1002.2544501368997,-3.517908020621354,-3.548960658494703,-1.867808020621354,-1.889544867132698,-31.83384350712309,-1003.8688648394824,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.4826662427017,-2997.421296250852,-2997.5654283145495,-2997.421296250852,-2997.421296250852,-30.963041989038803,-27.955796396110124,-18.974422768645113
640943541,-1000.9057239801627,-1000.9534857368574,-2.187638431262243,-2.2149308636591694,-0.5231842117020269,-0.5422889143798755,-57.602289475751014,-1016.7530874661685,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-2997.421296250852,-2997.421296250852,-2997.421296250852,-2997.421296250852,-2997.421296250852,-23.89278443458472,-19.770057781928358,-14.318377815825412
640994705,-0.4591735794332005,-0.46152506838014806,-999.4591735794332,-999.4605172874029,-999.4591735794332,-999.460114175012,-27.974956186144574,-1002.2461076193264,-1998.9165474789797,-1998.382960446719,-1998.9165474789797,-1998.382960446719,-1998.382960446719,-1998.964781755654,-1998.429832446719,-1999.1736242615857,-1998.429832446719,-1998.429832446719,-5.602499491584595,-4.335061615174363,-4.127669059666254
640994709,-0.45690587601923716,-0.459238652994905,-999.4569058760193,-999.4582388914339,-999.4569058760193,-999.4578389868095,-27.974956186144574,-1002.2461076193264,-999.9029959148265,-1998.382960446719,-1998.9029959148265,-1998.382960446719,-1998.382960446719,-1998.429832446719,-1998.429832446719,-1998.429832446719,-1998.429832446719,-1998.429832446719,-3.572312281053757,-2.302545782088961,-2.0489180956707194
641958041,-1000.3255273631358,-1000.3412150686087,-1.6433273631358305,-1.6522917662631798,0.006772636864169623,0.0004975546750252136,-54.26978520329008,-1015.086835329938,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1999.4511900127557,-2997.421296250852,-2998.451282806459,-2997.421296250852,-2997.421296250852,-17.617924620604615,-14.672320199227208,-11.833143917742445
641958045,-1000.7801436712493,-1000.8006214583237,-2.078589897883886,-2.0902914904977856,-0.420748388537713,-0.4289395033674428,-51.90093830997953,-1013.9024128369571,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-1998.3744242508517,-2997.421296250852,-2997.421296250852,-2997.421296250852,-2997.421296250852,-2997.421296250852,-18.070388793248256,-16.072084739279084,-12.936720470778528
648650553,-0.8000881120976664,-0.8013288463917143,-999.8000881120977,-999.8007971031228,-999.8000881120977,-999.8005844058152,-113.40774170666867,-1044.002153208744,-1999.4978217061498,-1998.368001597736,-1999.4978217061498,-1998.368001597736,-1998.368001597736,-1999.388966998143,-1998.414873597736,-1999.9470849359461,-1998.414873597736,-1998.414873597736,-3.013688767672891,-1.8783876367955317,-2.105332539662891
648650557,-0.7870384076184479,-0.788252834032917,-999.7868067595509,-999.7875007175021,-999.7867141003239,-999.7871998708898,-113.40774170666867,-1044.002153208744,-1002.648712024287,-1998.368001597736,-2001.3159120233809,-1998.368001597736,-1998.368001597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-4.925914491889066,-3.787746482995085,-4.103229328278113
652994913,-1000.4544797068222,-1000.4654848032366,-0.45737970682216156,-0.4636683333446555,-1000.4544797068222,-1000.4588817453879,-42.890536528522894,-1009.386278526814,-1998.849564288692,-1998.382057412022,-1998.641494353251,-1998.382057412022,-1998.382057412022,-1998.9232720249256,-2997.428929412022,-2997.9882834188547,-2997.428929412022,-2997.428929412022,-12.444099845404525,-11.739231487681808,-11.072047000508542
652994917,-1000.5566033656421,-1000.5684819647657,-0.5509669464683341,-0.5577547173961402,-1000.5446523787989,-1000.5494038184484,-41.443881255085394,-1008.662950413258,-1998.5894545153317,-1998.382057412022,-1998.5894545153317,-1998.382057412022,-1998.382057412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-13.399522296577276,-12.290045311191157,-11.341616894845194
654139633,-0.29578802584318253,-0.3007463796083055,-1000.0303880258432,-1000.0332213708518,-1000.0303880258432,-1000.0323713673492,-12.319102467074645,-1000.6821329104569,-999.5130047075332,-1998.384750045825,-1998.5130047075331,-1998.384750045825,-1998.384750045825,-1000.406980113159,-1998.4316220458254,-1999.6708288304908,-1998.4316220458254,-1998.4316220458254,-1.977874963840604,-1.5061218513655814,-1.8292814543821967
654139637,-1.0441056727487195,-1.0577324848401939,-1000.7765888422487,-1000.7843755920153,-1000.7757421100487,-1000.7811928348852,-5.750778378024352,-1000.0253003942635,-1001.0618030692028,-1998.384750045825,-1999.7154830659315,-1998.384750045825,-1998.3847500458253,-1998.4316220458252,-1998.4316220458252,-1998.4316220458252,-1998.4316220458252,-1998.4316220458252,-5.467494732256512,-5.593532240189935,-3.4916675233151944
654139638,-1.237177651537037,-1.2566214957698107,-1000.969660821037,-1000.98077158917,-1000.968814088837,-1000.9765916265301,-10.185132540010187,-1000.4697647557008,-1000.4135936575467,-1998.385893358049,-1999.6197936545545,-1998.385893358049,-1998.385893358049,-1998.432765358049,-1998.432765358049,-1998.432765358049,-1998.432765358049,-1998.432765358049,-4.537850074700719,-4.777010092871165,-3.9627415694870995
655708785,-999.2571362499687,-999.2624785281713,-4.135136249968645,-4.1381889803701775,-4.843736249968645,-4.845873161249718,-1.586588538722663,-999.852676793079,-1.3875146811649255,-998.8170226403385,-0.6324080191418582,-998.8159226403385,-998.8433226403384,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-9.23688271387351,-9.34777159369703,-6.775497856212172
655708789,-999.6626303881542,-999.6711898082386,-4.455428714463822,-4.460319811654932,-5.129948044987695,-5.133371813021472,-3.5067923436924504,-1000.0446971497341,-1.5089527776838998,-3.81173907064176,-0.743677227986024,-998.8159226403385,-998.8433226403384,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-7.9070491171096196,-7.523891496767806,-7.371303416729354
659090465,-1.7099167118087313,-1.7431558217514926,-1000.7099167118088,-1000.7289104889189,-1000.7099167118088,-1000.7232123557858,-3.116474288904887,-999.7630004564884,-1000.0659735497123,-1998.386006052016,-1999.0538402158804,-1998.386006052016,-1998.386006052016,-1998.462505793595,-1998.432878052016,-1998.462505793595,-1998.432878052016,-1998.432878052016,-10.018295659342845,-10.597571230032818,-7.076843196507132
659090469,-1.2657005022592567,-1.300432786938814,-1000.2657005022593,-1000.2855475220762,-1000.2657005022593,-1000.2795934161311,-29.206736761534433,-1002.3720265308979,-1000.3321718422766,-1998.386006052016,-1999.212463505387,-1998.386006052016,-1998.386006052016,-1998.432878052016,-1998.432878052016,-1998.432878052016,-1998.432878052016,-1998.432878052016,-8.069727170445443,-8.408063786059483,-5.727454622038522
659968849,-1.4735311245474623,-1.4821901269568163,-0.4764311245474623,-0.48137912592423604,-1000.4735311245474,-1000.4769947255112,-117.20358648231945,-1046.544713078389,-1998.4030487582868,-1998.869452774194,-1998.4030487582868,-1998.3858689319807,-1998.3858689319807,-1998.8893258787134,-1999.0666620156544,-1998.8893258787134,-1998.4327409319808,-1998.4327409319808,-13.673943614500088,-11.73284658654909,-10.836377622665076
659968853,-1.1565521473199905,-1.1636910235099764,-0.15945214731999047,-0.16353150514283954,-1000.15655214732,-1000.159407697796,-117.20358648231945,-1046.544713078389,-1001.8719014545123,-2000.6542912262735,-2000.7138562669197,-1998.3858689319807,-1998.3858689319807,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-1998.4327409319806,-12.998282186210178,-11.04806882230643,-10.408035946381998
663738881,-0.2715468409914649,-0.27235489978833366,-0.5887696370776516,-0.5892313849615767,1.0615612444878737,1.0612380209691263,-1.9137428778003198,-999.764700239117,-1000.238450588647,-1998.3769870121655,-1999.209850588802,-1998.3769870121655,-1998.3769870121655,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121652,-7.5833172605699914,-7.227683465062089,-8.015697220553315
663738882,-0.702542394682583,-0.7052069202768174,-1.0197651907687697,-1.0212877768226178,0.6305656907967557,0.6294998805590619,-82.0848287398753,-1028.9908461898265,-1998.627483248405,-1998.3673967119976,-1998.906483248405,-1998.3673967119976,-1998.3673967119976,-1999.118247372249,-1998.4142687119975,-1999.9176294036897,-1998.4142687119975,-1998.4142687119975,-11.761290596234963,-10.678214594291644,-8.916313232633504
663738885,-0.6809013796033812,-0.6834845888791229,-0.9987013796033812,-1.0001774991895194,0.6513986203966189,0.6503653366863222,-91.23019159387921,-1033.5635257094798,-1002.9032930943706,-1998.3673967119976,-2001.1914131257272,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-11.680850669792937,-10.620134765612029,-8.878739811222589
663855649,-0.48727726934353655,-0.49644474007558487,0.5098227306564634,0.5045841759524359,-999.4872772693435,-999.4909442576363,-19.784618562775062,-1001.5549434239201,-1002.1237190496615,-1998.3837711296237,-2000.94154572305,-1998.3837711296237,-1998.3837711296237,-999.760843662649,-1998.4306431296238,-1998.7626630844172,-2000.5243117182924,-1998.4306431296238,-9.882829187341754,-9.15004786397052,-9.142876182309582
663855653,-0.9181165548072638,-0.9314172012500513,0.07898344519273615,0.07138307579685754,-999.9181165548073,-999.9234368133843,-39.057480043487956,-1007.4706066662602,-1002.4179299511002,-1998.3837711296237,-2001.16832994297,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-11.833093423448263,-11.305898680094868,-10.222777421345867
663856633,-999.8646300045539,-999.8760270461012,0.1324699954461228,0.12595740027624802,-999.8646300045539,-999.8691888211728,-17.018620835865114,-1001.2707255107766,-1001.2603127086884,-1998.375306476139,-2000.1646327102906,-1998.9971192962971,-1998.375306476139,-1999.003023647009,-2997.4221784761394,-2998.0030236470093,-3001.892870365833,-2997.422178476139,-11.819519812696088,-11.409776206729617,-10.54854359522943
663856637,-999.8520711505722,-999.8639603753973,0.1550460834555737,0.14825224069843546,-999.8380470229333,-999.8428027128633,-3.7690855136757824,-999.9457719547158,-1000.6978262924815,-1998.375306476139,-1999.559332963195,-1998.375306476139,-1998.375306476139,-1999.3121303217072,-2997.4221784761394,-2998.3121303217076,-2997.4221784761394,-2997.422178476139,-11.8258323081483,-11.24274402239366,-10.43725419944234
