trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
742571565,-0.5939496645889215,-0.5997753349214925,-999.5939496645889,-999.5972786190647,-999.5939496645889,-999.5962799327219,-38.11568481346912,-1010.4929079863244,-1998.4367399704392,-2000.0307002982086,-1998.4367399704392,-1998.2366327685054,-1998.2366327685054,-1998.2660327685053,-1998.2660327685053,-1998.2660327685053,-1998.2660327685053,-1998.2660327685053,-4.636229032972865,-3.1244198563589696,-2.1624540227367737
744103649,-999.2214067624011,-999.22299892482,0.6441189476507517,0.6432091405542424,-999.2100307683285,-999.2106676332961,-14.079523906398304,-1000.7057729060892,-1000.2719137220491,-1998.2313228730923,-1999.2719137220492,-1998.6468801684778,-1998.2313228730923,-1998.701724329679,-2997.260722873092,-2997.7313539505885,-2997.260722873092,-2997.260722873092,-9.956701210731037,-9.295168792180661,-8.053761405531867
744103650,-999.5228757786563,-999.527195927998,0.3426499313956297,0.3401812746289061,-999.5114997845836,-999.5132278443203,-11.167025693562982,-1000.4068810269865,-1000.345299528307,-1998.2228316182645,-1999.520299528307,-1998.2228316182645,-1998.2228316182645,-1998.4196758213056,-2997.252231618265,-2997.4196758213056,-2997.252231618265,-2997.252231618265,-8.974319450265991,-8.71422445398819,-8.711170534523824
744103653,-999.3500638823001,-999.3529638422908,0.5568414830222244,0.5551843630275151,-999.2807563708488,-999.2819163548452,-9.560811170247552,-1000.2462596223387,-1000.4764595438593,-1998.2228316182645,-1999.4764595438592,-1998.2228316182645,-1998.2228316182645,-2997.2522316182644,-2997.2522316182644,-2997.2522316182644,-2997.2522316182644,-2997.2522316182644,-8.454223204491115,-7.984903760469117,-8.117120831999703
746282881,-1.1431979436826705,-1.1672456794929502,-1000.1431979436827,-1000.1569395070028,-1000.1431979436827,-1000.1528170380068,-16.80707399188316,-1000.9169902408722,-1998.8325193572168,-1998.2407699022415,-1998.8325193572168,-1998.2407699022415,-1998.2407699022415,-1998.9286357807282,-1998.2701699022416,-1999.0909936355713,-1998.2701699022416,-1998.2701699022416,-15.555438745498659,-12.0678068523407,-6.8638814372587955
746282885,-1.168126588175297,-1.2662793620324135,-1000.1681265881753,-1000.2242138875222,-1000.1681265881753,-1000.2073876977181,-17.046610277283552,-1000.940943917096,-1000.4559128044966,-1998.2407699022415,-1999.4559128044966,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-17.289673554182055,-13.585900532484056,-6.985147684283555
747127153,-2.525163378968239,-2.587238264336586,-1.667763378968239,-1.7032347420358658,-1001.5251633789683,-1001.5499933331156,-30.52443559301147,-1007.0486782765174,-1001.0687176416719,-1998.239019708326,-2000.0687176416718,-1998.239019708326,-1998.239019708326,-1998.2684340506935,-1998.2684197083258,-1998.2684627354288,-1998.2684197083258,-1998.2684197083258,-37.740043376982214,-32.5649930229783,-19.852769636958836
747127157,-2.6852393618081978,-2.749188158557313,-1.7276066469764122,-1.7641488165473351,-1001.5449135610437,-1001.5704930797433,-30.312056137445065,-1006.9424890255714,-1001.3849243590737,-1998.239019708326,-2000.3849243590737,-1998.239019708326,-1998.239019708326,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-37.79499938121438,-30.504608222156765,-18.787780399680138
749879641,-1000.0049672650283,-1000.0108873272271,-1.068367265028366,-1.0717501577133888,-1.1674672650283662,-1.169835289907882,-89.09076055843197,-1036.2739521135504,-1998.53101780104,-1998.2387510000403,-1998.53101780104,-1998.2387510000403,-1998.2387510000403,-1998.6513720395978,-1998.2681510000405,-1998.8296817365108,-1998.2681510000405,-1998.2681510000405,-4.818248837099627,-3.36194638879528,-2.6013403641792645
749879645,-999.2008088477398,-999.2019422184986,-0.26177479903151535,-0.2624224394651099,-0.3599011795481646,-0.3603545278516808,-1.3752823169883293,-999.4162166585143,-999.6811138042935,-1998.2387510000403,-1998.6811138042935,-1998.2387510000403,-1998.2387510000403,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-0.6073744562251342,-0.39648393228313233,-0.8013421631143938
749879646,-999.8390921618083,-999.8442589601793,-0.9015128045590685,-0.9044652607711378,-1.0002210616593976,-1.002287781007846,-83.54403051692806,-1033.5005909074957,-1998.4444166182216,-1998.2387510000403,-1998.6194166182217,-1998.2387510000403,-1998.2387510000403,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-4.542139638432567,-3.025813667721135,-2.281739069425211
761125449,-999.7490333547146,-999.7620791256861,-999.8124333547146,-999.819888080984,-0.9115333547145712,-0.9167516631031822,-21.94637889222702,-1002.691673361202,-1000.356576949911,-1998.218566340061,-1999.356576949911,-1999.7893553687559,-1998.218566340061,-1998.4383738876177,-1998.2479663400609,-1998.4460612297844,-1998.247966340061,-1998.2479663400609,-9.422236420918951,-7.224255737703555,-3.963071754281421
761125453,-999.6222305600407,-999.6317785779322,-999.6856305600407,-999.6910865702645,-0.7847305600407156,-0.7885497671972879,-16.972888177200165,-1000.9720786441762,-1000.1355128904498,-1998.218566340061,-1999.13551289045,-1999.7399187905,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.2479663400609,-7.86506170993151,-5.565299629983456,-3.4654125601625756
761125537,-0.9589977518834262,-0.975042955125343,-0.10159775188342612,-0.11076643945023579,-999.9589977518834,-999.9654158331801,-23.397099447506438,-1003.4781198466953,-1000.7042251271877,-1998.225239471024,-1999.7042251271878,-2000.082274417252,-1998.225239471024,-1000.065982141786,-1998.2546394710241,-1999.3868154612119,-1998.7440325375735,-1998.2546394710241,-18.19356549302696,-15.265024466920442,-11.6361980240824
761125541,-1.4940222011359015,-1.5218930637332984,-0.5358474760942226,-0.5517736832927352,-1000.3529375860776,-1000.3640859311165,-21.73659987475253,-1002.6478698218998,-1998.3499121670184,-1998.225239471024,-1998.3499121670184,-1999.5961182767448,-1998.225239471024,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-20.284268416205485,-18.948433672176993,-13.057860035084788
763353969,-0.9394810708380928,-0.9546513592881255,-1.969881070838093,-1.9785498070952545,-0.7213810708380929,-0.727449186218106,-32.14875303530117,-1008.1822826694907,-1001.0058364381207,-1998.2408110519827,-2000.0058364381207,-1998.2408110519827,-1998.2408110519827,-1998.8551379869186,-1998.2702110519829,-1999.0301379869188,-1998.2702110519829,-1998.2702110519829,-19.525180112376653,-16.375237622894918,-11.597951394791844
763353973,-4.199179964415237,-4.289196504279576,-4.991659529198545,-5.043097551978167,-3.6479913551118672,-3.683997971057603,-49.1054199817123,-1016.6606175732078,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-39.296828344689246,-38.24431883847444,-22.474622904678668
763353974,-1.7063130401752533,-1.7374391293866283,-2.680617687116729,-2.6984040238089433,-1.4096795458933196,-1.4221299815778696,-29.49692793826261,-1006.85367496442,-1998.7560234707228,-1998.2354207388798,-1998.9310234707227,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-23.369102070286495,-20.216639623459432,-14.08645456716744
775884881,-0.14761607845032598,-0.14853039288218925,-999.1476160784504,-999.14813854384,-999.1476160784504,-999.147981804223,-9.108296684190085,-1000.1415244051183,-1000.4555880495416,-1998.234560896703,-1999.4555880495418,-1998.234560896703,-1998.234560896703,-999.6842206915469,-1998.263960896703,-1998.752030279264,-1998.263960896703,-1998.263960896703,-1.7587735519387144,-1.4403062766880252,-0.6275414996370112
775884885,-0.058712566122036805,-0.05915632628600156,-999.0570706589231,-999.0573242361596,-999.0564138960435,-999.0565914001091,-4.933043054505639,-999.7239991136754,-999.9228011007884,-1998.234560896703,-1998.9228011007885,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1.5486036650379744,-1.3389162325931299,-0.450416798145734
775884886,-0.17591702424687328,-0.1763925569133688,-999.1738555097946,-999.174127242747,-999.1730309040138,-999.1732211170804,-3.6801588667967575,-999.5989718957999,-999.7698329822683,-1998.2348511331656,-1998.9448329822683,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1.7125984739178584,-1.4529410723900198,-0.6503496926864056
780684505,-0.5245727034750016,-0.5354218292035698,0.33282729652499843,0.32662779610867376,-999.524572703475,-999.5289123537664,-7.952699478376527,-1000.094278911913,-1000.2096224127531,-1998.2326431861288,-1999.209622412753,-1998.2326431861288,-1998.2326431861288,-1998.2620431861287,-1998.2620431861287,-1998.2620431861287,-1998.2620431861287,-1998.2620431861287,-11.309689853890296,-11.106766431625626,-9.93003710077864
780684509,-0.9844789643370656,-1.0002837921035292,-0.028259922978383645,-0.037291253130648516,-999.8461323064349,-999.8524542375415,-5.445411976087708,-999.8435500663167,-999.7839899114451,-1998.2326431861288,-1998.7839899114451,-1998.2326431861288,-1998.2326431861288,-1998.2620431861287,-1998.2620431861287,-1998.2620431861287,-1998.2620431861287,-1998.2620431861287,-12.75793251761368,-12.667886185308873,-10.726739784672349
780684833,-0.28076772777157527,-0.28523694174159564,0.5766322722284247,0.5740784356741274,-999.2807677277716,-999.2825554133595,-3.3659012452840327,-999.640771148467,-999.6741995008668,-1998.2383899855377,-1998.674199500867,-1998.6604160876013,-1998.2383899855377,-1000.3007281605338,-1998.2677899855375,-1999.4737655405138,-1998.2677899855375,-1998.2677899855375,-9.036800639022516,-8.82775150847128,-8.675569908785057
780684837,-0.3838969146274762,-0.38772829110881274,0.5117346400805606,0.5095452820912254,-999.3303727380362,-999.3319052886287,-12.195826782393407,-1000.5237635948896,-1000.6723140004912,-1998.2383899855377,-1999.6723140004913,-1998.2383899855377,-1998.2383899855377,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-11.363061298966649,-10.43124616070773,-8.720068578041655
780684838,-0.36073322516771295,-0.3655828795255703,0.5158553919263509,0.5130841608647181,-999.3338691612361,-999.3358090229792,-6.88383674036738,-999.986175277202,-1000.2337304085223,-1998.231290576141,-1999.4087304085224,-1999.4064874232276,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-10.50486068542094,-10.043226863922603,-8.772076084854529
780775689,-0.980290548847244,-0.9916162480868748,-0.12289054884724393,-0.12936237698417585,-999.9802905488473,-999.9848208285431,-54.932068922832,-1019.2271307935023,-1998.1882923661494,-1998.1882923661494,-1998.1882923661494,-2000.0623586031252,-1998.1882923661494,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-2000.082918944581,-1998.2176923661495,-16.584462525305938,-13.431252205464077,-10.57918802801377
780775693,-1.5775121010337683,-1.6324304637552352,-0.5124481919389058,-0.5438301134940297,-1000.286782628301,-1000.3087499733896,-53.82053480417966,-1018.6713637341761,-1000.8508739737533,-1998.1882923661494,-1999.8508739737536,-1999.8724431952055,-1998.1882923661494,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-17.425958318809993,-14.371584418367743,-10.937646763490262
784526369,-0.36627089535086865,-0.37145761342561107,-999.3662708953509,-999.3692347342508,-999.3662708953509,-999.3683455825808,-5.01562340184027,-999.7242042922096,-999.6603589335394,-1998.2256133051949,-1998.6603589335396,-1998.2256133051949,-1998.2256133051949,-999.5688477236268,-1998.255013305195,-1998.568847723627,-1998.255013305195,-1998.255013305195,-3.132497858404659,-2.9524381746652466,-1.6328058370086915
784526373,-0.29138536025164075,-0.2959941152835619,-999.2913853602516,-999.2940189345557,-999.2913853602516,-999.2932288622644,-8.561301778991758,-1000.0787721776085,-999.8553667311235,-1998.2256133051949,-1998.8553667311235,-1998.2256133051949,-1998.2256133051949,-999.8529912905632,-1998.255013305195,-1998.8529912905633,-1998.255013305195,-1998.255013305195,-2.4922555171533336,-2.104686596011932,-1.4353566507260442
784527353,-1000.5486302762657,-1000.5673438063691,-1.844430276265782,-1.8551237220391228,-0.595930276265782,-0.6034156883071206,-63.43539745932733,-1023.8262979469409,-1998.5366629841537,-1998.2421981365314,-1998.5366629841537,-1998.2421981365314,-1998.2421981365314,-2997.488888404019,-2997.271598136532,-2997.488888404019,-2997.271598136532,-2997.2715981365313,-22.75707266059215,-17.495687165340065,-12.42698743727318
784527357,-1000.2136926908065,-1000.2199847143529,-1.5094926908064858,-1.5130881328329806,-0.2609926908064858,-0.26350950022503217,-61.260119749366396,-1022.7386590919605,-1998.2421981365314,-1998.2421981365314,-1998.2421981365314,-1998.2421981365314,-1998.2421981365314,-2997.2715981365313,-2997.2715981365313,-2997.271598136532,-2997.271598136532,-2997.2715981365313,-20.91975061126179,-16.619630488626942,-11.412377640883125
789826521,-999.5953004251503,-999.6058787905108,-999.5953004251503,-999.6013452053563,-999.5953004251503,-999.5995317712944,-1.9522028395963946,-999.5553554663492,-999.7430896861597,-1998.2340168613746,-1998.7430896861597,-1998.2340168613746,-1998.2340168613746,-999.5702090168284,-1998.2634168613745,-1998.5702090168284,-1998.2634168613745,-1998.2634168613745,-9.992418340884027,-10.40395767142742,-9.705486156391075
789826525,-999.5141028221426,-999.523232593998,-999.4908019109064,-999.4960189233952,-999.4814815464119,-999.4851334551541,-2.6789617965055745,-999.6280313799215,-999.4787714595334,-1998.2340168613746,-1998.4787714595334,-1998.2340168613746,-1998.2340168613746,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-9.584210295986978,-9.7413321303542,-9.29910733007196
789943617,-999.307320125282,-999.3111520150494,-5.952966669548825,-5.955156320844487,-7.303605287255566,-7.305138043162529,-13.078904452296584,-999.9673503303254,-1.0394214109033553,-999.2332665774072,-1.0394214109033553,-999.2332665774072,-999.2332665774072,-999.6389760165022,-1998.2626665774073,-1998.6390454857155,-1998.2626665774073,-1998.2626665774073,-5.788616921254404,-0.9097471618406174,-1.5672679863620482
789943618,-999.4065109907267,-999.411566313042,-6.052157534993574,-6.055046290602329,-7.402796152700315,-7.404818281626444,-18.864095368360452,-1000.5287289643038,-0.8832472489770444,-999.21422155826,-1.0582472489770445,-999.21422155826,-999.21422155826,-1998.5123756723542,-1998.24362155826,-1998.5889044808287,-1998.24362155826,-1998.24362155826,-7.739246000776589,-2.7214420816402165,-1.8317277837018122
789943621,-999.7158159467999,-999.7219328851853,-6.2314402859262925,-6.234935679289383,-7.530070021576834,-7.532516796930997,-18.24648348328965,-1000.4669678234804,-2.629413204189486,-999.21422155826,-2.629413204189486,-999.21422155826,-999.21422155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-6.900262489384996,-1.6333942981770357,-1.865729170778081
792508817,-999.7821174090545,-999.7897344359943,-0.8443694195028953,-0.8487220063256163,-0.9430102236822415,-0.9460570344581462,-33.98174828543075,-1008.7179731924474,-999.9367556775536,-1998.2357987551154,-1998.9367556775537,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-2.762924612590162,-2.203812863863022,-2.071143472228719
792508818,-999.8420435747013,-999.847599723413,-0.9042955851496337,-0.9074705272706537,-1.00293638932898,-1.005158848813694,-17.744283036213258,-1001.0704793663791,-1000.1314488827371,-1998.2421899359515,-1999.3064488827372,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-3.00562040310895,-2.349891936992171,-2.217581550804101
792508821,-1000.1891634715428,-1000.1953738872576,-1.2524796146857748,-1.2560284236656472,-1.3515460719429775,-1.3540302382288882,-20.1320622720531,-1001.7963257761768,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-3.0135544689229903,-2.9421426440912435,-3.1056662205839354
