trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
673270878,-2000.0673161380837,-2000.095084537823,-1001.8012975113239,-1001.8171651683177,-1001.80105006062,-1001.8121574205156,-1018.3474411047569,-2000.3750332053771,-1998.1436998085724,-1998.1436998085724,-1998.4226998085724,-1998.1436998085724,-1998.1436998085724,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-12.901835214288681,-15.315505720701536,-13.806543668359899
674072833,-0.013067687600413512,-0.013180696279860292,-999.0130676876004,-999.0131322639887,-999.0130676876004,-999.0131128910722,-13.5631113126663,-1999.6086198780922,-999.6879207657356,-1998.1334439987204,-1998.679254099511,-1998.1334439987204,-1998.1334439987204,-999.8096426541907,-1998.3015279987205,-1998.8893569351537,-1998.3015279987205,-1998.3015279987205,-7.505563657784983,-7.922257869250982,-8.040398967649699
674072837,-0.19705987542929088,-0.19868315023504826,-999.1969855545495,-999.1979131401528,-999.1969558261976,-999.1976051361199,-1.803518330657247,-1998.142375164689,-999.6497939611702,-1998.1334439987204,-1998.6151272962718,-1998.1334439987204,-1998.1334439987204,-1998.3015279987205,-1998.3015279987205,-1998.3015279987205,-1998.3015279987205,-1998.3015279987205,-10.25411529603792,-10.144375604701315,-8.275742429169291
674073161,-0.43106597953777814,-0.43480862791507374,-999.4301309218843,-999.4322695780999,-999.4297568988228,-999.4312539581737,-22.024801014727718,-2000.733136624879,-1000.7034196051309,-1999.0408215735242,-1999.5552196147391,-1998.133684077674,-1998.133684077674,-1000.1921696417024,-1999.1350626543913,-1999.3472524317194,-1998.3017680776738,-1998.3017680776738,-12.432135202563188,-11.138388874660434,-8.921589260748549
674073162,-0.25023773834178625,-0.25238022541827665,-999.2493026806882,-999.2505269590176,-999.2489286576268,-999.2497856524574,-14.757774720865841,-1999.735482645232,-1000.7562195486746,-1999.69523491568,-1999.7848395392618,-1998.141662170714,-1998.141662170714,-1000.0923390986767,-1998.3097461707139,-1999.0923390986768,-1998.3097461707139,-1998.3097461707139,-8.97769150329016,-8.131224254296935,-8.45180610219582
674073165,-0.5610935642461382,-0.5653660801207092,-999.5420430040897,-999.5444844417324,-999.5344227800272,-999.536131786377,-11.479241738993283,-1999.4076293232029,-1000.3083425347755,-1998.141662170714,-1999.1409025375792,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-9.347378788153359,-8.791895315595172,-9.027073801641608
676030817,-0.6889793774888197,-0.6939616169623567,-999.6889793774889,-999.6918263714737,-999.6889793774889,-999.6909722732782,-2.475960122678061,-1998.476376522634,-999.554993307821,-1998.1290049225895,-1998.4717933075945,-1998.1290049225895,-1998.1290049225895,-999.6914679946934,-1998.2970889225894,-1998.6919064532553,-1998.2970889225894,-1998.2970889225894,-9.697956685758514,-9.375900867001773,-9.361525240801063
676030821,-0.4237237761902159,-0.4362499081547365,-999.4153068949698,-999.4224646846639,-999.4119401424817,-999.4169505952675,-7.003807829949636,-1998.9486943970655,-999.416663077615,-1998.1290049225895,-1998.4166630776149,-1998.1290049225895,-1998.1290049225895,-1998.2970889225894,-1998.2970889225894,-1998.2970889225894,-1998.2970889225894,-1998.2970889225894,-8.883092256139998,-8.38757767476326,-8.74237004127408
676030993,-0.6917186395125493,-0.697282530890228,1.5897813604874504,1.5866019939859197,-999.6917186395126,-999.6939441960636,-10.287221627313091,-1999.5633102569404,-1998.7301095153316,-1998.1174876385626,-1998.7301095153316,-1998.1174876385626,-1998.1174876385626,-1998.530322258107,-1998.2855716385625,-1998.5315672236602,-1998.2855716385625,-1998.2855716385625,-10.485132373927724,-9.568914445236642,-9.442185973792736
676030997,-0.34101402327734753,-0.3424707397010737,1.963636200803311,1.9628037914183247,-999.3086037095644,-999.3091863961339,-7.529400067407085,-1999.2875280294243,-1998.494758928577,-1998.1174876385626,-1998.494758928577,-1998.1174876385626,-1998.1174876385626,-1998.2855716385625,-1998.2855716385625,-1998.2855716385625,-1998.2855716385625,-1998.2855716385625,-9.282065396900135,-8.503172121093407,-8.5124754251682
676030998,-7.495813217196981,-7.551900254869408,-5.203810429418022,-5.235860165230838,-1006.4811093143064,-1006.5035441293754,-2.684018900642606,-1998.8073114406207,-1001.7332275244443,-1998.1222892434807,-2000.6586275290695,-1998.1222892434807,-1998.1222892434807,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-22.380168131857538,-28.020106547313162,-23.746972646672077
677809049,-999.5556675146006,-999.5643378376487,-999.5556675146006,-999.5606219849138,-999.5556675146006,-999.5591356438198,-0.453799292559993,-1998.3623169144348,-999.9270691474082,-1998.1355465363094,-1998.9192113692984,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-9.660972535004298,-9.90774061870169,-9.85372155239706
677809053,-999.8196208869348,-999.8304074359602,-999.7647086347059,-999.7708723770062,-999.7427437338145,-999.7470583534246,-0.453799292559993,-1998.3623169144348,-1000.1963803801002,-1998.1355465363094,-1999.1551270480516,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-12.205009133922793,-12.613289348723347,-10.232017044448932
677809054,-999.7281004665534,-999.7388870155788,-999.7124112516309,-999.7185749939312,-999.7061355656618,-999.7104501852721,-0.453799292559993,-1998.3623169144348,-1000.1963803801002,-1998.1355465363094,-1999.4341270480516,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-12.205009133922793,-12.613289348723347,-10.232017044448932
677809055,-999.8196208869348,-999.8304074359602,-999.7647086347059,-999.7708723770062,-999.7427437338145,-999.7470583534246,-0.453799292559993,-1998.3623169144348,-1000.1963803801002,-1998.1355465363094,-1999.4341270480516,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-12.205009133922793,-12.613289348723347,-10.232017044448932
679443657,-0.7724423952164909,-0.784681401801584,-999.7724423952164,-999.7794361132651,-999.7724423952164,-999.7773379978505,-13.67412429366273,-1999.6240293930546,-999.6027150428157,-1998.1382310123097,-1998.5236750444633,-1998.1382310123097,-1998.1382310123097,-999.7240504206613,-1998.3063150123098,-1998.7241335691408,-1998.3063150123098,-1998.3063150123098,-11.244770128542637,-10.718336658339275,-10.193091386235974
679443661,-1.183720748486596,-1.2011113051828217,-1000.1837207484866,-1000.1936582094559,-1000.1837207484866,-1000.1906769711651,-10.215791278220836,-1999.278196329929,-1000.0343907961446,-1998.1382310123097,-1998.9489808047015,-1998.1382310123097,-1998.1382310123097,-1998.3063150123098,-1998.3063150123098,-1998.3063150123098,-1998.3063150123098,-1998.3063150123098,-12.369423530308364,-12.194860697332414,-11.042642539986785
686620145,-999.4440087431065,-999.4472942288655,1.8374912568935517,1.8356138364597776,-999.4440087431065,-999.4453229374101,-12.369607407205125,-1999.7535113024878,-1000.3811941414136,-1998.0974459358495,-1999.1767763613718,-1998.0974459358495,-1998.0974459358495,-999.4730155244671,-1998.7187137228361,-1998.4839443943106,-1998.2655299358498,-1998.2655299358498,-8.659313146494654,-7.9722503797621584,-8.49765937844948
686620149,-999.4205074909055,-999.4223362746302,1.8713021095889855,1.8702570903177123,-999.4060740502132,-999.4068055637031,-13.099821526162645,-1999.8265327143836,-1000.7449991620414,-1998.9707420166642,-1999.5558925039402,-1999.8606925172023,-1998.0974459358495,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-8.492659265545852,-7.8369871320849995,-8.415409950343259
689304497,-0.39428446111223575,-0.39909640057408136,-0.0900874593235188,-0.0928371390160021,1.2840513413919679,1.2821265656072296,-23.027233836216265,-2002.5380684726183,-1000.5349630555648,-1998.1434123886645,-1999.5349630555647,-1998.1434123886645,-1998.1434123886645,-999.5915776607587,-1998.3114963886646,-1998.6188034330203,-1998.3114963886646,-1998.3114963886646,-13.675073776418659,-11.204307575075761,-10.336411789397662
689304498,-0.3839187477268367,-0.38584532550190165,-0.07972174593811987,-0.08082264752387114,1.2944170547773668,1.293646423667341,-12.857145961910014,-1999.7965450275951,-999.3130399116745,-1998.1320569286038,-1998.5920399116744,-1998.1320569286038,-1998.1320569286038,-999.787141161933,-1998.300140928604,-1998.7921582746649,-1998.300140928604,-1998.300140928604,-12.105738337392442,-10.618719609547572,-10.258204920452542
689304501,-0.45192934063940454,-0.4552392620930703,-0.14782934063940467,-0.14972072432721362,1.2262706593605952,1.2249466907791289,-13.821665462642436,-1999.892997025352,-999.4615548587926,-1998.1320569286038,-1998.4615548587926,-1998.1320569286038,-1998.1320569286038,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-10.335798253913346,-8.85578191853756,-8.401831561952678
690731777,-0.08097528115559502,-0.08196066630791733,-999.0809752811556,-999.0815383583855,-999.0809752811556,-999.0813694352165,-1.8094480457314879,-1998.1380844946066,-999.2535683068231,-1998.1189329434815,-1998.2535683068231,-1998.1189329434815,-1998.1189329434815,-999.7900716148082,-1998.2870169434816,-1998.8078431056203,-1998.2870169434816,-1998.2870169434816,-9.911618303117594,-10.78607070026972,-10.475850531388202
690731781,-0.08097528115559502,-0.08196066630791733,-999.0809752811556,-999.0815383583855,-999.0809752811556,-999.0813694352165,-1.8094480457314879,-1998.1380844946066,-999.2535683068231,-1998.1189329434815,-1998.2535683068231,-1998.1189329434815,-1998.1189329434815,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-9.911618303117594,-10.78607070026972,-10.475850531388202
691217065,-999.7474717891461,-999.7578011296512,0.29122821085396666,0.28532573056534494,1.6653282108539664,1.6611964746519314,-9.917860017406825,-1999.5116374972463,-1000.470981917673,-1998.1420803331607,-1999.2222486057815,-1998.1420803331607,-1998.1420803331607,-999.3296322971667,-1998.3101643331606,-1998.3510985405528,-1998.3101643331606,-1998.3101643331606,-11.324924083312826,-10.396401464693733,-9.450949452227869
691217069,-999.5787977054546,-999.5860146615025,0.45990229454547893,0.45577831966093874,1.8340022945454788,1.8311155121263005,-9.477189050304775,-1999.4675704720617,-1001.2591991811091,-1998.1420803331607,-1999.8998791961963,-1998.1420803331607,-1998.1420803331607,-1998.3101643331606,-1998.3101643331606,-1998.3101643331606,-1998.3101643331606,-1998.3101643331606,-13.60851414844651,-11.945731236370284,-8.959184920046676
691217721,-1998.7584842397664,-1998.7700184967125,-999.7584842397664,-999.7650752437355,-999.7584842397664,-999.7630979425447,-4.4264147261247295,-999.8824788688288,-1000.8431337256114,-1998.1431980271082,-1999.619013719646,-1998.1431980271082,-1998.1431980271082,-999.8227351311907,-1998.311282027108,-1998.8227351311907,-1998.311282027108,-1998.311282027108,-10.703207590348823,-10.978219376378465,-10.439649675831788
691217725,-1999.7086697744817,-1999.7351868275164,-1000.7086697744817,-1000.7238223762157,-1000.7086697744817,-1000.7192765956955,-5.834624050007786,-1000.0232998489008,-1000.1704964173276,-1998.1431980271082,-1999.1224830840963,-1998.1431980271082,-1998.1431980271082,-1998.311282027108,-1998.311282027108,-1998.311282027108,-1998.311282027108,-1998.311282027108,-13.772217042164616,-15.216787763298697,-13.154558539597174
693900401,-0.3205106079553919,-0.3227079661920571,-999.3205106079554,-999.3217662412335,-999.3205106079554,-999.32138955125,-6.301491393645787,-1998.8648883262476,-999.7679587980771,-1998.1139221727328,-1998.6684654658698,-1998.1139221727328,-1998.1139221727328,-1998.282006172733,-1998.282006172733,-1998.282006172733,-1998.282006172733,-1998.282006172733,-8.415230114190564,-7.905730864999981,-8.454220062300276
693900405,-0.32399466352864076,-0.32621256177174385,-999.3239946635287,-999.3252620339533,-999.3239946635287,-999.3248818228259,-3.7454377551875355,-1998.609282926639,-1000.5537090413972,-1998.1139221727328,-1999.4705090411708,-1998.1139221727328,-1998.1139221727328,-1998.282006172733,-1998.282006172733,-1998.282006172733,-1998.282006172733,-1998.282006172733,-8.373214093170189,-7.9401381767374986,-8.476403982726376
693900417,-0.41277849891338947,-0.41609528741435275,-999.4127784989134,-999.4146738066282,-999.4127784989134,-999.4141052143137,-6.534630268444378,-1998.8850106910365,-999.8157349666835,-1998.1103760099186,-1998.71728163867,-1998.1103760099186,-1998.1103760099186,-1998.2784600099185,-1998.2784600099185,-1998.2784600099185,-1998.2784600099185,-1998.2784600099185,-8.568532847651797,-8.118941058920646,-8.642715673399646
693900421,-0.7011936803291487,-0.7051922059015477,-999.6537961601696,-999.6560810319252,-999.6348371521057,-999.6364365623347,-6.861044376720745,-1998.917651982655,-1000.361346366406,-1998.1103760099186,-1999.2136663669353,-1998.1103760099186,-1998.1103760099186,-999.7508887529494,-1998.2784600099185,-1998.7508887529493,-1998.2784600099185,-1998.2784600099185,-9.026068813439993,-8.598992202904203,-9.01475202864268
695136993,-999.4596777109637,-999.4614788787045,0.5790222890363568,0.5779930503272828,1.9531222890363567,1.9524018219400048,-5.525427630467784,-1999.0665138294653,-1000.0878614585355,-1998.1355465363094,-1998.9872414569809,-1998.1355465363094,-1998.1355465363094,-999.8405090039478,-1998.3036305363096,-1998.859833675097,-1998.3036305363096,-1998.3036305363096,-7.245585248382799,-6.8045322131360795,-7.508912797353711
695136997,-999.5434651339777,-999.5458321788433,0.4952348660222956,0.49388226895630116,1.8693348660222955,1.8683880480760995,-3.966821482701671,-1998.9106532862143,-1000.2141764055947,-1998.1355465363094,-1999.0742530714729,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-7.302837094748272,-6.9156455116681945,-7.647400198568908
695137321,-999.3294327232907,-999.3307211241704,-999.3294327232907,-999.3301689523647,-999.3294327232907,-999.3299480836425,-0.6380481140794299,-1998.4415302968205,-999.5540584020947,-1998.1097244795617,-1998.5410584027577,-1998.1097244795617,-1998.1097244795617,-999.7870364110107,-1998.2778084795618,-1998.8252864077922,-1998.2778084795618,-1998.2778084795618,-7.773609330739864,-7.497858575390689,-8.218323304037453
695137325,-999.3660723203891,-999.3673607212689,-999.3503696359184,-999.3511058649925,-999.3440885621301,-999.344603922482,-0.6380481140794299,-1998.4415302968205,-999.5540584020947,-1998.1097244795617,-1998.5410584027577,-1998.1097244795617,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-7.773609330739864,-7.497858575390689,-8.218323304037451
695137326,-999.3660723203891,-999.3673607212689,-999.3503696359184,-999.3511058649925,-999.3440885621301,-999.344603922482,-0.6380481140794299,-1998.4415302968205,-999.5540584020947,-1998.1097244795617,-1998.8200584027577,-1998.1097244795617,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-7.773609330739864,-7.497858575390689,-8.218323304037453
696906553,-999.5661647228194,-999.571412917682,-1000.2978356370298,-1000.3008346055227,-1000.296664002714,-1000.298763280659,-3.631630110623168,-1998.7841905611772,-1000.4051697346948,-1998.122298184861,-1999.3427697326624,-1998.122298184861,-1998.122298184861,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-11.358884191930494,-11.071423038640514,-9.24244509161539
696906554,-999.1980244995683,-999.2011109415257,-999.9296954137789,-999.9314590948973,-999.928523779463,-999.9297583562459,-4.290628600003051,-1998.8500903505105,-1000.3857026677633,-1998.122298184861,-1999.4452626694942,-1998.122298184861,-1998.122298184861,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-7.998958893042355,-8.304922074686962,-8.374247388027795
696906557,-999.3383397796432,-999.3421917710306,-1000.0729397796432,-1000.0751409175789,-1000.0729397796432,-1000.0744805761981,-5.103056597592162,-1998.931333209874,-999.9650439669467,-1998.122298184861,-1998.8530706365682,-1998.122298184861,-1998.122298184861,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-8.686747851404778,-8.41335679878826,-8.733800205002135
