trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
598948061,-0.6408376268369081,-0.6444549219290113,-999.6099120365966,-999.6119790623635,-999.5975418005004,-999.5989887185373,-6.385910744469233,-1000.0756737041403,-1998.3802076868392,-1998.370150060967,-1998.3802076868392,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1.7189566520604591,-1.4298983719295282,-1.9351027008526422
601674393,-1.072511129615617,-1.0894153372377244,-0.07541112961561691,-0.08507067682824976,-1000.0725111296156,-1000.0792728126645,-33.40030593590415,-1004.6392222486941,-1002.7391674444267,-1998.378177832587,-2000.956914119441,-1998.378177832587,-1998.378177832587,-1000.6379973814081,-1999.8457709739773,-1999.6379973814082,-1998.4250498325869,-1998.4250498325869,-18.477472563035413,-16.477805161956624,-11.825669682638509
601674397,-0.924140085924557,-0.9356108592478201,0.09448983365708097,0.08793510604378785,-999.8939981985103,-999.8985865078396,-30.30078620628989,-1003.0894635163752,-1001.8253700729912,-1998.378177832587,-2000.3885700699393,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-16.49846368957628,-13.484247465296805,-11.143353535961893
604991457,-999.4572043535154,-999.4713532845838,0.5398956464845892,0.5318105430169519,-999.4572043535154,-999.4628639259428,-1.1214897598594127,-999.6632681804031,-1001.6836446446739,-1998.3850826009466,-2000.6004446444472,-1998.3850826009466,-1998.3850826009466,-2000.4072671143526,-2997.4319546009465,-2999.94604272027,-2997.4319546009465,-2997.4319546009465,-11.681995590529311,-11.256467539518292,-10.344495351644634
604991461,-999.554964643136,-999.5676233041677,0.5046744829690946,0.4974409623795523,-999.4674098665889,-999.4724733310015,-8.027831431803078,-1000.3804449158042,-1001.2061573686502,-1998.3850826009466,-2000.03455736958,-1998.3850826009466,-1998.3850826009466,-2997.4319546009465,-2997.4319546009465,-2997.431954600947,-2997.431954600947,-2997.4319546009465,-11.460588265373922,-11.238593780819084,-10.154236289298549
609896369,-999.3206831828579,-999.3576708212876,-999.3206831828579,-999.3418189762463,-999.3206831828579,-999.3354782382297,-0.5052006412113912,-999.3868416197862,-999.5425108438739,-1998.375618598361,-1998.542510843874,-1998.375618598361,-1998.375618598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.4224905983608,-12.199380661255097,-13.487188065454687,-10.093179890039941
609896373,-999.4116168350097,-999.4233843881442,-999.4116168350097,-999.4183411510866,-999.4116168350097,-999.4163238562635,-1.0391329098309285,-999.653807754096,-999.5639345642004,-1998.375618598361,-1998.5639345642003,-1998.375618598361,-1998.375618598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-10.965062112178899,-11.397368019117142,-10.25840234623146
620466497,-0.7947593394389637,-0.8089687513451586,-1.1125593394389637,-1.1206790033853609,0.5375406605610363,0.5318568957985584,-25.95972812952418,-1002.1531539313736,-1000.4797566901177,-1998.359048726158,-1999.3445566813677,-1998.359048726158,-1998.359048726158,-1000.067045819043,-1998.405920726158,-1999.067045819043,-1998.405920726158,-1998.405920726158,-10.814722428460964,-10.067035420950885,-9.818608237060134
620466501,-0.7941357061758552,-0.8013240988468864,-1.1119357061758552,-1.1160433591307302,0.5381642938241449,0.5352889367557324,-27.679105647224375,-1002.3250916354599,-1000.5910856742956,-1998.359048726158,-1999.4610856790641,-1998.359048726158,-1998.359048726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-11.193983958545292,-10.30100013982199,-9.826152924086367
621542393,-1998.3488905301024,-1998.366193720919,-999.4122905301023,-999.4221780677118,-0.511390530102308,-0.5183118064289909,-1.1789639207999363,-999.3667344824712,-1000.6311194670241,-1998.3760410441423,-1999.4788172465603,-1998.3760410441423,-1998.3760410441423,-1999.242662527962,-2997.4229130441427,-2998.242662527962,-2997.4229130441427,-2997.4229130441427,-11.606513556392102,-19.777914093802366,-8.160074186099433
621542397,-1999.3367815166305,-1999.41108095214,-1000.4001815166304,-1000.4426383369216,-1.4992815166303826,-1.5290012908342678,-1.4590172085444584,-999.5067611263435,-1000.5699816118185,-1998.3760410441423,-1999.5370482760673,-1998.3760410441423,-1998.3760410441423,-2997.4229130441427,-2997.4229130441427,-2997.4229130441427,-2997.4229130441427,-2997.422913044142,-21.97191467345436,-25.511577090370114,-14.544530270327295
628720289,-0.46137470854895807,-0.47823217000605917,0.535725291451042,0.5260924563326984,-999.461374708549,-999.4681176931318,-3.565825945138205,-999.9230188539975,-1000.5177624145762,-1998.372609623132,-1999.3744157472863,-1998.372609623132,-1998.3726096231321,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.4194816231318,-11.468890586661576,-11.09473042252316,-10.268670713558526
628720293,-0.31606283897687326,-0.32467527427239506,0.6810371610231267,0.6761157694256856,-999.3160628389769,-999.3195078130951,-6.110191351174581,-1000.1774553469174,-1000.6518608695669,-1998.372609623132,-1999.4958608663483,-1998.372609623132,-1998.372609623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-10.862203044973455,-10.920028313285341,-9.72999368631367
658037913,-0.28653173554805783,-0.29000344219833935,-999.286531735548,-999.2885155679196,-999.286531735548,-999.2879204182082,-4.235726257143894,-999.866842597495,-1000.3991615789789,-1998.3770248855085,-1999.346096819158,-1998.3770248855085,-1998.3770248855085,-1000.1291290093362,-1998.4238968855084,-1999.1291290093363,-1998.4238968855084,-1998.4238968855084,-1.9161210351239157,-1.7271561288116881,-1.4346571726977717
658037917,-0.33495451677947174,-0.33842622342975326,-999.3142018962517,-999.3161857286233,-999.3059008480407,-999.3072895307007,-4.235726257143894,-999.866842597495,-1000.3991615789789,-1998.3770248855085,-1999.346096819158,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1.9161210351239157,-1.7271561288116881,-1.4346571726977717
664948873,-1000.5012438284066,-1000.5090701468863,-1.8190438284066333,-1.8235160103950485,-0.16894382840663313,-0.17207435579852381,-90.85649645532764,-1033.3772218520562,-1001.5059440736654,-1998.368487950399,-2000.3852446456435,-1998.368487950399,-1998.368487950399,-2997.4851927438012,-2997.415359950399,-2997.5788647276395,-2997.415359950399,-2997.415359950399,-13.58652742871848,-12.278751585727461,-10.832855306855484
664948877,-1000.5451594965655,-1000.5532159359425,-1.8560469319046375,-1.8606506115486252,-0.20318190604032682,-0.20640448179111814,-99.6136375686089,-1037.7557905013482,-1998.368487950399,-1998.368487950399,-1998.368487950399,-1998.368487950399,-1998.368487950399,-2997.415359950399,-2997.415359950399,-2997.4153599503993,-2997.4153599503993,-2997.415359950399,-12.700012301614063,-11.285256692716253,-10.820089526841176
674091217,-1.1558611445584022,-1.1679317236934343,-1000.1558611445585,-1000.1627586183498,-1000.1558611445585,-1000.1606893762124,-76.9229413120636,-1025.7631776279816,-1998.955394391895,-1999.1816620757286,-1998.955394391895,-1998.374854645514,-1998.374854645514,-1000.9789181396402,-1998.421726645514,-2000.534254394952,-1998.421726645514,-1998.421726645514,-12.202731150927002,-8.800069342440949,-4.198458162784015
674091221,-1.1449692484585308,-1.1566007055817913,-1000.133611731945,-1000.1402582788726,-1000.1290687253397,-1000.133721308189,-89.73237429546204,-1032.1678941196808,-1998.374854645514,-1999.3389529228675,-1998.374854645514,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-10.272727459987806,-6.79952378050026,-4.101276610027424
674091545,-1000.7119327380093,-1000.7340637184204,-0.7148327380092759,-0.7274790125299159,-1000.7119327380093,-1000.7207851301737,-75.31758397960986,-1025.592388249019,-1004.4236736489072,-2002.4399102072903,-2002.484900314881,-1998.3672294053454,-1998.3672294053454,-1998.8640903785872,-2997.4141014053457,-2997.915240363066,-2997.4141014053457,-3000.560479146742,-24.156721665707273,-19.976204745319748,-13.35032392401428
674091549,-1000.6105951493745,-1000.6306578730699,-0.5902600750441104,-0.6017244885843386,-1000.578066045312,-1000.5860911347902,-71.71987432384815,-1023.7935334211382,-1998.3672294053454,-1998.3672294053454,-1998.3672294053454,-1998.3672294053454,-1998.3672294053454,-2997.4141014053457,-2997.4141014053457,-2997.4141014053457,-2997.4141014053453,-2997.4141014053457,-20.850870601891593,-16.95782186119763,-12.900591563321417
674583873,-0.6682647826929304,-0.6734675927110146,-1.6357225730975578,-1.6386956073936059,0.048354310740591266,0.046273186733357674,-15.109007989940627,-1000.9919077784157,-1000.7817871544742,-1998.274410396572,-1999.5457071636101,-1998.274410396572,-1998.274410396572,-1000.085424740932,-1998.321282396572,-1999.085424740932,-1998.321282396572,-1998.321282396572,-10.251356954088243,-9.389178106780518,-9.282968724596364
674583874,-0.4492585957720658,-0.45562112431369123,-1.4167163861766932,-1.4203521167719078,0.2673604976614561,0.2648154862448058,-3.2910483433745097,-999.859105490496,-1000.6231922293633,-1998.3288479343778,-1999.7671655509203,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-8.882548452616122,-8.757409652699032,-8.691956210672917
674583877,-0.8312610914274636,-0.8369520205274497,-1.6617768322772517,-1.6650287917629583,0.07707687138283292,0.07480049974283864,-5.696157510473509,-1000.0996163714431,-1000.5669322323905,-1998.3288479343778,-1999.4792255696761,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-10.272775592665948,-9.810970520223306,-8.875917759042657
675437657,-0.3957643006781728,-0.3979116998584725,-0.7135643006781729,-0.7147913859240584,0.9365356993218272,0.9356767396497073,-19.202744977996893,-1001.2685434071045,-1998.126924049362,-1998.126924049362,-1998.126924049362,-1998.126924049362,-1998.126924049362,-999.7997571297014,-1998.1737960493622,-1998.8656490650956,-1998.1737960493622,-1998.1737960493622,-13.204065653968161,-11.714476687749695,-11.312331690143123
675437661,-0.39778929397861074,-0.3999641967672958,-0.7155892939786108,-0.716832095572145,0.9345107060213893,0.9336407449059153,-19.202744977996893,-1001.2685434071045,-1998.126924049362,-1998.126924049362,-1998.126924049362,-1998.126924049362,-1998.126924049362,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-11.134037907023767,-9.647647859555109,-9.762145329545147
719095113,-999.1647546282734,-999.1679134330177,-999.1647546282734,-999.1665596595559,-999.1647546282734,-999.1660181501711,-0.6374539384534776,-999.4522771863631,-1000.0065425891493,-1998.3742364342725,-1998.9649425890361,-1998.3742364342725,-1998.3742364342725,-1000.29423241516,-1998.4211084342726,-1999.3133065765703,-1998.4211084342726,-1998.4211084342726,-8.6061790531833,-9.11535753330761,-8.620215154457101
719095117,-999.1647546282734,-999.1679134330177,-999.1647546282734,-999.1665596595559,-999.1647546282734,-999.1660181501711,-0.6374539384534776,-999.4522771863631,-1000.0065425891493,-1998.3742364342725,-1998.9649425890361,-1998.3742364342725,-1998.3742364342725,-1998.4211084342726,-1998.4211084342726,-1998.4211084342726,-1998.4211084342726,-1998.4211084342726,-8.6061790531833,-9.11535753330761,-8.620215154457101
722600449,-1000.0275901926914,-1000.0368914161149,-1.3453901926913627,-1.350705177504854,0.3047098073086374,0.30098931793919337,-30.069736805009743,-1002.9919343530177,-1998.5596081021324,-1998.3846667613848,-1998.5596081021324,-1998.3846667613848,-1998.3846667613848,-1999.0487185124555,-2997.431538761385,-2998.0764881755513,-2997.431538761385,-2997.4315387613847,-12.226822747352731,-11.113646806030257,-10.350531797478933
722600453,-999.7892344829509,-999.7963544954815,-1.1029281422174568,-1.1069967208063898,0.5488143940758767,0.5459663890636236,-52.36611780171384,-1014.1401219307421,-1998.923752477394,-1998.3846667613848,-1998.923752477394,-1999.6713167170547,-1998.3846667613848,-2997.4315387613847,-2997.4315387613847,-2997.431538761385,-2997.431538761385,-2997.4315387613847,-14.523901651898093,-12.778379333600778,-9.874898049735872
722600454,-999.6024369211723,-999.6078396912811,-0.9202369211723349,-0.9233242183774157,0.7298630788276652,0.7277019707841086,-18.810799619610147,-1001.4567758326839,-999.7234491016234,-1998.379620567196,-1999.0024491016234,-1998.379620567196,-1998.379620567196,-2997.426492567196,-2997.426492567196,-2997.426492567196,-2997.426492567196,-2997.426492567196,-10.218339962126766,-9.461135413389732,-9.331941560589884
735931681,-1.6780793045430737,-1.6987234651373915,-0.6809793045430738,-0.6927759677398267,-1000.6780793045431,-1000.6863369687808,-56.818978711333635,-1016.346158583465,-1998.9597974366293,-1998.373373435165,-1998.9597974366293,-1999.6463572087155,-1998.373373435165,-1001.0307448347031,-1998.4202454351648,-2000.588744834703,-1999.9768891171086,-1998.4202454351648,-20.21366108516947,-18.009096880952292,-12.78029490898624
735931685,-0.7651395133425323,-0.7736331248018755,0.23711746356218089,0.2322639712996991,-999.757919745676,-999.7613171902597,-47.570374890532854,-1011.721854765716,-1002.7456499180671,-1998.373373435165,-2001.5584499231454,-1999.3031132853314,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-16.315089866807384,-13.871987708335958,-10.28702900858371
735931686,-0.5508733136909437,-0.5569927036299792,0.45138366321376944,0.447886868962892,-999.5436535460243,-999.546101302,-29.632906557010713,-1002.7564665734998,-1998.8947540110012,-1998.3800617483712,-1999.1737540110012,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-14.359616910887869,-12.560499367966147,-9.681489772145495
746148553,-1.0680266227103195,-1.0800271592384167,-1000.8026266227104,-1000.809484072155,-1000.8026266227104,-1000.8074268373216,-59.167266656284006,-1016.8828873029515,-1001.0792599977846,-1998.3699467438846,-2000.0792599977844,-1998.3699467438846,-1998.3699467438846,-1998.5272644826796,-1998.4168187438847,-1998.5790410740997,-1998.4168187438847,-1998.4168187438845,-12.071060404029177,-8.752526856402662,-4.1757344530154175
746148557,-1.0893507675632188,-1.1014921227005,-1000.8239507675632,-1000.8308886847846,-1000.8239507675632,-1000.8288073096181,-55.74412517679182,-1015.1713165632054,-1998.555981598386,-1998.3699467438846,-1998.555981598386,-1998.3699467438846,-1998.3699467438846,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438845,-10.429164546420246,-6.891471661909908,-4.208370195585427
750849449,-1.668442634391599,-1.7188064097554667,-1.986242634391599,-2.0150219345995235,-0.33614263439159897,-0.35628814453714597,-90.05309527084705,-1032.9817128947484,-1998.891455581852,-1998.3808674055667,-1998.891455581852,-1998.3808674055667,-1998.3808674055667,-1000.3212434668467,-1998.4277394055669,-1999.5999673806355,-1998.4277394055669,-1998.4277394055669,-16.722108764516513,-14.24142635563043,-11.919767075173226
750849453,-1.8242669913828842,-1.876084146750916,-2.14006577595099,-2.169675579018437,-0.48916528977823237,-0.5098921519254451,-115.4280571238744,-1045.6691976359593,-1998.7696872863503,-1998.3808674055667,-1998.7696872863503,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-16.703053027597065,-14.21878256877242,-12.1246807221834
751832793,-0.8343688982094974,-0.842971694113982,-1000.5689688982095,-1000.5738847815835,-1000.5689688982095,-1000.5724100165713,-53.79087745207007,-1014.199102163679,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-2001.5303983498416,-1998.3787618548563,-999.6520041741388,-1998.4256338548562,-1999.0408995903986,-2000.6318153066056,-1998.4256338548562,-7.082559881347793,-4.742412724911518,-3.245679260112371
751832797,-0.9513475318756676,-0.9602807286109268,-1000.6497831100334,-1000.654887793882,-1000.6353173412965,-1000.6388906199905,-59.95175467985327,-1017.2795417312449,-1002.3248889683725,-1998.3787618548563,-2001.0144489645006,-2001.0439869562933,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-7.312158073843298,-4.871152057333369,-3.3269242592644415
