trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
513334373,-1.5691499982227732,-1.6096198996050608,-1000.5286710972538,-1000.5517967551865,-1000.5124795368662,-1000.5286674974191,-11.85459485827131,-1000.6174178729121,-1000.9878955133867,-1998.3791566170146,-1999.8101421841097,-1998.3791566170146,-1998.3791566170146,-1000.7100302069897,-1998.4260286170147,-1999.7100302069898,-1998.4260286170147,-1998.4260286170147,-11.676899752859093,-12.153074040984286,-7.62975275332696
515075065,-0.5374885674390257,-0.5438898835881709,0.1044114325609744,0.10075353761860573,-1000.272088567439,-1000.2746490938987,-19.701278337366098,-1001.539355084116,-1001.7903197484669,-1998.3800219412021,-2000.5674130844532,-1998.3800219412021,-1998.3800219412021,-1000.0147700890901,-1998.4268939412023,-1999.0147700890902,-1998.4268939412023,-1998.4268939412023,-10.993056407415086,-10.01464181597736,-9.577368528823241
515075069,-0.44399493883406593,-0.4495140673372558,0.2087303331526582,0.20557654543654968,-1000.1634395580527,-1000.1656472094539,-1.1337802494830989,-999.6474830953426,-999.9062266770205,-1998.3800219412021,-1998.885426676964,-1998.3800219412021,-1998.3800219412021,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-1998.4268939412023,-11.296824216840568,-11.24392183602224,-9.222538235802435
515075070,-0.9965274786482657,-1.0080624961629674,-0.34172905019200606,-0.34832048877183563,-1000.7130696788095,-1000.7176836858154,-34.73844277388032,-1005.2762039021152,-1002.1812069390822,-1998.3528000099186,-2001.2236069423961,-2000.9386000988227,-1998.3528000099186,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-15.552281006436536,-14.174442150801319,-10.743377159952747
515075071,-1.3605988409637535,-1.3769291172438651,-0.7166256844942183,-0.7259572709399964,-1001.0922964219064,-1001.0988285324185,-43.15947511835951,-1009.4955365128602,-1998.6964943718012,-1998.370431933255,-1998.9754943718012,-1999.4888145902974,-1998.370431933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-1998.417303933255,-15.400421312325816,-13.915957480165273,-11.79080770423348
518938905,-1.0828716572165191,-1.0907261217649433,0.29362834278348093,0.28914007732723856,-1000.0828716572165,-1000.0860134430359,-53.04775589733448,-1014.4380732542071,-1998.6184506523628,-1998.3672294053454,-1998.6184506523628,-1998.3672294053454,-1998.3672294053454,-1998.85736098599,-1998.4141014053453,-1998.9830989148572,-1998.4141014053453,-1998.4141014053453,-12.410672177412835,-10.906420126424113,-10.255232353822974
518938909,-1.0213659014315821,-1.0285713027450067,0.3728754910730758,0.3687581188939759,-999.996527951925,-999.9994101124504,-42.635715186885264,-1009.2320538526568,-1998.8020373764653,-1998.3672294053454,-1998.8020373764653,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-14.44276980174943,-12.80332793808902,-10.018851311969748
519782521,-0.6205769062192201,-0.6305886768946706,-999.6205769062192,-999.6262979180337,-999.6205769062192,-999.6245816144894,-12.441063490419591,-1000.659831520014,-1001.691764707084,-2000.4644373689716,-2000.587764712389,-2000.4133513706913,-1998.3611197102223,-1000.1447043458016,-1999.1434513663871,-1999.3113987393249,-1998.4079917102224,-1998.4079917102224,-5.256298269902873,-4.4015220872699325,-3.395082746788672
519782525,-0.9801933665387497,-0.9944259054949753,-999.9389567885293,-999.9470896679328,-999.9224621573255,-999.928155172908,-21.586960402040688,-1001.5744210442831,-1000.2033666322346,-1998.3611197102223,-1999.2033666322345,-1999.6006120466527,-1998.3611197102223,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-7.556610631885015,-6.032923179564008,-4.189558897466038
519782526,-0.4990004335678222,-0.5079347662547411,-999.4703202129185,-999.4754255458826,-999.4588481246589,-999.4624218577336,-6.855678692278535,-1000.1018764813754,-1001.3764307250402,-1998.361767779513,-2000.5462307242774,-2000.0756410768647,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-6.1004760867878005,-5.335441312024441,-2.816295524271514
520433273,-0.6652276896788686,-0.670256579493988,0.04071047079449297,0.037836819471567695,-1000.3101742650161,-1000.3121858209422,-26.735221083705724,-1002.1437445601157,-1001.1300891921204,-1998.2700170862233,-1999.7522225365321,-1998.2700170862233,-1998.2700170862233,-1000.162067594505,-1998.3168890862235,-1999.2060488496786,-1998.3168890862235,-1998.3168890862235,-11.299239317706839,-9.963630720834955,-9.315200588807917
520433274,-0.40300062492916044,-0.40547279015833354,0.3029375355442012,0.3015248696989594,-1000.0479472002664,-1000.0489360663581,-11.019278799446006,-1000.6367616169051,-1000.6657484695751,-1998.3418069262923,-1999.7183751249154,-1998.3418069262923,-1998.3418069262923,-999.9938388035625,-1998.3886789262924,-1998.9938388035625,-1998.3886789262924,-1998.3886789262924,-9.24908764945011,-8.401140703714136,-8.60009218343572
520433277,-0.5487969451287783,-0.5519755984555003,0.19797621538217536,0.19615984205261983,-1000.1365745204134,-1000.1378459817441,-7.41763857498922,-1000.2765975706176,-1000.0427281122605,-1998.3418069262923,-1998.9319681089323,-1998.3418069262923,-1998.3418069262923,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-1998.3886789262924,-9.275001864770486,-8.562969692708137,-8.718450729533123
520433281,-0.6105008678878803,-0.6165125180980918,-1000.3451008678879,-1000.3485360965794,-1000.3451008678879,-1000.347505527972,-12.953211133581716,-1000.7249593477312,-1000.0364014457583,-1998.3765785106111,-1998.9124681006788,-1998.3765785106111,-1998.3765785106111,-999.9587705893592,-1998.9847524014572,-1998.9738939673978,-1998.423450510611,-1998.423450510611,-4.84560668768448,-4.439766425817423,-2.4495627076587616
520433285,-1.3028528587134072,-1.3155552935331944,-1001.0295593160464,-1001.0368178502292,-1001.0264018989797,-1001.0314828729075,-23.22614890823992,-1001.7522526722017,-1001.3067499734287,-1999.3104710491946,-2000.1623632944948,-1998.3765785106111,-1998.3765785106111,-1998.423450510611,-1998.423450510611,-1998.423450510611,-1998.423450510611,-1998.423450510611,-5.115506029113424,-4.811312133514165,-4.048215792658381
520433286,-0.7108793023461039,-0.7170440966798137,-1000.4092069524985,-1000.4127296921179,-1000.3946980125595,-1000.397163930293,-20.595670886724562,-1001.4498157273465,-1001.3689777219445,-2000.0199281067767,-2000.3637110414654,-2000.5316968939046,-1998.3328123726405,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-3.805629146784089,-2.8189979067011617,-2.50874119884162
520433287,-0.40618118148598065,-0.40901415455587886,-1000.0911248274086,-1000.0927436691628,-1000.0712622857777,-1000.0723954750057,-12.656957473869282,-1000.655677075882,-1001.0671165430892,-1998.3325154408035,-2000.0762365463127,-1998.3325154408035,-1998.3325154408035,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-2.293989708166668,-1.4487439813942993,-1.6764456233878928
520433288,-0.718811630611112,-0.725452588528108,-1000.4321340837143,-1000.4359289168098,-1000.4236230649557,-1000.4262794481224,-17.87316812393237,-1001.186433476563,-1001.4480029685737,-1998.3426656813208,-2000.5216029635908,-1998.3426656813208,-1998.3426656813208,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-3.439512800606565,-2.7644964749295777,-2.586493175710529
522657113,-0.9280298418200829,-0.9366864149959219,-1.0061298418200828,-1.0110764550634195,0.41147015817991706,0.4080075289095815,-39.58390895261431,-1007.509956851479,-1998.3710397299124,-1998.3710397299124,-1998.3710397299124,-1998.3710397299124,-1998.3710397299124,-1998.7788659678467,-1998.4179117299122,-1998.7788659678467,-1998.4179117299122,-1998.4179117299122,-14.287751706499089,-13.039496951100398,-10.198010071496102
522657117,-0.7950186035868315,-0.8218378963130131,-0.8694642216239667,-0.8847895317532135,0.5495975311611789,0.5388698140707063,-26.52549640073443,-1002.1740727572408,-1001.0944961747524,-1998.3710397299124,-2000.0944961747523,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-11.762273132131753,-10.503699915461107,-9.887826138315633
522657118,-0.17520184374632877,-0.1778855489693202,-0.24964746178346417,-0.2511810076251736,1.1694142910016816,1.168340808912485,-19.705386269219495,-1001.5052148954708,-1000.4495529757623,-1998.3856540246668,-1999.7285529757623,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-9.541426955304965,-8.252972267585093,-8.456502069709998
522866705,-0.2742763877409377,-0.27525558308360326,-1000.0088763877409,-1000.0094359279367,-1000.0088763877409,-1000.009268065878,-21.42539793445977,-1001.5518084477654,-1000.851130410917,-1999.6634093722582,-1999.509663745649,-1998.3539456703759,-1998.3539456703759,-1000.2236488618457,-1999.5376105304586,-1999.359474482515,-1998.400817670376,-1998.400817670376,-3.8488036010144695,-3.018646320730996,-3.4068288267373927
522866709,-0.4472488421171157,-0.4482310705598784,-1000.1079154307288,-1000.1084767041247,-1000.0783420661734,-1000.0787349575505,-21.42539793445977,-1001.5518084477654,-999.5035700478641,-1998.3539456703759,-1998.500293188454,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1.7820800118342115,-0.9522057703366105,-1.3442375387649022
525051841,-999.3661642407736,-999.3699077943145,-4.3776642407736714,-4.379803414225593,-4.751364240773672,-4.752861662190017,-1.1350251898199157,-999.5968750618845,-1.2292155572464374,-998.820960933949,-0.5404955576469808,-998.819860933949,-998.847260933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-4.752127588157913,-4.7356293082658425,-4.945784522887129
525051845,-999.3139644634858,-999.3162360804474,-4.286911792453133,-4.288209859288283,-4.645190724040036,-4.646099370824642,-0.8981582388311461,-999.4784415863901,-1.0085874721697876,0.11852684118083845,-0.32090747117617835,-998.819860933949,-998.847260933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-4.298318128504587,-4.601399888636266,-4.608830207776464
527407209,-0.8616106366065001,-0.865414354929209,-999.8616106366065,-999.8637841899338,-999.8616106366065,-999.8631321239355,-22.638419475463422,-1001.6845236971889,-1001.3858439840297,-1998.3666269403834,-2000.2679773263553,-1998.3666269403834,-2001.5563795501912,-1000.3225753009244,-1998.4134989403833,-1999.3675542713331,-1998.4134989403833,-2002.213727828525,-4.258715273247627,-3.8123335768733666,-2.291816280843579
527407213,-0.6500326498741874,-0.6529413526147668,-999.6401027620082,-999.6417648778599,-999.6361308068617,-999.637294287958,-23.82998594274858,-1001.8036802962337,-1002.142306426871,-1998.3666269403834,-2000.9561464286924,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1.9757559681104582,-1.4059677804249047,-1.9217286737313999
528456481,-0.27314476097235113,-0.2796814472725891,1.1033552390276489,1.0996199897132273,-999.2731447609724,-999.2757594354924,-0.26720617123300894,-999.2135660130447,-1000.5238340850434,-1998.3787618548563,-1999.4347407500704,-1998.3787618548563,-1998.3787618548563,-999.9411929438478,-1998.4256338548562,-1998.9551561012631,-1999.7550869854851,-1998.4256338548562,-8.885450058301544,-9.08075958923567,-8.865066936125949
528456485,-0.3380257674061326,-0.3414984414427064,1.0666127809847565,1.064628395821,-999.2986317996589,-999.3000208692736,-0.6124035359209287,-999.3861646953886,-1000.886479270958,-1998.3787618548563,-1999.7183459376324,-1998.7888249460302,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-9.024378517531865,-9.063164337104796,-8.86361060205508
528456486,-0.3105726297058795,-0.3137857941004858,1.0940659186850095,1.0922298247452344,-999.2711786619586,-999.2724639277164,-1.8506334043273904,-999.7367579916726,-1000.3231473733699,-1998.360541189396,-1999.5690407035863,-1999.168686857613,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-8.599391985625203,-9.091153580162993,-8.786755907669464
534302753,-999.5044918376667,-999.507490983676,0.8720081623332817,0.8702943646136896,-999.5044918376667,-999.5056914960704,-12.157548865532092,-1000.783879515671,-1000.061321069408,-1998.378796779976,-1999.0467610693681,-1998.378796779976,-1998.378796779976,-1999.088023503113,-2997.425668779976,-2998.0880235031127,-2997.425668779976,-2997.425668779976,-9.541866835116805,-9.045478055108019,-8.669613811898996
534302757,-999.5441533592451,-999.5468003142779,0.8323466407548407,0.8308340950217971,-999.5441533592451,-999.5452121412583,-12.501422843193225,-1000.8182669849626,-1005.0046626640502,-1998.378796779976,-2003.1726627064886,-1998.378796779976,-1998.378796779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-8.481791033719558,-7.9894781010959,-8.67556244925907
534303081,-2.1971233008114,-2.202320406717547,-1001.195944561874,-1001.1989143366775,-1001.195473066299,-1001.1975519086614,-237.86954478816693,-1106.161158395955,-1998.3565165200548,-1998.3565165200548,-1998.3565165200548,-2002.7243324973128,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1999.998352369203,-1998.4033885200547,-8.288009742313445,-6.179865929993413,-4.87802731641508
534303082,-0.4434828965760135,-0.4449865895173203,-999.4423041576385,-999.4431634107478,-999.4418326620636,-999.44243413924,-15.685147472112744,-1000.9587634574109,-1000.4942181419402,-1999.8366908694916,-1999.5638314653902,-1998.3328123726405,-1998.3328123726405,-999.878915855704,-1998.9754384168734,-1998.878915855704,-1998.3796843726407,-1998.3796843726407,-1.0195023742737814,-0.5429721262812095,-1.3549830048839429
534303085,-1.8298931477907237,-1.8373111882050062,-1000.827909142527,-1000.8321480227637,-1000.8271155404215,-1000.8300827565872,-228.10012836047943,-1101.2646133671933,-1998.3328123726405,-1998.3328123726405,-1998.3328123726405,-1998.9082845552348,-1998.3328123726405,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-7.133082592424218,-4.867805296411278,-4.1710250747452795
534303737,-999.4360479093114,-999.438451476436,0.9415983704300377,0.9402249035016965,-999.4344431176734,-999.4354045445233,-39.0743714415018,-1007.4558596815531,-1001.7279672391807,-1998.3761829011728,-2000.3563405640516,-1998.3761829011728,-1998.3761829011728,-1998.7947254591807,-2997.4230549011727,-2998.073725459181,-2997.4230549011727,-2997.4230549011727,-10.180840781330136,-9.139081288428406,-8.649860819069787
534303738,-999.5559530852497,-999.55861165919,0.8216931944916336,0.8201740093829379,-999.5543482936118,-999.555411723188,-24.544529908381385,-1002.0209826526745,-1003.3032751803889,-1998.3770248855085,-2001.995715169479,-1998.3770248855085,-1998.3770248855085,-2997.8396434704405,-2997.423896885509,-2998.000736831222,-2997.423896885509,-2997.423896885509,-9.150830227906654,-8.335310761630272,-8.745483852611208
534303741,-999.7410628201947,-999.744325281217,0.6391163461406236,0.6372520826992626,-999.7359119873253,-999.7372169717343,-10.148004525385776,-1000.5813303289517,-1005.4829299740893,-1998.3770248855085,-2003.4897299699883,-1998.3770248855085,-1998.3770248855085,-2997.423896885509,-2997.423896885509,-2997.423896885509,-2997.4238968855084,-2997.423896885509,-8.616071739626893,-8.276573217618706,-9.011724326088615
534567777,-999.4774658592336,-999.4783320757201,-999.4774658592336,-999.477960840083,-999.4774658592336,-999.4778123458282,-0.617189215079317,-999.4453163091097,-1000.1608619831924,-1998.38057940314,-1999.12084124167,-1998.38057940314,-1998.38057940314,-999.8803757753126,-1998.42745140314,-1998.8803757753126,-1998.42745140314,-1998.42745140314,-7.676667161320901,-7.314081206444955,-8.32604305978403
534567781,-999.4826623280812,-999.4835285445678,-999.4804352700037,-999.4809302508531,-999.4795444467726,-999.4798909333672,-0.617189215079317,-999.4453163091097,-1000.1608619831924,-1998.38057940314,-1999.12084124167,-1998.38057940314,-1998.38057940314,-1000.6857663809965,-1998.42745140314,-1999.6857663809965,-1998.42745140314,-1998.42745140314,-7.676667161320901,-7.314081206444955,-8.32604305978403
