trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
791040480,-999.4496665075567,-999.4594442840602,-3.127713318088076,-3.133300618947219,-2.133752042300628,-2.1376631529020287,-6.33725799144469,-1000.4413661417361,-1000.7092430893001,-1998.7748532336245,-1999.938883087289,-1998.7748532336245,-1998.7748532336245,-2997.4138812336246,-2997.4138812336246,-2997.4138812336246,-2997.4138812336246,-2997.4138812336246,-11.278880069267414,-11.321232571309292,-9.11561286044309
797559473,-1998.2911532906046,-1998.2978941236618,-4.587253290604484,-4.591105195208635,-4.157653290604484,-4.16034962382739,-1.9370103176270355,-999.7065029994403,-1.3179242287190176,-0.193260915010512,-999.9800042269572,-998.9138596812534,-998.8546596812535,-2997.4018876812534,-2997.4018876812534,-2997.4018876812534,-2997.4018876812534,-2997.4018876812534,-13.861214441443195,-17.21412990035941,-11.737084339897718
797559477,-2000.5071839899301,-2000.5137396603166,-5.828528108203994,-5.8322742055676375,-5.0090257555134805,-5.011648023668031,-2.283061623159491,-999.8795286522065,-1.698906221106013,-0.3840056334343349,-1000.2742662100098,-998.9138596812534,-998.8546596812535,-2997.4018876812534,-2997.4018876812534,-2997.4018876812534,-2997.4018876812534,-2997.4018876812534,-11.975197807024795,-16.110189785138587,-11.74430607491748
797559801,-1998.1458562823955,-1998.1555974831122,-999.1458562823956,-999.151422682805,-999.1458562823956,-999.1497527626822,-0.7211720142896219,-999.678358148032,-1000.3250426550853,-1998.739608281774,-1999.309202653681,-1998.739608281774,-1998.739608281774,-2997.378636281774,-2997.378636281774,-2997.378636281774,-2997.378636281774,-2997.378636281774,-11.967210337247682,-17.227166498105852,-11.747233882214104
797559805,-2000.99885089395,-2001.005686295441,-1000.781262449616,-1000.785168393325,-1000.2942270718823,-1000.2969612324787,-0.7211720142896219,-999.678358148032,-1000.4604052477113,-1998.739608281774,-1999.4142452464034,-1998.739608281774,-1998.739608281774,-2997.378636281774,-2997.378636281774,-2997.378636281774,-2997.378636281774,-2997.378636281774,-11.124293910898537,-16.115185730966942,-11.721488918627164
798004569,-2001.1403085741226,-2001.2777864334207,-7.436408574122626,-7.51496735086432,-7.006808574122626,-7.0617997178418115,-6.763409239903241,-1000.4833874939354,-999.7708713037536,0.24971803660716607,-999.4484713037535,-998.9218713037535,-998.8626713037536,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-29.71868255237362,-43.37837547916503,-26.626307636570406
798004573,-1998.5837054616877,-1998.603786473087,-4.879805461687791,-4.891280325344538,-4.450205461687791,-4.458237866247513,-7.844228369847088,-1000.5914694903763,-2.2777601765604047,-0.09819128607812222,-1000.9141601794928,-998.9218713037535,-998.8626713037536,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-2997.4098993037537,-14.902968571165623,-15.211581933896838,-12.582234855430857
801115977,-1998.0563454812639,-1998.0564605714867,-999.0544770984585,-999.0545428643001,-999.0537297453363,-999.0537757814254,-0.44912617299952573,-999.5509478611449,-999.9242598468272,-1998.7568335492901,-1998.9242598468272,-1998.7568335492901,-1998.7568335492901,-1998.9911344465168,-2997.39586154929,-2998.029848746076,-2997.39586154929,-2997.39586154929,-9.207530329208915,-9.435087409090299,-8.055499686110624
801115978,-1998.0563454812639,-1998.0564605714867,-999.0544770984585,-999.0545428643001,-999.0537297453363,-999.0537757814254,-0.44912617299952573,-999.5509478611449,-999.9242598468272,-1998.7568335492901,-1999.1952598468272,-1998.7568335492901,-1998.7568335492901,-1998.9911344465168,-2997.39586154929,-2998.029848746076,-2997.39586154929,-2997.39586154929,-9.207530329208915,-9.435087409090299,-8.055499686110624
801115981,-1998.1391771189703,-1998.1392922091932,-999.1018094628622,-999.1018752287038,-999.0868624004189,-999.086908436508,-0.44912617299952573,-999.5509478611449,-999.9268921181073,-1998.7568335492904,-1998.9268921181072,-1998.7568335492901,-1998.7568335492901,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-9.207530329208915,-9.4350874090903,-8.037884686557433
801116305,-999.267342581681,-999.2707211885902,-3.008042581681014,-3.0099732142005675,-2.039142581681014,-2.0404940244447016,-10.395715180643613,-1000.8505781879984,-1001.4289572950664,-1998.7785935973382,-2000.1889572706286,-1998.7785935973382,-1998.7785935973382,-1999.3049845826863,-2997.4176215973384,-2998.4220833429335,-2997.4176215973384,-2997.4176215973384,-9.42799687539323,-9.350047609917478,-8.094972335543996
801116309,-999.4634769309669,-999.4672229521667,-3.1923197825905785,-3.194460366133341,-2.2186769232400465,-2.22017533171998,-10.395715180643613,-1000.8505781879984,-999.9277014234264,-1998.7785935973382,-1998.9277014234262,-1998.7785935973382,-1998.7785935973382,-2997.4176215973384,-2997.4176215973384,-2997.4176215973384,-2997.4176215973384,-2997.4176215973384,-9.5550391584307,-9.554672948179503,-8.440427011108845
803825585,-999.8417674363677,-999.8472194332072,-999.8417674363677,-999.8448828631331,-999.8417674363677,-999.8439482351035,-0.930494101662678,-999.8029732583952,-1000.8533762929538,-1998.7795164151275,-1999.8149762911298,-1998.7795164151275,-1998.7795164151275,-999.9531827662888,-1998.4185444151276,-1998.9531827662886,-1998.4185444151276,-1998.4185444151276,-8.887375877709411,-9.377829127044285,-9.877966831618915
803825589,-999.067555140605,-999.0679911862374,-999.0652882234905,-999.0655373924232,-999.0643814566446,-999.0645558748976,-0.47973252268556993,-999.5775924689067,-1000.4630877076221,-1998.7795164151275,-1999.453487707166,-1998.7795164151275,-1998.7795164151275,-1998.4185444151276,-1998.4185444151276,-1998.4185444151276,-1998.4185444151276,-1998.4185444151276,-9.572517778030669,-10.115645286905526,-8.350938612537556
803825913,-999.3900190920232,-999.3948660345916,-3.130719092023163,-3.1334887734908046,-2.161819092023163,-2.163757869050512,-7.73897974071989,-1000.5730823072482,-1001.9200767949233,-1998.7654576676073,-2000.6992767825732,-1998.7654576676073,-1998.7654576676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-8.192521387010515,-8.170571916201183,-8.65774492768925
803825917,-999.254595101698,-999.257222650783,-2.979872866662214,-2.981374323282202,-2.004803972647916,-2.005854992281908,-7.628656311612224,-1000.5620499643375,-1001.6275925693038,-1998.7654576676073,-2000.4643925485136,-1998.7654576676073,-1998.7654576676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-7.927497982362301,-7.877482313520421,-8.311694896588735
803901353,-999.927436441251,-999.9446824194596,-3.6681364412509976,-3.6779912859416193,-2.699236441250998,-2.706134832534433,-13.019621807692953,-1001.104602827476,-1000.8044190011504,-1998.7692981484292,-1999.7180189989094,-1998.7692981484292,-1998.7692981484292,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-12.576059038449191,-12.625618965854041,-11.19758101204421
803901357,-999.3751975673839,-999.3878016204732,-3.0850751896173203,-3.0922775056683514,-2.1038462385107235,-2.1088878597464453,-7.049366909621664,-1000.507577492641,-1000.8103021123424,-1998.7692981484292,-1999.8007021118863,-1998.7692981484292,-1998.7692981484292,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-10.956125565170494,-11.94051928852148,-9.407462171243452
803901358,-999.7491182358315,-999.7601241270543,-3.4732919449374413,-3.4795810256361976,-2.4977814285798328,-2.502183785068962,-13.663753468154379,-1001.169016017364,-1000.9833399078337,-1998.7692981484292,-2000.0719398898568,-1998.7692981484292,-1998.7692981484292,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-13.813868988656774,-13.55880477340093,-10.61484938840587
803901681,-999.7464695789728,-999.7562405786422,-2.679969578972778,-2.685553007355289,-999.7464695789728,-999.7503779788406,-34.232003010107825,-1005.0879855252522,-1999.13192751186,-1998.7642317495256,-1999.13192751186,-1998.7642317495256,-2001.1449251599001,-1999.2561769939534,-2997.4032597495257,-2998.278031844126,-2997.4032597495257,-2997.4032597495257,-14.396023697827786,-12.611157360338028,-10.946269424019198
803901685,-1000.0885251712582,-1000.0995878278417,-2.921866080908026,-2.9281875989557404,-999.9483024447679,-999.9527275074014,-31.24821547348673,-1003.5960919953602,-1001.0776691678886,-1998.7642317495256,-1999.8280691597583,-1998.7642317495256,-2001.2523951041164,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-17.484506922757397,-15.333332981393653,-11.26692453789691
814675497,-999.3688818277418,-999.4035443313829,-3.1095818277418554,-3.1293889726796444,-2.1406818277418553,-2.154546829198308,-3.456804143083889,-1000.1362302722342,-1001.3253347012337,-1998.7558638260862,-2000.2446946981486,-1998.7558638260862,-1998.7558638260862,-1998.8493065672255,-2997.394891826086,-2997.8493065672255,-2997.394891826086,-2997.394891826086,-12.245810073666794,-13.636128105901015,-10.681013235788365
814675501,-1000.0969352248002,-1000.1156754447364,-3.6719671838210646,-3.6826758809275013,-2.636799967429393,-2.644296055403899,-4.058194564474423,-1000.19636927265,-1001.7697163260896,-1998.7558638260862,-2000.6817163265664,-1998.7558638260862,-1998.7558638260862,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-15.402355619460545,-15.970621333784768,-12.022028477102973
814675825,-1998.822957060145,-1998.8489227087714,-999.822957060145,-999.8377945736459,-999.822957060145,-999.8333433195955,-4.400682287933423,-1000.3711185491105,-1001.8450132764461,-1998.7772310396347,-2000.553973243344,-1998.7772310396347,-1998.7772310396347,-2997.4162590396345,-2997.4162590396345,-2997.4162590396345,-2997.4162590396345,-2997.4162590396345,-14.108700027961124,-16.281977710590958,-13.050122897433573
814675829,-1998.822957060145,-1998.8489227087714,-999.822957060145,-999.8377945736459,-999.822957060145,-999.8333433195955,-4.400682287933423,-1000.3711185491105,-1001.8450132764461,-1998.7772310396347,-2000.553973243344,-1998.7772310396347,-1998.7772310396347,-2997.4162590396345,-2997.4162590396345,-2997.4162590396345,-2997.4162590396345,-2997.4162590396345,-14.108700027961124,-16.281977710590958,-13.050122897433573
817419873,-999.3717718160829,-999.3937210294035,-3.112471816082869,-3.1250142236946865,-2.1435718160828694,-2.1523515014111414,-1.7147257657770845,-999.5801305869525,-1000.2656531481877,-1998.8336298024356,-1999.252693148224,-1998.7622994081275,-1998.7622994081275,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-13.079909913903363,-16.785526893154724,-11.893086071265175
817419877,-999.9211936586025,-999.963590886605,-3.661893658602539,-3.6861206460324882,-2.692993658602539,-2.7099525498035035,-1.7147257657770845,-999.5801305869525,-1000.4670367926817,-1998.7622994081275,-1999.4574367922255,-1998.7622994081275,-1998.7622994081275,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-2997.4013274081276,-16.0257465359176,-20.604393450557737,-14.813587214407026
817420201,-1998.4257599741982,-1998.4342899601936,-4.721859974198069,-4.726734251909784,-4.2922599741980685,-4.295671968596269,-5.80047763623572,-1000.3748486572204,-1.316038908850306,-1.5785946225249075,-0.9896657405293521,-998.9082650231908,-998.849065023191,-1999.748636698117,-2997.888711352318,-2999.0087550653047,-2997.396293023191,-2997.396293023191,-15.865421259907741,-16.865750671176798,-11.852704038128387
817420205,-1999.727531518862,-1999.7443398373648,-5.5714920760288065,-5.581096829459076,-4.961036298895518,-4.967759626296706,-7.659846198934084,-1000.5607855254111,-2.561706842368896,0.5083481504800101,-2.010026847404297,-998.9082650231908,-998.8490650231909,-2997.396293023191,-2997.396293023191,-2997.396293023191,-2997.396293023191,-2997.396293023191,-15.811514241147451,-15.112364941442893,-12.826899611944002
819676841,-1998.4619323150587,-1998.4672345955262,-4.750099059323316,-4.7531289338762255,-4.317325757029206,-4.3194466692162425,-6.939875464216866,-1000.4794590687434,-2.155443480758296,0.044788256674993976,-1000.6869634785695,-998.8978990286164,-998.8386990286165,-2997.3859270286166,-2997.3859270286166,-2997.3859270286166,-2997.3859270286166,-2997.3859270286166,-9.763751230088037,-9.641106118416209,-9.633538019141717
819676842,-1998.4653932728265,-1998.4704099334847,-4.753560017091336,-4.756426680324571,-4.320786714797226,-4.32279337906049,-19.08220462319654,-1001.6844449283342,-2.7075237229848588,-0.9804185926329736,-1001.535323727026,-998.8876245613449,-998.828424561345,-1998.9367959098545,-2998.813799013321,-2997.9370319031204,-2997.375652561345,-2997.375652561345,-10.82774049501161,-10.033966653831476,-9.688426449746421
819676845,-1999.7428498587014,-1999.7596803490915,-5.810493909012654,-5.820111332092722,-5.289511529137179,-5.296243725293227,-2.279056174729283,-999.8644083680372,-1.6364569414958585,0.08266675580148064,-1000.28573694192,-1000.210955815929,-998.828424561345,-2997.375652561345,-2997.375652561345,-2997.375652561345,-2997.375652561345,-2997.375652561345,-10.496254434168392,-12.060686772414194,-11.717603590579143
819676846,-1998.8812561733662,-1998.8910657571828,-5.1443235943308645,-5.149929070797446,-4.701510562716659,-4.705434396243266,-10.226660056088383,-1000.7988904954652,-1.8845243865616794,-0.5200754912778294,-1000.7371243857272,-1000.136780891859,-998.828424561345,-1999.184672499208,-2997.375652561345,-2998.184672499208,-2997.375652561345,-2997.375652561345,-11.082550564922638,-11.134957454050141,-10.723906939290169
819676847,-1998.5352304634796,-1998.5407563326808,-4.7970501014467,-4.800207740990275,-4.35373795663352,-4.355948304314022,-15.528358262865032,-1001.3455226650639,-2.0865491986321194,-0.8895110563965658,-1000.9433891891049,-1000.7068315133454,-998.8467160336551,-2997.3939440336553,-2997.3939440336553,-2997.3939440336553,-2997.3939440336553,-2997.3939440336553,-12.887395615019024,-12.081907541513942,-9.718384565510346
827593449,-1998.2579856852653,-1998.2607193380431,-4.554085685265483,-4.555647772567116,-4.124485685265483,-4.125579146376626,-2.5307532115483076,-1000.0005628440404,-2.344544302777809,-998.3136364765323,-1.9323842973037184,-998.9082364765322,-998.8490364765323,-1999.7238552528634,-2997.3962644765325,-2998.992877141477,-2997.3962644765325,-2997.3962644765325,-10.726425262655425,-10.99056742251139,-9.021045376253397
827593453,-1998.6094307183375,-1998.613465538717,-4.750645633575459,-4.7529512452209755,-4.259091599670671,-4.260705527822532,-3.930584864189604,-1000.1878337237858,-1.5673977449374867,0.10009702232945084,-1.214277743850894,-998.9082364765322,-998.8490364765323,-2000.5446167920454,-2997.3962644765325,-2999.815616792046,-2997.3962644765325,-2997.3962644765325,-8.59761821531646,-9.104240630861783,-8.990243336601745
827593454,-1998.8535863705079,-1998.8622910855117,-5.13460584478689,-5.139579967646246,-4.698973634498489,-4.702455520500038,-14.657750086357572,-1001.2605503175282,-2.1432020695182885,-998.3136364765323,-1.9430020540687645,-998.9082364765322,-998.8490364765323,-2997.3962644765325,-2997.3962644765325,-2997.3962644765325,-2997.3962644765325,-2997.3962644765325,-11.136696332929038,-11.001564737062724,-10.43215342911687
827593455,-1999.2374428457306,-1999.2488185032319,-5.455591110973046,-5.46209148668811,-4.994810417070071,-4.999360680070616,-7.6183153785146125,-1000.5660509076513,-3.295304434411212,-998.3241299570134,-3.1127044188663207,-998.9187299570133,-998.8595299570134,-2997.4067579570133,-2997.4067579570133,-2997.4067579570133,-2997.4067579570133,-2997.4067579570133,-11.234135956778708,-11.534604861915728,-10.995269589627453
827594433,-1999.0045568262738,-1999.0150604680339,-5.30065682627376,-5.3066589072795125,-4.87105682627376,-4.875258282977786,-49.493748088567465,-1012.6452909716775,-1.1282384304396835,-998.320098040754,-999.8058384304396,-998.9146980407539,-998.855498040754,-1998.8363591557572,-2997.402726040754,-2997.843677499158,-2997.402726040754,-2997.402726040754,-16.09063150235632,-14.529312763019998,-11.004827439795076
827594437,-1999.0300402489463,-1999.0388796080074,-5.249036375602145,-5.254087437922854,-4.788594826264495,-4.792130569888991,-35.95734824725887,-1005.8770927199532,-2.1387717909356687,-998.320098040754,-1000.8163717909356,-998.9146980407539,-998.855498040754,-2997.402726040754,-2997.402726040754,-2997.402726040754,-2997.402726040754,-2997.402726040754,-12.807148026254564,-11.646669831039791,-10.598425825762885
