trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
48268465,-1.9116710411098257,-1.914603386269682,-1000.9116710411098,-1000.9133466669155,-1000.9116710411098,-1000.9128439791738,-199.03937539135572,-1089.5436356192267,-1998.5721755729164,-1998.5721755729164,-1998.5721755729164,-2000.9789619244743,-1998.5721755729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.9860050552466,-1998.2791355729164,-15.637706328982135,-13.97234775858771,-13.174617217639335
48268469,-2.313339437307804,-2.3164195266669045,-1001.1411958389373,-1001.1429558899996,-1001.0723383995891,-1001.0735704353326,-199.03937539135572,-1089.5436356192267,-1998.5721755729164,-1998.5721755729164,-1998.5721755729164,-2000.6498194881153,-1998.5721755729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-14.83824161066078,-13.172883040266354,-11.54688551919148
48268793,-999.4724102536915,-999.4733998133408,-4.135510253691492,-4.136075716348264,-4.603810253691492,-4.604206077551233,-46.14163792210568,-1013.7635396065806,-1.0708212610831702,-999.164622924223,-1000.4262212610832,-999.2729229242229,-999.2255229242229,-1998.337907178154,-1998.333682924223,-1998.3432009575272,-1998.333682924223,-1998.333682924223,-7.197133145910743,-6.785591056798638,-7.085358171727943
48268797,-999.117892713023,-999.1190111648735,-3.779445630731908,-3.780084746075069,-4.247126797815467,-4.247574178555679,-46.14163792210568,-1013.7635396065806,-0.8953146738808953,-999.164622924223,-1000.250714673881,-999.2729229242229,-999.2255229242229,-1998.333682924223,-1998.333682924223,-1998.333682924223,-1998.333682924223,-1998.333682924223,-5.157425150582343,-4.636809763244777,-4.844887531981046
48421641,-1.299121344026589,-1.3074236261748027,-1000.2991213440266,-1000.3038655052542,-1000.2991213440266,-1000.3024422568859,-68.47981270825024,-1024.2638561850226,-1003.3734514931627,-1998.5721755729164,-2002.1327015081833,-1998.5721755729164,-1998.5721755729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-2000.7928472751223,-1998.2791355729164,-13.15332491277903,-12.099581583951288,-10.746052694483318
48421645,-0.8235077901923075,-0.8293210983569644,-999.8235077901923,-999.8268296805721,-999.8235077901923,-999.8258331134582,-76.23595437084789,-1028.1419232016242,-1001.8457517243963,-1998.5721755729164,-2000.665751717244,-2000.3256120033616,-1998.5721755729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-12.899545106374369,-11.472960221828192,-9.814597481933598
49135369,-0.9680547182567216,-0.9706832939487213,-999.9680547182567,-999.9695567615092,-999.9680547182567,-999.9691061485336,-84.66653425258588,-1032.3780298167605,-1998.8154099349922,-1998.6138012920565,-1998.8154099349922,-1998.6138012920565,-1998.6138012920565,-1998.3785650610062,-1998.3207612920564,-1998.4467887829871,-1998.3207612920564,-1998.3207612920564,-13.720309745198684,-12.410258889145164,-10.01996004142472
49135373,-1.137478107861087,-1.1438378867590193,-1000.0794989749219,-1000.0831331342921,-1000.0563073217462,-1000.0588512333054,-86.33840925258588,-1033.2139692241092,-1998.8270623450226,-1998.6138012920565,-1998.8270623450226,-1998.6138012920565,-1998.6138012920565,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-13.839402382925643,-12.512806537891526,-10.101087535380344
49267225,-0.8783534969811078,-0.8799103876937735,-999.8783534969812,-999.879243148817,-999.8783534969812,-999.8789762532662,-87.24311918390484,-1033.670780290682,-1998.853196727812,-1998.6227134938833,-1998.853196727812,-1998.6227134938833,-1998.6227134938833,-1998.7878345530912,-1998.3296734938833,-1999.1655258267806,-1998.3296734938833,-1998.3296734938833,-10.672959648240429,-9.815662711034431,-9.57403491565234
49267229,-0.8093564606770214,-0.810737097243746,-999.7997132072735,-999.8005021424544,-999.795855905912,-999.7964081605387,-77.90897459161968,-1029.0037060871907,-1999.1854468162653,-1998.6227134938833,-1999.1854468162653,-1998.6227134938833,-1998.6227134938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-11.85103803821513,-11.083045427303855,-11.023439667399247
49267230,-0.6551341686748446,-0.6581175093119697,-999.6520553998982,-999.6537601659767,-999.6508238923876,-999.6520172286425,-11.615410833870943,-1000.831678226697,-1000.7161315342305,-1998.629054559438,-1999.896531534445,-1998.629054559438,-1998.629054559438,-1998.336014559438,-1998.336014559438,-1998.336014559438,-1998.336014559438,-1998.336014559438,-8.297611113355034,-8.353591553239971,-8.962456434443554
51135185,-0.5905665034026601,-0.5975360228293976,-999.5905665034027,-999.5945490859323,-999.5905665034027,-999.5933543111734,-16.83714659676767,-1001.3533047462008,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1999.0449077137287,-1998.3354068775102,-13.115364867943201,-12.28257862129273,-9.904872845509685
51135189,-0.7322493166399874,-0.7407855234532749,-999.7307643024449,-999.7356421349097,-999.7301702967668,-999.7335847794922,-28.843714551784757,-1004.4739406133197,-1998.8053482775995,-1998.6284468775102,-1998.8053482775995,-1998.6284468775102,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-14.472365928045116,-13.157479531677305,-10.23355629156515
51135190,-0.8035848273798173,-0.8154714395540786,-999.8020998131847,-999.8088921629986,-999.8015058075067,-999.8062604523764,-3.5133846704514604,-1000.0214296144517,-1001.1024455963956,-1998.6290034793697,-2000.2025206040728,-1998.6290034793697,-1998.6290034793697,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-12.390228965559418,-12.652733379123717,-10.384936054377752
51135513,-0.6175145775158545,-0.6275957572798424,-0.5992198609210178,-0.604980535071868,-999.6127619742831,-999.6167944461887,-11.568647150775345,-1000.9214012654032,-1999.0615179577514,-1998.6266316783442,-1999.0615179577514,-1998.6266316783442,-1998.6266316783442,-1998.8498150698952,-1998.3335916783442,-1998.950276579123,-1998.3335916783442,-1998.3335916783442,-10.104139280510873,-10.22196106962967,-9.872960701408283
51135514,-0.39838430843925243,-0.406439284777122,-0.38008959184441576,-0.3846924354660555,-999.3936317052065,-999.3968536957416,-4.81236962269703,-1000.2452639107601,-1002.1190280202272,-1998.6260654673283,-2001.237628024841,-1998.6260654673283,-1998.6260654673283,-1998.583069364177,-1998.3330254673283,-1998.5832018319236,-1998.3330254673283,-1998.3330254673283,-9.458960425840129,-9.35375142285157,-9.304701137037988
51135517,-0.9007216370089676,-0.91337458475203,-0.8681747147120218,-0.8754049705652004,-999.8760159457933,-999.8810771248905,-14.584244765748178,-1001.2224513654605,-1001.8731427319188,-1998.6260654673283,-2000.7825427405378,-1998.6260654673283,-1998.6260654673283,-1000.1248347382281,-1998.3330254673283,-1999.1248347382284,-1998.3330254673283,-1998.3330254673283,-11.272690319516713,-11.361403165828136,-10.542433613878508
51135518,-0.5865608902437318,-0.5956829848354274,-0.5684217713268165,-0.5736343968077854,-999.5820261237601,-999.5856749615967,-20.690578484303995,-1001.837059400804,-1000.640968494149,-1998.6304819190384,-1999.791818500789,-1998.6304819190384,-1998.6304819190384,-1000.8170084499989,-1998.3374419190384,-1999.7888084490837,-1998.3374419190384,-1998.3374419190384,-10.398772961029081,-10.253136530368122,-9.816334221401789
51135519,-0.5524153364213167,-0.5629665580493978,-0.5316473045562286,-0.5376765740579892,-999.5442000918102,-999.5484205804614,-23.886409882595302,-1002.4781889939807,-1003.0806685346578,-1998.6284468775102,-2002.088643562815,-1998.6284468775102,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-11.150347308921432,-10.373932013119592,-9.701792518012729
51549121,-1.1681070619029579,-1.1764092385206812,-1000.1661260451308,-1000.1708701460552,-1000.165333638422,-1000.168654509069,-14.413755257966947,-1001.1091530380993,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.333431941765,-1998.3333927207163,-1998.3335103838615,-1998.3333927207163,-1998.3333927207163,-10.759880268409926,-10.786007122885279,-10.563529220744794
51549122,-2.0304233047823463,-2.046856404523765,-1001.0284422880102,-1001.0378326307195,-1001.0276498813014,-1001.0342231211979,-220.0549748416629,-1100.0793690417017,-1998.6280734851375,-1998.6280734851375,-1998.8480734851375,-1998.6280734851375,-1998.6280734851375,-1998.8069717287935,-1998.3350334851375,-1999.2470432209889,-1998.3350334851375,-1999.1817915289034,-22.69728645805161,-18.41832499704205,-12.999837988607975
51549125,-1.1963542368322038,-1000.1963542368321,-1000.1863374259294,-1999.1863374259292,-1000.1823307015683,-1999.1823307015684,-226.0743382449832,-1103.0890736315455,-1998.6280734851375,-1998.6280734851375,-1998.6280734851375,-1998.6280734851375,-1998.6280734851375,-1998.3350334851375,-1998.3350334851375,-1998.3350334851375,-1998.3350334851375,-1998.3350334851375,-21.981925905537544,-15.831326082380684,-11.349204439784327
51549449,-1.1634846894346411,-1.1717868660523645,-1000.1634846894347,-1000.1682287903591,-1000.1634846894347,-1000.1668055600817,-14.413755257966947,-1001.1091530380993,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.333431941765,-1998.3333927207163,-1998.3335103838615,-1998.3333927207163,-1998.3333927207163,-10.759880268409926,-10.786007122885279,-10.563529220744794
51549453,-0.42543578443817626,-0.42867591537116384,-999.4254357844382,-999.4272872878284,-999.4254357844382,-999.4267318368114,-25.12396891916079,-1002.6130611358433,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-9.493511043475298,-9.032383493504824,-8.989416890311926
52434065,-0.7041088793799566,-0.7114209414280296,-1000.43870887938,-1000.4428872005503,-1000.43870887938,-1000.4416337041991,-48.429324902799046,-1014.262964212396,-1002.7738801906601,-2001.2066122324818,-2001.4689301918045,-1998.6208813404633,-1998.6208813404633,-1998.7836667189192,-1998.3278413404632,-1999.03560748636,-1998.3278413404632,-2000.277465750448,-13.638738257013921,-11.593797771817368,-10.08534640287122
52434069,-2.053796439925791,-2.074919551699059,-1001.7233427850316,-1001.7354131346164,-1001.697321323074,-1001.7057705677834,-60.31639460494748,-1020.206498109796,-1002.4690304555372,-2001.3915011770116,-2001.09373046536,-1998.6208813404633,-1998.6208813404633,-1998.3278413404632,-1998.3278413404632,-1998.3278413404632,-1998.3278413404632,-1998.3278413404632,-18.798184346309164,-17.660192148999815,-13.100508931505143
52780105,-0.19455323576798328,-0.1959737835388917,-0.17965323576798328,-0.18046497735135952,-999.194553235768,-999.1951214548764,-15.401938949595506,-1001.3047688336478,-1001.5412614566518,-1998.6266743850624,-2000.4817114581597,-1998.6266743850624,-1998.6266743850624,-1998.3336343850624,-1998.3336343850624,-1998.3336343850624,-1998.3336343850624,-1998.3336343850624,-10.053846729906056,-9.70372244280687,-8.347570270770841
52780109,-0.3927885024575372,-0.3965424442833807,-0.363715251143783,-0.3658603607585507,-999.3729459506183,-999.3744475273486,-14.225678001414353,-1001.1871428818808,-1000.7613168697757,-1998.6266743850624,-1999.6398168768687,-1998.6266743850624,-1998.6266743850624,-1998.3336343850624,-1998.3336343850624,-1998.3336343850624,-1998.3336343850624,-1998.3336343850624,-8.66882368866153,-8.431154034352982,-8.734101076773179
52780110,-0.4610645819135503,-0.46436845808249455,-0.43688550748449506,-0.43877343672389174,-999.4480738777129,-999.4493954281804,-0.9470495656091392,-999.8037392259199,-1000.5209072242213,-1998.6189088862307,-1999.6918572283819,-1998.6189088862307,-1998.6189088862307,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-8.518162065196266,-8.47333788546881,-8.829889084780854
52780111,-0.2559056636444336,-0.25760226100265526,-0.2394311828110771,-0.2404006670157752,-999.2537013904778,-999.254380029421,-11.147245359101635,-1000.885467718282,-1001.1237682771006,-1998.6335278831916,-2000.1957932793418,-1998.6335278831916,-1998.6335278831916,-1998.3404878831916,-1998.3404878831916,-1998.3404878831916,-1998.3404878831916,-1998.3404878831916,-8.345531007540906,-8.118618908897504,-8.487651335210098
52780112,-0.45097655481323984,-0.45335874110259916,-0.38810170038280967,-0.389462949691015,-999.3838117586106,-999.3847646331263,-6.568036959149246,-1000.4212893090028,-1000.4545121160357,-1998.6265750946586,-1999.614212119749,-1998.6265750946586,-1998.6265750946586,-1998.3335350946586,-1998.3335350946586,-1998.3335350946586,-1998.3335350946586,-1998.3335350946586,-8.074556414164434,-8.110072060205082,-8.604756051731119
52780433,-1.601253078818954,-1.6127149953719682,-1000.6012530788189,-1000.6078027454207,-1000.6012530788189,-1000.6058378454402,-134.79312646726004,-1057.4484029304826,-1999.102356079267,-1998.6279438607348,-1999.102356079267,-1998.6279438607348,-1998.6279438607348,-1999.302920275687,-1998.3349038607346,-1999.742920275687,-1998.3349038607346,-1998.3349038607346,-17.759200983513406,-15.310382024142005,-11.597342210896507
52780437,-1.4912918504514932,-1.5005846983072135,-1000.4002821387701,-1000.4055923375447,-1000.3638782540975,-1000.3675953932398,-121.93120324948659,-1051.0174375068987,-1003.4775721667895,-1998.6279438607348,-2002.1852971850526,-1998.6279438607348,-1998.6279438607348,-1998.3349038607346,-1998.3349038607346,-1998.3349038607346,-1998.3349038607346,-1998.3349038607346,-14.858476022107158,-12.62460077307582,-10.9369009212231
53542377,-1.4574942760967653,-1.4751451627831627,-1.4425942760967654,-1.452680497060421,-1000.4574942760968,-1000.4645546307713,-73.10622777074693,-1027.0871350902926,-1002.6535869110153,-1998.6265183209598,-2001.2411619592235,-1998.6265183209598,-1998.6265183209598,-1001.1266661548627,-2000.0411876742528,-2000.3466661548628,-1998.3334783209598,-1998.3334783209598,-20.472431192472662,-16.63057160442157,-12.564103041904033
53542378,-0.5862352095997443,-0.5931691140218016,-0.5713352095997443,-0.5752974406980628,-999.5862352095997,-999.5890087713685,-28.587506334342034,-1004.8237225203886,-1001.3331388372919,-2000.561155578489,-2000.3626388610146,-1998.6184189090911,-1998.6184189090911,-1001.3291918829324,-1998.325378909091,-2000.2268168829323,-2001.1046084019922,-1998.325378909091,-13.066926794165704,-11.392517273634423,-10.016397753177738
53542381,-1.0352968618237428,-1.066397860395649,-0.9782258463759241,-0.9959978455598705,-999.9762574401968,-999.9886978396256,-91.54217437938598,-1036.3010567813292,-1001.4176766124431,-2001.007036369359,-2000.1634266224569,-1998.6184189090911,-1998.6184189090911,-1998.325378909091,-1998.325378909091,-1998.325378909091,-1998.325378909091,-1998.325378909091,-15.61732592835356,-13.34196741728364,-11.036370437434076
56129969,-1.7727077990553508,-1.780046281566456,-1000.7727077990553,-1000.7769012176332,-1000.7727077990553,-1000.7756431920598,-58.318834591786704,-1019.2121577011274,-1998.6297529068922,-1998.6297529068922,-1998.6297529068922,-1998.6297529068922,-1998.6297529068922,-1998.966017176323,-1998.3367129068922,-1999.194740282927,-1998.3367129068922,-1998.3367129068922,-13.27513527501028,-12.874495846779574,-11.218685094093853
56129973,-2.154582871352889,-2.163255657540137,-1001.1500424855087,-1001.15499836333,-1001.148226331171,-1001.1516954456459,-54.650148678700766,-1017.3778099762128,-1998.7758192307856,-1998.6297529068922,-1998.7758192307856,-1998.6297529068922,-1998.6297529068922,-1998.3367129068922,-1998.3367129068922,-1998.3367129068922,-1998.3367129068922,-1998.3367129068922,-12.208794905328032,-11.910985888861845,-11.882590853483094
56703313,-0.7207411799613528,-0.7304792161423251,-0.7000027240714752,-0.705567316174888,-999.7125673417155,-999.7164625561879,-24.49210269160497,-1002.7789243535541,-1998.6242268142055,-1998.6242268142055,-1998.6242268142055,-1998.6242268142055,-1998.6242268142055,-999.850592845947,-1998.3311868142055,-1998.850735804111,-1998.3311868142055,-1998.3311868142055,-16.5302529188972,-14.438616083970448,-10.80441958950902
56703314,-2.9651672198368026,-3.0052156589339996,-2.944428763946925,-2.9673135862881805,-1001.956993381591,-1001.9730127572299,-110.71990199721543,-1045.8883112241099,-1998.6152001768228,-1998.6152001768228,-1998.835200176823,-1998.6152001768228,-1998.867375511798,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-1999.8653021485497,-37.7204901507008,-28.458819484879307,-17.72866656315156
