trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
207226757,-999.6132219854788,-999.6258661661138,-3.930849470260338,-3.938074716337477,-22.175980464172923,-22.18103813642692,-9.424510115726932,-1000.2180240955433,-0.45847509198235764,-998.6858700389944,0.20632490801764236,-998.6847700389943,-998.7121700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-10.162004293599168,-9.032093667205476,-7.658836156901705
207715473,-0.22380186776219807,-0.22579742635948957,-0.39210186776219813,-0.3932421869606504,-999.9584018677622,-999.9592000912011,-11.877434201667826,-1000.3823892352561,-1000.3728533787427,-1998.1382731265526,-1999.3728533787428,-1998.1382731265526,-1998.1382731265526,-999.5417326511526,-1998.4924137536907,-1998.5417326511529,-1998.1676731265527,-1998.1676731265527,-9.931758914138367,-9.328613010456369,-8.106460298902457
207715477,-0.27828415669909073,-0.2807390095424656,-0.4465841566990907,-0.4479869297524477,-1000.0128841566991,-1000.0138660978364,-14.12454075379185,-1000.6071000573615,-999.7297728055207,-1998.1382731265526,-1998.729772805521,-1998.1382731265526,-1998.1382731265526,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-8.720758523487445,-8.17120884140907,-8.22574297729012
214402737,-0.8683163476675348,-0.9362391357639598,-0.3020163476675348,-0.34082936943692055,-999.8683163476676,-999.8954854629061,-9.215875999878286,-1000.2076032130702,-1998.3863845922456,-1998.2397950448499,-1998.3863845922456,-1998.2397950448499,-1998.2397950448499,-999.6447616528435,-1998.2691950448498,-1998.6754731576605,-1998.2691950448498,-1998.2691950448498,-17.63842596199717,-15.202576047186078,-11.811901099789823
214402741,-1.1542243679596145,-1.1811358036997566,-0.5335678159514001,-0.5489457792314814,-1000.0781251951481,-1000.0888897694442,-13.333400623749135,-1000.6193556754573,-999.6396568799643,-1998.2397950448499,-1998.6396568799641,-1998.5706050817007,-1998.2397950448499,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-18.83017474837898,-18.218850959790835,-12.803246735033797
214402742,-1.094685070160329,-1.1106144218828728,-0.47492213928747606,-0.48402462598607254,-1000.0198369669383,-1000.0262087076273,-19.348980246226752,-1001.3599360370325,-1000.621527954709,-1998.231290576141,-1999.796527954709,-1998.955494017032,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-19.1445154665303,-15.709006102909644,-11.943594649890152
214402745,-1.1666095028827275,-1.1889642805212726,-1.3222095028827274,-1.3349836615333246,-0.3335095028827275,-0.3424514139381456,-23.404519586564557,-1003.6292224160209,-1001.1526826787089,-1998.2345254242912,-2000.152682678709,-1998.2345254242912,-1998.2345254242912,-1998.9583025122001,-1998.2639254242913,-1999.1312022680358,-2000.1011251996038,-1998.2639254242913,-21.972236152265346,-18.772095926651442,-12.810770581686297
214402749,-1.4835251297318204,-1.5161680987856077,-1.618466747498747,-1.6371198726723397,-0.621503394605518,-0.6345605822270328,-22.9539199161544,-1003.4039225808158,-1998.4468962946619,-1998.2345254242912,-1998.4468962946619,-1998.978688293767,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-22.289835034792535,-20.05359484735191,-14.121603405693513
219982345,-0.12056167123211724,-0.12102247162932837,-999.1205616712322,-999.1208249857448,-999.1205616712322,-999.120745991391,-9.403139347801986,-1000.1189795704468,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1.1559444098626233,-0.6985676975445283,-1.30579262062089
219982349,-0.1472592741195296,-0.14775120969678895,-999.1378953644069,-999.1381764704511,-999.1341498005219,-999.1343465747527,-9.403139347801986,-1000.1189795704468,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1.0573401678877645,-0.6001646174380562,-0.79392924512551
220379881,-0.8349034440977605,-0.8495382153002325,-0.9529823157411079,-0.9613450421425205,0.050726135601553035,0.04487222712056427,-12.971556094166566,-1000.6016128273933,-1000.2993539048917,-1999.163435960333,-1999.2993539048916,-1998.2069746058432,-1998.2069746058432,-999.8474536376416,-1998.2363746058434,-1998.9165712910117,-1999.2647208730118,-1998.2363746058434,-13.610652123699571,-13.190053111901385,-10.619009677497633
220379882,-0.5402595392504514,-0.5465628243786277,-0.658338410893799,-0.6619402881098997,0.345370040448862,0.3428487263975915,-9.31667840492876,-1000.266681427218,-1000.4787979463794,-1998.2409263386025,-1999.6537979463794,-1998.2409263386025,-1998.2409263386025,-999.5864178036752,-1998.2703263386027,-1998.5928992812937,-1998.2703263386027,-1998.2703263386027,-12.386876344535121,-10.719226800122309,-9.498903812464864
220379885,-1.0150971800716535,-1.0249265872660136,-0.9940225935385522,-0.9996393976496151,0.06534724107468826,0.06141547819694415,-10.708044409872608,-1000.4058182184473,-1000.4313888331387,-1999.0915790944114,-1999.431388833139,-1998.2409263386025,-1998.2409263386025,-1998.2703263386027,-1998.2703263386027,-1998.2703263386027,-1998.2703263386027,-1998.2703263386027,-14.407106644106161,-12.980027044274262,-10.032678040640759
224913825,-0.1824228856765187,-0.18347124639145193,-999.1824228856765,-999.1830219489422,-999.1824228856765,-999.1828422299625,-9.855407553619216,-1000.166509588474,-1998.2916558640213,-1998.2357987551154,-1998.2916558640213,-1998.2357987551154,-1998.2357987551154,-999.6599784420673,-1998.2651987551153,-1998.6936653153841,-1998.2651987551153,-1998.2651987551153,-3.1720077195749488,-2.4779387723562096,-2.4761905739633736
224913829,-0.2185210497945505,-0.21958300948065326,-999.2034991958807,-999.204106029987,-999.1974904543151,-999.1979152381896,-9.855407553619216,-1000.166509588474,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1.861656494585574,-1.1691104934280983,-1.2324077784752423
238829881,-999.8264744109114,-999.8564784548998,-0.9820744109113542,-0.9992195789047499,0.006625589088645745,-0.005376028506731245,-5.754196535978866,-999.9104926047426,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-17.970976775295604,-18.403890153743905,-13.13640741566051
238829885,-999.8301400089168,-999.8591699129405,-0.9796854894161268,-0.9962740060010661,0.011436318384146937,-0.0001756432253106066,-7.250461470518661,-1000.0601190981965,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-2997.2703921533684,-16.59671851565596,-17.054014100359478,-13.088752475355955
252527817,-999.347921150993,-999.3576342925737,-999.347921150993,-999.3534715176105,-999.347921150993,-999.3518064076253,-4.883094287727905,-999.8461627372251,-1000.1202353913665,-1998.2314814525114,-1999.1202353913664,-1998.2314814525114,-2000.5116745244486,-1000.5242897703725,-1998.2608814525115,-1999.8742897703726,-1998.2608814525115,-2000.4588058623217,-12.156975569359442,-12.34005548482951,-9.92713579190012
252527821,-999.4590876996857,-999.4692300144127,-999.3670573906148,-999.3728529990302,-999.3302452669865,-999.3343021928773,-6.760292507027222,-1000.0338826187597,-1000.1785854754875,-1998.2314814525114,-1999.1785854754876,-1998.2314814525114,-1998.2314814525114,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-1998.2608814525115,-10.622901740210338,-10.911293684224573,-9.390283578849752
253571185,-0.19749640524214385,-0.20211124559603755,-999.1935753403925,-999.1962123920233,-999.1920069144527,-999.1938528505942,-3.038061338108237,-999.4856402175122,-1998.2367601181681,-1998.2367601181681,-1998.2367601181681,-1998.2367601181681,-1998.2367601181681,-1998.266160118168,-1998.266160118168,-1998.266160118168,-1998.266160118168,-1998.266160118168,-2.795622549236451,-3.733911984147763,-1.974561506198901
253571186,-0.8848631011236529,-0.9034667347363466,-999.8809420362741,-999.8915726840527,-999.8793736103341,-999.8868150637793,-11.191004807278627,-1000.3054218855829,-999.7044225577024,-1998.2417460835427,-1998.8794225577024,-1998.2417460835427,-1998.2417460835427,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-8.257229904709247,-7.665044003084426,-4.375636292024334
253571189,-0.7232562290091935,-0.7446768242295904,-999.7232562290092,-999.7354965691351,-999.7232562290092,-999.7318244670973,-14.489758545681948,-1000.6352972355813,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-6.975787309569897,-6.115442032652267,-3.8738030487307302
253571190,-1.1683000514420225,-1.19575573592339,-1000.168300051442,-1000.1839890140028,-1000.168300051442,-1000.1792823252346,-14.224499653481747,-1000.6086632737629,-1998.2416258174412,-1998.2416258174412,-1998.4166258174414,-1998.2416258174412,-1998.2416258174412,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-9.550176924514663,-9.960815790712525,-5.551474385206957
261132569,-999.1739902399945,-999.1808422712649,-999.1739902399945,-999.1779056864348,-999.1739902399945,-999.1767310525026,-0.836495853805507,-999.4369376017092,-999.7659706047604,-1998.226408918953,-1998.7659706047605,-1998.226408918953,-1998.226408918953,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-7.995958760583508,-7.9135254157387065,-8.011348577772992
261132573,-999.0965991096259,-999.0973504876298,-999.0891926024494,-999.0896219613087,-999.0862299995788,-999.0865305507804,-0.1689102275609619,-999.1640595732568,-1000.1142480694996,-1998.226408918953,-1999.1142480694998,-1998.226408918953,-1998.226408918953,-1000.6890746018138,-1998.2558089189529,-1999.689074601814,-1998.2558089189529,-1998.2558089189529,-7.774268275385777,-7.7741330923510015,-7.7728564234483475
261132577,-999.1739902399945,-999.1808422712649,-3.540290239994552,-3.544205686434746,-21.804890239994553,-21.80763105250269,-1.6015958538055068,-999.4369376017092,-0.7659706047604173,-998.687208918953,-0.10117060476041728,-998.686108918953,-998.713508918953,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-5.746758760583508,-5.6643254157387055,-5.762148577772993
261132581,-999.0793172595475,-999.0800686375513,-3.4456172595474084,-3.446046618406773,-21.71021725954741,-21.710517810748964,-0.9340102275609619,-999.1640595732568,-1.1142480694995731,-998.687208918953,-0.44944806949957306,-998.686108918953,-998.713508918953,-1000.6890746018138,-1998.2558089189529,-1999.689074601814,-1998.2558089189529,-1998.2558089189529,-5.5250682753857765,-5.524933092351002,-5.523656423448347
261437937,-0.7140301663975306,-0.7195441663743731,-999.7140301663975,-999.7171810235271,-999.7140301663975,-999.7162357663883,-73.15117725153382,-1027.7543611192743,-1001.9930358919695,-1998.2324408742948,-2000.9930358919696,-1998.6390676203532,-1998.2324408742948,-1001.4020607421315,-1998.2618408742946,-2000.723785645715,-1998.8776359314998,-1998.2618408742946,-5.043475619635158,-3.228274903018255,-2.1938266223252105
261437941,-1.077154753466444,-1.0848057987971507,-1000.0731288496028,-1000.0775008755061,-1000.0715184880573,-1000.0745789061897,-76.8191154839557,-1029.5883302354853,-1001.5318710834345,-1998.2324408742948,-2000.5318710834345,-1998.653712898807,-1998.2324408742948,-1998.2618408742946,-1998.2618408742946,-1998.2618408742946,-1998.2618408742946,-1998.2618408742946,-5.67842967192082,-4.058779134851196,-2.924937572880943
278278113,-999.9775385265447,-1000.0125111398572,-999.9775385265447,-999.9975228770089,-999.9775385265447,-999.9915275718697,-3.9592449116324877,-999.7632203983878,-999.8931121562507,-1998.2419732686615,-1998.893112156251,-1998.2419732686615,-1998.2419732686615,-999.2982442945209,-1998.2713732686616,-1998.299474400279,-1998.2713732686616,-1998.2713732686616,-13.457942633311728,-15.411133931465818,-12.504075360053985
278278117,-999.9777506842198,-1000.0127232975323,-999.9776597595019,-999.9976441099661,-999.9776233896148,-999.9916124349397,-3.9592449116324877,-999.7632203983878,-999.8931121562507,-1998.2419732686615,-1998.893112156251,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-13.457942633311728,-15.411133931465818,-12.504075360053985
314951017,-999.180393569387,-999.1832619091737,-0.24379356938695895,-0.2454326206936575,-0.3428935693869589,-0.34404090530164794,-1.6552681914647696,-999.4544388816198,-999.9264046455494,-1998.2342578524908,-1998.9264046455496,-1998.2342578524908,-1998.2342578524908,-999.6671420771718,-1998.2636578524907,-1998.6671420771718,-1999.8243373904875,-1998.2636578524907,-0.975550072733153,-1.094509951265901,-1.0806179171310553
314951021,-999.2158742586713,-999.220520669986,-0.2697668353985836,-0.27242192757839623,-0.36506386608946984,-0.36692243061533864,-1.6552681914647696,-999.4544388816198,-999.7409033720559,-1998.2342578524908,-1998.740903372056,-1998.6270458808037,-1998.2342578524908,-999.8795461694568,-1998.2636578524907,-1998.8795461694567,-1998.2636578524907,-1998.2636578524907,-1.0540581297146496,-1.0463906575218054,-1.1411101791264042
319734361,-1998.6934089473862,-1998.7155459269225,-4.059708947386004,-4.072358649978143,-22.324308947386005,-22.3331637392005,-8.48205956435665,-1000.1301715895222,-1.4162784790346619,-998.6929729773092,-0.7514784790346618,-1000.9020919006061,-998.7192729773092,-2997.261572977309,-2997.261572977309,-2997.261572977309,-3000.2938440841167,-2997.261572977309,-12.307222453325437,-11.548884347340461,-9.026527338226254
319734365,-1998.6471135631198,-1998.6655054434582,-3.996733374562199,-4.007243020469847,-22.254661299139176,-22.26201805127453,-9.00810536361202,-1000.1827761456059,-0.3813667456522321,-2.265603118380583,0.2834332543477679,-998.6918729773091,-998.7192729773092,-2997.261572977309,-2997.261572977309,-2997.261572977309,-2997.2615729773092,-2997.261572977309,-11.563148000853616,-10.787136375530302,-8.661275587093732
332985233,-0.0762932699379465,-0.07661039255855652,-999.076293269938,-999.076474482864,-999.076293269938,-999.0764201189862,-4.754561918838287,-999.6378023227766,-999.798995772474,-1998.2151068240241,-1998.798995772474,-1998.2151068240241,-1998.2151068240241,-999.5336716612397,-1998.244506824024,-1998.5433490773257,-1998.244506824024,-1998.244506824024,-1.671103199425331,-1.3968504850635508,-0.5162738460215639
332985237,-0.135763751737022,-0.13614558141074934,-999.1208462124903,-999.1210644008753,-999.1148791967915,-999.115031928661,-7.115312355621124,-999.8738773664548,-999.6030004156781,-1998.2151068240241,-1998.6030004156783,-1998.2151068240241,-1998.2151068240241,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-0.38415496524683623,-0.10949852164523827,-0.5508484245010814
359379721,-1.104325539556377,-1.1142140694756881,-1.2599255395563769,-1.2655761280816975,-0.27122553955637696,-0.2751809515241015,-90.29745969438636,-1037.0500472455985,-1998.183234498788,-1998.183234498788,-1998.183234498788,-1998.5947694814859,-1998.183234498788,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-1999.3574045266705,-1998.2126344987878,-15.178901138333957,-12.504859136968234,-10.39189132503144
359379725,-1.5724306163210768,-1.5819956589873274,-1.509121462503417,-1.514587201169846,-0.4328578009763533,-0.4366838180428536,-90.29745969438636,-1037.0500472455985,-1000.5816760995756,-1998.183234498788,-1999.5816760995758,-1999.2154717332946,-1998.183234498788,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-15.9807552366293,-13.136892345013544,-10.276518259692164
385387169,-0.5686040515913461,-0.5720246750918848,-999.5686040515914,-999.5705586935917,-999.5686040515914,-999.5699723009916,-29.436397703685024,-1005.8944566591637,-1998.4572016381398,-1998.2274162702934,-1998.4572016381398,-1998.2274162702934,-1998.2274162702934,-1998.456313073217,-1998.2568162702935,-1998.4584735657563,-1998.2568162702935,-1998.2568162702935,-3.591220170502057,-2.973045327347367,-1.6467717132261246
