trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
53195305,-999.4016375075414,-999.4048662156976,0.9748624924586328,0.9730175163693898,-999.4016375075414,-999.4029289908038,-14.403574233102072,-1001.0029135159009,-1001.4422724539581,-1998.372609623132,-2000.3264857897702,-2000.039319381187,-1998.372609623132,-2997.7061814640165,-2997.419481623132,-2997.7061814640165,-2997.419481623132,-2997.419481623132,-9.482248981723314,-8.617363034994618,-8.863278169969405
53195309,-999.3733872417392,-999.3773234709422,1.0067716953856654,1.004522421555428,-999.3682647297644,-999.3698392214455,-12.68553567414211,-1000.8311095646375,-1000.136929752231,-1998.372609623132,-1999.0308497565989,-1999.0290254649522,-1998.372609623132,-2997.419481623132,-2997.419481623132,-2997.419481623132,-2997.419481623132,-2997.419481623132,-8.925545615633848,-8.447324418271577,-8.655106136277332
53195310,-999.3396500231429,-999.3436234747296,1.0405089139819637,1.0382383702181532,-999.3345275111681,-999.3361168918027,-9.756675797385748,-1000.5347440182873,-1000.4793705885522,-1998.3687432613901,-1999.643970589172,-2000.3759280616005,-1998.3687432613901,-2997.4156152613905,-2997.4156152613905,-2997.4156152613905,-2997.41561526139,-2997.4156152613905,-8.715246992776585,-8.156781653315052,-8.588347176145946
54032689,-0.596193410457521,-0.6026027520317797,0.7827921166293499,0.7791296357297735,-999.5927136725359,-999.5952774091656,-11.468802652873462,-1000.7165217383761,-999.7534563965655,-1998.3804821621661,-1998.7534563965655,-2001.6838112698501,-1998.3804821621661,-999.977774560475,-1998.427354162166,-1998.9777745604752,-2002.5273392122335,-1998.427354162166,-10.456337797349065,-9.7350453467719,-9.564103455671239
54032690,-0.39445360394936907,-0.3987204501023468,0.9845319231375017,0.9820937253358002,-999.3909738660277,-999.392680604489,-16.69045216086583,-1001.2323791769334,-1998.4082496302444,-1998.3734739476854,-1998.6872496302444,-2000.9310749131128,-1998.3734739476854,-1998.425127533236,-1998.4203459476853,-1998.4304381601005,-2001.7467338567321,-1998.4203459476853,-9.910869268279985,-9.122800622712505,-9.090770532926838
54032693,-0.5646517408030312,-0.5703107219135861,0.8269361311890088,0.8237024276972631,-999.5435287200141,-999.5457923124584,-13.249000134498639,-1000.8882339981385,-1001.1915456894263,-1998.3734739476854,-1999.9123056772573,-1998.4715603058467,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-10.744754648383326,-9.702112457494346,-9.402381655019628
54032694,-1.7614409663889377,-1.7806559509786397,-0.3720389890398299,-0.3830189802339454,-1000.7433781981002,-1000.751064191936,-34.53446229704077,-1005.1871948245829,-999.7925642932948,-1998.3787618548563,-1999.0715642932948,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-14.673287288736976,-14.235259541523016,-12.407648715427039
56553369,-0.4797913298161194,-0.4831466049929756,-999.4797913298161,-999.4817086299172,-999.4797913298161,-999.4811334398869,-49.75552345133683,-1012.1122911347475,-1998.3727937977264,-1998.6346063716644,-1998.3727937977264,-1998.3727937977264,-1998.3727937977264,-1000.4296469325411,-1998.4196657977266,-1999.4308450023518,-1998.4196657977266,-1998.4196657977266,-3.146948086823453,-1.8755725579420257,-1.8668790407475138
56553373,-1.0037004929354356,-1.0097268241901107,-999.9959561862113,-999.999399804071,-999.9928584635215,-999.9952689960235,-47.12352729655167,-1010.7962949647035,-1002.9056594596302,-1999.886024097515,-2001.2828727589044,-1998.3727937977264,-1998.3727937977264,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-1998.4196657977266,-6.029998126806632,-5.008895169199685,-2.798265560745898
59168513,-0.38569350402041574,-0.38725122278335594,-1000.1202935040204,-1000.1211836290278,-1000.1202935040204,-1000.1209165915255,-25.228447858063095,-1001.9086909023441,-1000.4680845775266,-1998.32792073436,-1999.4680845775265,-2000.401043904836,-1998.32792073436,-1000.5007915887236,-1998.3747927343602,-1999.7531239423156,-2000.045374138585,-1998.37479273436,-1.3444268465704856,-0.7019524597000506,-1.4087572627474336
59168517,-0.46881309899874796,-0.4705124602439419,-1000.184034851625,-1000.1850059151936,-1000.1762835526755,-1000.1769632971735,-27.00924009439122,-1002.0867700306095,-1000.513184686537,-1998.32792073436,-1999.513184686537,-2000.5897635278757,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.37479273436,-1.4395503106390253,-0.7981565817470357,-1.4043205255428428
60584377,-1000.9283635988401,-1001.0433186666017,-1.3408635988400408,-1.4065522089895994,-20.97376359884004,-21.019745625944733,-61.74739298624097,-1007.1058080397993,-1001.4779517668364,-1998.360160933949,-2000.3077384251235,-1998.360160933949,-1998.360160933949,-1001.0040491908788,-1998.407032933949,-2000.216534778695,-1998.407032933949,-1998.407032933949,-19.50229243482317,-14.27077651483042,-7.965804070452174
60584381,-1000.848311291461,-1000.8736522640528,-1.147910292777071,-1.162390848543843,-20.73564989330347,-20.745786282340212,-66.03473505777417,-1009.249479552403,-1998.360160933949,-2000.0647898939574,-1998.360160933949,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-17.46242555747004,-13.80981605228853,-6.825415718285449
60584817,-2.5059518719540312,-2.5541521170020745,-1001.505951871954,-1001.5334948691243,-1001.505951871954,-1001.5252319699732,-46.384941150270286,-1010.4214454479082,-1001.8312551961251,-1998.361685678789,-2000.396015225441,-1998.361685678789,-1998.361685678789,-1998.9072182971356,-1998.4085576787888,-1999.0487637497304,-1998.4085576787888,-1998.4085576787888,-20.746979355882477,-19.164786657062436,-10.158204759295513
60584821,-1.063171331067112,-1.0788349426243815,-1000.058786739112,-1000.0677373742875,-1000.0570329023299,-1000.0632983469528,-32.63625149878103,-1003.5471000261172,-1000.5548379645799,-1998.361685678789,-1999.3080113009664,-1998.361685678789,-1998.361685678789,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-12.430082795936654,-9.259580691405354,-5.055019185939785
60584822,-0.33789527504740097,-0.3452494597474728,-999.3291260911371,-999.3333284823943,-999.325618417573,-999.328560091453,-2.0486307762896248,-999.4196572914396,-999.9029055654468,-1998.3744198065897,-1999.165438897571,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-2.8568366132520318,-4.1405158191887255,-2.8665826028764996
60584823,-0.8126239954747287,-0.8352310076389928,-999.8082394035196,-999.8211576961849,-999.8064855667375,-999.8155283716032,-27.708735229853318,-1002.1985690906321,-1002.3413855239216,-1998.3744198065897,-2001.3265855275454,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-6.945296483365692,-6.207542716233877,-4.444357255495066
62364545,-0.19426604460073194,-0.19553533461687692,-0.27236604460073194,-0.2730913531813862,1.1452339553992679,1.14472623939281,-5.074023884142685,-999.96312053913,-1000.4268998424772,-1998.2979229548214,-1999.307126514173,-1999.526573196436,-1998.2979229548214,-999.7934096466474,-1998.3447949548213,-1998.7934096466474,-1998.3447949548213,-1998.3447949548213,-9.149084092644483,-8.7135949675509,-8.1409447651885
62364549,-1.221593553372906,-1.2243647555360444,-0.9708959583792687,-0.9724795024724904,0.5782230796181862,0.5771145987529309,-8.455574911440658,-1000.3012756299389,-1000.1442375240348,-1998.2979229548214,-1999.0152775255465,-1998.9937147793758,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-8.675189837252718,-8.183004609779832,-8.722911451982407
63585033,-999.4451257278531,-999.4638641774051,-999.4451257278531,-999.4558334133114,-999.4451257278531,-999.4526211076738,-0.6774099619344589,-999.474122249122,-999.9302401432315,-1998.3779705363095,-1998.9216601430917,-1998.3779705363095,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-13.656872096430398,-16.66688617088146,-12.734510504865222
63585037,-999.7106403576806,-999.7293788072327,-999.5968483734688,-999.6075560589271,-999.5513315797841,-999.5588269596049,-0.6774099619344589,-999.474122249122,-999.9302401432315,-1998.3779705363095,-1998.9216601430917,-1998.3779705363095,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-13.656872096430398,-16.66688617088146,-12.734510504865222
64212169,-1.2562723411649175,-1.2682266220738665,-1.3343723411649175,-1.3412033588271741,0.08322765883508243,0.07844594647150283,-67.00282906091574,-1021.2256060476101,-1002.5685440471696,-1998.3834199212215,-2001.180797385268,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-14.261942378016261,-12.736903082896239,-11.076144584428123
64212173,-1.003090186818567,-1.0126115990882645,-1.0811901868185672,-1.0866309938298229,0.3364098131814328,0.33260124827355386,-42.608133778933336,-1009.0282584066189,-1001.1090085222618,-1998.3834199212215,-1999.7942351713077,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-13.097204305656343,-11.527658662905514,-10.444097014743493
64848161,-0.15206093499151607,-0.1527675375349639,-999.1488844015362,-999.1492881744181,-999.147613788154,-999.1478964291714,-7.188307394377116,-1000.1412559936202,-999.7309851819164,-1998.368564114668,-1998.7309851819164,-1998.368564114668,-1998.368564114668,-1998.4154361146684,-1998.4154361146684,-1998.4154361146684,-1998.4154361146684,-1998.4154361146684,-3.5856644937738276,-3.281053812823176,-3.352566295040837
64848162,-1.4023266236472207,-1.4153005705849744,-1000.3991500901918,-1000.4065637741563,-1000.3978794768097,-1000.4030690555848,-36.384099686272734,-1005.4318942957241,-1003.5546208995579,-1998.383427222604,-2002.443620913863,-1998.8991011088285,-1998.383427222604,-1000.1575633205816,-1998.430299222604,-1999.1593291282104,-1998.430299222604,-1998.430299222604,-5.775724195277731,-5.182803988437886,-4.247956736026178
64848165,-0.4071546918306393,-0.40915930975731174,-999.4071546918307,-999.4083001877888,-999.4071546918307,-999.4079565390014,-25.839868271477812,-1002.0197887354213,-1998.6325240185488,-1998.383427222604,-1998.6325240185488,-1998.383427222604,-1998.383427222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-3.3773383178774155,-2.1119299103890925,-1.9509455962296527
64848489,-0.2636365296825024,-0.26500933120326053,-999.2636365296825,-999.2644209876944,-999.2636365296825,-999.2641856502908,-14.385332614434917,-1000.8737737530839,-1000.4614766183892,-1998.3828033468722,-1999.461476618389,-1998.3828033468722,-1998.3828033468722,-999.9286960689067,-1998.429675346872,-1998.9329664750335,-1998.429675346872,-1998.429675346872,-4.3380438471635046,-3.4285916643923526,-3.6543209179787772
64848493,-0.27725379125156363,-0.27869316556698953,-999.2743775885659,-999.2752000881748,-999.2732271074916,-999.2738028572178,-14.385332614434917,-1000.8737737530839,-1000.527373919963,-1998.3828033468722,-1999.5273739199629,-1998.3828033468722,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-2.2696437260382414,-1.367569263578661,-1.5964958017078836
65322777,-0.29002327305376896,-0.2954810439659024,-1000.0054872954129,-1000.0086060216483,-999.9978329043565,-1000.0000160127213,-24.08275075444558,-1001.8309078078208,-1001.0458952161954,-1998.3687947519584,-1999.961135220854,-1999.1176990293684,-1998.3687947519584,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-2001.336795866085,-1998.4156667519583,-1.7602341166970852,-1.8412706182811138,-1.7144500812936707
65322778,-1.4816949468960459,-1.4989321166928145,-1001.1971589692552,-1001.2070087805675,-1001.1895045781988,-1001.1963994461174,-23.237962739683937,-1001.7390039426106,-1001.3336313880226,-1998.360545052016,-2000.2567780390523,-1999.6037575592352,-1998.360545052016,-999.7663172595632,-1998.4074170520162,-1998.8779639823565,-1999.7061838575007,-1998.4074170520162,-5.680185367418269,-5.973572389012396,-4.800830741350916
65322781,-1.7461489702652453,-1.7574382738657786,-1000.8988863602214,-1000.9053373908503,-1000.6661413162038,-1000.670657037644,-11.78171636364634,-1000.593379781844,-1000.6254777977724,-1998.360545052016,-1999.4767578015585,-1999.714663684286,-1998.360545052016,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-3.2702948542997508,-2.2592716554809757,-2.1195549512757355
65322785,-0.6174253243727084,-0.6236900068112782,-1000.336148437004,-1000.3397282555403,-1000.3297976820566,-1000.332303555032,-29.765093937372246,-1002.3828882416477,-1001.0142192556918,-1998.350734721384,-1999.7121859505237,-1999.8858719041432,-1998.350734721384,-1000.5277729214619,-1998.397606721384,-1999.6345163451622,-2001.756250512815,-1998.397606721384,-5.397900957424704,-3.542964237300341,-2.673444388044403
65322786,-0.4212066914769953,-0.43276213350038767,-1000.1399298041083,-1000.1465329138359,-1000.1335790491609,-1000.1382012259702,-15.159375575459945,-1000.951192554296,-1001.8281658577608,-1998.3828194371695,-2000.6499125506566,-2000.7601378074928,-1998.3828194371695,-1000.204239849807,-1998.4296914371694,-1999.204239849807,-2001.784336177335,-1998.4296914371694,-5.100573235700665,-4.217350103860608,-2.1010831756953645
65322789,-1.4283173935407656,-1.4372313239617849,-1000.8996170962541,-1000.9047107707804,-1000.7942969773394,-1000.7978625495078,-42.418098834432115,-1008.4485911691794,-1000.4349073302006,-1998.3828194371695,-1999.4349073302005,-2000.7892530135196,-1998.3828194371695,-1998.4296914371694,-1998.4296914371694,-1998.4296914371694,-1998.4296914371694,-1998.4296914371694,-6.800712491254798,-4.684470457071253,-3.286844959466801
65755409,-999.4135930786122,-999.419265251713,-1000.1481930786122,-1000.151434320384,-1000.1481930786122,-1000.1504619478525,-2.272683501168037,-999.8092000264365,-1000.183328787178,-1998.3817268059317,-1999.1566354542374,-1998.3817268059317,-1998.3817268059317,-999.9426241032728,-1998.4285988059319,-1998.942624103273,-1998.4285988059319,-1998.4285988059319,-10.50790244328972,-10.57642463016346,-9.209268092224407
65755413,-999.3197742505345,-999.3247892993046,-1000.0543742505345,-1000.0572399926888,-1000.0543742505345,-1000.0563802700425,-2.272683501168037,-999.8092000264365,-1000.6445736857503,-1998.3817268059317,-1999.5530247958748,-1998.3817268059317,-1998.3817268059317,-1001.8509785199423,-1998.4285988059319,-2001.1299785199424,-1998.4285988059319,-1998.4285988059319,-11.273261550305602,-11.144838038750786,-8.978014104089144
66344169,-999.0789537929512,-999.0793185386513,-999.0789537929512,-999.0791622190656,-999.0789537929512,-999.0790996912312,-0.044565948338213535,-999.1493934459099,-1998.3875271553256,-1998.3613569434815,-1998.3875271553256,-1998.3613569434815,-1998.3613569434815,-999.9632973001944,-1998.4082289434816,-1998.9771919765221,-1998.4082289434816,-1998.4082289434816,-9.444681449081564,-9.504774845957446,-9.941615204941657
66344173,-999.0789537929512,-999.0793185386513,-999.0789537929512,-999.0791622190656,-999.0789537929512,-999.0790996912312,-0.044565948338213535,-999.1493934459099,-1998.3875271553256,-1998.3613569434815,-1998.3875271553256,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-9.444681449081564,-9.504774845957446,-9.941615204941657
68393841,-0.44184721302294216,-0.454269774543384,-999.4418472130229,-999.448945819606,-999.4418472130229,-999.4468162376311,-7.293882610169227,-1000.1402470180901,-1001.0566694223475,-1998.355712530686,-1999.9214694135974,-1998.355712530686,-1998.355712530686,-1000.3400900896058,-1998.4025845306862,-1999.6190900896058,-1998.4025845306862,-1998.4025845306862,-2.2668132513626107,-1.7264917197905854,-1.9918091204359776
68393845,-1.4854482218668705,-1.4955973135266691,-1000.3738371348763,-1000.3796366158249,-1000.3291927000802,-1000.3332523367441,-25.547726394501503,-1001.9656312773141,-1001.0791422592846,-1998.355712530686,-1999.871142269894,-1998.355712530686,-1998.355712530686,-1000.8882537417311,-1998.4025845306862,-2000.1672537417312,-1998.4025845306862,-1998.4025845306862,-4.087222204733652,-3.849837411288492,-3.608195706477587
68719873,-0.37008824907665616,-0.3771220083700316,-999.3700882490766,-999.3741075401015,-999.3700882490766,-999.372901752794,-2.295360655681532,-999.5006107094688,-1000.041386769239,-1998.289596763256,-1998.9873067709543,-1998.289596763256,-1998.289596763256,-999.8892058072479,-1998.336468763256,-1998.889205807248,-1998.336468763256,-1998.336468763256,-2.534478307147635,-2.255038514920774,-2.183108361630422
