trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
308027953,-1.0183959126926942,-1.024329701428633,-1000.7529959126927,-1000.7563866491132,-1000.7529959126927,-1000.7553694281871,-98.73712222498911,-1036.561809752455,-1998.8950030601568,-1998.3643341668378,-1998.8950030601568,-1998.3643341668378,-1998.3643341668378,-1999.206692303546,-1998.411206166838,-1999.6834573699314,-1998.411206166838,-1998.4112061668377,-5.1093046222788105,-3.4072226245692443,-2.8638129145031224
308027957,-1.0818751873771362,-1.0881110574334114,-1000.8164751873771,-1000.820038541695,-1000.8164751873771,-1000.8189695353997,-100.55868594569223,-1037.4725916128066,-1003.1075749351032,-1998.3643341668378,-2001.504374916697,-1998.3643341668378,-1998.3643341668378,-1998.411206166838,-1998.411206166838,-1998.411206166838,-1998.411206166838,-1998.411206166838,-5.231760136889527,-3.521335943299664,-2.9890957898712047
309685665,-999.4311651989725,-999.4337696223396,-999.4311651989725,-999.4326534408965,-999.4311651989725,-999.4322069683193,-7.872058187310358,-1.2264889503642527,-1001.7735669389447,-1998.3740838460476,-2000.4974469319066,-1998.3740838460476,-1998.3740838460476,-1000.3425088645402,-1998.4209558460475,-1999.62150886454,-1998.4209558460475,-1998.4209558460475,-10.73013433265206,-10.181501680539371,-8.600409726191613
309685669,-999.277105947302,-999.2787533541807,-999.2717532047028,-999.2726945800621,-999.2696121076631,-999.2702710704145,-12.182345186059138,-1.657517554871699,-1001.5716364330622,-1998.3740838460476,-2000.3372897750708,-1998.3740838460476,-1998.3740838460476,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-8.27172567428025,-7.68706499633991,-8.2818225702806
310355769,-1.1160734663677754,-1.1254689163612257,-1000.8506734663678,-1000.8560422949355,-1000.8506734663678,-1000.8544316463651,-15.8734906508848,-1001.0028150144026,-1001.4623702531364,-1998.3690650194912,-2000.352303593388,-1998.3690650194912,-1998.3690650194912,-1000.5661326601812,-1999.8179544559694,-1999.8451326601812,-1998.4159370194914,-1998.4159370194914,-3.7572099774400467,-3.6265547689753905,-3.4130737730690615
310355773,-0.26095676189263506,-0.2633009933358185,-999.9955567618927,-999.9968963227174,-999.9955567618927,-999.9964944544699,-20.298613865606484,-1001.4453274074003,-1001.6255079193808,-1998.3690650194912,-2000.4851079269147,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-3.3874019417891015,-2.370981656237819,-1.526177762866781
313740073,-0.4681177382130375,-0.4762610387997926,-0.4549177382130376,-0.4595710528340404,-1000.202717738213,-1000.2059750584477,-3.662776801968894,-999.9180756693853,-1001.4439951912063,-1998.3512227091192,-2000.2382485405105,-1998.3512227091192,-1998.3512227091192,-1000.9562491518468,-1998.398094709119,-1999.9562491518468,-1998.398094709119,-1998.398094709119,-13.807210440267799,-12.926481103197508,-10.169400546014366
313740077,-0.5818557731774184,-0.5902544684331487,-0.53758367217446,-0.542382926606306,-1000.2729548317733,-1000.2763143098756,-10.839277599240623,-1000.6357257252706,-1002.653834094044,-1998.3512227091192,-2001.2170340909922,-1998.3512227091192,-1998.3512227091192,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-12.397049498767775,-11.159841662440511,-10.284051327908388
315931441,-0.35606188949329265,-0.35852384860804315,-1.6984001001755296,-1.699806933955387,-0.3418153844484244,-0.3428001680943247,-4.25157546251405,-999.9480958123028,-999.9376243111755,-1998.3747562573596,-1998.9173443094905,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-8.211404699753025,-7.841521638769926,-8.407700222717999
315931442,-0.31966902371429284,-0.32160680742440384,-1.6620072343965298,-1.663114539373736,-0.3054225186694246,-0.30619763215346896,-1.5399645492373777,-999.6401924032986,-1000.1085199633201,-1998.3747562573596,-1999.3665466292312,-1998.3747562573596,-1998.3747562573596,-999.6708640169344,-1998.4216282573598,-1998.6708640169345,-1998.4216282573598,-1998.4216282573598,-7.932916728720687,-7.783058444311113,-8.323823961232575
315931445,-0.5699655822735388,-0.574094300131687,-1.9086766947449885,-1.9110359620925017,-0.5506411397335682,-0.5522926268768276,-7.772075168782361,-1000.3001456994831,-1000.1584062608634,-1998.3747562573596,-1999.1378662618554,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-8.613601739334678,-8.252348144179155,-8.823009011058256
317442537,-1.3384087404055678,-1.3490292690851058,-1.9521304746953412,-1.9581993482265059,-0.5979391684112507,-0.6021873798830659,-82.81180479139326,-1029.1204930360223,-1998.9064119241962,-1998.3835219822654,-1998.9064119241962,-1998.3835219822654,-1998.3835219822654,-1999.1513910731162,-1998.4303939822653,-1999.7093910731162,-1998.4303939822653,-1998.4303939822653,-15.61842351702953,-12.957974704455674,-11.017131612347576
317442538,-1.443256766209279,-1.45363607252365,-2.0569785004990524,-2.062909532678693,-0.7027871942149619,-0.7069389167407103,-14.439928093501647,-1000.9664592746464,-1998.5205365378827,-1998.3742322594715,-1998.7995365378827,-1998.3742322594715,-1998.3742322594715,-1998.4296255154716,-1998.4211042594716,-1998.4299125440225,-1998.4211042594716,-1998.4211042594716,-11.667173811229006,-11.242498903361808,-11.116836533382612
317442541,-1.1007333164940958,-1.1089097068802494,-1.711508708902084,-1.7161809319798857,-0.3561388658652791,-0.3594094220197406,-52.61921123559149,-1014.0195542577472,-1001.2084562856315,-1998.3742322594715,-2000.2084562856314,-1998.3742322594715,-1998.3742322594715,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-14.090850927848415,-12.905743358772545,-10.260792834147809
317442545,-0.6269014389452607,-0.6311532359702886,-999.6269014389453,-999.6293310372453,-999.6269014389453,-999.6286021577553,-46.70996471852106,-1010.5578541884307,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-1998.4304468232115,-4.352534985815679,-2.8756539853852834,-2.3071969853209877
317442549,-0.6298006277152545,-0.6339128135827239,-999.6285581182424,-999.6309079387381,-999.6280611144532,-999.6297059888002,-46.70996471852106,-1010.5578541884307,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-1998.4304468232115,-6.225182850244058,-4.748301849813663,-4.36486578826503
319896633,-5.170469377726463,-5.237206121825995,-1004.1704693777265,-1004.208604660069,-1004.1704693777265,-1004.1971640753662,-67.73155292866936,-1021.0678848195386,-1998.90141616618,-1999.354060946424,-1998.9013676607722,-1998.382057412022,-1998.382057412022,-1998.6939882755169,-1998.4415664952699,-1998.96629925977,-1998.4289294120222,-1998.4289294120222,-18.584500363932875,-21.657209876443808,-14.949169672348612
319896637,-2.340067030291812,-2.367652086161128,-1001.3278152944148,-1001.343578183483,-1001.3229146000641,-1001.3339486224118,-87.5946968495678,-1030.999460594685,-1998.8178730294642,-2001.0557571552326,-1998.8178730294642,-1998.382057412022,-1998.382057412022,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-14.977841611753979,-11.98958087859266,-7.44188365527298
322015185,-1.3548210736233401,-1.3995671963584368,-1.34162107362334,-1.367190286614824,-1001.0894210736234,-1001.1073195227174,-27.88913920722052,-1002.371928976584,-1000.3379920029265,-1998.385908497702,-1999.2182836660368,-1998.385908497702,-1998.385908497702,-1998.4510733892334,-1998.432780497702,-1998.451154076518,-1998.432780497702,-1998.432780497702,-17.010549030837673,-17.56709298216788,-13.805819258872761
322015189,-1.8343493382267382,-1.877171781576674,-1.8198111639104468,-1.8442811315389813,-1001.567075894184,-1001.5842048715239,-1.7988767345909724,-999.7629029021745,-1000.0711442378357,-1998.385908497702,-1999.0590109040036,-1998.385908497702,-1998.385908497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-1998.432780497702,-19.53503601131213,-20.401985228375956,-15.419613700507812
323826401,-0.9825533055997795,-1.034676839043133,-0.9651226449365686,-0.9949075211899132,-1000.7112303806713,-1000.7320797940487,-39.56412493037477,-1007.7467016012122,-1001.1367020987662,-1998.3832170663154,-1999.9351154350434,-1998.3832170663154,-1998.3832170663154,-1000.1829778603325,-1998.4300890663153,-1999.1829778603324,-1998.4300890663153,-1998.4300890663153,-18.147159884412176,-19.892650511507714,-15.410326641683117
323826402,-2.1259413238409506,-2.159902665388159,-2.1065982714164084,-2.1260047523005277,-1001.8519410504466,-1001.8655255870655,-38.29847022093396,-1007.1152531867848,-1001.5395457543567,-1998.3859720858784,-2000.3869457499222,-1998.3859720858784,-1998.3859720858784,-999.9932508238269,-1998.4328440858785,-1998.9932508238267,-1998.4328440858785,-1998.4328440858785,-34.566836898030076,-26.350730240383882,-17.46174519517469
323826403,-5.558963877374701,-5.805142256907115,-5.541939093852039,-5.682612453584848,-1005.288209180443,-1005.3866805322559,-28.16585989988904,-1002.3996584182606,-1000.4378601048876,-1998.3859720858784,-1999.7168601048875,-1998.3859720858784,-1998.3859720858784,-1000.4199890101577,-1998.4328440858785,-1999.4199890101577,-1998.4328440858785,-1998.4328440858785,-53.36050965322236,-70.51853829092266,-40.71261185653477
323826404,-5.554501629931595,-5.800680009464009,-5.539389238170264,-5.680062597903072,-1005.2864242814658,-1005.3848956332787,-28.16585989988904,-1002.3996584182606,-1000.4378601048876,-1998.3859720858784,-1999.7168601048875,-1998.3859720858784,-1998.3859720858784,-1000.4199890101577,-1998.4328440858785,-1999.4199890101577,-1998.4328440858785,-1998.4328440858785,-53.36050965322236,-70.51853829092266,-40.71261185653477
323826405,-1.4670992326668237,-1.4844652951649473,-1.3795042688039179,-1.3894277330885598,-1001.0975462832588,-1001.104492708258,-20.96209212339978,-1001.6792816882954,-1000.190624783781,-1998.3859720858784,-1999.190624783781,-1998.3859720858784,-1998.3859720858784,-1998.4328440858785,-1998.4328440858785,-1998.4328440858785,-1998.4328440858785,-1998.4328440858785,-25.227039412867097,-20.225208462483305,-15.568416532062193
323826406,-1.567016478975575,-1.580972228875981,-1.4660446979401722,-1.4740194121689758,-1001.178735985526,-1001.1843182854861,-22.286565649826233,-1001.7895752220461,-1998.4403123542784,-1998.3613569434815,-1998.7193123542784,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-27.781810352107495,-22.536536994823805,-17.059313117395423
324323977,-1.1274544095067554,-1.1431248258467066,-1000.1160026444144,-1000.1249571680371,-1000.1114219383774,-1000.1176901049133,-33.23116928914232,-1003.8066722081487,-1999.0418320604595,-1998.3600120140723,-1998.9415609099897,-1998.3600120140723,-1998.3600120140723,-1001.2274422125286,-1998.4068840140721,-2000.5014556664662,-1998.4068840140721,-1998.4068840140721,-13.247343319718004,-10.114117007832602,-4.962277878427512
324323978,-0.3904328658490883,-0.40355777699086265,-999.3789811007566,-999.3864810499805,-999.3744003947197,-999.3796503591764,-2.2478846369092036,-999.4750303254907,-1001.5321928471616,-2000.8547435147427,-2000.4104462036184,-1998.3600120140723,-1998.3600120140723,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-3.057717479347068,-3.59655435521774,-2.792676542830953
324323981,-3.1076764489938946,-3.1647284483884004,-1002.0314287128841,-1002.0640298553952,-1002.0009296184402,-1002.0237504181979,-33.89843232014819,-1004.1403038428609,-1002.0786574024294,-1998.3600120140723,-2000.542710735235,-1998.3600120140723,-1998.3600120140723,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.406884014072,-16.26313064888943,-18.019441924487854,-11.161125988221182
325540201,-1000.0327219936368,-1000.0690078879483,-4.526321993636727,-4.547056790386191,-4.2799219936367265,-4.294436351361352,-8.86951662732369,-1000.4088935297132,-3.0287906578541985,-998.8313935784802,-2.0920306675912133,-998.8302935784802,-998.8576935784803,-1000.1142130956729,-2002.6138083906146,-1999.1226624741325,-2002.2677401475325,-1998.4174655784802,-18.083963457071256,-18.31650572845264,-13.404327384631596
325540205,-1000.2897326397854,-1000.3241985689469,-4.6371927704983955,-4.656887587162143,-4.332336822783608,-4.346123194448232,-12.033196227085654,-1000.7252612751126,-2.1959346664813157,-998.8313935784802,-1.3869213327553864,-1001.4196804462691,-998.8576935784803,-1998.4174655784805,-1998.4174655784802,-1998.4174655784805,-1998.4174655784802,-1998.4174655784802,-20.2317195201999,-18.586832922842547,-12.443679050537312
327798481,-0.4142472844885688,-0.4197765692155008,-1000.1488472844886,-1000.1520068757611,-1000.1488472844886,-1000.1510589983793,-13.62142515118296,-1000.7699405413883,-1000.3250656452632,-1998.360545052016,-1999.2019989889716,-1998.7667998093452,-1998.360545052016,-1000.1483854760293,-1998.4074170520162,-1999.2897757070427,-1998.4074170520162,-1998.4074170520162,-7.6510532594943745,-5.965215230142253,-2.9852163828324003
327798485,-3.011572189080039,-3.0202413036637705,-1001.6906813759429,-1001.695635155705,-1001.2684850506879,-1001.2719526965215,-12.862103938414405,-1000.6940082770603,-1000.3553778924373,-1998.360545052016,-1999.1926921703246,-1999.6535917685842,-1998.360545052016,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-1998.4074170520162,-8.25035687207532,-6.680897668766054,-3.4614565191018527
329661193,-0.43921851311558735,-0.44079401125437756,-1000.1738185131156,-1000.1747187977663,-1000.1738185131156,-1000.1744487123711,-11.90306621702562,-1000.6148478845442,-1998.415240180058,-1998.3791484362791,-1998.415240180058,-1998.3791484362791,-1998.3791484362791,-1000.2172694479201,-1998.426020436279,-1999.353568497536,-1998.426020436279,-1998.426020436279,-1.3855472426136202,-0.9136007194185483,-1.4209838364670277
329661197,-0.3495286206053415,-0.3512937669743743,-1000.0752763614526,-1000.0762850165205,-1000.0717354577914,-1000.072441516339,-6.654849826415879,-1000.0900261858786,-1998.4228834947332,-1998.3791484362791,-1998.4228834947332,-1998.3791484362791,-1998.3791484362791,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-2.871732925807522,-2.475853592108432,-1.4435910029328056
329752705,-999.1509639992236,-999.1521616047207,-3.6445639992235845,-3.6452483452219795,-3.3981639992235846,-3.3986430414224613,-1.7550199585889634,-999.6547797010159,-0.6784306805911755,-998.7839890154918,-999.0136306805912,-998.7828890154918,-998.8102890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-9.439820748655524,-10.325245404517984,-6.872272558185472
329752709,-999.9623994947849,-999.9636274791969,-4.108784933405137,-4.109486638783396,-3.723499108853215,-3.723990302617996,-1.7550199585889634,-999.6547797010159,-1.2162364272592228,-998.7839890154918,-0.4857430935142202,-998.7828890154918,-998.8102890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-9.443549498951375,-10.326543969107892,-8.943380734662119
329855369,-2.750728968153389,-2.790067893981257,-1001.7507289681533,-1001.7732083543408,-1001.7507289681533,-1001.7664645384846,-112.68879132314845,-1043.5445915215128,-1002.1581551903083,-1998.3782362361885,-2000.5646619075133,-1998.3782362361885,-1998.3782362361885,-1998.4251525044392,-1998.4251082361886,-1998.42524104094,-1998.4251082361886,-1998.4251082361886,-28.71917358521375,-20.142362282732133,-10.370908361806084
329855373,-3.7102717441476813,-3.764142101661422,-1002.5689439241722,-1002.5997269856086,-1002.512412796182,-1002.5339609391875,-101.75470929189845,-1038.077554320585,-1002.2051935575722,-1998.3782362361885,-2000.5304069302797,-1998.3782362361885,-1998.3782362361885,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-31.97247982697292,-24.304845863528353,-12.641373874748933
343701233,-0.46344671714814295,-0.4667342919899212,-999.4634467171481,-999.4653253313435,-999.4634467171481,-999.4647617470848,-2.7143380093088565,-999.6915541915587,-1002.1040581085405,-1998.3742364342725,-2000.9064581014832,-1998.3742364342725,-1998.3742364342725,-1000.3289021712573,-1998.4211084342726,-1999.4100972268611,-1998.4211084342726,-1998.4211084342726,-1.4712541515903665,-1.209490196458094,-1.7908631067572567
