trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
49564333,-999.8946278566312,-999.917521237039,-2.8281278566312507,-2.84120978829278,-999.8946278566312,-999.9037852087944,-11.069280492207088,-1000.9359705049482,-1001.8779598614511,-1998.7790223541836,-2000.6587636610802,-1998.7790223541836,-1998.7790223541836,-2000.9074888932232,-2997.418050354184,-2999.9074888932237,-2997.418050354184,-2997.418050354184,-14.76255088060482,-14.708734243553096,-12.242060067197837
49564334,-999.8946278566312,-999.917521237039,-2.8281278566312507,-2.84120978829278,-999.8946278566312,-999.9037852087944,-11.069280492207088,-1000.9359705049482,-1001.8779598614511,-1998.7790223541836,-2000.92976366108,-1998.7790223541836,-1998.7790223541836,-2000.9074888932232,-2997.418050354184,-2999.9074888932237,-2997.418050354184,-2997.418050354184,-14.76255088060482,-14.708734243553096,-12.242060067197837
49564335,-1001.8878916697648,-1001.9424841641145,-4.82126350632706,-4.852459217383998,-1001.8877122409519,-1001.9095492386919,-69.75035463466314,-1022.8545592624631,-1998.7790223541836,-1998.7790223541836,-1999.0500223541835,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-31.986637311986925,-28.269395139908646,-18.66035452944204
49564985,-2.092794501921462,-2.1365454870719525,-4.833494501921463,-4.8584950648645995,-3.864594501921462,-3.882094895981658,-120.5027274986373,-1048.1413372015106,-1999.551576717639,-1998.776701553607,-1999.551576717639,-1998.776701553607,-1998.776701553607,-999.5248149660263,-1998.415729553607,-1998.524814966026,-1998.415729553607,-1998.415729553607,-20.988546924082378,-22.010107240272152,-16.558646278379868
49564989,-0.6225184927110853,-0.6366386322377844,-3.344816498119526,-3.3528851492776397,-2.368555700282902,-2.374203756093582,-16.298342694865333,-1001.4391381000625,-1000.6942286757455,-1998.776701553607,-1999.6263886732681,-1998.776701553607,-1998.776701553607,-1998.4157295536072,-1998.4157295536072,-1998.415729553607,-1998.415729553607,-1998.415729553607,-11.992053685216845,-11.797698231438773,-10.763368725980664
49564990,-1.7426174802981962,-1.7721878936909263,-4.482082244503393,-4.498979623584953,-3.5126881501854714,-3.5245163155425634,-133.74523666415325,-1054.7640419847023,-1998.779609583869,-1998.779609583869,-1999.0506095838691,-1998.779609583869,-1998.779609583869,-1998.418637583869,-1998.418637583869,-1998.418637583869,-1998.418637583869,-1998.418637583869,-23.60421600575298,-19.858786081633436,-14.344716064289559
49871993,-999.3957786076787,-999.39950886483,-3.136478607678703,-3.138610183193661,-2.167578607678703,-2.1690707105391738,-17.609358977008768,-1001.5600552620658,-1002.4224390466646,-2001.2187029454494,-2001.2592390258744,-1998.7653854535483,-1998.7653854535483,-1999.2370410071408,-2998.6570280612477,-2998.1780010071407,-2997.4044134535484,-2997.4044134535484,-10.949243156350999,-10.130594994457534,-8.993894431631926
49871997,-999.8521450272193,-999.8583461973616,-3.512210169119574,-3.515753694915129,-2.5110562258796767,-2.5135366939365653,-24.72507877223582,-1002.2716271939048,-1001.6334465494509,-2000.582085718901,-2000.5134465372319,-1998.7653854535483,-1998.7653854535483,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-10.44633952992926,-9.891232722884519,-9.598845903146742
49872321,-999.3132380213538,-999.3161819351367,-3.0539380213537393,-3.055620257801116,-2.0850380213537396,-2.086215586866903,-18.589448491283548,-1001.6723671903574,-1998.8101682478916,-1999.5782741156002,-1998.808546490607,-1998.7812778090097,-1998.7812778090097,-1999.4349009492596,-2998.7060569799305,-2998.6801045869697,-2997.4203058090097,-2997.4203058090097,-9.156877696770785,-8.629243236258128,-8.765884159489618
49872325,-1000.0431862761219,-1000.0743645174566,-3.741328268228113,-3.759144406133681,-2.7554050650706,-2.7678763616044977,-52.82413343543637,-1014.3043235292398,-1998.7812778090097,-1999.6678794179147,-1998.7812778090097,-1998.7812778090097,-1998.7812778090097,-2997.4203058090097,-2997.4203058090097,-2997.4203058090097,-2997.4203058090097,-2997.4203058090097,-14.147995332154732,-13.21335623139922,-10.488982916091347
49872326,-999.5059997223191,-999.5097592983705,-3.2008335171900058,-3.2029818463621993,-2.2135870351383673,-2.2150908655589028,-4.252794425912083,-1000.2164236671879,-1000.7191779048505,-1999.8151885539983,-1999.9177779086294,-1998.756524240121,-1998.756524240121,-2997.395552240121,-2997.395552240121,-2997.395552240121,-2997.395552240121,-2997.395552240121,-8.601917984420295,-8.587731569098949,-8.905700979791225
49872327,-999.9477438233713,-999.9565365092001,-3.6826625746516166,-3.687686966553754,-2.7114500751637336,-2.71496714949523,-35.83109221295426,-1005.7964402733714,-1998.9655181966061,-1998.7585506124065,-1999.2102225421304,-1998.7585506124065,-1998.7585506124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-13.378975312829661,-12.072464039156444,-10.311028285224088
49872328,-999.5048535297229,-999.509508711114,-3.2430804782385305,-3.245740581890541,-2.2731912576447737,-2.275053330201181,-16.67627132156823,-1001.4692721939895,-1998.8830007576798,-1998.768191810559,-1999.14846391552,-1998.768191810559,-1998.768191810559,-2997.407219810559,-2997.407219810559,-2997.407219810559,-2997.407219810559,-2997.407219810559,-9.548742463974687,-9.215129346334944,-9.191969215286779
50553905,-0.36373495717848997,-0.36880888746555746,-3.1044349571784897,-3.107334345913957,-2.13553495717849,-2.137564529293317,-12.650649211653805,-1001.0738025479881,-1000.1678174926873,-1998.7760722793798,-1999.1678174926872,-2001.7386433745778,-1998.7760722793798,-1000.0406594017844,-1998.4151002793799,-1999.0815011943678,-2002.424877757359,-1998.4151002793799,-11.380930547179286,-10.63369082096225,-9.8493661441496
50553909,-0.6910406818415977,-0.7248576684865911,-3.372632420796667,-3.3919564131652344,-2.380089116378695,-2.393615911036692,-12.44827666068945,-1001.0535651021568,-1000.1872781934231,-1998.7760722793798,-1999.187278193423,-2001.5276397458147,-1998.7760722793798,-1998.4151002793799,-1998.4151002793799,-1998.4151002793799,-1998.4151002793799,-1998.4151002793799,-11.248028721528222,-11.316651927711568,-10.49155115108781
50554889,-0.2949128400176619,-0.3041636870182092,-3.0356128400176616,-3.0408990383036887,-2.066712840017662,-2.070413178817881,-2.959264667934486,-1000.0971854603234,-1000.0960440787994,-1998.7677628656463,-1999.0611640777015,-1998.7677628656463,-1998.7677628656463,-1000.2769303866521,-1998.4067908656464,-1999.3893785127298,-1998.4067908656464,-1998.4067908656464,-9.442374494905408,-10.556003160888974,-9.609539864695062
50554893,-0.8625919157708368,-0.8779578301765678,-3.524061849651047,-3.5328423721686075,-2.5234698232031314,-2.5296161889654236,-9.737485500282355,-1000.7750075137559,-1001.2052026692259,-1998.7677628656463,-2000.107442669891,-1998.7677628656463,-1998.7677628656463,-1998.4067908656464,-1998.4067908656464,-1998.4067908656464,-1998.4067908656464,-1998.4067908656464,-11.802478773167156,-11.889331256551353,-10.81363093066693
56542201,-1000.8929509463878,-1000.9302584285666,-4.633650946387784,-4.654969507632832,-3.6647509463877848,-3.679673939259318,-61.73161515509736,-1018.756317997619,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-26.465638686339062,-24.131589751492932,-15.71305402240111
56542205,-1001.7091374642703,-1001.7626569076973,-5.404047906723079,-5.434630445824235,-4.416832083704204,-4.4382398610750124,-45.27651795661103,-1010.5287693983759,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-1998.7777831187584,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-2997.4168111187582,-30.807554869990298,-28.41643979445299,-18.344702499993947
56542529,-999.3638450845243,-999.367167059608,-3.104545084524346,-3.1064433560007347,-2.135645084524346,-2.1369738745578184,-8.23536282066155,-1000.6292625549679,-1998.8074085563148,-1998.7727264630335,-1998.8074085563148,-1998.7727264630335,-1998.7727264630335,-1999.1147204338952,-2997.4117544630335,-2998.178145958249,-2997.4117544630335,-2997.4117544630335,-13.967901660355313,-13.955053902287606,-10.308748536546165
56542533,-999.5841120502624,-999.5873506843383,-3.229415637902177,-3.231266285945503,-2.2223570729580397,-2.223652526588368,-8.23536282066155,-1000.6292625549679,-1998.925342036281,-1998.7727264630335,-1998.925342036281,-1998.7727264630335,-1998.7727264630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-13.95935960190199,-13.952645898177119,-12.26128360109499
56542857,-1000.735628194294,-1000.7838464645267,-3.6691281942939753,-3.696681491569816,-1000.735628194294,-1000.754915502387,-51.33313543620655,-1013.6467879247243,-1000.4460597645511,-1998.7807065065572,-1999.4460597645511,-1998.7807065065572,-1998.7807065065572,-1999.0864620160096,-2997.4197345065572,-2998.0864620160096,-2997.4197345065572,-2997.4197345065572,-23.926316553271377,-23.33323430826244,-15.721714573162728
56542861,-1001.5894541570514,-1001.6566979520775,-4.478830643697012,-4.517255669426197,-1001.5276812383553,-1001.5545787563657,-19.107883284717285,-1001.7413466405446,-1000.1836583248677,-1998.7807065065572,-1999.138858326465,-1998.7807065065572,-1998.7807065065572,-2997.4197345065572,-2997.4197345065572,-2997.4197345065572,-2997.4197345065572,-2997.4197345065572,-24.92194908849846,-26.82377598319547,-18.82953977642946
56543185,-0.36384508452434616,-0.36716705960802637,-999.3638450845243,-999.3657433560007,-999.3638450845243,-999.3651738745579,-78.92036282066155,-1000.6292625549679,-1998.8074085563148,-1998.7727264630335,-1998.8074085563148,-1998.7727264630335,-1998.7727264630335,-1000.1147204338952,-1998.4117544630335,-1999.1781459582492,-1998.4117544630335,-1998.4117544630335,-12.951401660355312,-12.938553902287605,-9.292248536546165
56543189,-0.5841120502625202,-0.5873506843383408,-999.4887156379021,-999.4905662859455,-999.4505570729581,-999.4518525265884,-78.92036282066155,-1000.6292625549679,-1998.925342036281,-1998.7727264630335,-1998.925342036281,-1998.7727264630335,-1998.7727264630335,-1998.4117544630335,-1998.4117544630335,-1998.4117544630335,-1998.4117544630335,-1998.4117544630335,-12.94285960190199,-12.936145898177118,-11.244783601094989
56544169,-1999.307010675887,-1999.3402805455112,-1000.3070106758871,-1000.3260220299579,-1000.3070106758871,-1000.3203186237367,-22.75752728826837,-2.99846137392358,-1002.0442923204165,-1998.7716512150641,-2000.97549231808,-1998.7716512150641,-1998.7716512150641,-2997.796856494988,-2997.410679215064,-2997.8651098503715,-2997.410679215064,-2997.410679215064,-19.8777523796525,-20.19224149284614,-14.27640700347241
56544173,-1999.7145962408836,-1999.7545605869213,-1000.5949191775171,-1000.6177559466815,-1000.5470483521705,-1000.5630340905857,-13.862612661193172,-2.1089699350579187,-1002.3437991824165,-1998.7716512150641,-2001.0365991678252,-1998.7716512150641,-1998.7716512150641,-2997.410679215064,-2997.410679215064,-2997.410679215064,-2997.410679215064,-2997.410679215064,-17.253144907492374,-19.131829471096726,-14.968018139389903
56611409,-1998.7767624457301,-1998.8178738110064,-5.072862445730156,-5.096354654459508,-4.643262445730155,-4.659706991840702,-2.283675424675564,-999.8843175206705,-2.4583551407012427,0.1781080369233088,-1001.0895551375659,-998.9228236166653,-998.8636236166653,-2997.4108516166652,-2999.421967534927,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-15.275996645363955,-18.5148886010401,-14.912893215892632
56611413,-1998.7138723696526,-1998.7337748550094,-4.965223299667623,-4.976596148443125,-4.517723671673683,-4.525684665816535,-2.0949610396429104,-999.7899603281542,-2.8834625612411626,0.15783935866067567,-1001.5197825598391,-998.9228236166653,-998.8636236166653,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-15.368900209540723,-16.388801528100647,-13.36179020444826
56611417,-1998.6617986841075,-1998.6913206598138,-4.9578986841073736,-4.9747683845109565,-4.528298684107374,-4.540107474389882,-2.283675424675564,-999.8843175206705,-2.272616824133223,0.21349096532231404,-1000.8958168234118,-998.9228236166653,-998.8636236166653,-2997.4108516166652,-2998.8258153756333,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-15.581179757180509,-16.447822043737595,-13.752123534174318
56611421,-1999.2604875338982,-1999.319943744451,-5.4820057505900674,-5.51598072804873,-5.0225730372668345,-5.046355521487898,-2.0949610396429104,-999.7899603281542,-3.210764202667514,0.1494882241488611,-1001.8470842012655,-998.9228236166653,-998.8636236166653,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-17.417258398768155,-22.003287011813583,-16.650328776543468
56611737,-1998.6250181565488,-1998.6559117104525,-999.6250181565488,-999.6426716159223,-999.6250181565488,-999.6373755781102,-0.9689571159348809,-999.8185485063062,-999.975115686607,-1998.7722038966774,-1998.9751156866068,-1998.7722038966774,-1998.7722038966774,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-14.189495420535604,-16.817911830463576,-14.074115493341537
56611741,-2001.538793740768,-2001.7214256070004,-1002.4033925666041,-1002.5077536330226,-1002.3492320969385,-1002.4222848434315,-0.9689571159348809,-999.8185485063062,-999.9732619729384,-1998.7722038966774,-1998.9732619729384,-1998.7722038966774,-1998.7722038966774,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-29.17135245865707,-48.322910645808136,-30.099013466895048
56612065,-1998.6250181565488,-1998.6559117104525,-999.6250181565488,-999.6426716159223,-999.6250181565488,-999.6373755781102,-0.9689571159348809,-999.8185485063062,-999.975115686607,-1998.7722038966774,-1998.9751156866068,-1998.7722038966774,-1998.7722038966774,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-14.189495420535604,-16.817911830463576,-14.074115493341537
56612069,-2001.538793740768,-2001.7214256070004,-1002.4033925666041,-1002.5077536330226,-1002.3492320969385,-1002.4222848434315,-0.9689571159348809,-999.8185485063062,-999.9732619729384,-1998.7722038966774,-1998.9732619729384,-1998.7722038966774,-1998.7722038966774,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-2997.4112318966772,-29.17135245865707,-48.322910645808136,-30.099013466895048
63923185,-1999.6248966543426,-1999.6536007462848,-5.920996654342476,-5.937398992595267,-5.491396654342475,-5.50287829111943,-40.358783300114034,-1008.0858123663905,-3.1689367982299044,-998.336103711285,-1001.474696768275,-998.9307037112849,-998.871503711285,-1998.789788420797,-2997.418731711285,-2997.869957804681,-2997.418731711285,-2997.418731711285,-23.157167202160625,-20.1757506696952,-14.784509467822671
63923189,-1999.6487889227826,-1999.6751175135403,-5.909015907721671,-5.92406081672604,-5.465066701697275,-5.475598138000333,-34.37661700983083,-1005.0947285059932,-4.715579073142822,-998.336103711285,-1002.9790990195748,-998.9307037112849,-998.871503711285,-2997.418731711285,-2997.418731711285,-2997.418731711285,-2997.418731711285,-2997.418731711285,-23.307831250379852,-19.86533379026705,-14.47969282423483
63923513,-1000.2660342247859,-1000.2959820030053,-4.005416548324495,-4.022529564449822,-3.035989477739908,-3.047968589027637,-15.719630568115496,-1001.3831134084628,-1001.2684592997753,-1998.7787532436905,-2000.1348592883073,-1998.7787532436905,-1998.7787532436905,-2997.770690078857,-2997.4177812436906,-2997.8203258754043,-2997.4177812436906,-2997.4177812436906,-17.40647885655975,-17.184816702156276,-13.511615515872506
63923514,-1000.0565607053612,-1000.0855604903682,-3.795943028899743,-3.8125143346179726,-2.8265159583151562,-2.8381158723179167,-17.149089499888643,-1001.5259626905778,-1000.8661174548123,-1998.778645792102,-2000.07871744971,-1998.778645792102,-1998.778645792102,-1999.9689052609294,-2997.417673792102,-2998.956265260441,-2997.417673792102,-2997.417673792102,-15.839230294937119,-15.647839612048935,-12.7521390639194
63923517,-999.6409729970895,-999.6557937006534,-3.3404121583358344,-3.3488811318008493,-2.355007822834355,-2.3609361042598653,-3.914172932086214,-1000.2024709384301,-1000.9707521768113,-1998.778645792102,-1999.828352180292,-1998.778645792102,-1998.778645792102,-2997.417673792102,-2997.417673792102,-2997.417673792102,-2997.417673792102,-2997.417673792102,-11.619753823379773,-12.07555491759843,-11.026666475190824
