trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
151556385,-0.6475296845381124,-0.6549298547415984,0.34957031546188755,0.3453416467741812,-999.6475296845381,-999.6504897526195,-19.02906075381225,-1001.4696031289953,-1000.6769633380524,-1998.37289944737,-1999.492363327538,-2000.7427074635616,-1998.37289944737,-1000.273951306405,-1998.4197714473698,-1999.538696597161,-2001.7661214583845,-1998.4197714473698,-11.906172974333822,-10.689200561650095,-9.839070738236597
151556389,-0.297391330238327,-0.29993104001863974,0.7239111986497613,0.722459935918154,-999.263507789795,-999.2645236737071,-22.648813637723382,-1001.8315780836004,-1000.6450363690925,-1998.37289944737,-1999.5257830391597,-1999.454664475575,-1998.37289944737,-1998.4197714473698,-1998.4197714473698,-1998.4197714473698,-1998.4197714473698,-1998.4197714473698,-9.219238218344339,-8.835040493540442,-8.734735009029356
151556390,-0.6891852761344726,-0.6991397026943388,0.3153952709574672,0.30970702720897225,-999.6787125102057,-999.6826942808297,-16.13621254135704,-1001.1802261956844,-1000.3291390750891,-1998.3727972065944,-1999.4946057272439,-1998.3727972065944,-1998.3727972065944,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-11.304031778362837,-10.439475081335544,-9.877421248827543
154564473,-0.7033317644683332,-0.7121299781170702,0.29376823553166675,0.2887406848752456,-999.7033317644683,-999.7068510499279,-27.024527374488876,-1002.269666650612,-1998.3942984284872,-1998.3734739476854,-1998.3942984284872,-1998.3734739476854,-1998.3734739476854,-1998.9143195787904,-1998.4203459476853,-1998.9233571865793,-1998.4203459476853,-1998.4203459476853,-12.839941502700286,-11.277308762099548,-10.224575964282296
154564477,-0.7519975330035039,-0.7611622470821504,0.25208852647599844,0.24685154700248613,-999.7422170497322,-999.7458829353636,-25.77925759909825,-1002.1451396730729,-1998.3990702561769,-1998.3734739476854,-1998.3990702561769,-1998.3734739476854,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.420345947685,-13.483115384203185,-11.645792279300032,-10.312466175173236
154907561,-999.3122292918398,-999.3166846358044,0.6848707081601615,0.6823247973232044,-999.3122292918398,-999.3140114294257,-5.698520378476574,-1000.1248600396933,-1002.8589884383396,-1998.3599116385626,-2001.5386684281543,-1998.3599116385626,-1998.3599116385626,-1998.8740627920026,-2997.406783638563,-2997.8740627920024,-2997.406783638563,-2997.4067836385625,-10.345722089751165,-9.675251325023275,-9.252088828744386
154907565,-999.6763282324985,-999.7038809583545,0.41373300054360096,0.3979885857687382,-999.5461825062396,-999.557203596582,-7.709469036466076,-1000.3259549054923,-1998.704543930441,-1998.3599116385626,-1998.704543930441,-1998.3599116385626,-1998.3599116385626,-2997.406783638563,-2997.406783638563,-2997.406783638563,-2997.4067836385625,-2997.406783638563,-10.561992456430541,-10.089589036425764,-9.744673746322768
154907566,-999.9098749013024,-999.9273529222261,0.12381721356566933,0.1138297730378206,-999.8586459404871,-999.8656371488566,-8.76426267118107,-1000.4530432522739,-1001.5625374974421,-1998.3839216200183,-2000.5773774902036,-1998.3839216200183,-1998.3839216200183,-2997.4307936200184,-2997.4307936200184,-2997.4307936200184,-2997.4307936200184,-2997.4307936200184,-11.941761670435147,-11.83290470367668,-10.856058749093487
155255241,-0.16302127899015678,-0.16473350113832624,0.09947872100984323,0.09850030835374635,-999.8976212789902,-999.8983061678495,-5.355086483571003,-1000.0874610673875,-1000.5109831855248,-2000.0480578695378,-1999.4028231889556,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-7.9152255348046126,-7.629323509813695,-8.059507364930285
155255245,-0.3311114271372972,-0.3340411044194853,-0.06861142713729718,-0.07028552844140468,-1000.0657114271373,-1000.0668832980501,-5.232733883473347,-1000.0752258431405,-1000.5041225528004,-1999.898234375819,-1999.4164158900858,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-8.194656029107266,-7.780952954487576,-8.394920444975737
157963537,-4.133564083818272,-4.209113889386679,-3.136464083818272,-3.179635401285933,-1003.1335640838183,-1003.1637840060456,-92.61126511367,-1034.2484885114973,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1001.1527179681589,-1998.4326207962413,-2000.3445304681588,-1998.4326207962413,-1998.4326207962413,-41.59271793063905,-36.38492978456088,-22.61965288895408
157963541,-4.857307159300611,-4.956562858803299,-3.8470532508325888,-3.903770793405553,-1003.8388916874454,-1003.8785939672465,-79.23328202040828,-1027.5594950575178,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.3857487962414,-1998.4326207962413,-1998.4326207962413,-1998.4326207962413,-1998.4326207962413,-1998.4326207962413,-43.2849929387349,-42.62128067363336,-25.53034390199909
166394833,-1001.6230472199148,-1001.6344986835311,-2.686447219914854,-2.692990913409825,-2.785547219914854,-2.7901278053613336,-48.88711630234165,-1012.060882111973,-1000.8621575276278,-1998.3761829011728,-1999.8621575276277,-2000.7836843915309,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-2000.1195261571706,-1998.4230549011727,-5.559021029484606,-5.397179555052456,-5.618169248714553
166394837,-999.5636426792297,-999.5664195135953,-0.5872090522067985,-0.5887958147014445,-0.6703756013975938,-0.6714863351438459,-45.62606130966587,-1010.4303522314493,-1999.2315010480597,-1998.3761829011728,-1999.2315010480597,-1999.0876500951351,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-2.6435570634534566,-1.5098749398372666,-1.6768210660801097
171576849,-999.3887656565319,-999.3906593150002,-3.519539546103447,-3.520621636656821,-4.223089101932093,-4.223846565319455,-12.929918665082548,-1000.9542621627403,-1.7487781559372733,-998.7806362511573,-0.9782448209191155,-999.6615380877067,-998.8069362511573,-1000.3974695588591,-1999.144072183437,-1999.676469558859,-1998.3667082511574,-1998.3667082511574,-6.342979974331751,-5.656067326149893,-6.176510053141472
171576850,-999.2902222167761,-999.2914137197292,-3.4209961063476744,-3.4216769651780683,-4.12454566217632,-4.125022263357596,0.672857639194997,-999.4253051381335,-0.9074924795431552,-0.3639842316869646,-0.44386581569141736,-998.7399039154619,-998.7673039154619,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-5.581819079816912,-5.24227486475431,-5.9148851297900435
171576853,-999.74608526296,-999.7484467186025,-3.7573060095424937,-3.758655412766772,-4.41303430817548,-4.4139788904324755,-18.72803867161128,-1001.4984047513232,-2.3587163772926134,-1.4679597767088168,-1.4722230403289602,-998.7399039154619,-998.7673039154619,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-7.739446694504303,-6.916062835416391,-6.380110354507689
174155585,-999.0855463876146,-999.0858822150751,-999.8201463876146,-999.8203382890206,-999.8201463876146,-999.8202807185988,-2.416657141299221,-999.7681214505147,-999.6418978297753,-1998.3200868329343,-1998.6418978297752,-1998.3200868329343,-1998.3200868329343,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348872,-7.77689915865611,-7.579738971797988,-7.894692396953162
174155589,-1001.3069876371201,-1001.307272900482,-1001.0859708530431,-1001.0861338606785,-1000.7037241394124,-1000.7038382447571,-2.416657141299221,-999.7681214505147,-999.6392177194328,-1998.9638806750331,-1998.6392177194327,-1998.3200868329343,-1998.3200868329343,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-9.843743027339954,-9.650604631970484,-9.94880532721455
181840297,-0.9532358829871215,-0.9593600854599816,-1000.6878358829871,-1000.6913354272573,-1000.6878358829871,-1000.6902855639763,-17.406497383362485,-1001.1758976320807,-999.5308299494191,-1999.3874443597247,-1998.530711114914,-1998.368111491959,-1998.368111491959,-1000.784058154306,-1999.5245774842606,-1999.966209607944,-1998.4149834919592,-1998.4149834919592,-2.834877049799581,-2.519863230001544,-2.7275905955374693
181840301,-1.1794050462726122,-1.1868669535692022,-1000.9089451139422,-1000.9132090609688,-1000.9069211410101,-1000.9099059039287,-18.519379997498227,-1001.2871857027594,-1998.5341857346002,-1999.2166887205005,-1998.4896233910922,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-5.26412953417533,-5.069166366622536,-3.1738963406436924
181840305,-2.486429440283698,-2.5042032674207495,-1002.2210294402837,-1002.2311859129335,-1002.2210294402837,-1002.2281389711385,-156.7219380444253,-1065.6642499371255,-1998.985829688222,-1998.3779987167427,-1998.985829688222,-1998.3779987167427,-1998.3779987167427,-1999.328490298472,-1998.4248707167428,-1999.8265216061673,-1998.4248707167428,-1998.4248707167428,-12.352111867887118,-9.184917336916302,-6.435119014301663
181840309,-1.8567700919468582,-1.8705912462360537,-1001.5913700919468,-1001.5992678943978,-1001.5913700919468,-1001.5968985536625,-166.03887835204247,-1070.3227239056314,-1999.2056732844421,-1998.3779987167427,-1999.1408421169826,-1998.3779987167427,-1998.3779987167427,-1998.4248707167426,-1998.4248707167426,-1998.4248707167426,-1998.4248707167426,-1998.4248707167426,-12.922618620479312,-9.622920075613557,-5.112990525287608
182123361,-1.0420166546819822,-1.0522238525647856,-1000.776616654682,-1000.7824493391864,-1000.776616654682,-1000.7806995338351,-32.33835303454109,-1003.4696832363577,-1999.0644735154997,-1998.3724502058822,-1999.0644735154997,-1998.3724502058822,-1998.3724502058822,-999.9037180212708,-1998.419322205882,-1998.9201298016283,-1998.419322205882,-1998.4193222058818,-7.008931218401058,-5.050096823213128,-3.698734922145997
182123365,-0.7383258143170486,-0.7455332183494708,-1000.472925814317,-1000.477044330907,-1000.472925814317,-1000.47580877593,-79.38084113268562,-1026.9909272258253,-1998.7457176433218,-1998.3724502058822,-1998.7457176433218,-1998.3724502058822,-1998.3724502058822,-1998.419322205882,-1998.419322205882,-1998.419322205882,-1998.419322205882,-1998.419322205882,-8.275720359200989,-6.106976366822119,-2.9843994527525073
188307145,-999.510494785617,-999.5250163534224,-0.8282947856170051,-0.8365928243630021,0.821805214382995,0.815996587260797,-1.5341083094410464,-999.7194497545056,-1000.1059045627906,-1998.3688904272235,-1999.0723428935003,-1998.3688904272235,-1998.3688904272235,-2997.415762427224,-2997.415762427224,-2997.415762427224,-2997.415762427224,-2997.415762427224,-14.948042711041856,-15.638263940799712,-11.562951246949966
188307149,-999.8731176568932,-999.886394124932,-1.054527104387777,-1.0621136575528591,0.6501291166143728,0.6448185293988153,-11.284355787926154,-1000.6944743950658,-1000.3691140306079,-1998.3688904272235,-1999.3001273688756,-1998.3688904272235,-1998.3688904272235,-2997.415762427224,-2997.415762427224,-2997.415762427224,-2997.4157624272234,-2997.415762427224,-15.945027447619966,-15.583809566025865,-11.588935882670265
188307150,-999.8847993174501,-999.8939955956706,-1.0662087649446934,-1.0714637810707262,0.6384474560574565,0.6347689447692335,-9.63808493290579,-1000.5435236217562,-1000.3936987394352,-1998.384086170714,-1999.6014587390084,-1998.384086170714,-1998.384086170714,-2997.430958170714,-2997.430958170714,-2997.430958170714,-2997.430958170714,-2997.430958170714,-15.879253445581407,-14.086269093524153,-11.642860903377828
198646361,-1.6507938070038808,-1.6597951824014323,-0.6536938070038808,-0.658837450088196,-1000.6507938070039,-1000.6543943571629,-53.71313097497582,-1014.7932893627321,-1998.373486544754,-1998.373486544754,-1998.373486544754,-1998.373486544754,-1998.373486544754,-1000.9239550909896,-1998.4203585447542,-2000.0308061420817,-1998.4203585447542,-1998.4203585447542,-11.972824538039411,-11.232338850160122,-11.048343808073675
198646365,-0.6802881689608558,-0.6847762360563696,0.3192100200312805,0.31664541026241544,-999.6769307043719,-999.6787259312101,-63.08570482751488,-1019.4795791500246,-1998.373486544754,-1998.373486544754,-1998.373486544754,-1998.373486544754,-1998.373486544754,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-11.055850724796922,-9.521140966024618,-9.232350659820067
203757913,-999.6686804919273,-999.6741453967769,-0.9864804919272325,-0.9896032946984348,0.6636195080727676,0.661433546132926,-36.66407058602957,-1006.2429889511267,-1002.2712894538067,-2000.7499662352573,-2000.9632761040352,-2000.86938209547,-1998.292444679978,-2000.0236093511517,-2999.159175058365,-2999.354113156877,-2997.339316679978,-2997.339316679978,-11.39937822580243,-10.009799307202192,-9.400567271772264
203757917,-999.5898126491542,-999.592810104376,-0.8174710755006067,-0.8191839070559428,0.8686855539608302,0.867486571872095,-13.773103216949982,-1000.8745478462378,-1001.0827512123445,-1998.292444679978,-1999.826217887626,-1998.292444679978,-1998.292444679978,-2997.339316679978,-2997.339316679978,-2997.339316679978,-2997.339316679978,-2997.339316679978,-10.558692035840574,-9.84444933847195,-8.694395738863141
203757918,-999.4552443120202,-999.4582068200034,-0.7403313595620802,-0.7420242212667387,0.9228538214211629,0.9216688182279019,-11.339709184890207,-1000.653713037353,-1001.0063782717455,-2000.1321468272945,-2000.0737382714021,-1998.3174494668879,-1998.3174494668879,-2997.364321466888,-2997.364321466888,-2997.364321466888,-2997.3643214668878,-2997.364321466888,-11.162495405937833,-10.444136501621994,-8.680585157226394
203757919,-999.9674024401326,-999.9731604964257,-1.2745153109912002,-1.277805628873052,0.37985954066535055,0.37755631814805424,-26.838425956420114,-1002.2255170243064,-1001.3840336937631,-1998.3418191238547,-2000.3928070363725,-1998.3418191238547,-1998.3418191238547,-2997.388691123855,-2997.388691123855,-2997.388691123855,-2997.3886911238546,-2997.388691123855,-11.204585368407997,-10.310822472964794,-9.951316243170778
203757920,-999.4418110514657,-999.4447162156423,-0.7206198626257454,-0.722279956440955,0.9450766129102472,0.9439145472396004,-29.780920440566646,-1002.8370747487427,-1001.6708683342316,-1998.3637680299985,-2000.5716550180296,-1998.3637680299985,-1998.3637680299985,-2997.4106400299984,-2997.4106400299984,-2997.410640029999,-2997.4106400299984,-2997.4106400299984,-11.751521699961323,-10.655928282329254,-8.663843001961512
204606777,-0.23342180506037527,-0.23553493544769818,-0.5512218050603753,-0.5524293081388455,1.0988781949396247,1.0980329427846955,-10.561332646679007,-1000.6087219428292,-1000.2852849336572,-1999.9886414814632,-1999.285284933657,-1998.3539456703759,-1998.3539456703759,-1000.0641785040302,-1999.5274906601476,-1999.1194700810117,-1998.400817670376,-1998.4008176703758,-10.97383132030315,-10.249578034607767,-8.485673038169256
204606781,-0.730013845468949,-0.7326071234835522,-0.8604059191504174,-0.8618877923016193,0.8646572513769955,0.8636199401711542,-3.3271696007958274,-999.8853056740037,-1000.4089262576697,-1998.3539456703759,-1999.2201662601826,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-8.583164403551693,-8.264391967746601,-8.570137043309739
204606782,-0.4858080405244032,-0.5010772676286719,-0.7550502700061039,-0.7637755426371144,0.9144728382012159,0.9083651473595085,-22.70363622446277,-1001.8003639805816,-1000.9508533458235,-1999.4532915448897,-1999.9265200335503,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-9.580751063365854,-8.684636325653903,-8.809545476283848
205755433,-999.694234343194,-999.6959556068932,-1.009566610602864,-1.0105501898595473,0.6415204824336322,0.640831976953954,-28.982654333246476,-1002.4659949815161,-1002.5101324721202,-1998.3707692566627,-2001.059119145475,-1998.3707692566627,-1998.3707692566627,-1998.9493358347652,-2997.417641256663,-2997.9493358347654,-2997.417641256663,-2997.417641256663,-8.273039417870432,-7.861087499001071,-8.743050732802098
205755434,-1001.4813107815743,-1001.4871478164408,-2.7966430489830927,-2.7999784974782838,-1.1455559559465964,-1.1478907698932304,-24.22712029215385,-1001.99595169169,-1998.5716646544467,-1998.3768910230651,-1998.8506646544467,-1998.3768910230651,-1998.3768910230651,-1998.9298949689664,-2997.4237630230655,-2997.9298949689664,-2997.4237630230655,-2997.4237630230655,-10.820938725200051,-10.695908699998112,-11.773779262833164
205755437,-1001.7679113808452,-1001.7740473507662,-3.0819375335631163,-3.085443802089358,-1.4303279946502379,-1.432782382618607,-9.330890548196326,-1000.5063285027176,-1998.3768910230651,-1998.3768910230651,-1998.3768910230651,-1998.3768910230651,-1998.3768910230651,-2997.423763023065,-2997.423763023065,-2997.4237630230655,-2997.423763023065,-2997.423763023065,-10.789417638122124,-10.981752554907505,-12.278530852995248
