trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
633186227,-999.2090210220739,-999.2108787018346,-5.851296546701156,-5.852358077992957,-7.200586756552037,-7.2013298284562985,-7.37997823001153,-999.3145715130687,-1.3080359287005692,-999.3563007961259,-1.566235928643945,-999.3563007961259,-999.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-4.3518159451071705,0.10057142031552296,-1.093278180117869
633186229,-999.3257797545497,-999.3290803234112,-5.974079754549622,-5.975965793899062,-7.325779754549622,-7.3270999820942295,-10.618936797392436,-999.9209419472337,-2.1689153665845984,-999.3563007961259,-2.0857153663581007,-999.3563007961259,-999.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-4.904658158738014,0.0010135489673030462,-1.378717946227488
636434625,-999.3237132562102,-999.3318357219624,0.2637867437897692,0.2591453347885193,-19.36911325621023,-19.372362242511105,-26.589085576800972,-999.8710065922543,-999.854867146404,-1998.3562226403385,-1998.854867146404,-1998.3562226403385,-1998.3562226403385,-1000.0273505731947,-1998.4030946403386,-1999.1826273652441,-1998.4030946403386,-1998.4030946403386,-3.2259066583629576,-2.914356916800281,-1.496132576676866
636434629,-999.1701101377386,-999.1712610237681,0.41908385979252305,0.41842621063280205,-19.21313854119503,-19.213598895606836,-28.44872426774946,-1000.0569703421398,-1000.9707324154389,-1998.3562226403385,-1999.877132417978,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1.1919552236481863,-0.7111903828611252,-1.0860646044215005
636434630,-999.2924128750091,-999.2943052222471,0.29678112252209476,0.29569978124319707,-19.33544127846546,-19.336198217360685,-31.519844934212053,-1000.3782769154896,-999.7635642809295,-1998.371994195244,-1999.0425642809296,-1998.371994195244,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-3.3651273100199965,-2.8551168263098847,-1.3407520194309774
640259217,-0.39058358270301574,-0.3934208750383816,-1000.122358652024,-1000.1239799619299,-1000.1212286797523,-1000.1223635966865,-33.416759932822764,-1003.940883153648,-1000.5453366873629,-1998.3687432613901,-1999.545336687363,-2001.0605728490104,-1998.3687432613901,-999.5954274192538,-1998.4156152613903,-1998.6742289294689,-1999.8640489703903,-1998.4156152613903,-4.591483372580929,-3.564729496240643,-1.6556595358417892
640259218,-0.32484600525097984,-0.3271635142944124,-1000.0566210745719,-1000.0579453654539,-1000.0554911023003,-1000.0564181059177,-21.790355211166,-1001.6034458029782,-1001.1936735873467,-1998.370769859924,-2000.263633601213,-2000.563035816297,-1998.370769859924,-999.9884672199747,-1998.417641859924,-1999.0289248421452,-2001.5044927851825,-1998.417641859924,-1.97487946164446,-1.1326451271984008,-1.4668476339872885
640259221,-0.2553930466890196,-0.25709836039758793,-999.9846870567043,-999.9856615216806,-999.9825646607104,-999.9832467861938,-13.034296518233868,-1000.727840100578,-1000.9070485973789,-1998.370769859924,-1999.6740885967447,-1998.370769859924,-1998.370769859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1.4847310383282033,-0.8297689055545794,-1.3068990623191001
643260417,-0.22120773184694933,-0.22395509159945345,-999.9425207253905,-999.944090645249,-999.937205922808,-999.9383048667089,-2.6064911931320722,-999.6719670734211,-999.980329191839,-1998.3562226403385,-1998.9456625269404,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1.1929104640027073,-1.508003682736194,-1.4386350665410768
643260418,-0.466839426790689,-0.47375604886707723,-1000.1881524203343,-1000.1921047758065,-1000.1828376177517,-1000.1856042665822,-11.145951641947574,-1000.5472847645825,-1000.8020073937048,-1998.3799688908032,-1999.9007407302727,-1998.3799688908032,-1998.3799688908032,-999.9263919515139,-1998.4268408908033,-1998.9264899336822,-1998.4268408908033,-1998.4268408908033,-3.0384007335783663,-2.1320887620396616,-2.0989092625442574
643260421,-1.2023257612642622,-1.2134685277974318,-1000.8948309099593,-1000.9011982051211,-1000.8779929694373,-1000.8824500760505,-14.097330464274235,-1000.8424226468152,-1001.0309694915768,-1998.3799688908032,-1999.804249486303,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.426840890803,-4.818973417752889,-4.443066275529889,-3.719989428892932
645640713,-999.3330803697988,-999.3499960485714,-1000.0676803697988,-1000.0773464719546,-1000.0676803697988,-1000.0744466413079,-1.2344102617159898,-999.6569211766378,-999.4415570836853,-1998.3278917026996,-1998.4415570836854,-1998.3278917026996,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-11.154278397373364,-11.18460438045589,-9.049226799119783
645640717,-999.5840078522867,-999.5890359556068,-1000.1028775260509,-1000.1057507279481,-1000.0165853955565,-1000.0185966368846,-0.26377098819170547,-999.2422633454457,-999.4427879886667,-1998.3278917026996,-1998.4427879886666,-1998.3278917026996,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-10.13640768806558,-10.965559312365892,-8.467718850445628
645640718,-999.4319125769406,-999.4392175620853,-1000.0702023441323,-1000.0743766213578,-1000.031678251009,-1000.0346002450669,-0.3955318145168299,-999.2931593846691,-1000.0263896059677,-1998.2979229548214,-1999.2649451611028,-1998.9846687541055,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1999.9054622701647,-1998.3447949548213,-8.613681576945531,-8.984611213657354,-8.681726307266631
645640719,-999.4426327261443,-999.445412831557,-1000.080922493336,-1000.0825111250003,-1000.0423984002126,-1000.0435104423777,-0.40287964264398773,-999.3349389236355,-1000.1366497427551,-1998.374134204627,-1999.3650710777667,-1999.3968744552149,-1998.374134204627,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-8.57253736750232,-9.015565832952337,-8.699926235888286
645640720,-999.5684980154417,-999.5712174858566,-1000.1530554190248,-1000.154609402119,-1000.0930383804581,-1000.094126168624,-1.0714657902431959,-999.613654811324,-1000.0377094990033,-1998.2979229548214,-1999.2584694988448,-1998.2979229548214,-1998.2979229548214,-1000.2917951611893,-1998.3447949548213,-1999.5707951611894,-1998.3447949548213,-1998.3447949548213,-8.737893722828694,-8.981188198116854,-8.709286528812829
646860545,-0.5324739937699646,-0.536257148226135,-999.5324739937699,-999.5346357963164,-999.5324739937699,-999.5339872555525,-25.46719362042124,-1001.9619274598377,-1001.5300464945806,-1998.360545052016,-2000.2015798109542,-1998.360545052016,-1998.360545052016,-1998.695839852665,-1998.4074170520162,-1998.695839852665,-1998.4074170520162,-1998.4074170520162,-2.9096223163292754,-1.930300303362104,-1.9709499159619623
646860549,-0.6508986240535463,-0.6541591497554708,-999.5657577830793,-999.5676209406233,-999.5317014466897,-999.5330056569704,-26.57150270245249,-1002.072358177306,-1001.3935485308988,-1998.360545052016,-2000.032148522697,-2001.140014891807,-1998.360545052016,-1000.5193167368108,-1998.4074170520162,-1999.5193167368107,-1998.4074170520162,-1998.4074170520162,-2.6172065398105198,-1.6431840823571113,-1.8528524637273671
646860550,-0.37360555004748,-0.3763203346744311,-999.3212160914907,-999.3227673969918,-999.3002603080679,-999.3013462219187,-4.7732823569564315,-999.8972152243881,-1000.9387275163028,-1998.3657438196792,-2000.0086875301693,-1998.3657438196792,-1998.3657438196792,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1.3475407707779232,-0.9991392066370346,-1.3638336832242741
650246161,-1.2401192597091222,-1.266944511849033,-1000.2401192597091,-1000.2554479752176,-1000.2401192597091,-1000.2508493605651,-13.990303962207792,-1000.8142349699746,-1001.5239143626519,-1998.360541189396,-2000.3519677029676,-1998.360541189396,-1998.360541189396,-1998.4465944174844,-1998.4074131893958,-1998.4965101126747,-2000.6482591162558,-1998.4074131893958,-10.66719774074177,-11.119075239126781,-6.192230894409144
650246165,-1.1179288517130304,-1.1371823435944055,-1000.0805271124206,-1000.0915291077813,-1000.0655664167035,-1000.0732678134561,-13.964978187061307,-1000.8117023686181,-1001.6279370655543,-1998.360541189396,-2000.197897063685,-1998.360541189396,-1998.360541189396,-1001.1768429626877,-1998.4074131893958,-2000.0711096272385,-1998.4074131893958,-1998.4074131893958,-9.162236938320412,-7.8698012111712465,-5.207444460444098
650349809,-0.6614415546467198,-0.6688603892874747,-999.6614415546467,-999.6656808887271,-999.6614415546467,-999.664409088503,-21.897861523874678,-1001.6223424202523,-1000.6406073409479,-1998.3798207435555,-1999.4238251286906,-1998.3798207435555,-1998.3798207435555,-1000.0823872165671,-1998.4266927435556,-1999.082387216567,-1998.4266927435556,-1998.4266927435556,-4.611432456791466,-3.5984144633047555,-2.7876261148827743
650349810,-1.0548535867905178,-1.06704214215511,-1000.0548535867905,-1000.0618184755702,-1000.0548535867905,-1000.0597290089363,-20.45037037492718,-1001.4737459150883,-1000.612759426868,-1998.3755459184604,-1999.6736194357038,-1998.3755459184604,-1998.3755459184604,-1000.0237471782372,-1998.4224179184605,-1999.023747178237,-1998.4224179184605,-1998.4224179184605,-5.000614969501985,-4.681933157193974,-3.769934877563582
650349813,-0.7716312595995739,-0.7894419962893016,-999.7664669320274,-999.7766444958501,-999.7644012009985,-999.7715254956744,-45.968865934619565,-1010.2203379599187,-1002.9539305548625,-1998.3755459184604,-2001.641583887811,-1998.968340774883,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-6.177075836148537,-4.2775275431119,-3.1113204767261924
650349814,-0.9470345616218241,-0.9635796332109479,-999.9418702340496,-999.951324560672,-999.9398045030208,-999.9464225316564,-37.001176554117414,-1005.7324538105108,-1001.9585110682209,-1998.367470338007,-2001.1109777238328,-1998.367470338007,-1998.367470338007,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-7.981561323184853,-6.714331901778061,-3.525240344793624
650350137,-1.1144617307929414,-1.12699986274511,-1000.114461730793,-1000.1216263776228,-1000.114461730793,-1000.1194769835738,-53.78835929627346,-1014.1286131552213,-1000.5963506266559,-1998.372609623132,-1999.5963506266557,-2001.9715819349651,-1998.372609623132,-1998.9986078208772,-1998.419481623132,-1999.3021461345043,-1999.8871582693287,-1998.419481623132,-7.3488942196613705,-5.646230867638273,-4.009068974474339
650350141,-1.1319791039123106,-1.1814325473184661,-1000.1319791039123,-1000.1602382144301,-1000.1319791039123,-1000.1517604812748,-55.99993766541409,-1015.2344061544889,-1000.636955034161,-1998.372609623132,-1999.636955034161,-2001.4724513442989,-1998.372609623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-8.913167934995638,-6.4295696368601085,-4.129383523303699
653820705,-0.8332390706229762,-0.8548571905612236,-1000.567839070623,-1000.5801922820162,-1000.567839070623,-1000.5764863185983,-22.500008397721526,-1001.6362896786205,-1001.21419624467,-2000.913958885962,-1999.9535029031763,-1998.3284127010204,-1998.3284127010204,-1000.1993676453702,-1998.3752847010205,-1999.4180433237425,-1998.3752847010205,-1998.3752847010205,-6.7893913325907,-5.47749968907076,-3.9071919658804197
653820709,-1.2440783794355283,-1.269994842029171,-1000.7555106229023,-1000.7703200300987,-1000.666243520289,-1000.6766101053264,-26.305300527238128,-1002.0168188438885,-1000.8988119971876,-2000.04582307525,-1999.605791987193,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010203,-7.921137863282537,-6.312343155322988,-3.566569717632503
654133505,-1002.6515868229167,-2001.6515868229167,-3.064086822916701,-1002.0640868229167,-22.696986822916703,-1021.6969868229166,-138.26226288838376,-1045.3754963814258,-1998.9640206899508,-1998.3846667613848,-1998.9640206899508,-1998.3846667613848,-1998.3846667613848,-1998.7605692347363,-1998.431538761385,-1999.4186301814393,-2000.3560060049151,-1998.4315387613847,-39.67606982227505,-27.800871066796287,-13.633729766534023
654133509,-1003.6146328521136,-1003.6808640124306,-4.0132712969228255,-4.051117674246815,-23.640626674846537,-23.66711913897333,-138.26226288838376,-1045.3754963814258,-1000.2023673174876,-1998.3846667613848,-1999.2023673174876,-1999.1431693029049,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-51.80488229303474,-36.39782620118199,-16.55101515536039
654502617,-1000.2321826501437,-1000.252995740059,-1000.2321826501437,-1000.244075844381,-1000.2321826501437,-1000.2405078861098,-6.312168327788355,-1000.2167913374701,-1000.6684581471399,-1998.3857745254659,-1999.638298146592,-1998.3857745254659,-1998.3857745254659,-1998.8040904845334,-1998.432646525466,-1998.810073217187,-1998.432646525466,-1998.432646525466,-11.905265364853996,-12.662079081375838,-11.697997888802414
654502621,-1000.4079955086845,-1000.4312106936559,-1000.4078144383601,-1000.4210802583439,-1000.4077420102304,-1000.417028084219,-6.312168327788355,-1000.2167913374701,-1000.4009500432489,-1998.3857745254659,-1999.3650700438498,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-12.356126608877778,-13.408425569960352,-12.295737012788583
655972713,-0.4045352507828874,-0.40875842709495375,-0.4826352507828874,-0.4850484943897824,0.9349647492171125,0.933275478692286,-7.169163966297961,-1000.2341570870636,-1000.6187709303172,-1998.3662812395676,-1999.5110442595155,-1998.3662812395676,-1998.3662812395676,-999.941496474231,-1998.4131532395677,-1998.941496474231,-1998.4131532395677,-1998.4131532395677,-8.539691985636441,-8.080535385779207,-8.624630971954302
655972714,-0.20645525645380297,-0.20802394377257702,-0.284555256453803,-0.28545164920738814,1.133044743546197,1.1324172686186873,-13.590489901227969,-1000.8646330979061,-1001.1454245515513,-1998.3533296400128,-2000.283157892649,-1998.3533296400128,-1998.3533296400128,-999.8430073848875,-1998.4002016400127,-1998.8430073848876,-1998.4002016400127,-1998.4002016400127,-8.684837011296219,-7.886742944154911,-8.24540936658409
655972717,-0.4775638319324184,-0.49077403342564746,-0.5433810670531756,-0.550929753620735,0.8791320388985214,0.8738479583012297,-21.93618253581049,-1001.6992024328899,-1001.4600646103665,-1998.3533296400128,-2000.3434112797422,-2000.8710006752372,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-9.276501620045291,-8.480745981362107,-8.76707984635905
656340729,-0.7256941349805822,-0.7335758890630689,-999.7089291462004,-999.713433005676,-999.7022231506883,-999.7053758523213,-21.308993944759955,-1001.5511728906828,-1000.5853758881976,-1998.366173272473,-1999.3732158969333,-1998.366173272473,-1998.366173272473,-1000.3153344045089,-1998.413045272473,-1999.3826333868906,-1998.413045272473,-1998.413045272473,-4.612297743176435,-3.621243453645506,-2.9098217633846373
656340730,-0.5919824508012762,-0.5979378215709045,-999.5752174620211,-999.5786205310322,-999.568511466509,-999.5708936148168,-25.79203175753762,-1002.0023002839964,-1001.4439340857145,-1998.3693107251431,-2000.57733407973,-2000.1732974605889,-1998.3693107251431,-1000.2378209112459,-1998.4161827251432,-1999.325533976155,-2000.4340779836298,-1998.4161827251432,-4.64333951543528,-3.153209641689654,-2.5386209700301197
656340733,-0.8948184552471881,-0.9038601595465238,-999.8547415319255,-999.8599082200966,-999.8387107625969,-999.8423274443165,-21.78267811984231,-1001.6013648725432,-1000.3974743206953,-1998.3693107251431,-1999.3974743206952,-1999.3292224910583,-1998.3693107251431,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-6.984135780086165,-5.97163971929098,-3.152640973593838
656341057,-2.2337907142459157,-2.2572182604791906,-1001.233790714246,-1001.2471778835221,-1001.233790714246,-1001.2431617327393,-147.23821877745445,-1060.8548941833383,-1999.6736657535862,-1998.375306476139,-1999.6736657535862,-1998.929483700775,-1998.375306476139,-1999.8142173752958,-1998.4221784761392,-2000.6512173752958,-2000.0642380839836,-1998.4221784761392,-20.050414731536172,-13.397551846693998,-7.250808885572181
