trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
62712289,-0.839199946911912,-0.8513064812816407,-0.5350999469119122,-0.542017966551757,0.8390000530880877,0.8341574393401965,-4.723584111750193,-1998.9668266160606,-1000.4633051492813,-1998.1138767961259,-1999.328105140531,-1998.1138767961259,-1998.113876796126,-999.6728743440062,-1998.281960796126,-1998.673994819656,-1998.281960796126,-1998.2819607961258,-10.556476400107893,-10.369909297616637,-9.573982713329292
62712293,-0.40859307596534755,-0.4097143799208535,0.008067675122714668,0.007426930005282717,1.4271919755579394,1.426743453975737,-0.5284207425714207,-1998.5473103804707,-999.2632928492021,-1998.1138767961259,-1998.2632928492021,-1998.1138767961259,-1998.1138767961259,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-7.952860374207481,-8.258709443098867,-7.6552750908154374
62712294,-0.5282129995759314,-0.5300406386246448,-0.10528666531827113,-0.10633103048896464,1.3163438683847928,1.3156128127653073,-4.15848158717128,-1998.9237383517739,-999.3738125961956,-1998.1287899308793,-1998.6528125961954,-1998.1287899308793,-1998.1287899308793,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-10.863017526713811,-10.339495464088708,-10.020649816379214
65306145,-0.3197124007627647,-0.32331402719746927,0.7189875992372352,0.7169295269888327,2.093087599237235,2.091646948663353,-5.356270615622484,-1999.044629997489,-999.9861014188432,-1998.1300262058821,-1998.9029014186167,-1998.1300262058821,-1998.1300262058821,-999.7511649005044,-1998.298110205882,-1998.7511649005044,-1998.298110205882,-1998.298110205882,-10.53523540881962,-9.926444180774128,-7.912611928792047
65306149,-0.16648426823901047,-0.17382644679963444,0.8722157317609895,0.8680202011549186,2.246315731760989,2.24337886033674,-0.4095973415822616,-1998.5499624972315,-999.7384995633922,-1998.1300262058821,-1998.6656995604,-1998.1300262058821,-1998.1300262058821,-1998.298110205882,-1998.298110205882,-1998.298110205882,-1998.298110205882,-1998.298110205882,-9.68391574225474,-9.828814733550931,-7.5694809274903845
69422217,-0.4745402409571913,-0.4844838958270932,-999.4745402409571,-999.4802223294543,-999.4745402409571,-999.4785177029052,-5.185946291651712,-1998.7741517502927,-999.7975069591637,-1998.137053237273,-1998.7504758508735,-1998.137053237273,-1998.137053237273,-999.7975783189208,-1998.3051372372731,-1998.8424654934079,-1998.3051372372731,-1998.3051372372731,-12.070422094670858,-11.216071871471788,-10.363331409491392
69422221,-0.49484511543170967,-0.5045763998667868,-999.4584844256259,-999.4640451595889,-999.4439401497036,-999.4478326634777,-6.874676293101297,-1998.9430247623586,-1000.3734345984005,-1998.137053237273,-1999.1879679214499,-1998.137053237273,-1998.137053237273,-1998.3051372372731,-1998.3051372372731,-1998.3051372372731,-1998.3051372372731,-1998.3051372372731,-11.329852476458859,-11.24995352548655,-10.200205823683243
70530529,-1998.603212647274,-1998.6067025497505,-999.603212647274,-999.6052068772605,-999.603212647274,-999.6046086082646,-0.1421284004417253,-1998.2046123299565,-999.3525808362206,-1998.1318082594714,-1998.3525808362206,-1998.1318082594714,-1998.1318082594714,-999.5745246039841,-1998.2998922594716,-1998.5745246039842,-1998.2998922594716,-1998.2998922594716,-8.240540943955278,-8.198822496943338,-8.934396572422923
70530533,-1998.9341659829865,-1998.9395800913098,-999.9254432429857,-999.9285370191706,-999.9219541469854,-999.9241197903148,-0.1421284004417253,-1998.2046123299565,-999.3501387410566,-1998.1318082594714,-1998.3501387410565,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-11.129098853696568,-11.110710097899616,-9.568831915574744
70530534,-1998.9341659829865,-1998.9395800913098,-999.9254432429857,-999.9285370191706,-999.9219541469854,-999.9241197903148,-0.1421284004417253,-1998.2046123299565,-999.3501387410566,-1998.1318082594714,-1998.6291387410565,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-11.129098853696568,-11.110710097899616,-9.568831915574744
71142401,-0.3201261401789242,-0.32208727258112896,0.7185738598210758,0.7174532127341016,2.0926738598210757,2.0918894068601936,-1.7224232665402506,-1998.6889990104062,-999.8230795954282,-1998.1386417064168,-1998.7804395948465,-1998.1386417064168,-1998.1386417064168,-999.6913160082674,-1998.3067257064167,-1998.6913160082672,-1998.3067257064167,-1998.3067257064167,-7.103217783371509,-6.747803119474337,-7.3606154470199705
71142405,-0.32256236995577,-0.3245235023579747,0.717181728520021,0.7160610814330468,2.0916993679103375,2.0909149149494555,-1.7224232665402506,-1998.6889990104062,-999.8230795954282,-1998.1386417064168,-1998.7804395948465,-1998.1386417064168,-1998.1386417064168,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-7.103217783371509,-6.747803119474337,-7.3606154470199705
72259057,-0.24338915778350528,-0.25051226305684504,-999.2433891577836,-999.247459503654,-999.2433891577836,-999.2462383998928,-2.976015216085181,-1998.559114791843,-1000.3432692648141,-1998.1436712005936,-1999.3432692648141,-1998.1436712005936,-1998.1436712005936,-1998.8338451010243,-1998.3117552005938,-1999.0274944507137,-1998.3117552005938,-1998.3117552005938,-9.271976326771998,-9.378635107321825,-8.934282456226837
72259061,-0.7524516764276701,-0.7646526659909315,-999.7288427353421,-999.7358147293783,-999.7193991589079,-999.7242795547332,-3.3660860120980596,-1998.5981218595234,-1000.1296497090218,-1998.1436712005936,-1998.8176497025845,-1998.1436712005936,-1998.1436712005936,-1998.3117552005938,-1998.3117552005938,-1998.3117552005938,-1998.3117552005938,-1998.3117552005938,-10.998914767776473,-10.810636065031552,-10.198234634316679
74339561,-0.5423342553989092,-0.5492440838824703,0.49636574460109073,0.49241727118191303,1.8704657446010906,1.8677018132076664,-2.149055026631877,-1998.7280369051032,-999.257969058366,-1998.1346135763335,-1998.257969058366,-1998.1346135763335,-1998.1346135763335,-1000.1700263157197,-1998.3026975763337,-1999.247287849576,-1998.3026975763337,-1998.3026975763337,-17.661233695202135,-18.731264885390157,-11.787493292535492
74339565,-0.7349904132598992,-0.741629990569791,0.3880192544933525,0.38422521031627155,1.795843121594653,1.7931872906706965,-2.149055026631877,-1998.7280369051032,-999.2863292676709,-1998.1346135763335,-1998.286329267671,-1998.1346135763335,-1998.1346135763335,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-17.634785432055125,-18.726928233986555,-13.833812784405167
74932617,-0.36772814258078723,-0.3729995095271025,-999.3677281425807,-999.3707403522644,-999.3677281425807,-999.3698366893593,-13.13128947948782,-1999.5584735267098,-1000.2644098899098,-1998.1257058752587,-1999.0494765690296,-1998.1257058752587,-1998.1257058752587,-999.9343074183842,-1998.2937898752589,-1999.0733244920152,-1998.2937898752589,-1998.2937898752589,-9.769419928138662,-8.864562244036238,-8.901664924419682
74932621,-0.2960482555807924,-0.2989742975577925,-999.2960482555808,-999.2977202795677,-999.2960482555808,-999.2972186723716,-9.248709199183866,-1999.1702154271538,-1000.082177340776,-1998.1257058752587,-1998.9240973440708,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-9.573753909527465,-8.58864046504789,-8.724301587394535
80519769,-999.2010707747612,-999.2035491101522,-999.2010707747612,-999.2024869664132,-999.2010707747612,-999.2020621089176,-0.08899539962386233,-1998.1746280558107,-999.4566741169468,-1998.1249727119975,-1998.4462741169186,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-10.038513259830182,-10.03650135688766,-8.245364752618615
80519773,-999.2010707747612,-999.2035491101522,-999.2010707747612,-999.2024869664132,-999.2010707747612,-999.2020621089176,-0.08899539962386233,-1998.1746280558107,-999.4566741169468,-1998.1249727119975,-1998.4462741169186,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-10.038513259830182,-10.03650135688766,-8.245364752618615
86102001,-0.8030384327100724,-0.8139527584876172,-1000.5376384327101,-1000.5438751902973,-1000.5376384327101,-1000.5420041630211,-11.198512697599915,-1999.375610198878,-999.9967595793759,-1998.137277428637,-1998.8650262363706,-1998.137277428637,-1998.137277428637,-999.3212602743622,-1998.305361428637,-1998.334100262117,-1998.305361428637,-1998.305361428637,-13.489210382925847,-12.878466662155633,-10.178968568992351
86102005,-0.6313177468787387,-0.6387151303634259,-1000.3659177468787,-1000.3701448231557,-1000.3659177468787,-1000.3688767002726,-9.199937010191467,-1999.1757526062952,-1000.6738690668188,-1998.137277428637,-1999.5097801917634,-1998.137277428637,-1998.137277428637,-1998.305361428637,-1998.305361428637,-1998.305361428637,-1998.305361428637,-1998.305361428637,-10.875112657703362,-10.123584755555697,-9.770477316851528
87433177,-0.39045886585629863,-0.39819828762688964,-999.3904588658563,-999.3948813925823,-999.3904588658563,-999.3935546345646,-3.729918297172544,-1998.6115065494787,-1000.3331750175676,-1998.118117189396,-1999.2160016885719,-1998.118117189396,-1998.118117189396,-1998.5092069529546,-1998.2862011893958,-1998.545065898801,-1999.5725550981053,-1998.2862011893958,-12.162277146518894,-11.855047766717234,-9.482328713520856
87433181,-0.25979826655532556,-0.26758646248903234,-999.2597982665553,-999.2642486642317,-999.2597982665553,-999.2629135449288,-4.961689408660886,-1998.7346836308252,-1000.3065623146113,-1998.118117189396,-1999.1535089862164,-1998.118117189396,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-9.732739522851386,-9.650531575550286,-9.092210843649873
92465497,-1.6052491219788452,-1.6407632243142762,-1000.6031329303959,-1000.623426703159,-1000.6022864537626,-1000.6164920946968,-66.11861934636411,-2022.7848171846706,-1001.3870133699578,-1998.1432300246668,-2000.3870133699577,-1998.1432300246668,-1998.1432300246668,-1001.2472376775074,-1998.311314024667,-2000.3582267290878,-1998.311314024667,-1998.311314024667,-15.568258646357947,-14.080978498433888,-11.687796175865236
92465498,-0.3439221315328447,-0.3452870123637242,-999.3337059629271,-999.3344858948304,-999.3296194954847,-999.3301654478171,-10.820838023425996,-1999.3100372464676,-1000.3845662575261,-1998.1063825777665,-1999.663566257526,-1998.1063825777665,-1998.1063825777665,-999.5788197248246,-1998.2744665777664,-1998.5788197248246,-1998.2744665777664,-1998.2744665777664,-8.535944236681695,-7.887560540182916,-8.467332640932522
92465499,-0.04253431703112957,-0.04265571618768527,-999.0344343400084,-999.0345037109549,-999.0311943491993,-999.0312429088618,-1.796897680016219,-1998.1255341288913,-999.547591646433,-1998.1063825777665,-1998.826591646433,-1998.1063825777665,-1998.1063825777665,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777661,-9.4123699878029,-9.580554818413775,-9.91289391836933
92465501,-0.6448124884808837,-0.6475328741436451,-999.5782644292407,-999.5798189353337,-999.5516452055446,-999.5527333598097,-27.363193560840546,-2003.3886822373886,-1000.6766427915031,-1998.1063825777665,-1999.6766427915031,-1998.1063825777665,-1998.1063825777665,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777661,-11.97418066392068,-10.845242454990364,-10.897387944249083
92466009,-0.369373755677149,-0.3714619002743173,1.9121262443228508,1.9109330188387548,-999.3693737556772,-999.370209013516,-2.5515410184415748,-1998.8023830278905,-999.8532915710656,-1998.1315330867437,-1998.8044115751234,-1998.1315330867437,-1998.1315330867437,-999.8747821759073,-1998.2996170867436,-1998.9260689562648,-1998.2996170867436,-1998.2996170867436,-10.21438458989299,-9.90112784364479,-8.452252875381705
92466013,-0.10490864068532585,-0.10652967868083804,2.176591359314674,2.175665051888667,-999.1049086406854,-999.1055570558835,-2.7208055734189918,-1998.8193095549138,-999.9422027057047,-1998.1315330867437,-1998.8664560427899,-1998.1315330867437,-1998.1315330867437,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-9.859406062855076,-9.633828243797533,-7.94007987779807
94658033,-1998.1997341394022,-1998.2033020386166,-999.9343341394022,-999.9363729389532,-999.9343341394022,-999.9357612990879,-0.4999580747773729,-1998.3624645318678,-999.954285138892,-1998.089682988958,-1998.8572184682357,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-11.86364637356372,-15.220084926533422,-11.073786540148813
94658037,-2000.8139805490127,-2000.843235180445,-1001.4636756328434,-1001.4803925650903,-1001.0297136663758,-1001.0414155189485,-0.5300200349977098,-1998.377495511978,-999.8359782074972,-1998.892229576904,-1998.7836315383597,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-13.287901129489,-16.382812955561,-11.29721815719098
94658038,-2000.6114581516144,-2000.6140073504532,-1001.261153235445,-1001.2626099204958,-1000.8271912689773,-1000.828210948513,-0.05517307761474932,-1998.1200826106983,-999.4023032183713,-1998.0497041437816,-1998.6621787737972,-1998.0497041437816,-1998.0497041437816,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-10.333352682157088,-15.222321228358561,-11.077650339348962
96068281,-1998.715987584303,-1998.7249193642676,-999.715987584303,-999.7210914585685,-999.715987584303,-999.7195602962888,-16.127885747298848,-1.5382375446888337,-1000.4567804548677,-1998.1331219184603,-1999.295580453032,-1998.4150197651438,-1998.1331219184603,-1000.5186143776797,-1998.3012059184605,-1999.3014277194766,-1998.3012059184605,-1998.3012059184605,-11.525165359133847,-10.732829489443493,-10.079195196890018
96068285,-1998.7323771870106,-1998.7468731060917,-999.7292236034439,-999.737506985776,-999.7279621700172,-999.7337605376497,-19.601522374496113,-1.8856012550922763,-1000.5749642459624,-1998.1331219184603,-1999.2969375757448,-1998.1331219184603,-1998.1331219184603,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-1998.3012059184605,-12.60259542767381,-11.144789473578248,-10.141593243621761
96068286,-1998.3826083001716,-1998.3870853309068,-999.3733986653671,-999.3759569686445,-999.3697148114453,-999.3715056237394,-7.434288380629368,-0.672858459288425,-1000.5379807290618,-1998.1375448908032,-1999.6651407277172,-1998.1375448908032,-1998.1375448908032,-1000.2367439839747,-1998.3056288908033,-1999.2367439839745,-1998.3056288908033,-1998.3056288908033,-9.74235071725551,-9.106735963179602,-9.12389665209899
97237273,-1998.2843670884804,-1998.287482118188,-999.2843670884804,-999.2861471054562,-999.2843670884804,-999.2856131003634,-0.6367936217121801,-1998.445007340365,-1000.333738466993,-1999.3464615029302,-1999.1777384637744,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-8.817403225780348,-8.927308537524874,-8.718170868945675
97237277,-1998.0943385730602,-1998.1021950675658,-999.0943385730601,-999.098827998492,-999.0943385730601,-999.0974811708625,-0.19249408774897675,-1998.2228575733834,-999.7592143107838,-1998.3206910619683,-1998.7467343107496,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.842770623293726,-8.540287515664033,-8.345391670292537
98031689,-0.2357241558540451,-0.2425579002977509,-999.9703241558541,-999.9742291526791,-999.9703241558541,-999.9730576536315,-2.521520650307771,-1998.4994288760827,-999.6523690498728,-1998.1295491018573,-1998.6274090498048,-1998.1295491018573,-1998.1295491018573,-1998.2976331018572,-1998.2976331018572,-1998.2976331018572,-1998.2976331018572,-1998.2976331018572,-10.961961372540552,-11.46582988518315,-8.91314496978266
98031693,-0.3433022760602299,-0.3468610967903076,-1000.0385151384444,-1000.0405487502901,-1000.022760283398,-1000.02418381169,-2.237583941142198,-1998.3574605215,-1000.0002270269581,-1998.1295491018573,-1998.9662536944636,-1998.1295491018573,-1998.1295491018573,-1998.2976331018572,-1998.2976331018572,-1998.2976331018572,-1998.2976331018572,-1998.2976331018572,-11.10879176282042,-11.46712745728766,-8.947382036225681
