trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
668868021,-1.1297828514303832,-1.1395546806491696,-0.6012765716888292,-0.6068604740995643,-999.9924340597922,-999.9963427914797,-10.342556578920066,-1001.0967165154435,-1001.0368380674302,-1998.7783425357452,-1999.887718064445,-1998.7783425357452,-1998.7783425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-10.605821986776501,-10.72404431965165,-10.293920848584149
687042169,-0.46185842902929336,-0.4661889910588509,-999.4618584290293,-999.4643330359033,-999.4618584290293,-999.4635906538412,-11.777161271047376,-1001.0044974370477,-1001.3098891507672,-1998.7789209751259,-2000.1473291497514,-1998.7789209751259,-1998.7789209751259,-1000.3087413572467,-1998.417948975126,-1999.4466100124514,-1998.417948975126,-1998.417948975126,-9.245868246010769,-8.964314335628051,-9.066914162346354
687042173,-1.0602681474137643,-1.0730481699309085,-1000.05917459042,-1000.0664774604297,-1000.0587371676223,-1000.0638491766292,-26.97325673766115,-1002.5241070075509,-1002.2991101247367,-1998.7789209751259,-2000.7922300797995,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-11.213593983333933,-11.117479053292588,-10.496709741631136
687042174,-0.2635455725660769,-0.26601282954249167,-999.2624520155722,-999.2638618767016,-999.2620145927747,-999.2630014955653,-19.03993179978722,-1001.7202979559838,-1002.1632886922964,-1998.7672803023888,-2001.328688685418,-1998.7672803023888,-1998.7672803023888,-1998.4063083023889,-1998.4063083023889,-1998.4063083023889,-1998.4063083023889,-1998.4063083023889,-10.930107750874589,-10.427500098193432,-8.610175271758365
697738905,-0.7932844213322459,-0.7972096903531107,-1000.5278844213323,-1000.5301274322013,-1000.5278844213323,-1000.5294545289406,-13.769225997121623,-1001.1779419581965,-1999.1164873848525,-1998.75029669058,-1999.054059525099,-1998.75029669058,-1998.75029669058,-1998.8184427673668,-1998.38932469058,-1998.8983799054472,-1998.38932469058,-1998.38932469058,-9.032569704896266,-8.937268287253453,-9.304254061475095
697738909,-0.5586478652122894,-0.5609875338274006,-1000.2425672835783,-1000.2439042370727,-1000.2222950509247,-1000.2232309183707,-14.906894606740764,-1001.2917086284235,-1001.4438863281812,-1998.7502966905802,-2000.294926333865,-1998.7502966905802,-1998.7502966905802,-1998.3893246905802,-1998.3893246905802,-1998.38932469058,-1998.38932469058,-1998.38932469058,-8.395196090536023,-8.146982771688183,-8.609170102120876
703418225,-1000.1667908244044,-1000.1719869499648,-4.765022136107014,-4.767991350712876,-29.294514660788032,-29.296593111012136,-1.8170144986718242,-999.6537652355283,-1.0225764336829368,0.3083767875257659,-999.6864164332155,-999.1097884620485,-998.7174799723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-8.813982088314972,-11.037450214725304,-7.943529540481863
703418226,-1002.2058467326377,-1002.2183793712156,-5.911397178594621,-5.918558686353402,-30.083817356977377,-30.088830412408523,-1.8754793984012401,-999.5919797313767,-0.8228154572357392,0.5720248432867773,-999.7512021233458,-999.2290251101261,-998.535444064352,-1998.082672064352,-1998.082672064352,-1998.082672064352,-1998.082672064352,-1998.082672064352,-9.1389985229131,-11.683849869982959,-7.902773889567885
703418227,-1001.2020643766677,-1001.2096614050909,-5.314383510922127,-5.318724670021053,-29.649511164623863,-29.65254997599311,-1.6549651458023609,-999.6089426621197,-1.2547243604533183,0.32388743368752726,-1000.1865243591895,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-8.218113863022808,-10.96769737050641,-7.818166531430639
703418229,-999.2000838167646,-999.2089320425897,-4.205083816764618,-4.210139945807532,-28.897283816764617,-28.900823107094656,-1.8034804298637928,-999.6832003041504,-1.3964824296031357,0.4528213740834258,-1000.0481090946945,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-8.823806596720427,-11.246037373941522,-7.960859081498041
703889233,-0.8131124505520311,-0.8199550102651016,-999.8086982869329,-999.8126083210547,-999.8069326214852,-999.8096696453705,-58.61202198529345,-1017.2676686647902,-1003.2697270217603,-1998.765275715556,-2002.0346870276396,-2001.0620364343995,-1998.765275715556,-1999.27909311162,-1998.4043037155561,-1999.7512477627852,-2000.6366477817323,-1998.4043037155561,-14.464945881938137,-12.852965127370439,-9.861779784962954
703889234,-0.42101153322386486,-0.4247970689115433,-999.4165973696047,-999.4187605328549,-999.4148317041571,-999.4163459184322,-8.80840587385677,-1000.6988902046063,-1000.7060860607465,-1998.7692190943233,-1999.9258327233333,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-8.722080634102083,-8.557824739421193,-8.80325882375797
703889237,-0.8685181773353186,-0.8758414876795739,-999.8685181773353,-999.8727029261034,-999.8685181773353,-999.871447501473,-60.6796555496075,-1018.3034571363308,-1002.3422214721124,-1998.7692190943233,-2001.161261472551,-2001.0182517307508,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-12.483436492778512,-10.971223393949757,-9.983426521153916
703889241,-999.7651848517737,-999.7717180437138,-4.770184851773677,-4.773918104310895,-29.462384851773674,-29.464998128549727,-66.05725923613093,-1021.0056561185696,-4.460694660159921,-998.3256190943233,-3.9456546387165536,-1000.2828865770908,-998.8610190943233,-1999.2866593494873,-1998.4082470943233,-1999.8055086200698,-2000.090360987629,-1998.4082470943233,-9.963395216898569,-8.39381076668369,-7.394253993116033
703889245,-999.4818182712235,-999.4855706137122,-4.48157466594331,-4.483718861651111,-29.17167722383123,-29.17317816082669,-43.268887196336024,-1009.6114715291836,-2.5025832837859365,-998.3256190943234,-1.8769832474986288,-998.9202190943233,-998.8610190943234,-1998.4082470943235,-1998.4082470943235,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-6.3936557446278925,-6.247404793564839,-6.5395715242117065
703889246,-999.8929926853097,-999.8998437274112,-4.891293496587393,-4.895208377788269,-29.58081382109851,-29.583554237939126,-9.819496786886717,-1000.7993280860964,-1.8127828505320434,-998.3218954748826,-1.746022849988747,-998.9164954748825,-998.8572954748826,-1998.4045234748826,-1998.4045234748826,-1998.4045234748826,-1998.4045234748826,-1998.4045234748826,-6.8836175842479435,-7.201133463934054,-7.398678906069642
703889247,-1000.77519468932,-1000.789467127292,-5.774654321621817,-5.7828100004630025,-30.46463817454255,-30.47034714973138,-64.88887420921948,-1020.4196037027422,-2.5562136310400136,-998.3218954748826,-2.370413620931066,-0.7926999676949549,-998.8572954748826,-1998.4045234748826,-1998.4045234748826,-1998.4045234748826,-1998.4045234748826,-1998.4045234748826,-11.641360030325158,-10.862851688854615,-9.51962467147523
703889248,-999.4155978305974,-999.4194161213793,-4.4162162839233545,-4.418398164370086,-29.106663665253706,-29.10819098156642,-2.2029195288386285,-999.9177916119304,-1.8599297631125005,-998.324227695022,-1.7390897633533031,-998.918827695022,-998.859627695022,-1000.2206174760096,-1998.406855695022,-1999.2206174760095,-1998.406855695022,-1998.406855695022,-5.69894695266637,-5.9746256256561034,-6.3674782246652315
740827609,-1.2455834080726507,-1.2528390060823775,-1000.2455834080727,-1000.2497294640782,-1000.2455834080727,-1000.2484856472765,-17.778545151732725,-1001.59809316027,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.410727528265,-1998.4106792150642,-1998.4108241546658,-1998.4106792150642,-1998.4106792150642,-10.649509692889662,-11.014301606917765,-10.35846103203074
740827613,-0.5131667817481625,-0.5164174318558573,-999.505074035184,-999.5069315495311,-999.5018369365582,-999.5031371966013,-30.971583138488096,-1003.4506343685372,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-9.246358763218124,-8.783734149900283,-8.913559571859114
741299601,-999.5881913070526,-999.5928364298891,-4.593191307052606,-4.595845662959146,-29.285391307052603,-29.287249356187182,-13.521415669688514,-1001.1753356854051,-1.9179630372524756,-998.3283573760255,-1.429003043031742,-998.9229573760254,-998.8637573760254,-999.8609283113567,-1998.4109853760256,-1998.8609283113567,-1998.4109853760256,-1998.4109853760256,-6.248678568226796,-6.18943644629412,-6.626314917537371
741299605,-999.5581602043725,-999.5625301352464,-4.562564909730542,-4.565062013087109,-29.254526791873776,-29.256274764223374,-13.20863815046244,-1001.1440580288499,-2.6831826684407143,-998.3283573760255,-2.11246264025487,-998.9229573760254,-998.8637573760254,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-6.4373500691585255,-6.241515737189975,-6.562540037280136
745024369,-0.16316505200972922,-0.16474444264798055,-999.1631650520097,-999.1640675609459,-999.1631650520097,-999.163796808265,-10.882036039469003,-1000.9051979253028,-1000.4227606894343,-1999.4569019232079,-1999.3935446867613,-1998.7680463844167,-1998.7680463844167,-999.7941897835107,-1998.4070743844168,-1998.7941897835105,-1998.4070743844168,-1998.4070743844168,-7.7088793114453775,-8.12932144796312,-8.274033634121633
745024373,-0.5823096213514601,-0.5863098314375956,-999.4894714419498,-999.4917572762847,-999.4523361701891,-999.4539362542237,-2.1828339191648967,-999.8944581517909,-1000.4781177200219,-1999.9660230355041,-1999.402693719401,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.284731202087217,-8.551994322340738,-8.733269317952807
750341905,-0.28114062870377077,-0.28292683037083544,-999.2811406287037,-999.2821613153707,-999.2811406287037,-999.2818551093706,-7.954871283333697,-1000.5852092346124,-1001.1829244562055,-1998.7377441351478,-2000.0286844440366,-1998.7377441351478,-1998.7377441351478,-999.5655493230278,-1998.3767721351478,-1998.569115098899,-1998.3767721351478,-1998.3767721351478,-7.972094628268034,-7.858423867778425,-8.362023922736926
750341909,-0.6801381332544235,-0.6825026151022888,-999.5530917536029,-999.5544428860874,-999.5022732017422,-999.5032189944814,-8.378522978585162,-1000.6275744279794,-1000.8798663111102,-1998.7377441351478,-1999.7446129711043,-1999.7053231637933,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-8.013157326836813,-7.9818939710081676,-8.556379210520685
750341913,-0.4309243007358198,-0.43433745457895057,-999.4309243007358,-999.4328746743605,-999.4309243007358,-999.4322895622731,-7.954871283333697,-1000.5852092346124,-1001.6162087224558,-1998.7377441351478,-2000.447888722284,-1998.7377441351478,-1998.7377441351478,-999.6578682573755,-1998.3767721351478,-1998.6578682573754,-1998.3767721351478,-1998.3767721351478,-8.229598935673645,-8.255189064729631,-8.64987416131103
750341917,-0.44501145403396647,-0.4466946602335068,-999.3753750550493,-999.3763368871633,-999.3475204954555,-999.3481937779352,-6.832234488289751,-1000.4729456147127,-1000.7532794377358,-1998.7377441351478,-1999.6777594289333,-1998.7377441351478,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-7.669535612973661,-7.825078208942318,-8.338457912335597
750341918,-2.1984672033355803,-2.211788869489023,-1001.1273065676083,-1001.1349189482675,-1001.0988423133175,-1001.1041709797788,-119.56766063488291,-1047.722108545764,-1999.2276600444563,-1998.7185187352627,-1999.4986600444563,-1999.2858850723442,-1998.7185187352627,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-16.696863719418086,-15.204920060656477,-12.208241934730191
750341919,-0.8915467124198332,-0.8982117928930171,-999.8900224756773,-999.8938310930905,-999.8894127809803,-999.8920788131695,-93.92585410325786,-1034.9273402831818,-1999.293335211584,-1998.7707963711182,-1999.564335211584,-1999.386350610719,-1998.7707963711182,-1998.4098243711182,-1998.4098243711182,-1998.4098243711182,-1998.4098243711182,-1998.4098243711182,-12.862145277675422,-10.993932050111297,-9.880302175152481
756186865,-999.32692433231,-999.334608323215,-4.331924332309967,-4.3363151842556995,-29.024124332309967,-29.027197928671978,-1.805453450649388,-999.7063738179141,-1.560539847214811,-0.4736012709774078,-1000.1761798429446,-998.9603573308021,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-6.888248958417656,-7.146590417084786,-6.844111074607499
756186869,-999.5870411211605,-999.5956134848374,-4.4531876101525825,-4.458086103682248,-29.089846205749417,-29.093275151220183,-2.3531421434575392,-999.9802181643182,-1.877895409800907,-0.18217976928073965,-1000.4886382655642,-999.0404659061896,-998.8342581851788,-1000.0257329776307,-1998.3814861851788,-1999.0257329776307,-1998.3814861851788,-1998.3814861851788,-6.488446273861365,-7.097479284575222,-6.713631783785661
757302065,-0.4982434403936303,-0.5087585202840565,-999.4982434403936,-999.5042520574739,-999.4982434403936,-999.5024494723498,-22.937812478017594,-1002.1205625815866,-1001.7420962189724,-1998.778920975126,-2000.5388962214279,-1998.7789209751259,-1998.7789209751259,-1000.1461613986382,-1998.417948975126,-1999.146161398638,-1998.417948975126,-1998.417948975126,-10.319346553196384,-9.626673954393452,-9.352211934208654
757302069,-0.5341342252237647,-0.5456811632651374,-999.5295817415174,-999.5361799918268,-999.5277607480348,-999.5323795232514,-23.718135506582048,-1002.1985950751779,-1002.24578262451,-1998.7789209751259,-2001.0579425949127,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-10.52422688223969,-9.760710835727318,-9.411843259535528
767853169,-0.9346702785607703,-0.9414995182481443,-999.9310157398634,-999.934918162542,-999.9295539243844,-999.9322856202594,-77.57907145877576,-1026.755755240018,-1998.7744012998783,-1998.7744012998783,-1998.7744012998783,-1998.7744012998783,-1998.7744012998783,-1999.005329218242,-1998.4134292998783,-1999.2763292182422,-2001.0100576985456,-1998.4134292998783,-12.579033080522473,-11.056165176806132,-9.97305718581937
767853170,-0.9585785466412918,-0.9657341075632305,-999.954924007944,-999.9590128998993,-999.953462192465,-999.9563244168338,-85.24477223269852,-1030.5895620930426,-1998.776314232004,-1998.776314232004,-1999.047314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-14.729368753864708,-13.033763412661301,-10.007665309846393
767853173,-0.7685964772243583,-0.7749091230965696,-999.7427139681092,-999.7463211943219,-999.7323609644633,-999.7348860228121,-9.590694225954135,-1000.7835047590962,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-9.076345891822198,-8.998468761727771,-9.34471484517242
768770257,-0.6011639247369813,-0.6038694750812442,-999.601163924737,-999.6027099535052,-999.601163924737,-999.6022461448747,-54.815498792316106,-1015.3773220388905,-1998.8996139388903,-1998.7811113787798,-1998.8996139388903,-1998.7811113787798,-1998.7811113787798,-1998.7654324630385,-1998.4201393787798,-1998.854511602271,-1998.4201393787798,-1998.4201393787798,-9.015641668895306,-8.490394194080686,-8.815321928414301
768770261,-0.5107647472215587,-0.513219299746579,-999.5107647472215,-999.5121673486644,-999.5107647472215,-999.5117465682316,-50.44082685628095,-1013.1899870245472,-1998.8235415350862,-1998.7811113787798,-1998.8235415350862,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-10.070904878771138,-9.453714609417979,-8.698861652542515
778095297,-1.4809173644203515,-1.5387213297926077,-1000.4629633808522,-1000.4959942182078,-1000.4557817874249,-1000.4789033735739,-28.823318237797633,-1002.6993921919984,-1002.0336073819631,-1998.768119743329,-2000.9065673682921,-1998.768119743329,-1998.768119743329,-999.9845105216623,-1998.407147743329,-1998.9845105216623,-1998.407147743329,-1998.407147743329,-24.833365826662597,-21.097215774982054,-15.268369320006103
