trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
776123097,-0.8293195266495509,-0.8317585409859122,-0.8144195266495509,-0.8158132491274716,-999.8293195266496,-999.8302951323841,-66.4117793278449,-1023.7396123828643,-1998.7885774327083,-1998.6259251637025,-1998.7885774327083,-1998.6259251637025,-1998.6259251637025,-1998.5426396004336,-1998.3328851637023,-1998.7595585385934,-1998.3328851637023,-1998.3328851637023,-13.510859605804399,-12.23811108059576,-11.468206121954935
776123101,-0.44264407723352983,-0.4451317421127682,-0.3715598082187751,-0.3729813310069113,-999.3639861006129,-999.3649811665646,-66.4117793278449,-1023.7396123828643,-999.7893895772612,-1998.6259251637025,-1998.7893895772613,-1998.6259251637025,-1998.6259251637025,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-12.744457258706241,-11.123558889679375,-8.812685184554459
776123425,-1.0929069641364322,-1.0968053043075692,-1.0780069641364323,-1.0802345870913677,-1000.0929069641364,-1000.0944663002049,-88.55962136380738,-1034.8051065489537,-1001.9314229316756,-1998.609063830524,-2000.9314229316756,-1998.9641308025625,-1998.609063830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1999.383829709925,-1998.316023830524,-14.982615577649906,-13.305341739783753,-12.080961893674308
776123429,-2.5707267020859366,-2.57465377146839,-1.9224753858218633,-1.9247194254689797,-1000.6840348593163,-1000.6856056870693,-88.55962136380738,-1034.8051065489537,-1998.609063830524,-1998.609063830524,-1998.609063830524,-1998.862618606835,-1998.609063830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-13.36069433055109,-11.683420492684935,-10.454141230456631
776124081,-0.45457480618977,-0.45581173110832485,-0.43967480618976995,-0.44038162042894413,-999.4545748061897,-999.4550695761571,-34.90642986957586,-1007.9901475719646,-1998.634728914599,-1998.6323440464978,-1998.634728914599,-1998.6323440464978,-1998.6323440464978,-1998.344634772322,-1998.3393040464978,-1998.3459422979568,-1999.6673519275225,-1998.3393040464978,-11.419323323222457,-10.721691885577636,-10.597918358192468
776124085,-1.6901914935541122,-1.6998490058327305,-1.6358897724859707,-1.6414083509308954,-1000.6350290840587,-1000.6388920889701,-18.674797636909844,-1001.6371574215129,-1998.6817612907682,-1998.6323440464978,-1998.6817612907682,-1998.6323440464978,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-10.833142957241165,-11.31428379951129,-11.194540208094873
776124086,-0.19291777627127293,-0.1935068304058324,-0.16850137156727074,-0.16883797392987615,-999.1795948096857,-999.1798304313395,-13.686695303185207,-1001.1317894103362,-999.9258259899558,-1998.6250576002244,-1999.145825989956,-1998.6250576002244,-1998.6250576002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-9.165621394381361,-8.833888372302907,-8.343662098897177
776124409,-0.45339490159146,-0.4548507018055171,-1.64899490159146,-1.649826787428064,-0.63699490159146,-0.6375772216770829,-45.92313816440408,-1013.5333201131613,-1000.7675741523658,-1998.6108798803884,-1999.7675741523658,-1998.6108798803884,-1998.6108798803884,-1000.5525865619604,-1998.3178398803884,-1999.696319889349,-1998.3178398803884,-1998.3178398803884,-76.87783786962622,-75.88730083533221,-75.558348672559
776124413,-0.5803999923199771,-0.5819528458564459,-1.7283298746968883,-1.7292172195748705,-0.6972618276476525,-0.6978829690622401,-45.92313816440408,-1013.5333201131613,-1000.8586266602669,-1998.6108798803884,-1999.858626660267,-1998.6108798803884,-1998.6108798803884,-1998.3178398803884,-1998.3178398803884,-1998.3178398803884,-1998.3178398803884,-1998.3178398803884,-76.36081941653441,-75.38088942441509,-74.02584496255687
777084465,-0.9940488468511812,-1.0039572732025879,-0.9791488468511812,-0.9848108047662707,-999.9940488468512,-999.9980122173918,-10.375225606121246,-1000.7919060598986,-1998.8388135572611,-1998.6153504840318,-1998.8388135572611,-1998.6153504840318,-1998.6153504840318,-1000.0445355380341,-1998.3223104840317,-1999.2558398736282,-1998.3223104840317,-1998.3223104840317,-16.736704265523457,-14.399827772868827,-12.37062404211386
777084469,-1.5575430104531651,-1.5710251816600438,-1.4523801714254387,-1.4600842692579408,-1000.4311750358144,-1000.4365679042971,-83.9587836887018,-1032.5078291308062,-1000.0582538719196,-1998.6153504840318,-1999.0582538719195,-1998.6153504840318,-1998.6153504840318,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-16.961078010579822,-14.319167846969899,-11.635997517193776
777084793,-1.6361308432679722,-1.643280850020802,-1000.636130843268,-1000.6402165614124,-1000.636130843268,-1000.6389908459691,-104.33578272347278,-1042.210392835377,-1998.609275043705,-1998.609275043705,-1998.609275043705,-1998.609275043705,-1998.609275043705,-1999.0833434288463,-1998.316235043705,-1999.4063081407603,-1999.9323989316254,-1998.316235043705,-20.359083417358903,-16.88611727122393,-14.039568549909692
777084797,-1.8821882805000751,-1.889338287252905,-1000.7767350931149,-1000.7808208112593,-1000.7345538181609,-1000.7374138208619,-104.33578272347278,-1042.210392835377,-1998.970757922155,-1998.609275043705,-1998.970757922155,-1998.9770386598498,-1998.609275043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-19.450758408310918,-15.977792262175944,-12.407131022729974
780072873,-1.7740701498884184,-1.7927644621010304,-1000.7740701498884,-1000.7847526140099,-1000.7740701498884,-1000.7815478747734,-122.30180407681894,-1051.2038342326684,-1004.6129507521701,-1998.6301441143364,-2003.1784757772994,-1998.6301441143364,-1998.6301441143364,-999.6314103186662,-1998.3371041143364,-1998.8554518044527,-1998.3371041143364,-1998.3371041143364,-22.69254858876622,-17.816241621530192,-13.076775329372218
780072877,-2.006330717105349,-2.0269609424158945,-1000.9778047699117,-1000.9895934700892,-1000.9663943910342,-1000.9746464811584,-113.43009997525644,-1046.7679821818872,-1998.6988325013876,-1998.6301441143364,-1998.6988325013876,-1998.6301441143364,-1998.6301441143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-24.838291303475934,-20.05346391079414,-13.47368101816437
780073529,-0.4555062460652385,-0.4625424804671927,-999.4555062460653,-999.4595269514377,-999.4555062460653,-999.458320739826,-15.111141509015921,-1001.1814497629717,-1002.0631060975468,-1998.6292751332644,-2000.9671436029353,-1998.6292751332644,-1998.6292751332644,-999.6881123937446,-1998.3362351332644,-1998.7343590058167,-1998.3362351332644,-1998.3362351332644,-10.191126872881492,-9.721436590799463,-9.401518788086127
780073533,-0.6570766502560332,-0.6646592116507495,-999.626420159834,-999.6307530520595,-999.6141575636651,-999.6171905882229,-16.120301550825,-1001.2823659102038,-1001.2508062702643,-1998.6292751332644,-2000.142056277119,-1998.6292751332644,-1998.6292751332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-10.517220796071221,-10.167014154491905,-9.722278293682134
780844329,-1.931701230746345,-1.9495114260297106,-1000.9317012307464,-1000.941878485194,-1000.9317012307464,-1000.9388253088597,-136.78748636982002,-1058.4477791599468,-1998.6323440464978,-1998.6323440464978,-1998.6323440464978,-1998.961057888234,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1999.9663448700717,-1998.3393040464978,-20.88205145563566,-16.958629315436227,-12.963247116115582
780844333,-1.6889054102225587,-1.7045863442195885,-1000.6889054102226,-1000.6978659439352,-1000.6889054102226,-1000.6951777838214,-129.72503977558173,-1054.9165520481304,-1998.6323440464978,-1998.6323440464978,-1998.6323440464978,-1998.9378377142195,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-20.55446230835303,-16.29385250832477,-12.491438553537304
781372409,-0.3886970379595408,-0.39226243579406406,-1000.1144321920182,-1000.1164695622093,-1000.1108862536416,-1000.1123124127755,-31.658802077452382,-1005.8675415228527,-1998.6005626014203,-1998.6005626014203,-1998.6005626014203,-2000.5735491123778,-1998.6005626014203,-1000.0903673159053,-1999.269833098525,-1999.2028171955517,-1999.8145345669752,-1998.3075226014203,-11.795360425557757,-10.963655330814747,-9.01981724265332
781372410,-1.0322189272717708,-1.0387334796033927,-1000.7579540813305,-1000.7616766826628,-1000.7544081429539,-1000.7570139638866,-128.9017529327873,-1054.4923740920547,-1998.6072749771408,-1998.6072749771408,-1998.8272749771409,-1998.8831622578434,-1998.6072749771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1999.5685520867255,-1998.3142349771408,-21.28395899491209,-16.20745718907041,-10.969137833972043
781372413,-3.356802795173193,-3.3836928503269545,-1002.8392336850259,-1002.854599430828,-1002.7383660409669,-1002.7491220630284,-141.39690826725996,-1060.7399479445937,-1998.6072749771408,-1998.6072749771408,-1998.6072749771408,-1998.9163429119956,-1998.6072749771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-24.658809762197347,-20.476682277418327,-15.184363562659478
781891961,-0.40897995517415714,-0.4113172570438135,-1.604579955174157,-1.6059155562425322,-0.5925799551741572,-0.5935148759220197,-13.35958293276367,-1001.1041439107948,-1000.4956934544397,-1998.6205639752252,-1999.4443184527709,-1998.6205639752252,-1998.6205639752252,-999.8048707560499,-1998.3275239752252,-1998.8048707560497,-1998.3275239752252,-1998.3275239752252,-73.46861323233097,-73.30905111511014,-73.66999202544345
781891965,-0.39234330727577105,-0.3972179457879689,-1.552947669085844,-1.5557331768070999,-0.5269494138098731,-0.5288992692147523,-14.459726365380858,-1001.2141581110054,-1000.5424805331985,-1998.6205639752252,-1999.4824055369954,-1998.6205639752252,-1998.6205639752252,-999.7995090164966,-1998.3275239752252,-1998.7995090164966,-1998.3275239752252,-1998.3275239752252,-73.2837758253401,-73.08337946735982,-73.4752362874716
781891969,-0.5276651224805684,-0.5306495400738309,-999.5243155137771,-999.526020895259,-999.5229756702958,-999.5241694373331,-25.095939175694625,-1002.589304449361,-1001.402712154731,-1998.606949806474,-2000.270187157735,-1998.606949806474,-1998.606949806474,-1000.0204729294514,-1998.313909806474,-1999.0204729294514,-1998.313909806474,-1998.313909806474,-8.93617323557107,-8.704442238065242,-8.96040334727838
781891970,-0.13481236351753523,-0.13554388718921767,-999.1310374164717,-999.1314554299984,-999.1295274376533,-999.129820047122,-3.7705489745098832,-1000.0432024208982,-1000.0472346147877,-1998.6246216484792,-1999.2617596147752,-1998.6246216484792,-1998.6246216484792,-1998.3315816484792,-1998.3315816484792,-1998.3315816484792,-1998.3315816484792,-1998.3315816484792,-7.652241169942113,-7.762875609428846,-8.139219957816703
781891971,-0.4612056727572491,-0.46376123140800635,-999.4607803344148,-999.4622406536438,-999.4606101990779,-999.4616324225382,-6.621016986566161,-1000.3245972327286,-999.9251253678127,-1998.6205639752252,-1999.1293753694222,-1998.6205639752252,-1998.6205639752252,-999.9556149131781,-1998.3275239752252,-1999.1756149131782,-1998.3275239752252,-1998.3275239752252,-9.342081811211392,-9.252390243671359,-8.825001453612053
781891973,-0.18530082503920456,-0.18691273207248746,-999.1786908483597,-999.179611938093,-999.1760468576878,-999.1766916205012,-7.8420400692993155,-1000.4466996721321,-1000.4186796482506,-1998.6205639752252,-1999.404279648498,-1998.6205639752252,-1998.6205639752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-7.825341689008692,-7.791744877388464,-8.255602661077178
781891974,-0.3931094378965576,-0.3950938335680679,-999.3878650086399,-999.3889989490235,-999.3857672369371,-999.3865609952057,-8.422448399850621,-1000.5042114744394,-1000.7026944736355,-1998.6199762692468,-1999.8498319751734,-1998.6199762692468,-1998.6199762692468,-1998.3269362692467,-1998.3269362692467,-1998.3269362692467,-1998.3269362692467,-1998.3269362692467,-7.99351517614872,-8.074912511586758,-8.625487718144177
787038609,-1000.9215381826294,-1000.9328295073112,-5.584638182629465,-5.591090368161893,-6.0529381826294655,-6.057454712502165,-63.626420099607664,-1022.478656066004,-2.037557967599045,-999.1100755729163,-1001.2939579681356,-999.2183755729163,-999.1709755729163,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1999.7916261392677,-1998.2791355729164,-27.739287427887515,-20.58048107173565,-11.629317370662926
787038613,-1000.5190899452451,-1000.5301171798932,-4.6014150256746,-4.607716302616346,-4.837405057846411,-4.841815951705633,-0.43303211437816785,-999.6819638436472,-1.1929420226479863,-999.4282888768552,-1000.5390420235451,-999.7806671296842,-999.1709755729163,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-6.104602064074767,-7.943579745824394,-6.280301930477711
787038614,-1002.0887720180241,-1002.2003601817273,-6.171097098453653,-6.234861763426904,-6.407087130625464,-6.4517223961067405,-48.14484187084632,-1014.7680386450429,-2.665465016751018,-999.170417052407,-1002.1216150246785,-1001.573656418066,-999.2313170524069,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1999.3074451678663,-1998.339477052407,-24.199824283504697,-18.685887165003102,-11.285679481044934
787038937,-1.7407787650344835,-1.768961165794432,-1.7258787650344836,-1.7419829940401685,-1000.7407787650345,-1000.7520517253384,-36.75741163463469,-1008.9095244748103,-1999.0194331732832,-1998.6201170408046,-1999.018912588353,-1998.6201170408046,-1998.6201170408046,-1998.9637492689972,-1998.3270770408046,-1999.403837388504,-2000.5644719382483,-1998.3270770408046,-24.561970068164516,-22.49137943770666,-14.953883764826816
787038941,-2.478187708854597,-2.5043495337892385,-2.0543310779785955,-2.069280692226962,-1000.9056484256282,-1000.916113155602,-44.63856092662688,-1012.8501019818293,-1002.6022578463788,-1998.6201170408046,-2001.417607842469,-1999.9244291422901,-1998.6201170408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-1998.3270770408046,-22.934833497441232,-19.620992929504396,-14.015320561041989
788418833,-0.16022538656690116,-0.16122087913363287,-999.1425286627298,-999.1430975156251,-999.135449973195,-999.1358481702217,-2.434756929131422,-999.8979008597573,-1000.1310464628683,-1998.611596830989,-1999.1310464628684,-1998.611596830989,-1998.611596830989,-1998.3185568309887,-1998.3185568309887,-1998.3185568309887,-1998.3185568309887,-1998.3185568309887,-10.138781570923502,-10.768468586044822,-8.638033858687573
788418834,-0.25818928465398927,-0.2599455480114163,-999.240492560817,-999.2414961398783,-999.2334138712821,-999.234116376625,-6.711271908774545,-1000.3319801218178,-1000.2391215125509,-1998.6187387811615,-1999.459121512551,-1998.6187387811615,-1998.6187387811615,-999.6995259933399,-1998.3256987811615,-1998.6995259933396,-1998.3256987811615,-1998.3256987811615,-10.885371103439326,-10.816525590310725,-10.557449973604474
788418837,-1.1783673990316206,-1.1953116903540881,-1000.1783673990316,-1000.1880498512159,-1000.1783673990316,-1000.1851451155607,-17.86076941777723,-1001.4469297654297,-1999.2365672541034,-1998.6187387811615,-1999.2365672541034,-1998.6187387811615,-1998.6187387811615,-1998.3256987811615,-1998.3256987811615,-1998.3256987811615,-1998.3256987811615,-1998.3256987811615,-13.130783377896144,-13.346930092447796,-11.646733450148671
788419489,-2.222212135373343,-2.2317736994600765,-2.207312135373343,-2.2127758862800477,-1001.2222121353733,-1001.226036761008,-111.41651035345735,-1046.243500360381,-1999.0756113594693,-1998.6289700931234,-1999.0756113594693,-1998.6289700931234,-1998.6289700931234,-1998.9652791554518,-1998.3359300931234,-1999.4054122263974,-1998.3359300931234,-1998.3359300931234,-28.388264155956588,-22.730122142840614,-14.661502851776046
788419493,-2.2050938884771885,-2.2141802919432565,-2.1490060875978108,-2.1541983181498496,-1001.147430967246,-1001.1510655286324,-105.57053257025423,-1043.3205114687794,-1999.0078016440373,-1998.6289700931234,-1999.0078016440373,-1998.6289700931234,-1998.6289700931234,-1998.3359300931234,-1998.3359300931234,-1998.3359300931234,-1998.3359300931234,-1998.3359300931234,-25.842151919415027,-20.472294468467794,-14.426258743656863
788419494,-0.6278289965667816,-0.6410363643602527,-0.5846887648332164,-0.5922358321437713,-999.5882926721398,-999.5935756192572,-0.9099763841291407,-999.7901934878488,-1000.8886118049292,-1998.6288905915685,-2000.0248368061452,-1998.6288905915685,-1998.6288905915685,-1998.3358505915685,-1998.3358505915685,-1998.3358505915685,-1998.3358505915685,-1998.3358505915685,-10.180889565943067,-10.351017656122778,-9.927324611660957
