trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
717127657,-999.1060304492986,-999.1068752281632,-999.1060304492986,-999.1065131800783,-999.1060304492986,-999.1063683608444,-2.2402130995963865,-999.7600089126801,-999.4590530768118,-1999.8420764555108,-1998.4590530768119,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-10.020502697043371,-9.923557537954613,-8.042831617033828
717127661,-999.255283427058,-999.2561201176545,-999.1907473075696,-999.1912254164819,-999.1649328597742,-999.1652675360128,-2.3387174044822507,-999.7698592954849,-999.9039938762793,-1998.382499524324,-1998.9039938762794,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-7.945641493814555,-7.843139486071278,-8.05791140680809
717368409,-0.5603568238522001,-0.563735552040978,-999.5603568238522,-999.5622875256744,-999.5603568238522,-999.5617083151277,-20.9580844166569,-1001.5319198185734,-1000.581503942794,-1998.3837711296237,-1999.5236106107,-1998.3837711296237,-1998.3837711296237,-999.4363625798678,-1998.4306431296238,-1998.4363625798678,-1998.4306431296238,-1998.4306431296238,-1.6752389529229785,-1.1692240449867854,-1.7854176977387568
717368413,-0.5127004894096702,-0.5158916522373638,-999.5114442602945,-999.5132677819104,-999.5109417686484,-999.5122182337795,-8.034703088074135,-1000.2395819241337,-1001.181610334899,-1998.3837711296237,-1999.818823654439,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1.992705342702087,-1.5290699587797885,-1.6810446295934587
717856801,-0.9623335330370836,-0.9708241819481842,-999.962333533037,-999.9671853324148,-999.962333533037,-999.9657297926016,-33.210235529647015,-1003.8462127076484,-1998.9018954827511,-1998.38592796466,-1998.9018954827511,-1998.38592796466,-1998.38592796466,-1998.7118193548852,-1998.4327999646598,-1999.269858135336,-1998.4327999646598,-1998.4327999646598,-6.863983884290969,-4.581933221947462,-3.3019311942655714
717856805,-3.8061803766298694,-3.837485953882178,-1002.8061803766299,-1002.8240692779169,-1002.8061803766299,-1002.8187026075308,-53.11843483994975,-1013.8003120051719,-1998.9076352833831,-1998.38592796466,-1998.9076352833831,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-9.943504717510159,-11.413258239863426,-9.7011014246391
721239793,-999.3171156232595,-999.319962968822,-4.328615623259552,-4.330242677866687,-4.702315623259552,-4.703454561484547,-13.43825020472725,-1000.890802318451,-1.2110981285184708,-998.8252776556092,-0.4942981311708776,-998.8241776556092,-999.1787300644186,-1001.1985239356138,-1998.4113496556092,-2000.0217239356139,-1998.4113496556092,-1998.4113496556092,-4.4517734115525744,-4.093444843726881,-4.580791571872629
721239797,-999.332785466318,-999.3350687914443,-4.336225532366494,-4.337530289581524,-4.706701558785893,-4.707614888836415,-14.102086683914262,-1000.9571860378953,-0.8805484385419937,-998.8252776556092,-0.1845484375257347,-998.8241776556092,-1000.4467739031521,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-4.583118938498133,-4.085324572040489,-4.596945734508965
722807633,-1000.7546504776491,-1000.7880197002844,-5.766150477649093,-5.785218604869276,-6.1398504776490945,-6.153198166703222,-7.78381526047569,-1000.3412511642156,-2.266224813432613,-998.8429356259388,-1.3043314816188012,-998.8418356259389,-998.8692356259388,-999.9791522715899,-1998.429007625939,-1999.0098512888762,-1998.429007625939,-1998.429007625939,-16.891876424444042,-15.67627479447861,-10.691350923819867
722807637,-1000.8405313996227,-1000.8762189903836,-5.852031399622717,-5.872424308628912,-6.225731399622719,-6.240006435927054,-16.1230519967733,-1001.1751746232686,-2.0963831809001996,-998.8429356259388,-1.1622231750446392,-998.8418356259389,-998.8692356259388,-1998.429007625939,-1998.429007625939,-1998.429007625939,-1998.429007625939,-1998.429007625939,-16.80078732792419,-16.007805863295822,-11.551396716002344
723204073,-1998.422644356886,-1998.4317309934822,-1998.422644356886,-1998.4278367206553,-999.4226443568859,-999.4262790115246,-1.4543174519638562,-999.4615956339935,-1000.3565218149624,-1998.0864292443716,-1999.2464551552139,-1998.5191234632055,-1998.0864292443716,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-10.149360414235982,-12.519082784805226,-5.286499583605028
723204077,-2014.0391297618974,-2014.1191637413049,-2007.4595383993408,-2007.5052721018592,-1005.8277018543181,-1005.859715446081,-0.7151830806831858,-999.3472381625274,-1000.2301560756944,-1999.597188245947,-1999.0639294055482,-1998.4402793995864,-1998.0864292443716,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-9.812289529554274,-10.77746016200793,-7.18516497317142
723656825,-0.41022958398721987,-0.41113347305483067,-999.4102295839872,-999.4107460920259,-999.4102295839872,-999.4105911396142,-12.711439640447777,-1000.7017591598723,-1000.122932121631,-1998.3776639968473,-1998.9814921175207,-1998.3776639968473,-1998.3776639968473,-1998.4245359968472,-1999.5410446203384,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-0.9328983245515177,-0.4689246650108659,-1.2281993926317751
723656829,-1.073941238163176,-1.0760290310236897,-1000.0739412381632,-1000.0751342626548,-1000.0739412381632,-1000.0747763553073,-12.375173122808617,-1000.6681324842665,-1000.5452878029632,-1998.3776639968473,-1999.3952677996444,-1998.3776639968473,-1998.3776639968473,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1.6826897114117885,-1.3420418160165106,-2.3227552076001614
724097985,-0.1264316517914799,-0.126978059872587,-0.2045316517914799,-0.20484388498068395,1.21306834820852,1.212849784976077,-6.909314342668372,-1000.2174181201724,-1000.5358902147378,-1999.5638962137577,-1999.3349968722428,-1998.3765546208513,-1998.3765546208515,-1998.4234266208514,-1998.4234266208514,-1998.4234266208514,-1998.4234266208514,-1998.4234266208512,-7.636054981461101,-7.233016227695707,-7.848375463599794
724097989,-1.3903130303080062,-1.3913215143285973,-0.9953601463308215,-0.9959364229140164,0.6114610072600526,0.6110576136518161,-9.13635749452384,-1000.4401224115161,-1000.1521065105253,-1998.942667411527,-1998.993159847384,-1998.3765546208513,-1998.3765546208515,-1998.4234266208514,-1998.4234266208514,-1998.4234266208514,-1998.4234266208514,-1998.4234266208512,-7.775250696085109,-7.376233301693271,-8.117710710788133
726803657,-0.14267851652157484,-0.14568900609096103,-999.8772785165215,-999.8789987962755,-999.8772785165215,-999.8784827123493,-2.0737745797313356,-999.4089796570457,-999.9173153610554,-1998.32792073436,-1998.8574286969033,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1.54873927629883,-2.6469950426726774,-1.8332159468529352
726803661,-0.14267851652157484,-0.14568900609096103,-999.8772785165215,-999.8789987962755,-999.8772785165215,-999.8784827123493,-2.0737745797313356,-999.4089796570457,-999.9173153610554,-1998.32792073436,-1998.8574286969033,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1.54873927629883,-2.6469950426726774,-1.8332159468529352
730730145,-0.31533192291061274,-0.31780686137155906,1.0707770490753268,1.0693627985262144,-999.3018793621303,-999.3028693375147,-28.209407213007264,-1002.3522766023506,-1000.7934307908873,-1998.3379207905982,-1999.5472974783042,-1998.3379207905982,-1998.3379207905982,-999.7445363335576,-1998.384792790598,-1998.8141202708202,-1998.384792790598,-1998.384792790598,-11.267311454713319,-10.36840034801912,-8.694797667042813
730730146,-0.6416308031828187,-0.6501885333409541,0.7444781688031207,0.7395880372841862,-999.6281782424026,-999.6316013344658,-19.946013239143202,-1001.5330969725111,-1001.2357695312902,-1999.9676319741016,-2000.1972228656216,-1998.3458757699811,-1998.3458757699811,-1000.3253659265439,-1999.193189551701,-1999.3253659265438,-1998.3927477699813,-1998.3927477699813,-10.16787607595859,-9.313408957375279,-9.281453953364311
730730149,-0.584510995398923,-0.588157237640961,0.8559800468343797,0.8538964798389294,-999.4949235362723,-999.4963820331691,-21.85527303528578,-1001.7240230474928,-1000.4563678442086,-2000.0401247411314,-1999.1516478298747,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-10.058245757111534,-9.020343883713316,-8.877433200511174
730730150,-0.28402073283254203,-0.2848681794399547,1.1712066827157301,1.1707224275114942,-999.173802351065,-999.1741413297079,-1.709344181204441,-999.663421341849,-1000.2616277885165,-1998.2947548387401,-1999.4607211237278,-1998.2947548387401,-1998.2947548387401,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-8.024705652827988,-7.9355015941793905,-8.075042242738242
730730151,-0.714096112317645,-0.7190010205920303,0.7218052608830756,0.7190024561548555,-999.6309341898366,-999.6328961531464,-39.10272092444348,-1007.4269443596547,-1000.8925444605889,-1998.2900037281086,-2000.1715444605888,-1998.8149054925357,-1998.2900037281086,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-13.220180694488963,-11.728786299588482,-9.263962367236193
730730153,-0.23461970612603741,-0.23630818764134798,-999.2346197061261,-999.2355845527062,-999.2346197061261,-999.2352950987322,-10.77040015208246,-1000.4857542660427,-1000.5749108737061,-1998.3533296400128,-1999.450110869641,-1998.3533296400128,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1.5448264830265215,-1.2053451225581957,-1.3699789997187515
730730157,-0.3898557922813677,-0.4000365032460341,-999.3898557922814,-999.3956733414041,-999.3898557922814,-999.3939280766672,-5.5039902781200585,-999.9591133144093,-1001.0261246885975,-1998.3533296400128,-1999.8909246798476,-1998.3533296400128,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1.620003308906643,-1.2195648680770887,-1.7229818716249183
733390225,-1000.2714919721891,-1000.2866448879377,-5.282991972189118,-5.291650781188286,-5.656691972189117,-5.662753138488537,-90.90827719705918,-1033.3321263364635,-0.5470757319388602,-998.8382161774821,-998.8822757319389,-998.8371161774821,-998.8645161774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-15.306544168621457,-11.435527677145766,-8.106509555186516
733390229,-1000.8982461447072,-1000.9210158351857,-5.909746144707229,-5.922757396409242,-6.283446144707229,-6.292554020898638,-78.31567160623887,-1027.0358273557506,-0.5465208591501205,-998.8382161774821,-998.88172085915,-998.8371161774821,-998.8645161774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-22.614201306988775,-17.20973103668335,-9.81234714716143
734825881,-0.7840721876710026,-0.797761286020969,-1000.518672187671,-1000.5264945295853,-1000.518672187671,-1000.524147827011,-21.27646959247106,-1001.5444044206571,-1001.7282257722361,-1998.3622667790708,-2000.3746257768614,-1998.3622667790708,-1998.3622667790708,-1000.4152332317368,-1998.4091387790709,-1999.4152332317367,-2000.1402192437604,-1998.4091387790709,-8.818008952122698,-6.771087512382724,-4.58401452114126
734825885,-0.8266627417350412,-0.8603924861126848,-1000.5439686130421,-1000.5632427526865,-1000.5370509615649,-1000.550542859316,-14.882130984682973,-1000.9049706790876,-1001.6203424700948,-1998.3622667790708,-2000.401942468569,-1998.3622667790708,-1998.3622667790708,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-9.205045010467968,-6.864553424916393,-4.568446086673016
736935577,-0.30838380872438986,-0.31044803471858357,-999.3083838087244,-999.3095633664353,-999.3083838087244,-999.3092094991221,-6.017382190053709,-999.9913520958116,-1000.6544716673841,-1999.5157209540434,-1999.5591383296003,-1999.5140546853559,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-0.9662647588164309,-0.5541436693789681,-1.1179815126474135
736935581,-0.43307632645232885,-0.43337064490973043,-999.2881884460606,-999.2883566280364,-999.230233293904,-999.230351021287,-3.1560529090165295,-999.648557594323,-1000.1408735145418,-1999.1516730715475,-1999.0746024031725,-1998.9940122931475,-1998.2691496785744,-1001.2713171589822,-1998.3789789889581,-2000.8293171589821,-1998.3789789889581,-1998.3789789889581,-0.3706891457603154,-0.055222698752479094,-0.685584569443959
736935582,-0.2948956834155424,-0.2961900978029845,-999.2310924319108,-999.2318320972751,-999.2055711313088,-999.2060888970639,-1.4506919425816953,-999.0148244310351,-999.6011396502267,-1998.595508009661,-1998.8599911438387,-1998.1626929194883,-1998.1626929194883,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-0.35379879423709026,-0.10283905091954959,-0.7705268402854984
736935583,-0.21262002019561924,-0.21277588886524154,-999.1387816645076,-999.1388707323189,-999.1092463222324,-999.1093086697002,-2.7664109894775253,-999.5704438806557,-1000.0033916522783,-1998.863462656624,-1999.217911653034,-1999.3251886944315,-1998.2256502298721,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-2.3557985628106755,-2.11928528476739,-1.1053917371284394
736935905,-0.07234975997556417,-0.07265129242821024,-999.0723497599755,-999.0725220642342,-999.0723497599755,-999.0724703729567,-6.017382190053709,-999.9913520958116,-1000.8392411553743,-1998.6361952187708,-1999.7109744930149,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-0.4091236552846731,-0.05180847764813512,-0.7129521756115771
736935909,-0.16381010611973063,-0.16437425237916647,-999.1638101061197,-999.1641324754108,-999.1638101061197,-999.1640357646235,-8.663636252706297,-1000.2559775855234,-1000.5362411487772,-1998.7356944621083,-1999.4246144790127,-1999.8070066816026,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-2.6665504877429105,-2.228968568115013,-0.8716289771843178
737122537,-0.603062134814738,-0.6082324666890403,-999.6030621348148,-999.6060166101715,-999.6030621348148,-999.6051302675645,-23.34025747448693,-1001.7353375930477,-1000.8942122156064,-1998.3451048777615,-1999.6626388872305,-2000.158692319763,-1998.3451048777615,-1000.1473014773549,-1998.3919768777614,-1999.1595230067194,-1998.3919768777614,-1998.3919768777614,-2.9102149255379763,-2.228706900044179,-2.2904611070011356
737122541,-0.4419760248459651,-0.44444832398738043,-999.4230746736258,-999.4244874159923,-999.4155141331378,-999.4165030527943,-21.211063214843374,-1001.5224181193996,-1000.7160052633576,-1998.3451048777615,-1999.5454452610306,-1999.9613255467743,-1998.3451048777615,-1000.6470710529462,-1998.3919768777614,-1999.926071052946,-1999.2890714882437,-1998.3919768777614,-4.648627073484636,-3.7665900927793974,-1.8465638460619194
737122542,-0.5294158814520791,-0.5335524072364679,-999.510514530232,-999.5128782592516,-999.5029539897439,-999.5046086000576,-18.84344441735168,-1001.2919956243219,-1001.1690189288634,-1998.3521484795617,-2000.1686055863875,-1999.0740840745207,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-4.442830254396057,-3.8476127998745033,-2.0347898263408055
739309969,-999.1876307455043,-999.1918356766574,-999.1876307455043,-999.1900335633061,-999.1876307455043,-999.1893127179655,-4.12910852789658,-999.9819075639226,-1000.7688176910754,-1998.3673546753728,-1999.6015510241862,-1998.3673546753728,-1998.3673546753728,-1000.261277179827,-1998.414226675373,-1999.540277179827,-1998.414226675373,-1998.414226675373,-7.897517974288877,-7.699052593018969,-8.135103694492713
739309973,-999.2620476931354,-999.2655585778747,-999.2620476931354,-999.2640539129864,-999.2620476931354,-999.2634520470311,-4.324566224811253,-1000.0014534170606,-1000.4927748298509,-1998.3673546753728,-1999.3803970521553,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-8.153492648642922,-7.767907031008839,-8.293064552679605
