trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
402412425,-1.0987417909050987,-1.10862382852307,-2.1511417909050987,-2.1567886695439396,-0.5010417909050986,-0.5049946059522874,-83.17168528575061,-1029.5376102674402,-1998.4189580540374,-1998.3740683213493,-1998.4189580540374,-1998.3740683213493,-1998.3740683213493,-1998.773817684522,-1998.4209403213495,-1998.7927063583045,-1998.4209403213495,-1998.4209403213492,-17.08238284407097,-14.449879328646015,-10.635627859490825
402412429,-0.9770828522480499,-0.9807354428720257,-2.02948285224805,-2.0315700468903217,-0.37938285224805,-0.3808438884976404,-85.25467021006702,-1030.5791027295984,-1998.4056311024756,-1998.3740683213493,-1998.4056311024756,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-17.38035640804734,-14.335056034915205,-10.415089441174219
402723369,-1000.1098538090064,-1000.1210753521613,-1.4276538090063429,-1.4340661193805297,0.22244619099365726,0.2179575737317263,-68.07815195627862,-1021.9937919800824,-1003.2323757078372,-1998.3799688908032,-2001.7576156820974,-1998.3799688908032,-1998.3799688908032,-2998.123966389254,-2997.4268408908033,-2998.479613389328,-2997.4268408908033,-2997.4268408908033,-15.558771527461678,-12.881708920861755,-10.9091999260298
402723373,-1000.8677838029633,-1000.8869881264055,-2.1837568907653426,-2.1947307898751762,-0.5329261258861366,-0.5406078552630202,-68.07815195627862,-1021.9937919800824,-1999.035436818259,-1998.3799688908032,-1999.035436818259,-1998.3799688908032,-2002.7197199228297,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-18.006276948434383,-15.65480863261451,-12.761055795713883
420021105,-0.38375517105647144,-0.3855679866653338,0.6133448289435286,0.6123089343098929,-999.3837551710565,-999.3844802973,-3.8101544837269383,-999.9583406062397,-1000.2589575350597,-1998.3847084520953,-1999.2346908673958,-1998.3847084520953,-1998.3847084520953,-999.9084415600873,-1998.4315804520954,-1998.9084415600873,-2004.792226720589,-1998.4315804520954,-7.903961426846283,-7.5113630773602384,-8.572427928150772
420021109,-0.38375517105647144,-0.3855679866653338,0.6133448289435286,0.6123089343098929,-999.3837551710565,-999.3844802973,-3.8101544837269383,-999.9583406062397,-1000.2589575350597,-1998.3847084520953,-1999.2346908673958,-1998.3847084520953,-1998.3847084520953,-1998.4315804520954,-1998.4315804520954,-1998.4315804520954,-1998.4315804520954,-1998.4315804520954,-7.903961426846283,-7.5113630773602384,-8.572427928150772
420496049,-1.5052981032710986,-1.51602671361443,-1000.5052981032711,-1000.511428737753,-1000.5052981032711,-1000.5095895474084,-47.68451093518589,-1011.148102162908,-1003.6043868111103,-1998.3831283701986,-2002.1778134749857,-1998.3831283701986,-1998.3831283701988,-1998.861983183945,-1998.4300003701987,-1998.861983183945,-1998.4300003701987,-1998.4300003701985,-5.43057428536534,-4.668926062119601,-4.081244252053782
420496053,-0.726095617746445,-0.7315924129700522,-999.7235354424447,-999.7266764682868,-999.722511372324,-999.7247100904134,-44.46420072400425,-1009.5379456268057,-1002.6167759081474,-1998.3831283701986,-2001.1548425337423,-1998.3831283701988,-1998.3831283701988,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-4.107381057483766,-2.791972075178674,-2.459858342559338
421588289,-0.5532644181645121,-0.5552709553971961,-999.5532644181645,-999.5544110108689,-999.5532644181645,-999.5540670330575,-73.88146013499998,-1024.2210670258692,-1000.6601936855685,-1998.332106988958,-1999.6601936855686,-2000.7104541881035,-2000.1106548155146,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-2000.2387376553684,-1998.3789789889581,-4.127152081644683,-3.2220467144429126,-1.6184692215001606
421588293,-1.0195738017208331,-1.0224177171610016,-999.9872964676474,-999.9889215621847,-999.9743855340181,-999.9755231001942,-69.46095842601561,-1022.0108142640283,-1001.083760832118,-1998.332106988958,-1999.9322675062886,-2000.173915342345,-2000.3521744733207,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-2.531253060196941,-1.7086833703295603,-2.2707351682837893
421948105,-3.9998080657236397,-4.099768328933998,-1002.9998080657236,-1003.0569282161296,-1002.9998080657236,-1003.0397921710078,-1.3382018281779553,-999.1320910028301,-1998.3774161774822,-1998.3774161774822,-1998.3774161774822,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-20.7837042421648,-14.560249255419786,-9.569163339985415
421948109,-4.0354387165741645,-4.135446990264858,-1003.0327877357087,-1003.0899353206748,-1003.0317273433625,-1003.0717306528388,-476.8746453000865,-1225.740316110023,-1998.3774161774822,-1998.3774161774822,-1998.3774161774822,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-20.68875582411928,-14.464883853348681,-9.644913678302691
424352017,-1.652229629256384,-1.6610846584524708,-1.3897296292563839,-1.3947896459398619,-1001.3868296292563,-1001.3903716409349,-48.45836192817541,-1012.1625971591935,-1002.3278346429179,-1998.36686736978,-2000.6594612965891,-1998.36686736978,-1998.36686736978,-1998.7479123945927,-1998.4137393697802,-1998.7479123945927,-1998.4137393697802,-1998.41373936978,-13.91221713267372,-13.215570538539898,-11.015445472261687
424352021,-0.6645304855099784,-0.6684778718205434,-0.37572873281698194,-0.3779843821373049,-1000.3623080317398,-1000.363886986264,-51.273696248243766,-1013.5702624118791,-1001.1314586714731,-1998.36686736978,-1999.7466586843952,-1998.36686736978,-1998.36686736978,-1998.4137393697802,-1998.4137393697802,-1998.4137393697802,-1998.4137393697802,-1998.41373936978,-10.555877716717166,-9.176007831722082,-9.044163920928359
447135937,-1001.1239702245315,-1001.1396615039622,-2.1873702245314517,-2.196336669920442,-2.2864702245314517,-2.292746736303745,-135.98207623289684,-1055.6132633453235,-1003.5234552476298,-1998.3859720858784,-2002.52345524763,-1998.3859720858784,-1998.3859720858784,-1003.4973455701893,-1998.4328440858785,-2003.169345594508,-1998.4328440858785,-1998.4328440858785,-11.857939158071126,-8.392718593486862,-5.785507822685656
447135941,-1000.6748919946186,-1000.6810637971012,-1.7376338786444188,-1.741160622920128,-1.836470632254708,-1.8389393532477045,-135.98207623289684,-1055.6132633453235,-1003.2002867497279,-1998.3859720858784,-2002.2002867497279,-1998.3859720858784,-1998.3859720858784,-1998.4328440858785,-1998.4328440858785,-1998.4328440858785,-1998.4328440858785,-1998.4328440858785,-9.94217947199078,-6.925104828722786,-5.3319370701361795
449183913,-999.2928497788121,-999.2952390245159,0.7042502211879507,0.7028849379286372,-999.2928497788121,-999.2938054770935,-7.4538583916184535,-1000.3105658802507,-1000.0747802106707,-1998.3712139308793,-1999.0747802106707,-1998.3712139308793,-1998.3712139308793,-1998.9956195874845,-2997.4180859308794,-2997.9956195874843,-2997.4180859308794,-2997.4180859308794,-12.647166293356928,-12.091407976124932,-9.31860929702177
449183917,-999.2440767658829,-999.2455607824646,0.7848369650964113,0.7839889556211697,-999.1995375425118,-999.2001311491445,-2.0888247650620566,-999.7740626248834,-999.5157494025841,-1998.3712139308793,-1998.515749402584,-1998.3712139308793,-1998.3712139308793,-2997.4180859308794,-2997.4180859308794,-2997.4180859308794,-2997.4180859308794,-2997.4180859308794,-11.52054279163811,-12.048106209043231,-11.03081463979922
449183918,-999.5873648191586,-999.5944548413605,0.4572740115994457,0.4532225703411984,-999.5208104560974,-999.5236464649781,-11.350723706877298,-1000.6868305189729,-1000.9878723610223,-1998.3563007961259,-2000.0848723498166,-1998.3563007961259,-1998.3563007961259,-2997.403172796126,-2997.403172796126,-2997.4031727961265,-2997.403172796126,-2997.403172796126,-11.684143088851043,-10.559731618445293,-9.89930674309247
453413145,-1.8655551348748185,-1.8758460045339067,-1000.8655551348749,-1000.8714356318229,-1000.8655551348749,-1000.8696714827385,-110.28190248528972,-1042.4345873027946,-1003.7378234292179,-1998.358701377822,-2002.1405167604594,-1998.358701377822,-1998.358701377822,-1998.7390447965613,-1998.405573377822,-1999.225165663337,-2002.703759227695,-1998.4055733778218,-7.014990851548182,-5.446748969420242,-4.707895493798694
453413149,-1.1060362523613707,-1.1126714445859687,-1000.0874968134094,-1000.0912883518234,-1000.0800810378287,-1000.0827351147185,-104.32687013665691,-1039.4570711284782,-1003.6240140166092,-1998.358701377822,-2001.9896140065002,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-5.852815595399107,-3.8574168204416437,-3.033061434003027
465987025,-1.9586128387592905,-1.9892288980597823,-1000.9586128387593,-1000.9761077297882,-1000.9586128387593,-1000.9708592624795,-36.82069275204752,-1005.717681034442,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1000.5680954954405,-1998.432976773242,-1999.6587108746548,-1998.432976773242,-1998.432976773242,-25.28265564943397,-17.977947903875897,-9.315710349345562
465987029,-2.732710906907455,-2.7761189107771953,-1001.7313825338421,-1001.7561871074819,-1001.730851184616,-1001.7482143861638,-63.93407318417643,-1019.274374349948,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.386104773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-34.90445287520991,-25.110226036088513,-12.636693992772793
465987353,-1000.6140161926038,-1000.7091731796077,-4.7574161926038165,-4.81179161374886,-5.466016192603816,-5.504078987405347,-15.732032386709081,-1001.2865323775538,-1.2806534806748855,-998.8384796480768,-0.4546534788390626,-998.8373796480769,-998.8647796480768,-1000.1199878694626,-1998.4245516480769,-1999.1200626365753,-1998.4245516480769,-1998.4245516480769,-21.543833683449797,-21.83800707921519,-14.632904723372748
465987357,-1000.6064364456943,-1000.6675409750527,-4.746134956204785,-4.781051830123904,-5.453254360408984,-5.477696172152367,-21.50471743767344,-1001.8638009780177,-1.3905339249894428,-998.8384796480768,-0.6454805921361257,-998.8373796480769,-998.8647796480768,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-23.144760832248878,-21.090220384371634,-13.759945333049908
470320889,-0.7122242698755445,-0.7180956475434022,0.3318115337382337,0.3284564607851722,-999.6465141448163,-999.6488626958834,-41.63054729612396,-1008.7454318267636,-1998.3603570590176,-1998.3603570590176,-1998.3603570590176,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1999.6755390764592,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-12.533733568912337,-10.588384824872117,-9.781391309867631
470320890,-0.6523891242228284,-0.6576969233764752,0.3916466793909499,0.3886136513031516,-999.5866789991635,-999.588802118825,-25.426356689392996,-1002.109049848115,-1002.2493822851247,-1999.2716116143706,-2001.0742488937444,-1998.3725856722572,-1998.3725856722574,-1000.1604222429521,-1999.4156902132736,-1999.2267126817205,-1998.4194576722573,-1998.4194576722573,-12.414350307983195,-11.208973639117618,-9.662232685798724
470320893,-0.8004970159548707,-0.808122570200694,0.20419560497272093,0.19983814540367906,-999.7898673466563,-999.7929175683546,-57.59582461541839,-1016.7341857467051,-1001.4746564309187,-2001.5242909583867,-2000.275669766504,-1998.3725856722572,-1998.3725856722572,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-13.804150899778346,-11.401367810607105,-10.049884026584586
470320894,-0.8242401664069917,-0.8321595166406835,0.17802248489999162,0.17349714190931054,-999.8170124545773,-999.8201801946707,-43.974902839605505,-1009.9219650092527,-1998.3690650194912,-1998.3690650194912,-1998.6480650194912,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-14.673074642424648,-12.417043066701112,-10.095569764603743
479856833,-1.2784129375851079,-1.2819638340749862,-1000.2784129375851,-1000.2804420212937,-1000.2784129375851,-1000.2798332961811,-48.722362570652734,-1011.6550471211289,-1998.586416469107,-1998.3591666511734,-1998.586416469107,-1998.3591666511734,-1998.3591666511734,-1000.2616594905666,-1998.4060386511733,-1999.3473137326055,-2000.4326251145062,-1998.4060386511733,-2.6607225448245018,-2.1682180061590817,-2.82543408765021
479856837,-0.5802540119635298,-0.5871676938669468,-999.5642695496451,-999.5682202250185,-999.5578757647178,-999.5606412374792,-37.98142629135586,-1006.2845773125504,-1003.0646560789556,-1998.3591666511734,-2001.7666960956067,-1998.3591666511734,-1998.3591666511734,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1.6343485971949154,-0.9570078221143088,-1.5746142988180036
479856838,-0.3702193942769521,-0.3711518531930796,-999.3659674778394,-999.3665003115058,-999.3642667112643,-999.3646396948309,-5.445279912822363,-999.9892217779804,-1000.1573810418488,-1998.3786068491017,-1999.4119410438777,-1998.3786068491017,-1998.3786068491017,-1998.4254788491016,-1998.4254788491016,-1998.4254788491016,-1998.4254788491016,-1998.4254788491016,-0.6820866098873534,-0.3201795830392092,-1.1959829844993495
482262769,-999.7123691369958,-999.7187106121304,-0.775769136995801,-0.7793928370727382,-0.8748691369958009,-0.877405727049657,-50.59092631932557,-1012.9140337122088,-1002.0237382416329,-1998.3786760846606,-2000.7299382452568,-1998.3786760846606,-1998.3786760846606,-1999.1962143806174,-1998.4255480846605,-1999.467541538711,-1998.4255480846605,-1998.4255480846605,-5.318092426838986,-3.4754889220374943,-2.6765210799959047
482262773,-999.5239283882995,-999.5283808459421,-0.5832847842765774,-0.5858290457866465,-0.6807673426673811,-0.6825483257244296,-6.628200203145145,-1000.1705660236483,-1000.5972198040561,-1998.3786760846606,-1999.4470264704303,-1998.3786760846606,-1998.3786760846606,-1998.4255480846607,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1.9736848525964925,-1.7224273140692312,-2.0310804830443367
482262774,-999.6313653332925,-999.6367785630799,-0.6865852913846548,-0.6896785655489349,-0.782413274621557,-0.784578566536553,-24.280556128203923,-1001.933766680038,-1001.1914745450765,-1998.3764151769863,-2000.210474554613,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-3.7977067781448346,-2.6164989877362745,-2.368530968583593
482262775,-999.5629132400779,-999.5677535782764,-0.6221768021931314,-0.6249427097351206,-0.7196222270392297,-0.7215583623186221,-29.61919146210349,-1002.4652328149477,-1001.4142699209295,-1998.3737514538789,-2000.4124699359977,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-4.156489260161709,-3.0060391874764734,-2.220750733472201
483859745,-999.3797507314802,-999.3860002131503,-999.3797507314802,-999.3833218638631,-999.3797507314802,-999.3822505241482,-4.512509682010391,-0.762509243797042,-1000.1456635565679,-1998.3808674055667,-1999.1134235569457,-1998.3808674055667,-1998.3808674055667,-999.8102458250594,-1998.4277394055669,-1998.8102458250594,-1998.4277394055669,-1998.4277394055669,-8.916477573383396,-9.201938330070663,-9.148060152484392
483859749,-999.3954367116934,-999.4015700234198,-999.3870135391101,-999.390518288668,-999.3836442700766,-999.3860975947672,-4.512509682010391,-0.762509243797042,-1000.3515135969761,-1998.3808674055667,-1999.319273597354,-2002.5242492472785,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-11.273365244257677,-11.26421695792887,-9.152424540400402
484655801,-1000.12248370628,-1000.1457032723991,-1.440283706279984,-1.4535520297766031,0.2098162937200161,0.2005284672723826,-15.452920072117431,-1001.1034742795377,-1001.2032215771421,-2000.264045500644,-1999.9395815608245,-1998.360160933949,-1998.360160933949,-1999.4900385365027,-2997.4070329339493,-2998.7506643488014,-2997.4070329339493,-2997.407032933949,-17.880283001367474,-16.45215827385705,-13.042184878795542
484655805,-1000.901933188255,-1000.9132620516563,-1.7024959259092594,-1.7089695621385166,0.15449897902904342,0.14996743366856347,-16.881802670994386,-1001.2463624678999,-1000.9704604884824,-2001.0542586761367,-1999.6615804871758,-1998.360160933949,-1998.360160933949,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.407032933949,-15.561414985511417,-13.315010338399976,-11.35608739550203
