trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
701243929,-0.40089861020032014,-0.40537381787932353,0.9756013897996799,0.9730441282688209,-999.4008986102003,-999.4026886932719,-7.31123606973018,-1000.2948925121817,-1000.9704878084922,-1998.3739570867438,-1999.8144878052735,-1998.3739570867438,-1998.3739570867438,-999.9828396904805,-1998.4208290867437,-1998.9895535976032,-1998.4208290867437,-1998.4208290867437,-8.787972072137794,-8.396797519020772,-8.826010477540438
701243933,-0.3764735624394203,-0.382046328991115,1.0000264375605799,0.9968419995310399,-999.3764735624394,-999.3787026690601,-7.938965008786577,-1000.3576653822455,-1001.0005250451877,-1998.3739570867438,-1999.8518916992261,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-8.9765055406771,-8.430551870420416,-8.780021241545645
704146073,-1.4260579040882384,-1.4437144426908022,-1001.1606579040882,-1001.1707473547183,-1001.1606579040882,-1001.1677205195292,-18.924751014692138,-1001.324078321821,-1000.4919460986513,-1998.3787618548563,-1999.4243460942762,-1998.4810612858462,-1998.3787618548563,-1998.8889184625677,-1998.4256338548562,-1999.0170511009028,-1999.8964779955943,-1998.4256338548562,-5.5073540800259515,-5.9706424595086425,-4.816514533955958
704146077,-1.024535218017473,-1.0402405617439445,-1000.7170767268473,-1000.7260512089766,-1000.7002533303792,-1000.7065354678697,-19.198890418989013,-1001.3514919284647,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.4824707333669,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-6.523181194988935,-6.276758548030001,-3.5493824917207237
705658153,-0.4386192872159928,-0.4411882207516731,-999.4386192872159,-999.4400872492364,-999.4386192872159,-999.4396468606303,-16.983949358850047,-1001.1284460671478,-999.5278571314429,-1998.3770375763336,-1998.527857131443,-1998.3770375763336,-1998.3770375763336,-1000.0986947139443,-1998.4239095763337,-1999.0986947139443,-1998.4239095763337,-1998.4239095763337,-7.57952760262193,-5.725319798679897,-2.9298892004166786
705658157,-0.4715994400621238,-0.4746124667565155,-999.4659818560376,-999.4677035855773,-999.4637348224279,-999.4649400331056,-16.983949358850047,-1001.1284460671478,-1998.4655492440247,-1998.3770375763336,-1998.4655492440247,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-7.63511255102237,-5.830279466052784,-4.982529599722554
710049089,-0.2738581887612425,-0.27968501279273156,-999.2738171724188,-999.2771467861511,-999.2738007658819,-999.2761314954945,-5.8186209708427,-1000.0186568699096,-999.7888225193537,-1998.384530233248,-1998.7279825198866,-1998.384530233248,-1998.384530233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-1998.431402233248,-2.6661218017208386,-2.2444168202493544,-1.9636290733648192
710049090,-1.0518438901436526,-1.0764387028861575,-1000.0517708521421,-1000.065825030852,-1000.0517416369414,-1000.0615795620384,-52.24075225646878,-1013.3613959011832,-1001.3333654848516,-1998.3857745254659,-2000.180418819803,-1998.3857745254659,-1998.3857745254659,-1998.7480815645847,-1998.432646525466,-1998.7482400123272,-1998.432646525466,-1998.432646525466,-8.491030196735865,-6.268727918379391,-4.200972817975137
710049091,-1.4142979535647566,-1.4389311035047119,-1000.4142339102464,-1000.4283099959264,-1000.414208292919,-1000.424061552895,-7.788768327788355,-1000.2167913374701,-1000.4019490270778,-1998.3857745254659,-1999.6450690276783,-1998.3857745254659,-1998.3857745254659,-999.4559033484362,-1998.432646525466,-1998.4578644884728,-1998.432646525466,-1998.432646525466,-5.5713707277059035,-6.713504915389521,-5.447347198840896
710049092,-1.4142232363599618,-1.438856386299917,-1000.4141912147007,-1000.4282673003808,-1000.4141784060371,-1000.4240316660131,-7.788768327788355,-1000.2167913374701,-1000.4019490270778,-1998.3857745254659,-1999.6450690276783,-1998.3857745254659,-1998.3857745254659,-999.4559033484362,-1998.432646525466,-1998.4578644884728,-1998.4326465254658,-1998.4326465254658,-5.5713707277059035,-6.713504915389521,-5.447347198840896
710049093,-0.6954618180739239,-0.7035785979617828,-999.6944187803324,-999.6990569402683,-999.6940015652358,-999.6972482771909,-49.7506819134512,-1012.1163588223258,-999.6960731096867,-1998.3857745254659,-1998.6960731096865,-1998.3857745254659,-1998.3857745254659,-1998.4326465254658,-1998.4326465254658,-1998.4326465254658,-1998.4326465254658,-1998.4326465254658,-6.851988327929068,-4.861509294530755,-3.5481357856920424
710050073,-1.037055492382222,-1.0555824871570958,-1000.0370554923823,-1000.0476423465393,-1000.0370554923823,-1000.0444662902921,-13.743826339557916,-1000.8043323547633,-1998.4420865496713,-1998.3769248185772,-1998.4420865496713,-1998.3769248185772,-1998.3769248185772,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-7.346325037613083,-6.9411772285483595,-4.8588277814858065
710050077,-0.7723406338429082,-0.7887049258095228,-999.7567524486926,-999.7661034726735,-999.7505171746325,-999.7570628914192,-2.8787700930388285,-999.7178269417079,-1000.876649261246,-1998.3769248185772,-1999.7568759329417,-1998.3769248185772,-1998.3769248185772,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-6.192700803312254,-6.864947582467908,-3.947594520296549
710050078,-0.8474480048678835,-0.8645973203731084,-999.837258750199,-999.8470583590591,-999.8331830483315,-999.8400427745336,-5.257953355625422,-999.9557452590259,-1000.4092589972187,-1998.3769248185772,-1999.5487256562878,-1998.3769248185772,-1998.3769248185772,-1001.5258022915713,-1998.423796818577,-2000.5258022915714,-1998.423796818577,-1998.423796818577,-7.061694973209059,-7.455835137485034,-4.211804113207175
710050079,-0.33655977085391914,-0.3459613745200669,-999.3326488425198,-999.3380211874719,-999.3310844711862,-999.3348451126526,-10.836988472902009,-1000.5109206966035,-1000.6865797957196,-1998.3738936383224,-1999.8920864565982,-1998.3738936383224,-1998.3738936383224,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-3.5065172084925402,-3.432105263113858,-2.5706659654983848
710050081,-1.184089057386828,-1.199572045154319,-1000.1840890573868,-1000.1929364789682,-1000.1840890573868,-1000.1902822524938,-61.529828637065364,-1018.0032879098314,-1998.8110092382913,-1998.3804821621661,-1998.8110092382913,-2002.352986134489,-1998.3804821621661,-1999.1487684763883,-1998.427354162166,-1999.7066286539052,-2003.1395632170147,-1998.427354162166,-12.778141987014195,-8.73557234441799,-5.140107386924802
710050085,-1.3581184390104046,-1.4350556987888978,-1000.3581184390104,-1000.4020825874553,-1000.3581184390104,-1000.3888933429218,-61.529828637065364,-1018.0032879098314,-1998.8945926826482,-1998.3804821621661,-1998.8945926826482,-2002.7592605650013,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-12.762048066965733,-9.646792050069545,-5.834926125661047
711816025,-999.2462413231395,-999.2490732529702,-999.2462413231395,-999.2478595687571,-999.2462413231395,-999.2473740950718,-0.9842912979076388,-999.6116789188336,-1000.6044182295002,-1998.3462025397594,-1999.4900182301199,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-10.667439092241949,-10.840933473699929,-8.674102874541273
711816029,-1000.8660722170515,-1000.887224538978,-1000.8368860153951,-1000.8489730564959,-1000.8252115347325,-1000.833672463503,-4.649462921137619,-1000.0149061884831,-1000.3051383175819,-1998.3462025397594,-1999.2115383201208,-1998.3462025397594,-1998.3462025397594,-1000.8675869068852,-1998.3930745397595,-1999.8675869068852,-1998.3930745397595,-1998.3930745397595,-11.965133464436427,-13.513230027726637,-12.555431132708078
712896457,-1.435884592645742,-1.4492074266756443,-1000.4132964368254,-1000.4209094848425,-1000.4042611744973,-1000.4095903081092,-101.0915976055043,-1037.7717800914663,-1998.3556842055561,-1998.3556842055561,-1998.3556842055561,-1999.9642269513897,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-2001.1258041896936,-1998.4025562055563,-12.519242545547723,-9.211339329609382,-4.541701503497307
712896458,-0.3950969945163457,-0.39912412560871563,-999.3725088386959,-999.374810056463,-999.3634735763678,-999.3650844288048,-2.0029731877224783,-999.3874606966393,-1000.359351290519,-1998.3556842055561,-1999.599021128411,-1999.6988840481831,-1998.3556842055561,-1000.1520288232297,-1998.4025562055563,-1999.4198688338727,-1998.4025562055563,-1998.4025562055563,-3.418013400558607,-3.5983486028252747,-1.7273650972336907
712896461,-0.2132629501284803,-0.21422771929449222,-999.1898138264895,-999.1903651231559,-999.180434177034,-999.1808200847004,-5.507712412633214,-999.9616046130078,-999.5040954885135,-1998.3556842055561,-1998.5040954885135,-1998.3556842055561,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-3.535139035002886,-3.3696703073614334,-1.3274284313221232
712896462,-1.2905992121480814,-1.297383097229432,-1000.28795759825,-1000.2918341040108,-1000.2869009526908,-1000.2896145067233,-83.93870448537287,-1029.209140801291,-1998.3833101894286,-1998.3833101894286,-1998.6623101894286,-1999.4739019014446,-1998.3833101894286,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-11.711689083005943,-8.665108513246524,-6.335509945088722
712896785,-0.3222053294414323,-0.33037885739075723,-999.3222053294414,-999.326875916841,-999.3222053294414,-999.3254747406212,-8.369285099212425,-1000.260025761215,-1000.2759137743266,-1998.3693107251431,-1999.1771137707979,-2000.1083258524243,-1998.3693107251431,-999.9393222150992,-1998.4161827251432,-1999.2183222150993,-1998.4161827251432,-1998.4161827251432,-4.129531490099499,-3.5133251546972213,-1.7415562384338
712896789,-0.4238998155395043,-0.4385907326003922,-999.4167662022384,-999.4251610119875,-999.413912756918,-999.4197891237424,-7.264521591369406,-1000.1495493865889,-1000.9035358806899,-1998.3693107251431,-1999.8660958824505,-1999.70665803868,-1998.3693107251431,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-2.3734792130160596,-1.7436996903693796,-1.939848211278116
718593817,-0.8196563502705656,-0.8304753211398581,-999.8167583931461,-999.8229406622143,-999.8155992102963,-999.819926798644,-18.011825318276603,-1001.2319042924282,-1001.2012920488107,-1998.3777824551325,-2000.0091396678674,-2000.1101152613583,-1998.3777824551325,-1001.3729900131874,-1998.4246544551327,-2000.5791900131874,-1998.4246544551327,-1998.4246544551327,-4.994930064081393,-4.344582232709383,-3.458962797161669
718593818,-0.4443421207819401,-0.45082564650131784,-999.4368723650041,-999.4405772368438,-999.4338844626931,-999.4364778729807,-7.954078253723906,-1000.2143753427284,-1000.6231677163157,-1998.364722184861,-1999.8449677166257,-1998.364722184861,-1998.364722184861,-1000.7092479932533,-1998.4115941848609,-1999.7092479932533,-1998.4115941848609,-1998.4115941848609,-3.847627236486864,-3.396967972888297,-2.3511937810358057
718593819,-0.658788404711393,-0.6676754198077987,-999.6542166060581,-999.6592949003989,-999.6523878865967,-999.6559426926352,-9.519194359719473,-1000.3826412204144,-1000.1915025698261,-1998.3777824551325,-1999.395969241412,-1998.3777824551325,-1998.3777824551325,-1000.140614613029,-1998.4246544551327,-1999.140614613029,-1998.4246544551327,-1998.4246544551327,-5.6920700456012465,-5.403191697727957,-2.9769553010206042
718593821,-1.5456565168810155,-1.5679513675216543,-1000.5340646883833,-1000.5468046030351,-1000.5294279569841,-1000.5383458972404,-24.05411600583764,-1001.8361332658169,-1000.480389141709,-1998.3777824551325,-1999.3562824663227,-2000.5651482132262,-1998.3777824551325,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-7.213788050182224,-7.27780998878953,-5.35213969614386
720749433,-0.6729967479990332,-0.677534104384909,-0.03109674799903317,-0.0336895230766765,-1000.407596747999,-1000.4094116905534,-53.744697235478256,-1014.7752228366745,-1998.799572248562,-2001.5316902305028,-1998.799572248562,-1999.8160442088447,-1998.3445853247879,-1998.946784334963,-1998.391457324788,-1999.2878858056717,-2000.8131559424526,-1998.391457324788,-10.81258599333284,-9.433326429120228,-9.23744830571317
720749437,-0.8875916358892371,-0.9114179095307102,-0.23595369046844716,-0.24956870397786046,-1000.6085585123001,-1000.6180890217568,-42.369235657109115,-1009.0874915706528,-1001.780400026328,-1998.3445853247879,-2000.556800026185,-2000.3023512482523,-1998.3445853247879,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-11.593276202156934,-10.115358451691968,-9.683712848048447
722482585,-1.4220989310606273,-1.4389119709478002,-1000.4220989310606,-1000.4317063824247,-1000.4220989310606,-1000.4288241470155,-60.53921983641582,-1017.505406388845,-1002.8985988884143,-1998.3753279208427,-2001.4139588861635,-1998.3753279208427,-2001.907055777377,-1999.241898393966,-1999.2897641460763,-1999.5211592806352,-1998.4221999208426,-1998.4221999208426,-13.578507602720341,-9.209737479289569,-5.342771297901162
722482589,-2.32033970868144,-2.3518483444157843,-1001.3087138523666,-1001.326718787072,-1001.3040635098406,-1001.3166669641344,-58.877488116445114,-1016.674538621511,-1998.7385405553473,-1998.3753279208427,-1998.736499073912,-1998.3753279208427,-1998.3753279208427,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-13.9705205526171,-12.294694919178651,-7.818572759873028
722482590,-0.5999594039500541,-0.6080294891736691,-999.5883335476352,-999.5929450249058,-999.5836832051093,-999.5869112391987,-5.646133824371038,-999.9816408290135,-1000.4696058271672,-1998.3625665109248,-1999.6570858231928,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-3.8070548293815967,-3.288975317106784,-2.8709357285345916
723357361,-999.42663820764,-999.4288758797364,-999.42663820764,-999.4279168774094,-999.42663820764,-999.4275332764786,-0.7652954338573701,-999.5180086153531,-1001.167359254597,-1998.3778577968487,-2000.0440325804932,-1998.3778577968487,-1998.3778577968487,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-8.217467975272548,-7.851527403225743,-8.526228894207138
723357365,-999.5595022482497,-999.5626645306053,-999.5595022482497,-999.5613092667386,-999.5595022482497,-999.560767161192,-1.582457679369379,-999.736695374825,-1000.8649120627249,-1999.834799073822,-1999.7177520690761,-1998.3778577968487,-1998.3778577968487,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-8.416520582340066,-8.117346716479494,-8.8050025748249
726131257,-0.46932674445777534,-0.4712961506458653,-999.4693267444578,-999.4704521194224,-999.4693267444578,-999.470114506933,-9.682315977198312,-1000.4001901755397,-1000.760370026126,-1998.3791566170146,-1999.6573233481195,-1998.3791566170146,-1998.3791566170146,-1000.313028182839,-1998.4260286170147,-1999.2880681812521,-1998.4260286170147,-1998.4260286170147,-2.473045067211907,-2.0775834010462786,-1.5044649983244605
726131261,-1.1415666276054643,-1.1456640879355595,-1000.1376280520083,-1000.1399694579112,-1000.1360526217694,-1000.1376916059015,-8.956926496607492,-1000.3276512036388,-1000.883184376728,-1998.3791566170146,-1999.735417727005,-1998.3791566170146,-1998.3791566170146,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1.9567030605571405,-1.7980874310086372,-2.663499471163835
726131262,-0.4732866007961511,-0.4750680279560192,-999.4686650543783,-999.4696830127555,-999.4668164358113,-999.4675290066752,-9.636679800135324,-1000.3956264863078,-1000.8412394055762,-1998.3791566170146,-2000.0100860732236,-1998.3791566170146,-1998.3791566170146,-1000.6237643546395,-1998.4260286170147,-1999.5882310191903,-1998.4260286170147,-1998.4260286170147,-1.1271520533510522,-0.7042002415804252,-1.4781774107720023
728043169,-1.1809368249974141,-1.1846838376377193,-1000.9155368249974,-1000.9176779750776,-1000.9155368249974,-1000.9170356300535,-16.206422642262382,-1001.0572038735704,-1004.6305597232557,-1998.3842713349045,-2002.5009463237502,-1998.3842713349045,-1998.3842713349045,-1000.0602428759793,-1998.4311433349046,-1999.0602428759794,-1998.4311433349046,-1998.4311433349046,-2.3436119546343344,-2.007143627178734,-2.716104230889279
