trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
103983773,-1002.7746337318912,-1002.7786928450569,-7.948116928900376,-7.9504364221379475,-8.70989020770406,-8.71151385297036,-15.303067069499058,-1000.1114367894812,-1.1392183365536825,-1.0897553304353296,-1.1392183365536825,-999.6725138508612,-999.1462333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-7.122850027249656,-2.0069199019179753,-1.6441415322000434
113533489,-0.3281638459484989,-0.3293400208920986,-999.3281638459486,-999.3288359459162,-999.3281638459486,-999.3286343159259,-11.356092678071438,-1000.33440461321,-999.7020928433168,-1998.8931221541593,-1998.702092843317,-1998.1991170491233,-1998.1991170491233,-1000.0325404279469,-1998.2285170491232,-1999.032540427947,-1998.2285170491232,-1998.2285170491232,-2.1492256647085086,-1.8354536122499299,-0.9726333626526162
113533493,-0.19368611996153468,-0.1945375732283892,-999.1936861199615,-999.1941726646854,-999.1936861199615,-999.1940267012683,-16.500608669282375,-1000.8488561169637,-999.7774827323739,-1998.7579346173284,-1998.777482732374,-1998.1991170491233,-1998.1991170491233,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-2.1130663832481504,-1.686877415312762,-0.7480711172725022
114042545,-2.02498128173038,-1001.0249812817303,-1001.7595812817303,-2000.7595812817303,-1001.7595812817303,-2000.7595812817303,-67.43773480068285,-1025.1522353859527,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626533892503,-1998.2626394878966,-1998.2626791324965,-1998.2626394878966,-1998.2626394878966,-22.948764652744483,-16.420626737405684,-8.877471049813902
114042549,-0.4790959675145377,-0.49105250333045347,-1000.194578212201,-1000.2014105183815,-1000.1869311100755,-1000.1917137244019,-1.3179424640848054,-999.0923409759907,-999.4776166152866,-1998.2332394878968,-1998.4776166152867,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-4.00445251772405,-4.927467384878882,-2.8831571143442045
114042550,-0.4790959675145377,-0.49105250333045347,-1000.194578212201,-1000.2014105183815,-1000.1869311100755,-1000.1917137244019,-1.3179424640848054,-999.0923409759907,-999.4776166152866,-1998.2332394878968,-1998.6526166152867,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-4.00445251772405,-4.927467384878882,-2.8831571143442045
114042551,-2.0474755898158223,-1001.0474755898158,-1001.7724351720649,-2000.772435172065,-1001.7685790049645,-2000.7685790049645,-67.43773480068285,-1025.1522353859527,-1998.297972094886,-1998.2332394878968,-1998.4729720948862,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-22.948764652744483,-16.420626737405684,-7.593080371184624
120558265,-0.8968537411582778,-0.9245398251274208,-0.03945374115827771,-0.05527436056921653,-999.8968537411582,-999.907928174746,-8.31585956435665,-1000.1301715895222,-1000.0338255634255,-2000.7878114778978,-1999.0338255634256,-2000.5691223628169,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-2001.4735499603714,-1998.2615729773092,-18.0328008661189,-17.721451139356848,-13.106919997933415
120558269,-0.7784742488335132,-0.8041901066717769,0.10250388613992878,0.0878091102323495,-999.7454648598707,-999.755751203006,-8.84190536361202,-1000.1827761456059,-999.7642625414993,-1998.2321729773091,-1998.7642625414994,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-17.469865065528438,-16.58742408905005,-12.162073145593682
120631409,-0.5531789841344528,-0.5635018990648837,-999.5531789841344,-999.5590777926661,-999.5531789841344,-999.5573081501067,-39.46300896411905,-1011.1586964161492,-1000.650850977644,-1998.2208816628076,-1999.650850977644,-1999.0942356151902,-1998.2208816628076,-1998.8311450760207,-1998.2502816628075,-1999.0417015473686,-1999.5078444528901,-1998.2502816628075,-2.0292742405950666,-1.3901308710480382,-1.593028031574594
120631413,-0.3492473916742806,-0.3501476114897662,-999.2926146407651,-999.2931290520883,-999.2699615404015,-999.2703216283277,-13.889962279853911,-1000.6073799164391,-1000.4518357729227,-1998.2208816628076,-1999.4518357729225,-1998.6093912263277,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-0.7291509230873373,-0.38485877432657073,-0.8006851657689902
120631414,-0.4236211192064176,-0.42555119985059353,-999.4096445146226,-999.4107474178478,-999.4040538727891,-999.4048259050468,-36.76416346935898,-1009.792267455813,-1001.6565771989306,-1998.1868692368953,-2000.8315771989305,-2000.2118673244204,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1.7506108351144964,-1.06443241039699,-1.1905143095208754
120631737,-0.9597193373758676,-0.9640662830377875,-999.9597193373759,-999.9622033063256,-999.9597193373759,-999.9614581156407,-2.369824224704596,-999.4718030125559,-1000.2804355753929,-1998.2391450921477,-1999.2804355753929,-1998.2391450921477,-1998.2391450921477,-999.8019001822314,-1998.2685450921476,-1998.819020317062,-1999.2981522061386,-1998.2685450921476,-1.594846082175722,-1.5814494901826959,-2.271069944695658
120631741,-0.43222505860279326,-0.4345128364987947,-999.4319029158526,-999.4332102175074,-999.4317740587525,-999.4326891699109,-16.948239976161812,-1000.9296445578993,-1998.3769934670063,-1998.2391450921477,-1998.3769934670063,-1998.5173888188115,-1998.2391450921477,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-0.9982275703076908,-0.735068003234099,-1.1945362523866543
127897593,-0.4496046047373466,-0.4572701221885344,-999.4496046047374,-999.4539849004237,-999.4496046047374,-999.4526708117178,-1.9372651705127635,-999.4035105923515,-1000.4871809222669,-1998.2362560141903,-1999.487180922267,-1998.2362560141903,-1998.2362560141903,-999.6329079197483,-1998.2656560141904,-1998.6329079197485,-1998.2656560141904,-1998.2656560141904,-2.0688404858385305,-2.4288725813822913,-2.1846148111389008
127897597,-0.4236029486918743,-0.42838967888672325,-999.4001421813714,-999.4028774557685,-999.3907578744432,-999.3926725665212,-14.491035712657538,-1000.6813240567546,-1001.3037273436095,-1998.2362560141903,-2000.3037273436096,-1998.2362560141903,-1998.2362560141903,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-3.6116615815853583,-2.549607468405196,-1.9367315874879312
127897598,-0.510163593094041,-0.5253281980574165,-999.4867028257736,-999.4953683143241,-999.4773185188454,-999.4833843608308,-13.854739391348682,-1000.6126843716838,-1000.3373485202962,-1998.2306893681744,-1999.5123485202962,-1998.2306893681744,-1998.2306893681744,-1998.2600893681745,-1998.2600893681745,-1998.2600893681745,-1998.2600893681745,-1998.2600893681745,-4.160437071832529,-3.154658743893096,-2.202723174563083
133295489,-0.6292893816652239,-0.6378108887385245,0.2281106183347762,0.22324118572146157,-999.6292893816652,-999.6326979844946,-28.534668827085333,-1006.0198723756121,-1000.0465694766085,-1998.1711756261157,-1999.0465694766085,-1999.0670015361643,-1998.1711756261157,-999.8286331138057,-1998.2005756261156,-1998.8286331138058,-1999.4645560608633,-1998.2005756261156,-14.805534542271362,-12.862194238626753,-9.865984431208485
133295493,-0.9645226329112135,-0.9725506294575283,0.04897124010436482,0.04438381350647069,-999.7459912106895,-999.7492024093079,-22.915108585386115,-1003.210092493181,-999.7864833104096,-1998.1711756261157,-1998.7864833104097,-1998.9406526989828,-1998.1711756261157,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-13.922259061612168,-11.98800479401694,-9.787967260219059
133593969,-0.20111341419672538,-0.20255621444057167,-1.2315134141967254,-1.2323378714789233,0.016986585803274612,0.016409465705736093,-5.761686533060518,-999.9299525263694,-1000.7219202588278,-1998.2222710084825,-1999.721920258828,-1998.2222710084825,-1998.2222710084825,-999.5752599226892,-1998.2516710084824,-1998.5752599226892,-1999.8643240354313,-1998.2516710084824,-7.902961111764093,-7.549499664668933,-7.871256084083692
133593973,-0.16108412099383046,-0.1623692775719072,-1.1914841209938305,-1.192218496181303,0.057015879006169556,0.056501816374938785,-5.256391256418672,-999.8794229867843,-1000.7408029370732,-1998.2222710084825,-1999.7408029370733,-1998.2222710084825,-1998.2222710084825,-1000.1562192454602,-1998.2516710084824,-1999.1562192454603,-1998.2516710084824,-1998.2516710084824,-7.775696760324984,-7.414708089758021,-7.800363610292195
136633129,-999.7792039945572,-999.7837226667782,-0.8426039945571582,-0.8451860929691666,-0.9417039945571581,-0.943511463445564,-79.90478039532321,-1031.6647255667747,-1001.6512695447865,-1998.206266625506,-2000.6512695447864,-1998.206266625506,-1998.206266625506,-1998.8049327328265,-1998.235666625506,-1999.1643558039725,-1998.235666625506,-1998.235666625506,-4.128954726441757,-2.6995399925015353,-2.1335955147350574
136633133,-999.2677973792208,-999.2686093507609,-0.2945281571545286,-0.2949921408917225,-0.3789604683279828,-0.3792852569440185,-3.546082447172577,-999.5734777724518,-999.833087899381,-1998.156432794024,-1998.833087899381,-1998.156432794024,-1998.1564327940239,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.2356666255057,-1.2351378760531975,-0.918058211294561,-0.7143936138857961
136633134,-999.2036556858777,-999.2042777255264,-0.23287204625245,-0.23322749748022087,-0.3182985904023533,-0.3185474062617929,-5.949506564464566,-999.7973105916404,-1000.2466801062498,-1998.1380887228393,-1999.4216801062498,-1998.1380887228393,-1998.1380887228393,-999.5502854018697,-1998.1674887228394,-1998.5502854018696,-1998.1674887228394,-1998.1674887228394,-1.8719346909432029,-1.5500146575554508,-0.7180189281084277
136633135,-999.286141899728,-999.287002244975,-0.308539725323883,-0.309031351179305,-0.3912388555622496,-0.391582993661045,-3.1207992659938375,-999.5210134189022,-999.7677597857942,-1999.0818330066713,-1998.9427597857941,-1998.145392714919,-1998.145392714919,-999.5468467708945,-1998.21428206731,-1998.5468467708945,-1998.21428206731,-1998.21428206731,-0.7083680595387001,-0.36602758034822563,-0.7501072765154357
136633136,-1000.0095959674869,-1000.0306809387043,-1.0399953511518032,-1.0520439061331843,-1.1258951046177799,-1.1343290931047465,-95.66149230274425,-1039.5107147416518,-1001.2898412364848,-1998.1415368825365,-2000.464841236485,-1998.1415368825365,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-5.634403650532326,-4.279981576167362,-2.6759742884504156
136633545,-1.0995087777329928,-1.1274589831896613,-1000.099508777733,-1000.1154803237082,-1000.099508777733,-1000.1106888599156,-155.34755486831958,-1069.1115225403814,-1998.8078791140283,-1998.2419899144202,-1998.8078791140283,-1998.2419899144202,-1998.2419899144202,-1998.8378943221999,-1998.2713899144203,-1999.2164680736496,-1999.8465083361505,-1998.2713899144203,-5.770150457017898,-3.872493941121265,-2.8538830885193773
136633549,-0.4685619904829878,-0.4718377062939821,-999.4674876510096,-999.469359488616,-999.4670579152203,-999.4683682015446,-155.34755486831958,-1069.1115225403814,-1998.769584323667,-1998.2419899144202,-1998.769584323667,-1998.2419899144202,-1998.2419899144202,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-7.175526821034728,-4.504194526432688,-2.0736042871054603
148032529,-1.5539893488724152,-1.5745742492437687,-1.8497893488724153,-1.8615521490846174,-0.6012893488724153,-0.6095233090209567,-58.969655722736526,-1021.5826078308336,-1998.6425276313807,-1998.2205596409076,-1998.6425276313807,-1999.4925190642582,-1998.2205596409076,-1000.833379110738,-1998.2499596409075,-2000.1833791107379,-1999.2935232082918,-1998.2499596409075,-24.364345163975017,-18.669162936755765,-12.902687205239443
148032533,-1.847132029564328,-1.8665094331059688,-1.9914153851956904,-2.002488187219485,-0.6823087274482355,-0.6900596888648917,-59.785192221759964,-1021.9903760803453,-1000.915025036624,-1998.2205596409076,-1999.915025036624,-1998.4388462550637,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-24.276063936790518,-18.587206011812984,-12.735695163400836
150251121,-0.4277280072985431,-0.4316433848335047,0.42967199270145695,0.42743463411005034,-999.4277280072986,-999.4292941583125,-7.6321137007694535,-1000.0631819267254,-1000.3150767763209,-1998.233711728285,-1999.315076776321,-1998.233711728285,-1998.233711728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-8.685968017909635,-8.495034003192288,-8.573412136788056
150251125,-0.6679821093873765,-0.6739566136071811,0.19775429016466606,0.1943402877533491,-999.6563111500145,-999.6587009517025,-2.466852193735151,-999.5466557939034,-999.4410795327718,-1998.233711728285,-1998.441079532772,-1998.233711728285,-1998.233711728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-8.888900042008837,-9.104117227362243,-9.048941328504922
150251126,-0.6324145195292872,-0.6380340699919913,0.23297197348552756,0.22976080179255376,-999.6212334293085,-999.6234812494936,-4.945035701654463,-999.7944741744976,-1000.0847269352125,-1998.233711728285,-1999.2597269352125,-1998.233711728285,-1998.233711728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.2631117282847,-9.126931669828549,-9.12994094761617,-8.988245937666951
154452145,-0.5953519878018256,-0.6193774855934634,-1000.3299519878018,-1000.3436808436827,-1000.3299519878018,-1000.3395621869184,-8.258953211225434,-1000.0574946170939,-1001.2727930915373,-1998.2355658963338,-2000.2727930915376,-1998.2355658963338,-1998.2355658963336,-999.6161296715858,-1998.2649658963337,-1998.616129671586,-1998.2649658963337,-1998.2649658963335,-8.26725591975702,-6.655620612136288,-4.347964451026442
154452149,-0.6863579513347638,-0.6988259730789759,-1000.34605457566,-1000.3531791595138,-1000.3160932253901,-1000.3210804340878,-11.968676206983488,-1000.4284668332232,-999.9503995360416,-1998.2355658963338,-1998.9503995360417,-1998.2355658963338,-1998.2355658963338,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-7.161450901462877,-6.088469453526457,-4.0990988474013585
157521241,-0.690603398861661,-0.6948681982829252,-999.6906033988616,-999.6930404271023,-999.6906033988616,-999.6923093186301,-24.874282639068433,-1003.871791084522,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-999.2671151758135,-1998.2651987551153,-1998.2671151758136,-1998.2651987551153,-1998.2651987551153,-2.3669605767134634,-1.911789267414693,-1.9950925229088727
157521245,-0.33799522309630403,-0.34042213073830757,-999.3367265913946,-999.3381133957615,-999.336219138714,-999.3371899017708,-3.1196889090955957,-999.543777753824,-1000.0945026145483,-1998.2357987551154,-1999.0945026145484,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1.0396766232961827,-0.7904795670989515,-1.1688600347376572
157521246,-1.239830475653405,-1.249068506321647,-1000.2385618439517,-1000.2438407186193,-1000.238054391271,-1000.2417496035383,-39.77290133718856,-1011.3211011488378,-1000.6917003522291,-1998.2357987551154,-1999.8667003522291,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-3.5382492103697016,-3.2219918204647184,-3.033375724735039
157521247,-0.5294302896096608,-0.5332083146686284,-999.5294302896096,-999.5315891610719,-999.5294302896096,-999.5309414996333,-44.98487463974884,-1013.9300013312809,-1998.2416258174412,-1998.2416258174412,-1998.4166258174414,-1998.2416258174412,-1998.2416258174412,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-1998.2710258174413,-3.4535774096919596,-2.244329840613737,-1.713108524487013
162906345,-999.3389754514412,-999.3412679253121,-35.01357545144124,-35.014885436510305,-29.724775451441246,-29.72569244098959,-11.833932934203998,-1000.6177546097906,-0.9446286342855217,-998.6967570168648,-0.2798286342855216,-998.6956570168647,-998.7230570168648,-999.6763980582676,-1998.2653570168648,-1998.6763980582678,-1998.2653570168648,-1998.2653570168648,-4.593199207294031,-4.157273227371019,-4.337836920050146
162906349,-999.5415198742348,-999.5462277933603,-35.211130428390476,-35.213820667890744,-29.920334650052737,-29.922217817702926,-11.16030603448476,-1000.5503919436605,-0.9084659366044683,-998.6967570168648,-0.24366593660446823,-998.6956570168647,-998.7230570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-5.0356751183089274,-4.654817192702715,-4.757663777954676
