trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
297455578,-999.7932397972671,-999.8103399746095,-4.798239797267095,-4.808011327177039,-29.490439797267094,-29.497279868204053,-7.677177443975175,-1000.5490964411675,-2.259801898690082,-998.2818958493783,-1001.0262152355393,-998.8764958493782,-998.8172958493783,-1000.0712308262874,-1998.3645238493782,-1999.1579508405018,-1998.3645238493782,-1998.3645238493782,-12.50366946637391,-12.906374654477169,-9.196280592465131
297455581,-1000.4913366592297,-1000.5144996523148,-5.496336659229682,-5.5095726552783235,-30.18853665922968,-30.19780185646373,-41.33003760861751,-1008.620185589689,-1.913919750237617,-998.2818958493782,-1000.3623997192383,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-19.820058719435274,-17.24054042529289,-11.302924955826592
300894001,-0.1586314267642086,-0.15982674614865436,-999.1586314267643,-999.1593144664124,-999.1586314267643,-999.159109554518,-9.133283600084178,-1000.741478068201,-1000.4199937481501,-1998.7804414441164,-1999.4199937481499,-1998.7804414441164,-1998.7804414441164,-1000.2897399090026,-1998.4194694441164,-1999.2901338126155,-1998.4194694441164,-1998.4194694441164,-9.701940235838014,-9.807012378314276,-8.217427694362714
300894005,-0.12215788611762542,-0.12305058211419968,-999.1221578861176,-999.1226679981156,-999.1221578861176,-999.1225149645162,-25.093914016954297,-1002.337541443674,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-9.597602460438297,-9.774641420406542,-8.073291764826896
300894329,-0.49673396091153654,-0.5027743898287175,-999.4967339609116,-999.5001856345785,-999.4967339609116,-999.4991501324785,-13.449557495230271,-1001.1628282763659,-1000.7030319945851,-1998.769022353728,-1999.6742319932173,-1998.769022353728,-1998.769022353728,-1000.3070843546095,-1998.408050353728,-1999.3070843546093,-1998.408050353728,-1998.408050353728,-8.860848038965138,-8.670015310439549,-8.925967389614593
300894333,-0.9940413388639555,-1.0006327579788203,-999.994041338864,-999.9978078640725,-999.994041338864,-999.99667790651,-16.39805240642412,-1001.4576776721178,-1003.0921027963421,-1998.769022353728,-2001.8905027811788,-1998.769022353728,-1998.769022353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-9.767703059068635,-9.857101305280842,-9.905056670549993
330661313,-1000.5303521017177,-1000.5516464426305,-5.535352101717672,-5.547520296525008,-30.22755210171767,-30.236069838082805,-56.38010169553157,-1016.1452185868203,-2.6224814378444283,-2.6582668191028143,-1000.8920814156713,-998.8764958493781,-998.8172958493782,-1000.3643509675907,-1998.3645238493782,-1999.3643509675908,-1998.3645238493782,-1998.3645238493782,-20.006771670045236,-16.095316018609076,-11.119152204998892
330661317,-1001.468778373278,-1001.4882576950001,-6.007706389211491,-6.018837430195557,-30.513477595584863,-30.521269324273707,-48.85122443723079,-1012.380777096647,-2.790379378888376,-0.3763160626783544,-1001.0497393681499,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-19.014023695050987,-15.017111169003325,-10.613763526399728
330661969,-1000.5303521017177,-1000.5516464426305,-5.535352101717672,-5.547520296525008,-30.22755210171767,-30.236069838082805,-56.38010169553157,-1016.1452185868203,-2.6224814378444283,-2.6582668191028143,-1000.8920814156713,-998.8764958493781,-998.8172958493782,-1000.3643509675907,-1998.3645238493782,-1999.3643509675908,-1998.3645238493782,-1998.3645238493782,-20.006771670045236,-16.095316018609076,-11.119152204998892
330661973,-1002.1212791509713,-1002.1407584726934,-6.380563976464746,-6.391695017448811,-30.774477906662142,-30.782269635350985,-48.85122443723079,-1012.380777096647,-2.7903793788883764,-0.37631606267835394,-1001.04973936815,-998.8764958493782,-998.8172958493783,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-19.014023695050984,-15.017111169003325,-10.613763526399728
330662297,-1.1386736479445663,-1.154066501858638,-1000.1386736479445,-1000.1474695644669,-1000.1386736479445,-1000.1448307895103,-42.648428558098445,-1009.2920470202795,-1003.0304296354636,-1998.7776306221012,-2001.6800296346528,-1998.7776306221012,-1998.7776306221012,-1999.0441151020173,-1998.4166586221013,-1999.0441151020173,-1998.4166586221013,-1998.4166586221013,-19.57854937071707,-15.923564898048628,-12.213305467294978
330662301,-1.638837708720514,-1.6658471501248553,-1000.6252444097523,-1000.6406783762691,-1000.6198070901651,-1000.6306108667268,-44.34380590795196,-1010.1397356952062,-1999.1492789254817,-1998.7776306221012,-1999.1492789254817,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-22.957143435704133,-20.59291489845322,-13.887270978543834
359817889,-0.6297376353921456,-0.6420390626800607,-999.6297376353922,-999.6367670224138,-999.6297376353922,-999.6346582063073,-5.380372670452571,-1000.3519926318097,-1000.0344929782771,-1998.7646699779093,-1999.0272929779348,-1998.7646699779093,-1998.7646699779093,-999.8396752996772,-1998.4036979779094,-1998.839675299677,-1998.4036979779094,-1998.4036979779094,-12.0121209363789,-11.979642645494216,-10.873318227300631
359817893,-0.5483598762144488,-0.5556620762759557,-999.503643887209,-999.5078165729585,-999.4857574916068,-999.4886783716315,-10.927811053554988,-1000.9067365178037,-1001.3342699888902,-1998.7646699779093,-2000.1774699721293,-1998.7646699779093,-1998.7646699779093,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-13.175084576640398,-12.45135291458728,-10.1464428431519
365467361,-999.348220545407,-999.3730357784744,-4.353220545407001,-4.367400678588403,-29.045420545406998,-29.05534663863398,-2.3666941358803335,-999.9648071571587,-1.7067048713194246,-0.3593794751889021,-1000.3150248653278,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.56978403938624,-11.361150735894402,-8.587492345652153
365467365,-1003.9639525437608,-1003.976433774169,-7.083233287911241,-7.09036541957304,-31.021145585571404,-31.02613807773466,-7.876181407189232,-1000.5443264290093,-1.4326331227588145,-0.4466498128503513,-1000.0224731213377,-999.4281128414814,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-11.79429366442141,-11.41792172136304,-9.318076105871883
365467366,-1002.8242715688634,-1002.8754109177498,-6.419729677618669,-6.448952162696656,-30.548112921120783,-30.568568660675375,-11.03170020361802,-1000.8012600251284,-2.0823114385139974,-0.38602158058314373,-1000.8773114312183,-999.5165610810451,-998.7247527787904,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-13.719427499297085,-13.437364041835911,-9.20387505479744
365467369,-1000.5084361370026,-1000.5725619582828,-5.155448992664055,-5.192092319109889,-29.70445413492865,-29.730104463440735,-10.582714589052628,-1000.7867392228417,-1.9623700117471246,-0.595242221519158,-1000.5054100078703,-998.8177056590979,-998.758505659098,-1998.305733659098,-1998.305733659098,-1998.305733659098,-1998.305733659098,-1998.305733659098,-12.871079898876898,-11.955238975082636,-9.792250954948651
365467370,-1001.6932707986658,-1001.699675590235,-5.7103070743995845,-5.7139669552962244,-30.007321584693067,-30.009883501320715,-6.554810220844558,-1000.4400891819308,-1.9337565185396297,-0.6016862718376639,-1000.7804365173308,-998.8800842079127,-998.8208842079127,-1998.3681122079126,-1998.3681122079129,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-10.632322518586559,-11.272054453252935,-8.519099697791004
365467371,-1000.6693106952199,-1000.6855969762355,-5.044334115292177,-5.053640561586766,-29.484543483321062,-29.491057995727274,-1.8009592725990833,-999.6819397255181,-1.5259074623942515,-999.2718297750497,-1000.433814127159,-999.9310152685346,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-8.97959577676921,-12.327170404945646,-8.17422727113093
365467373,-999.3782501156799,-999.3957128669559,-4.383250115679842,-4.3932288306947616,-29.07545011567984,-29.082435216190284,-3.635244055008751,-1000.1202326461075,-1.263147812644837,-0.29650420343908857,-999.8831478099088,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.962142046359437,-11.360573249579064,-8.652260624145192
374212169,-999.8740205118849,-999.8808681609906,-4.879020511884894,-4.882933454231049,-29.571220511884892,-29.5739595715272,-22.600265056759543,-1002.0875170150343,-3.015011076490889,-998.333131064244,-2.3278110405373673,-1.667849115482236,-998.8685310642439,-999.9171064580908,-1998.415759064244,-1998.9171064580908,-2004.1122628556664,-1998.415759064244,-7.862763807442988,-7.592629851626957,-7.42859018050368
374212173,-999.5142732565992,-999.5202845238678,-4.512672417874523,-4.516107427742314,-29.20223208238469,-29.204636589292143,-23.211345226437277,-1002.1486246505324,-3.080831196055918,-998.333131064244,-2.628831192694216,-0.3390050438386214,-998.8685310642439,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-7.003538765767944,-6.546180990204029,-6.630716556668442
374212174,-999.7701309568372,-999.7758294510928,-4.768530118112608,-4.771786400544376,-29.458089782622775,-29.460369180325014,-8.155778382583646,-1000.6261153771362,-1.1878742774446989,-998.3142945098496,-1.117274276532748,-1.2144447871398782,-998.8496945098495,-1998.3969225098494,-1998.3969225098494,-1998.3969225098494,-1998.3969225098494,-1998.3969225098494,-6.552676920417644,-6.81451569678231,-7.109271854316147
378405321,-999.5536038567085,-999.5698420078546,-999.5536038567085,-999.5628828002206,-999.5536038567085,-999.5600991171669,-5.935044034090737,-1000.5077424941928,-1000.6850380270935,-2000.0990165828453,-1999.5979802428935,-1998.7585506124065,-1998.7585506124065,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-13.285002338169196,-14.090341716827474,-12.165407354505096
378405325,-999.9951503566806,-1000.0078368028161,-999.7661772633353,-999.7734266611269,-999.6745880259971,-999.6796626044513,-2.9951302843959122,-1000.2137509880931,-1000.7637431520262,-2000.4083284113517,-1999.675167148117,-1998.7585506124065,-1998.7585506124065,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-12.72535773862824,-13.905101466545148,-11.722389687023847
383568697,-0.260402025106662,-0.26303168214731215,-999.2604020251067,-999.2619046862727,-999.2604020251067,-999.2614538879229,-2.5097502122796516,-1000.0481686221993,-1000.5845093704631,-1998.748551032119,-1999.502109376328,-1999.8332189949383,-1998.748551032119,-1998.689176532829,-1998.387579032119,-1998.7467365342022,-1998.387579032119,-1998.387579032119,-8.044704548074774,-8.319403014158954,-8.508246690645697
383568701,-0.3883983849866421,-0.3913299244317474,-999.325604327863,-999.3272794932602,-999.3004867050136,-999.3016593207916,-2.2257061849511603,-999.9061466085351,-1000.6540611766619,-1998.7485510321192,-1999.6014211781662,-1999.9123600946098,-1998.748551032119,-1998.387579032119,-1998.3875790321192,-1998.387579032119,-1998.387579032119,-1998.387579032119,-7.9851604983939,-8.251258562111973,-8.469594024218244
391654225,-1998.936668235156,-1998.9387767339451,-5.3259023411068185,-5.327107197557778,-29.87795598348714,-29.87879938300281,-1.6197071471283941,-999.6068136775206,-1.8939524922439295,-998.2854842079126,-1000.5573124918468,-998.8800842079125,-998.8208842079126,-2997.3681122079124,-2997.3681122079124,-2997.3681122079124,-2997.3681122079124,-2997.3681122079124,-6.308865091532504,-8.196256541793392,-6.8002533414264015
391654226,-1999.3624527195002,-1999.3696999555289,-5.725859827240689,-5.730001104971278,-30.267582670336846,-30.27048156474826,-13.88024735097851,-1001.179011064243,-1.5173394091528953,-999.1367631907575,-1000.4659394091528,-999.7570885306573,-998.8279710229526,-2998.497808698423,-2997.3751990229525,-2998.74524348665,-2997.3751990229525,-2997.3751990229525,-9.805885502152812,-8.702083480439015,-7.792189442860431
391654227,-1998.4344826634835,-1998.4400964511563,-5.148255665273194,-5.151463543943299,-29.830124865989028,-29.8323703810581,-9.92212276003347,-1000.7489203258751,-1.6843746220033577,-998.254484178437,-1000.488974613301,-1000.0606462988757,-998.789884178437,-2997.84102349837,-2997.337112178437,-2997.84102349837,-2997.337112178437,-2997.337112178437,-8.945187528336154,-8.409184603427157,-7.451268134610503
391654229,-1999.7013539265079,-1999.705315530252,-5.804758405038517,-5.80702217860654,-30.24248019645075,-30.244064837948365,-2.221859379029137,-999.8923897787331,-1.5780819156626407,-998.254484178437,-1000.1820819140293,-998.8490841784369,-998.789884178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-2997.337112178437,-6.924203924377418,-8.265934915702292,-6.9882388372177155
394774817,-999.383244781904,-999.3914397632311,-4.388244781904006,-4.392927628376646,-29.080444781904006,-29.083722774434854,-10.831240613230994,-1000.9063181082338,-1.759206427556844,-998.3283573760255,-1.2973664274996235,-998.9229573760254,-998.8637573760254,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-9.108495097337745,-8.72683098234215,-7.633907251400602
394774821,-999.7127692262718,-999.72620333509,-4.619841373388455,-4.627518006998804,-29.272870232235107,-29.27824387576235,-7.930714089640906,-1000.6162654558748,-2.178785622315337,-998.3283573760255,-1.6619856098222037,-998.9229573760254,-998.8637573760254,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-9.502615405243064,-8.865297086410443,-8.006596893494859
405426945,-0.42302638996149067,-0.4247394953967501,-999.4224762182492,-999.4234551356409,-999.4222561495644,-999.4229413917385,-36.929379220453285,-1006.4210714035664,-1001.0544362784137,-1998.75472538846,-1999.8432362646568,-1998.75472538846,-2001.1678622121788,-1998.7542413641538,-1998.39375338846,-1998.757628877076,-1998.39375338846,-1998.39375338846,-8.292086152780826,-7.964875681568715,-8.4627577036434
405426946,-0.1706142759656611,-0.17123015972378955,-999.1700641042535,-999.1704160378296,-999.1698440355685,-999.1700903890718,-12.314563149410912,-1001.0562666574065,-1001.2894416080144,-1998.776731064244,-2000.3540416010048,-1998.776731064244,-1998.776731064244,-1000.3986352153123,-1998.415759064244,-1999.620036053449,-1998.415759064244,-1998.415759064244,-7.314764430877053,-7.28057848766056,-7.94272535324332
405426949,-0.556595442069728,-0.5668760973188048,-999.5565192289795,-999.5623938891218,-999.5564887437433,-999.560601005843,-55.05462967773123,-1015.4946982780043,-1001.577218980914,-1998.776731064244,-2000.577218980914,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-8.758242225000188,-8.30676222896629,-8.721819529028975
405426950,-0.08728913073239596,-0.08759893833773387,-999.0872129176421,-999.0873899505594,-999.087182432406,-999.0873063554482,-1.9064539812200074,-999.7611038952224,-999.8684882474932,-1998.7777178092247,-1999.139488247493,-1998.7777178092247,-1998.7777178092247,-1998.4167458092247,-1998.4167458092247,-1998.4167458092247,-1998.4167458092247,-1998.4167458092247,-6.99994467047279,-7.199198238876864,-7.839328636817075
413001449,-999.3402522473255,-999.3477772193812,-999.3402522473255,-999.3445522313573,-999.3402522473255,-999.3432622361478,-3.5653317550591606,-1000.2520453175478,-1000.7041930199167,-1998.7377441351478,-1999.6833930179973,-1999.1459396650775,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-9.242723699112119,-9.73117764102297,-9.536723167117898
413001453,-999.8598609419088,-999.8675614510652,-999.6432879809521,-999.6476882718986,-999.5566587965694,-999.559739000232,-1.407627163308062,-1000.020653649228,-1000.3114953145883,-1998.7377441351478,-1999.2726153091094,-1998.859377433777,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-9.164091115888919,-9.765284629041993,-9.569666223036107
