trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
822865311,-0.291592815881301,-0.2931610649942492,-999.2915928158812,-999.2924889582315,-999.2915928158812,-999.2922201155264,-30.100949460531155,-1006.4854520294436,-1001.1623488799198,-1998.2364562076816,-2000.3373488799198,-1998.2364562076816,-1998.2364562076816,-1998.2658562076817,-1998.2658562076817,-1998.2658562076817,-1998.2658562076817,-1998.2658562076817,-2.697137187684774,-2.1157936002151074,-1.0119617557372103
823065625,-1999.1566816182105,-1999.2008421926812,-1000.2200816182104,-1000.2453162321937,-1.3191816182104579,-1.3368458479987164,-2.772960014864852,-999.5657201360673,-1000.6092102964427,-1998.2337156971425,-1999.6092102964426,-1998.2337156971425,-1998.2337156971425,-2997.2631156971424,-2997.2631156971424,-2997.2631156971424,-2997.2631156971424,-2997.2631156971424,-8.520455962116245,-12.105059145359007,-7.243595797387628
823065629,-1998.5271070621366,-1998.530814304087,-999.4539172793147,-999.4560357032863,-0.49838136618588735,-0.499864262965958,-5.870214410349776,-999.8754455696553,-1000.0747655118738,-1998.2337156971425,-1999.074765511874,-1998.2337156971425,-1998.2337156971425,-2997.2631156971424,-2997.2631156971424,-2997.2631156971424,-2997.263115697143,-2997.2631156971424,-4.318083165148185,-5.06556284064995,-2.3904322396894653
823436681,-0.877842620073448,-0.8807879739027196,-0.020442620073447992,-0.022125679404460308,-999.8778426200735,-999.8790207616051,-11.3510847033865,-1000.440609493292,-1000.128382210591,-1998.2398564789182,-1999.128382210591,-1998.2398564789182,-1998.2398564789182,-999.6504227225676,-1998.2692564789184,-1998.6504227225678,-1998.2692564789184,-1998.2692564789184,-9.406458003347634,-9.159301139870285,-9.259002425398643
823436685,-0.3144904312632779,-0.31574811840602407,0.5433231695951097,0.5426044912278263,-999.3139113900615,-999.3144144649186,-11.26467990297146,-1000.4319688463574,-999.8972496796898,-1998.2398564789182,-1998.89724967969,-1998.2398564789182,-1998.2398564789182,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-8.014293773354392,-7.6950581209978655,-7.966726014073506
823436686,-0.8904163455158769,-0.8934149782528963,-0.03271707340517427,-0.03443057782632819,-999.8899973645609,-999.8911968176557,-12.564845988582979,-1000.5624704298251,-999.7895402095567,-1998.2403952604527,-1998.9645402095566,-1998.2403952604527,-1998.2403952604527,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-8.478215602857286,-8.354098962427877,-8.977079829812325
824182225,-0.3627859868513976,-0.3674586746803567,-999.3627859868513,-999.3654560941823,-999.3627859868513,-999.364655061983,-12.680206119701056,-1000.4967113522259,-1000.8818045193011,-1998.2323340750424,-1999.881804519301,-1998.2323340750424,-1998.2323340750424,-1000.0709459826159,-1998.2617340750426,-1999.2265015288995,-1998.2617340750426,-1998.2617340750426,-2.5686798724922713,-2.0464828413980936,-1.750054948885972
824182229,-0.7069358886216239,-0.7163097545956311,-999.7069358886216,-999.7122923834639,-999.7069358886216,-999.7106854350112,-8.078556358501107,-1000.0365462688176,-1001.0714286899807,-1998.2323340750424,-2000.0714286899808,-1998.2323340750424,-1998.2323340750424,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-3.8387771354723412,-3.5314341435988292,-2.680736587484008
837505585,-2.3291902446153037,-2.3637599951069292,-1001.3291902446153,-1001.3489443877534,-1001.3291902446153,-1001.3430181448119,-31.3536601380978,-1007.1131841646824,-1998.5009968798672,-1998.2392088469182,-1998.5009968798672,-1998.2392088469182,-1998.2392088469182,-1998.7556157795236,-1998.2686088469181,-1998.7556552079961,-1998.2686088469181,-1998.2686088469181,-28.11020328384148,-19.443136571613532,-9.232566939421773
837505589,-2.3907664341557506,-2.5512034921536086,-1001.3861162123746,-1001.4777945312305,-1001.3842561236622,-1001.4484309468613,-31.3536601380978,-1007.1131841646824,-999.7486910061456,-1998.2392088469182,-1998.7486910061457,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-28.432938785481902,-20.669689296272296,-9.596702322342244
837506897,-1.7703716167858645,-1.798703738554039,-1000.7703716167858,-1000.7865614006533,-1000.7703716167858,-1000.7817044654931,-29.888488208607786,-1006.381391599206,-1998.348202064226,-1998.2407937381067,-1998.348202064226,-1998.2407937381067,-1998.2407937381067,-1998.3944179161708,-1998.2701937381069,-1998.5670467212121,-1998.2701937381069,-1998.2701937381069,-20.524479428515946,-14.545286159134008,-7.557271031964505
837506901,-2.239181974266358,-2.2904857632835904,-1001.2359897593733,-1001.2653062102403,-1001.2347128734161,-1001.255234389023,-56.78392354185974,-1019.8291106963435,-999.4226421834127,-1998.2407937381067,-1998.4226421834128,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-25.990007888550448,-18.410869889983218,-9.026124123049552
837507225,-2.3291902446153037,-2.3637599951069292,-1001.3291902446153,-1001.3489443877534,-1001.3291902446153,-1001.3430181448119,-31.3536601380978,-1007.1131841646824,-1998.5009968798672,-1998.2392088469182,-1998.5009968798672,-1998.2392088469182,-1998.2392088469182,-1998.7556157795236,-1998.2686088469181,-1998.7556552079961,-1998.2686088469181,-1998.2686088469181,-28.110203283841475,-19.443136571613532,-9.23256693942177
837507229,-2.3838483641486166,-2.4190019107673124,-1001.376873031477,-1001.3969607724019,-1001.3740828984083,-1001.3881443170558,-31.3536601380978,-1007.1131841646824,-1998.7250130860994,-1998.2392088469182,-1998.7250130860994,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-29.06723407635739,-20.266283215814763,-9.222567553077779
845363153,-0.3438960363861815,-0.35012824736934567,-1000.0784960363861,-1000.0820572998051,-1000.0784960363861,-1000.0809889207794,-4.192888366715785,-999.6555760171102,-1002.4686923669851,-1998.2407746171164,-2001.4686923669851,-1998.2407746171164,-1998.2407746171164,-999.8680128641219,-1998.2701746171165,-1998.9302686489912,-1998.2701746171165,-1998.2701746171165,-5.516925082880419,-5.738309572131513,-3.3615952211308615
845363157,-0.450728964041054,-0.45741077917600986,-1000.1429195871598,-1000.1467377672369,-1000.1259558364073,-1000.1286285624612,-4.192888366715785,-999.6555760171102,-1000.8359036940464,-1998.2407746171164,-1999.8359036940465,-1998.2407746171164,-1998.2407746171164,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-6.6100992713135724,-6.796345198004668,-4.684216361023025
847413481,-0.4266598275693639,-0.42822267182148555,-999.4266598275693,-999.4275528814277,-999.4266598275693,-999.4272849652702,-41.36222975310937,-1012.1153951561893,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-2.855030770434075,-2.227947090136772,-2.4660617664943394
847413485,-0.4842843310871582,-0.48597150752562274,-999.4842843310871,-999.4852484319091,-999.4842843310871,-999.4849592016625,-54.40791838225976,-1018.6382385170901,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-2.9217167094461565,-2.3098443032115292,-1.2708996794659875
847413489,-0.6477082867423634,-0.6498288264662072,-999.6477082867424,-999.6489200237274,-999.6477082867424,-999.6485565026319,-48.723545858763856,-1015.7991142159453,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.3700628539316,-1998.2705765530577,-1998.5425789436094,-1998.2705765530577,-1998.2705765530577,-1.9214966865708267,-1.2927624919997165,-1.7419509076634268
847413493,-0.545035400397631,-0.5470068370097044,-999.5450354003976,-999.5461619356046,-999.5450354003976,-999.5458239750425,-59.745884725951356,-1021.3102807885161,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-3.225635116364824,-2.515984527078168,-1.3919999429013306
848915721,-0.2702804127692615,-0.2712850472057311,-999.2702804127692,-999.2708544895901,-999.2702804127692,-999.2706822665439,-23.656214244404442,-1003.2653514606862,-999.4813157519576,-1998.2409893326194,-1998.4813157519577,-1998.2409893326194,-1998.2409893326194,-999.6791952919134,-1998.2703893326193,-1998.680123675979,-1998.2703893326193,-1998.2703893326193,-3.40290386148615,-2.5549975066604356,-2.4640451079705343
848915725,-0.27811079448771414,-0.2791508672627471,-999.2768836262481,-999.2774779535482,-999.2763927589524,-999.2768087880625,-23.656214244404442,-1003.2653514606862,-999.4316488197618,-1998.2409893326194,-1998.431648819762,-1998.2409893326194,-1998.2409893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-2.175678891848477,-1.3317416080796431,-1.247155208281752
849399105,-999.4686952001229,-999.4704666557644,-0.5320952001228053,-0.533107460489447,-0.6311952001228053,-0.6319037823794544,-36.87652317930554,-1010.1637653707155,-1998.6226937553354,-1998.6514784050657,-1998.6226937553354,-1998.2326091714513,-1998.2326091714513,-1998.8014958532674,-1998.2620091714512,-1999.0592661054952,-1998.2620091714512,-1998.2620091714512,-1.4607007412009967,-0.9558904846148633,-1.254701277346129
849399109,-999.4239084547966,-999.4255641021288,-0.48635264801966877,-0.4872987322094907,-0.5850703253089233,-0.5857325842417986,-32.19218365599011,-1007.821596085895,-1998.4927968494903,-1998.2326091714513,-1998.4927968494903,-1998.2326091714513,-1998.2326091714513,-1998.2620091714512,-1998.2620091714512,-1998.2620091714512,-1998.2620091714512,-1998.2620091714512,-1.441541430029609,-0.9105792854413799,-1.1807871842687727
849993201,-1.246187431902505,-1.2516607095996661,-1000.2461874319025,-1000.2493150191581,-1000.2461874319025,-1000.2483767429813,-38.21872987081437,-1010.5261478984061,-1001.469338391068,-1998.2000675353233,-2000.469338391068,-1998.2000675353233,-1998.2000675353233,-1998.6442414008438,-1998.2294675353232,-1998.8971854411423,-1998.2294675353232,-1998.2294675353232,-3.475354701751547,-2.8662347319540253,-2.817074641502303
849993205,-0.2715713659097569,-0.27347305906088915,-999.2030136815862,-999.2041003633868,-999.1755906078566,-999.1763512851171,-1.7412272267523292,-999.2873973810377,-999.9109621392547,-1998.485220748756,-1998.9109621392547,-1998.2000675353233,-1998.2000675353233,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1998.2294675353232,-1.644183591411432,-1.5388744821664162,-0.6206346843636772
849993206,-0.16866596440150114,-0.1698712929688947,-999.1590192651728,-999.1597080243541,-999.1551605854813,-999.1556427169082,-3.3590121183990664,-999.555299222958,-999.6451409095789,-1998.2220089330315,-1998.820140909579,-1998.2220089330315,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-0.46672075659908263,-0.2693308923487651,-0.6757895430667454
849993207,-0.39518288038390703,-0.39710790272274893,-999.3788406453352,-999.3799406581003,-999.3723037513157,-999.3730737602513,-34.189841375547836,-1008.5148046263756,-1000.770125834098,-1998.206266625506,-1999.9451258340982,-1998.206266625506,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1.7624843083704966,-1.0596637606883326,-1.1502209858611616
858888561,-999.8271270042086,-999.8359891048385,-35.501727004208604,-35.50679106171138,-30.212927004208606,-30.216471844460553,-20.72753171108251,-1002.8128452432442,-1.037216181818349,-998.7013587158013,-0.3724161818183489,-998.7002587158013,-998.7276587158013,-1998.2701181894633,-1998.2699587158013,-1998.2703377997968,-1998.2699587158013,-1998.2699587158013,-6.66545412652673,-6.366659028007602,-5.931260340039535
858888565,-999.6242817842584,-999.6324751867891,-35.29888178425843,-35.30356372856164,-30.01008178425843,-30.01335914527068,-22.69012478969579,-1003.7941411865044,-2.015094976262461,-998.7013587158013,-1.3502949762624612,-998.7002587158013,-998.7276587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-7.183630164335416,-6.298483062740744,-5.3569612569993685
859890601,-1.05797356876935,-1.0673401556797242,-1000.0579735687694,-1000.0633259041467,-1000.0579735687694,-1000.0617202035335,-79.25453085668727,-1031.0591860897844,-1998.6555827038114,-1998.2303410248583,-1998.6555827038114,-1998.2303410248583,-1999.2595765207939,-1998.734097082025,-1998.2597410248582,-1999.0862182921235,-1998.2597410248582,-1999.8591934580609,-8.397191871162123,-6.252512351138074,-3.186361540363531
859890605,-0.9484561797418625,-0.9566534110985205,-999.9340009613894,-999.9386850935932,-999.9282188740485,-999.9314977665912,-89.10002798803492,-1035.9819346554582,-1998.6588292625775,-1998.2303410248583,-1998.6588292625775,-1998.2303410248583,-1998.7044399754827,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-1998.2597410248582,-6.921671814372888,-4.5949283394186375,-2.8777874532985757
861431873,-1.8813157870870423,-1.9030726886171418,-1.7585157870870423,-1.770948302247099,-1001.615915787087,-1001.6246185476991,-109.18500079466779,-1046.3732339757628,-1002.4076837017487,-2000.1269271599933,-2001.4076837017487,-1998.227566858835,-1998.227566858835,-1998.4319855091283,-2000.6819653860703,-1998.7820228097148,-1998.2569668588349,-1998.2569668588349,-22.82376139784251,-18.5150193851896,-12.969584251606138
861431877,-1.3811799272789549,-1.3984271593709723,-1.2422399321984199,-1.2520954933938584,-1001.0931839341662,-1001.100082827003,-24.816911118764462,-1004.1891891378112,-999.3386653476275,-1998.227566858835,-1998.3386653476277,-1998.227566858835,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-15.183391506453917,-14.738187746687082,-11.374545538290558
861431878,-0.9960202930294004,-1.0038048400528417,-0.8639048685149208,-0.8683531810997444,-1000.7175786987091,-1000.7206925175185,-90.19448093055631,-1036.8780945132628,-999.494153901848,-1998.2278154273404,-1998.669153901848,-1998.2278154273404,-1998.2278154273404,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-19.640315775219037,-14.252477123951621,-10.543696496264454
862024897,-0.736233603319896,-0.739421350154824,-999.7362336033199,-999.7380551729399,-999.7362336033199,-999.7375087020539,-59.523092054016985,-1021.1982917207077,-1998.525080231996,-1998.2399910893755,-1998.525080231996,-1998.2399910893755,-1998.2399910893755,-999.361227329178,-1998.2693910893754,-1998.4513386831713,-2002.559047645781,-1998.2693910893754,-2.7259556346776277,-1.8859810998320692,-1.8364278058901702
862024901,-0.20707786571505113,-0.20804549053915738,-999.2064949877408,-999.2070479162116,-999.2062618365511,-999.2066488864807,-18.27698304522792,-1001.0632802861527,-1000.7554775879571,-1998.2399910893755,-1999.755477587957,-1998.2399910893755,-1998.2399910893755,-1998.2693910893754,-1998.2693910893754,-1998.2693910893754,-1998.2693910893754,-1998.2693910893754,-0.957473439392042,-0.46373549343941994,-0.8128656651705846
862024902,-0.49555985208946773,-0.4964142168519797,-999.4949651892381,-999.4954533976738,-999.4947273240975,-999.4950690700026,-49.20641020062612,-1016.0394010050122,-1998.2388953260725,-1999.9507421324092,-1998.4138953260724,-1999.8343625924608,-1998.2388953260725,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-2.000672478110087,-1.2651184042714085,-1.3828631925348516
862024903,-0.12600946214448128,-0.12635132679141373,-999.12449508661,-999.1246904378368,-999.1238893363961,-999.1240260822549,-4.480474070487322,-999.6811165162422,-1998.237199022136,-1998.237199022136,-1998.412199022136,-1998.237199022136,-1998.237199022136,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1.7121553763170945,-1.4686936619724198,-1.89912017765681
862371593,-5.663938766483736,-5.7402211299467725,-1004.6639387664837,-1004.7075286884626,-1004.6639387664837,-1004.694451711869,-136.76093884330123,-1059.8182834379706,-1998.2421353640111,-1998.2421353640111,-1998.2421353640111,-1998.2421353640111,-1998.2421353640111,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-32.087525123753885,-30.369194663714058,-16.936877670479372
