trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
161448237,-0.3712813935045729,-0.37444297821114514,-0.017981393504572896,-0.01978801333689989,-999.3712813935045,-999.3725460273872,-19.930268009221955,-1001.3595354530696,-1001.2628065063478,-1998.3704567790737,-1999.9646731926919,-1998.3704567790737,-1998.3704567790737,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-9.556294347548668,-8.605140147805976,-8.735177666425509
161448241,-1.329539610171869,-1.340805143855513,-1.597739610171869,-1.6041770579910941,-0.593739610171869,-0.5982458236453267,-59.91346176655932,-1017.4194184468572,-1002.881062595861,-2000.3301089808397,-2001.2029826331304,-1998.3600120140723,-1998.3600120140723,-1000.485403593274,-1999.4024245869828,-1999.9997441713685,-1998.4068840140721,-1998.4068840140721,-14.468730051065535,-12.488890840024743,-11.044335775437998
161448245,-0.7712241919171929,-0.7779399044339598,-1.039424191917193,-1.043261741926774,-0.035424191917192926,-0.03811047692389968,-63.93537720235034,-1019.4303780721013,-1998.7610508097819,-2000.6228600513648,-1998.7610508097819,-1998.3600120140723,-1998.3600120140723,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-1998.4068840140721,-13.789215999570152,-11.75834540505991,-9.791889088104034
164663289,-0.22950027162733228,-0.23238552325565126,0.12379972837266773,0.12215101315648547,-999.2295002716273,-999.2306543722787,-6.029661905657576,-999.9723281756275,-1000.1937931172918,-1998.373627082751,-1999.1584331162642,-1998.373627082751,-1998.3736270827512,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.420499082751,-8.01449045304691,-7.704714799664275,-8.168323037520018
164663293,-0.5680560424493039,-0.5724873256403679,-0.14343382430934942,-0.14596598613281458,-999.4682049370533,-999.4699774503298,-23.310627949129866,-1001.70042472037,-1000.7586470692243,-1998.373627082751,-1999.4651070683085,-1999.2327866461185,-1998.3736270827512,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.420499082751,-8.950398591100253,-8.196018162907494,-8.566416760597763
164663294,-0.7942202208210298,-0.7973537296491389,-0.352148815280986,-0.35393939175419115,-999.669940253065,-999.6711936565962,-9.899612227385528,-1000.3121654559545,-999.9750401580557,-1998.3212296204365,-1999.1852268266305,-1998.3212296204365,-1998.3212296204365,-1998.3681016204368,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-8.583496186292193,-8.263121973385367,-8.87711087731944
164663295,-0.40158212688298367,-0.40360202365038195,0.03451629705363246,0.033362070329404914,-999.2856643333718,-999.2864722920787,-3.0433750469065473,-999.6166712139941,-1000.012026627513,-1998.3499033810817,-1999.2591332959555,-1998.9377190216942,-1998.3499033810817,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-7.7647304150648155,-7.640795447569845,-8.112997780943356
164663296,-0.3489670325829754,-0.3502998712926067,0.06393303921982663,0.06317141710003732,-999.2655269320591,-999.2660600675429,-10.603183751025732,-1000.3390285197406,-999.6985535405682,-1998.27290285535,-1998.8751135335374,-1998.890113392791,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-8.227966118500108,-7.613138396025077,-8.156134232806137
164663297,-0.41146365298880994,-0.41363299808388715,-0.05816365298880993,-0.05940327875742546,-999.4114636529888,-999.4123313910269,-2.932878028281011,-999.576368409951,-1000.3224877993343,-1998.379794791621,-1999.2016744668363,-1998.379794791621,-1998.379794791621,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-8.157113725916838,-7.896322905648963,-8.507372427269551
164663301,-0.28228058342280943,-0.2837981046500987,0.07101941657719057,0.07015226159016813,-999.2822805834228,-999.2828875919138,-2.84298808468131,-999.5314234381511,-1000.5110409216383,-1998.379794791621,-1999.3969875977732,-1998.379794791621,-1998.379794791621,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-7.9040309829020385,-7.692838062584189,-8.273342044423776
168731145,-0.5087829057463866,-0.5139694715061618,-0.15548290574638662,-0.1584466576091153,-999.5087829057464,-999.5108575320503,-5.59677767396612,-999.9240756372992,-1000.5739518845967,-1999.264845293462,-1999.468391887336,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-9.389256090509042,-9.025443116316424,-9.199573991767657
168731149,-0.3941732612344131,-0.39783941197410605,-0.029387998986415198,-0.03148294226623971,-999.3780938940872,-999.3795603543831,-6.75236153245611,-1000.0396340231482,-1000.6210545327114,-1999.0531583431784,-1999.5809278662846,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-9.023908900595448,-8.595510775429133,-8.866506226998107
168731153,-0.15129185339621926,-0.15279917918146962,0.20200814660378075,0.2011468175836377,-999.1512918533962,-999.1518947837103,-3.761444696938753,-999.7329515087483,-1000.3484618143217,-1998.3596771493658,-1999.2935151496008,-1998.3596771493658,-1998.3596771493658,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-8.65120338880165,-8.430236594357202,-8.359589718934801
168731157,-0.2642328867098662,-0.2707238074657627,0.10067732795734574,0.09696823038254776,-999.2479785861758,-999.2505749544781,-4.553028413808107,-999.8121098744748,-1000.566546985017,-1998.3596771493658,-1999.5042336481379,-1998.3596771493658,-1998.3596771493658,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-10.806445610237516,-10.552830167050017,-8.557540923969482
168731801,-999.894083683463,-999.9057020023357,-0.5407836834630162,-0.5474227228188224,-999.894083683463,-999.898731011012,-48.50060869801658,-1011.1994941762271,-1002.496183765749,-1998.378314634006,-2001.2396504410306,-1998.378314634006,-1998.378314634006,-2997.910250363024,-2997.4251866340064,-2998.0698293239193,-2997.4251866340064,-2997.4251866340064,-13.8925324019871,-12.313406507195118,-10.761778657548232
168731805,-1000.1826968596232,-1000.1987690522573,-0.8293968596231924,-0.8385809696997684,-1000.1826968596232,-1000.1891257366768,-19.161068216449195,-1001.289687447864,-1002.1747339443724,-1998.378314634006,-2000.9575472847978,-1998.378314634006,-1998.378314634006,-2997.4251866340064,-2997.4251866340064,-2997.4251866340064,-2997.425186634006,-2997.4251866340064,-16.498173377952853,-15.490279598398393,-11.566880633391609
174659417,-0.14964703939517465,-0.15024187583657722,0.20365296060482535,0.20331305406688102,-999.1496470393952,-999.1498849739718,-8.864274191003368,-1000.2588587649399,-1998.383247789363,-1998.3770375763336,-1998.383247789363,-1998.3770375763336,-1998.3770375763336,-1000.1326415507968,-1998.4239095763337,-1999.1979394153532,-1998.4239095763337,-1998.4239095763337,-10.119574327197892,-9.69877379378133,-8.110729603065787
174659421,-0.15294768460762243,-0.15352759791827011,0.20279257031910852,0.2024611912844527,-999.1495313277102,-999.1497632930344,-8.864274191003368,-1000.2588587649399,-1998.4954566779375,-1998.3770375763336,-1998.4954566779375,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-10.116067750730695,-9.69636558770065,-10.12619154242161
174806361,-0.9423175833725737,-0.9492573170777207,-0.5890175833725737,-0.5929831454898005,-999.9423175833725,-999.9450934768546,-3.108658495740852,-999.6646719384479,-1000.640804911332,-1998.380621381155,-1999.5591649136709,-1998.380621381155,-1998.380621381155,-1998.7349859650205,-1998.4274933811548,-1998.7349859650208,-1998.4274933811548,-1998.4274933811548,-9.359970840164259,-9.534042679535759,-9.811230588794427
174806365,-0.8741448953744824,-0.8820401187931327,-0.5203841475427151,-0.524895703781944,-999.87349984841,-999.8766579377775,-6.889194789724311,-1000.0645763087558,-1000.9763047534067,-1998.380621381155,-1999.83399808286,-1998.380621381155,-1998.380621381155,-1998.4274933811548,-1998.4274933811548,-1998.4274933811548,-1998.4274933811548,-1998.4274933811548,-11.536710728244142,-11.481007061545235,-9.70308590217199
174806369,-0.6532137954066617,-0.6582593794019488,-0.2999137954066617,-0.30279698626111146,-999.6532137954067,-999.6552320290048,-7.750274591595794,-1000.1470951741763,-1000.3969545744695,-1998.3766334626132,-1999.3639345735646,-1998.3766334626132,-1998.3766334626132,-1000.0393972190878,-1998.4235054626133,-1999.0393972190877,-1998.4235054626133,-1998.4235054626133,-9.719611532788381,-9.136864974073262,-9.271857939428685
174806373,-2.129958457240441,-2.145620000245723,-1.776658457240441,-1.7856079103863163,-1001.1299584572405,-1001.1362230744426,-7.437965326459075,-1000.115864188058,-1000.8706242608041,-1998.3766334626132,-1999.7700042592496,-1998.3766334626132,-1998.3766334626132,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-11.402909643944831,-12.447427089265235,-12.351919453047795
175223905,-0.2809315482299831,-0.2823972951208071,-0.5491315482299831,-0.5499691178818825,0.4548684517700169,0.4542821530136873,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1003.3696263110738,-1998.4329159945478,-2002.6486263110737,-1998.4329159945478,-1998.4329159945478,-10.482544249741494,-9.755642392717304,-8.361969433546493
175223909,-0.28097817172292294,-0.2824439186137469,-0.5491581902259488,-0.5499957598778482,0.45484980237284095,0.45426350361651135,-23.738123507777157,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-10.482544249741494,-9.755642392717304,-8.361969433546493
177232249,-0.6193591455258358,-0.6246006506030605,-0.2660591455258358,-0.2690542912842499,-999.6193591455259,-999.6214557475568,-43.385388620020635,-1008.6406124084727,-1999.2384366974302,-1998.3757768985392,-1999.2280366974019,-1998.3757768985392,-1998.3757768985392,-1998.9352798201626,-1998.4226488985391,-1998.9352798201626,-1998.4226488985391,-1998.4226488985391,-9.135044115081278,-8.374007292058286,-8.845386649253674
177232253,-0.35534273841310193,-0.35712164448562794,0.003146284191633708,0.0021297664359045676,-999.3480781067665,-999.3487896691955,-96.06505704653429,-1034.9804485290783,-1998.8483669128777,-1998.3757768985392,-1998.8483669128777,-1998.3757768985392,-1998.3757768985392,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-9.487291853588932,-8.641440689478408,-8.331018365756828
177531057,-1000.0767007344501,-1000.0973707522525,-1000.0767007344501,-1000.0885121731943,-1000.0767007344501,-1000.0849687415711,-9.739702015117123,-1000.5507111618075,-1000.3656476011512,-1998.3759593701739,-1999.345887601563,-1998.3759593701739,-1998.3759593701739,-999.8514779663516,-1998.4228313701738,-1998.8514779663515,-1998.4228313701738,-1998.4228313701738,-12.505985919492836,-13.336134173934736,-11.856064387230175
177531061,-1000.2282001766863,-1000.2485131611446,-1000.1753823389413,-1000.1869897586317,-1000.1542552038433,-1000.1623803976266,-9.153763561442807,-1000.4921172925982,-1000.4876365806288,-1998.3759593701739,-1999.4012588109201,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-13.440852331530014,-14.215928916418846,-11.913527005778972
179591553,-0.2071713855834152,-0.21151574840449713,0.1461286144165848,0.14364612137596655,-999.2071713855834,-999.2089091307118,-2.4708826133289237,-999.3421866411962,-1998.4189374807947,-1998.3734266690635,-1998.4189374807947,-1998.3734266690635,-1998.3734266690635,-1000.3279468061346,-1998.4202986690634,-1999.5562195485252,-1998.4202986690634,-1998.4202986690634,-11.859096607089501,-13.359412618062779,-9.628231844878671
179591557,-0.4639824035252702,-0.49737512368395737,-0.1106824035252702,-0.12976395790166284,-999.4639824035253,-999.4773394915887,-11.465982306865682,-1000.515779759983,-1998.4667370959842,-1998.3734266690635,-1998.4667370959842,-1998.3734266690635,-1998.3734266690635,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-11.541190548853441,-11.476962266749915,-10.454458258023008
189025161,-999.2855547362778,-999.2884067510469,-5.933854736277854,-5.935484459003017,-7.285554736277854,-7.286695542185468,-8.305022387231617,-999.7083554927957,-1.8022084118257042,-999.3771952124116,-1.676021742952871,-999.3771952124116,-999.3771952124116,-999.9463129040075,-1998.4240672124115,-1998.9693763964249,-1998.4240672124115,-1998.4240672124115,-6.38656682159715,-1.6217854789162949,-1.1273055743906335
189025165,-999.2816305708974,-999.2845300034331,-5.929930570897372,-5.931587389489242,-7.281630570897372,-7.282790343911681,-19.715076117242603,-1000.8493607108247,-2.334910078361193,-999.3771952124116,-2.104550091936747,-999.3771952124116,-999.3771952124116,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-4.399332678050667,0.47366375689614165,-1.1190708625398293
195379177,-0.35415516914036405,-0.35913495386000877,-0.622355169140364,-0.6252007604087324,0.38164483085963596,0.37965291697177805,-9.739844693744171,-1000.4472732988238,-1000.5482060143821,-1998.3729570025666,-1999.3327526727787,-1998.3729570025666,-1998.3729570025666,-999.9993816116364,-1998.4198290025668,-1999.0486169194492,-1998.4198290025668,-1998.4198290025668,-10.613401856706192,-9.584213501679942,-9.333268569582128
195379181,-0.4871815553874692,-0.4937777036480812,-0.7482904179998326,-0.7520596455773252,0.258546036955222,0.25590757765097716,-13.558414353930939,-1000.8291302171588,-1000.6733891205316,-1998.3729570025666,-1999.4693757878072,-1998.3729570025666,-1998.3729570025666,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-13.1029258590818,-12.167143528185175,-9.665302981199819
196447145,-0.713737593251571,-0.7210978426520186,-0.36043759325157104,-0.3646434500518268,-999.7137375932516,-999.7166816930118,-58.22508524155064,-1016.0606646742289,-1998.7124237590124,-1998.3761829011728,-1998.7124237590124,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-15.880099214774274,-13.409192555550469,-10.027678588540637
196447149,-0.4470962761036292,-0.45170430488820756,-0.08898349350475115,-0.09161665281022452,-999.4403583804652,-999.442201591979,-24.87504671310825,-1001.8591666426126,-1998.3761829011728,-1998.3761829011728,-1998.3761829011728,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-12.889575759364416,-11.576297356577552,-9.186512561623374
196447150,-0.4199336914783822,-0.42419277260057153,-0.06057803906794257,-0.06301179970919363,-999.4114557781038,-999.4131594105527,-25.012887527435023,-1001.8737615024259,-1998.489375987891,-1998.3770837130583,-1998.768375987891,-1998.3770837130583,-1998.3770837130583,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-10.705258726582505,-9.39262115024526,-9.181192313798123
196447151,-0.4732916897372893,-0.48075453696608417,-0.11411777105019877,-0.1183822551809387,-999.4650682035754,-999.4680533424669,-20.301812147746766,-1001.4062376154286,-1998.3863705775439,-1998.3810657064168,-1998.6653705775439,-1998.3810657064168,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-9.469472625658096,-9.054082273848953,-9.220667087748714
196447152,-0.8112874970070452,-0.8200169780805326,-0.45335644813151627,-0.45834472303065193,-999.8048040285813,-999.8082958210107,-25.792146103097878,-1001.9503928960819,-1998.3756454198247,-1998.3756454198247,-1998.6546454198246,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-13.84264743295315,-12.864508396329326,-10.088730440239422
196447153,-0.9424465812168692,-0.9529048467989392,-1.2106465812168692,-1.2166227329780521,-0.20664658121686919,-0.21082988744969722,-22.388987099782824,-1001.7123459044856,-999.9366606905617,-1998.3731330961969,-1998.8688873558795,-1998.3731330961969,-1998.3731330961969,-1998.765935427033,-1998.420005096197,-1998.7659723116985,-1998.420005096197,-1998.420005096197,-11.912653336324038,-11.203495651462534,-10.483232594158673
