trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
33764592,-0.3355719309792681,-0.340287718029974,-999.3343698281443,-999.3370645636018,-999.3338889870103,-999.3357753018305,-14.483509603747976,-1000.8770596710774,-1000.4357777091321,-1998.3755459184604,-1999.6336577023922,-1999.0328149884904,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-6.679859417694326,-6.014377519159046,-2.8217596947954524
33764593,-999.6054268502916,-999.6143078424504,-4.616926850291559,-4.622001702953807,-4.99062685029156,-4.994179247155134,-19.90212544007595,-1001.5467053610354,-2.5499099575793496,-998.8358505075349,-1.51746999872086,-998.834750507535,-998.8621505075349,-1000.3882155171727,-1998.4219225075349,-1999.3882155171727,-1998.4219225075349,-1998.4219225075349,-10.218505787756516,-8.171417620295104,-7.286370318128411
33764597,-999.6230993028055,-999.627801342949,-4.617393331380518,-4.620080211462511,-4.984210942810513,-4.986091758867908,-16.834993443921164,-1001.2399922567873,-0.7062430127459374,-998.8358505075349,-999.0414430127458,-998.834750507535,-998.8621505075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-10.154242722086032,-8.091795597234691,-6.654688180598333
33764598,-999.6934206061666,-999.698652764294,-4.701996503996794,-4.704986308641077,-5.074526863128902,-5.0766197263799,-21.111140983402077,-1001.6612628011816,-1.385165182777169,-998.8288015977361,-999.9993651827771,-998.8277015977361,-998.855101597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-13.283972566175217,-10.844903786620877,-9.055216976649694
35282241,-0.6836002373614977,-0.6858413981432743,0.6928997626385024,0.6916190993346301,-999.6836002373615,-999.6844967016742,-22.02902967312881,-1001.7370307267482,-1002.3250371827635,-1998.3410225598018,-2000.762397171453,-2000.1189899978142,-1998.3410225598018,-1000.1010611272866,-1998.3878945598017,-1999.1253253170066,-1998.3878945598017,-1998.3878945598017,-8.698094405799935,-8.230293160683004,-8.859463358457155
35282245,-0.16064357561746567,-0.16101683037367961,1.2430427189892177,1.2428294305570953,-999.1225827631681,-999.1227320650706,-0.30729137936183226,-999.2147389695818,-1001.0892806450878,-1998.3410225598018,-1999.948880652622,-1998.4726834300593,-1998.3410225598018,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-7.431016557864726,-7.126811454468701,-7.764318214163796
35282246,-1.251074486963248,-1.2551538204074697,0.1312266480411508,0.12889560035873848,-1000.2429528979571,-1000.2445846313348,-30.761214325612574,-1003.2955853204666,-999.8685340091628,-1998.3687947519584,-1999.1475340091629,-1999.296054899985,-1998.3687947519584,-1000.5932032683959,-1998.4156667519583,-1999.8520966022581,-1998.4156667519583,-1998.4156667519583,-9.726229123506378,-9.18652516049552,-9.841265082482133
35848369,-0.2159064244914453,-0.21663848635024488,-999.2159064244914,-999.2163247455536,-999.2159064244914,-999.2161992492349,-7.590893475298932,-1000.1833068105269,-1000.2864884620432,-1998.3705554842863,-1999.2552884610268,-1998.3705554842863,-1998.3705554842863,-1001.1690462592641,-1998.4174274842862,-2000.582445060526,-1998.4174274842862,-1998.4174274842862,-1.6002756899794033,-1.194774664365974,-0.8987854119562366
35848373,-0.35949088071366503,-0.360287677739699,-999.3543589918459,-999.3548143044322,-999.3523062362988,-999.3526249551093,-6.119773833041242,-1000.0361948582221,-1000.2617169252095,-1998.3705554842863,-1999.1922969228085,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-0.6475581927166033,-0.2423429863917193,-1.1568728030719815
36460089,-0.44359723937128004,-0.44487767789633675,-999.4435972393712,-999.4443289185284,-999.4435972393712,-999.4441094147813,-41.4773382156194,-1007.9606541892828,-1998.719248406062,-1998.3477060961889,-1998.719248406062,-1998.3477060961889,-1998.3477060961889,-1998.9076390835303,-1998.394578096189,-1998.9748057600516,-1998.394578096189,-1998.394578096189,-4.352642623793367,-3.380007507673044,-1.6538405570172494
36460093,-1.657189138378954,-1.6643409062243424,-1000.639333673187,-1000.6434203976701,-1000.6321914871102,-1000.6350521942484,-41.4773382156194,-1007.9606541892828,-1998.5149957406686,-1998.3477060961889,-1998.5149957406686,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-6.124531258302266,-5.56941006831804,-3.761696259653426
37502473,-1.5386346409384148,-1.5494797262264335,-1000.5386346409384,-1000.5448318325316,-1000.5386346409384,-1000.5429726750536,-60.325513480312466,-1017.4008080039331,-1998.767750685277,-1998.3798413218194,-1998.767750685277,-1998.3798413218194,-1998.3798413218194,-1999.069986468724,-1998.4267133218195,-1999.2416484336175,-1998.4267133218195,-1998.4267133218195,-17.954931388092625,-13.116295486902567,-8.316614596581994
37502477,-1.5386346409384148,-1.549689959001149,-1000.5386346409384,-1000.5449519655457,-1000.5386346409384,-1000.5430567681635,-60.325513480312466,-1017.4008080039331,-1000.5707038387313,-1998.3798413218194,-1999.5707038387313,-1998.3798413218194,-1998.3798413218194,-1998.4267133218195,-1998.4267133218195,-1998.4267133218195,-1998.4267133218195,-1998.4267133218195,-16.076774152152623,-11.23813825096257,-6.2924724949169555
43031897,-0.622911072153723,-0.633897477700639,0.018988927846276926,0.012710981819467948,-1000.3575110721537,-1000.3619056343725,-8.158843443749777,-1000.3897033554776,-1000.544145254396,-1998.3851238975612,-1999.3928252588735,-1998.3851238975612,-1998.3851238975612,-1000.4810556878205,-1998.4319958975614,-1999.6148023419437,-1998.4319958975614,-1998.4319958975614,-11.506871715472434,-11.151577317698239,-9.817788302490696
43031901,-0.9980532059171504,-1.0089712840059262,-0.35098963336135336,-0.3572285351263682,-1000.725424204339,-1000.7297914355745,-30.696856902001734,-1003.2715721947416,-1001.58844379804,-1998.3851238975612,-2000.2244437756285,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-16.391561668892585,-13.217523173841434,-10.901865784639403
43031902,-0.8616545378493015,-0.8721107957354616,-0.21459096529350452,-0.22056596979988163,-1000.5890255362712,-1000.5932080394257,-22.574438813782994,-1001.8171190418255,-1001.490322396034,-1998.369408613908,-2000.4782957441748,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-12.401405232545564,-11.4240932861656,-10.438376255277895
46039985,-999.0506805869371,-999.0512420722281,-999.0506805869371,-999.0510014356748,-999.0506805869371,-999.0509051810535,-4.966308471480603,-1000.0716698515809,-1000.5173915808973,-1998.3740683213493,-1999.475791580784,-1998.3740683213493,-1998.3740683213493,-999.8954350527514,-1998.4209403213495,-1998.8954350527515,-1998.4209403213495,-1998.4209403213495,-7.958046263333409,-8.639034816284402,-8.32650861138078
46039989,-999.215927783334,-999.2184827108773,-999.215927783334,-999.2173877419302,-999.215927783334,-999.2169497543514,-0.49388110331654006,-999.380406712333,-1000.1794206079106,-1998.3740683213493,-1999.1378206077973,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-10.479827360499229,-10.889768233109967,-8.61615619569677
46559209,-0.32968650696634705,-0.33175772146696864,-999.3296865069664,-999.3308700581096,-999.3296865069664,-999.3305149927666,-6.205663742565236,-1000.0298350762597,-1000.2412962095972,-1998.7045940659368,-1999.1433628725047,-1998.3539456703759,-1998.3539456703759,-999.8485820413796,-1998.400817670376,-1998.8485820413794,-1998.400817670376,-1998.400817670376,-1.2900805237151298,-0.9911973038011659,-1.431595635373391
46559213,-0.5185178308823984,-0.5216865155351313,-999.5085662778478,-999.5103769547922,-999.5045856566339,-999.505853130495,-15.946583809398733,-1001.0039269637338,-1001.5006139609094,-2000.5294785707856,-2000.2130539449927,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1.8687531243372257,-1.339150589669208,-1.7895647919333242
46559214,-0.2894861983477971,-0.2919254268463363,-999.2653132199924,-999.2667070648487,-999.2556440286503,-999.2566197200497,-2.402675265455316,-999.5761257644177,-1000.3238913569817,-1998.33331226338,-1999.5307846901187,-1998.33331226338,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-2.942406596134385,-2.8587728151574057,-1.2498162541683677
46559215,-0.5841735237629074,-0.5892415381135574,-999.5699520984422,-999.5728481066425,-999.5642635283139,-999.5662907340542,-17.722220570579434,-1001.1926314233932,-1001.057237972684,-1999.8971635674097,-2000.0318646189644,-1998.36632445121,-1998.36632445121,-1000.8162511060812,-1998.4131964512098,-1999.7221311060812,-1998.4131964512098,-1998.4131964512098,-4.352333442745999,-3.6897853287285276,-1.927106202339794
52275921,-0.6495135157628298,-0.6528875550077615,-999.6495135157628,-999.6514415381885,-999.6495135157628,-999.6508631314608,-71.706712037414,-1023.0855506055292,-1002.7678521193512,-1998.3681298752588,-2001.3414521135337,-1998.3681298752588,-1998.3681298752588,-1999.2157635523636,-1998.415001875259,-1999.2157635523636,-1998.415001875259,-1998.415001875259,-3.2507832796069938,-1.9890648749722353,-2.0815472919099363
52275925,-0.6630052835535545,-0.6663095666353747,-999.6603328500123,-999.6622210117733,-999.6592638765958,-999.6605855898284,-69.21397522100774,-1021.8391841046747,-1000.7817467566923,-1998.3681298752588,-1999.491586756368,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-3.046331081329136,-1.8717718891073278,-1.9720212899434975
53978241,-0.8526422011623597,-0.8716957211344021,-0.9242408869015479,-0.9351286125998579,0.4959596388027767,0.4883382308139598,-13.940203400101808,-1000.9201904030467,-1000.7243774744743,-1998.3762027381908,-1999.6320558029288,-1998.3762027381908,-1998.3762027381908,-1000.885447356292,-1998.4230747381907,-1999.885447356292,-1998.4230747381907,-1998.4230747381907,-12.45951995269413,-12.56459096604314,-11.312032580394392
53978242,-0.6085153646708593,-0.6210025248520729,-0.6801140504100476,-0.6872495705135981,0.7400864752942771,0.7350916112217917,-3.1927168746896357,-999.840367511458,-1000.3799487346785,-1998.3705646815592,-1999.567053184189,-1998.3705646815592,-1998.3705646815592,-1000.2434462396152,-1998.4174366815591,-1999.5224462396152,-1998.4174366815591,-1998.4174366815591,-11.240232320961228,-11.135513128001184,-10.487334111646996
53978245,-0.8408605144690255,-0.8560369148410495,-0.8615196652775554,-0.8701918940615692,0.5790566743990326,0.572986114250223,-5.80682496032196,-1000.1017782246538,-1000.3777966300462,-1998.3705646815592,-1999.2789966265177,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.417436681559,-11.727946422541052,-11.820659558285756,-10.868601419382806
53978246,-0.6970987935010668,-0.7144344025573585,-0.7433721097415316,-0.7532781720594124,0.6869585637622826,0.680024320139766,-8.624776096787599,-1000.3886476250316,-1000.3340818154599,-1998.3762027381908,-1999.5292924892092,-1998.3762027381908,-1998.3762027381908,-1000.7743693359765,-1998.4230747381907,-1999.7743693359766,-1998.4230747381907,-1998.4230747381907,-12.823048371195235,-12.20900610448692,-10.5877703826373
55713361,-1000.6359714135805,-1000.6733523850265,-6.382071413580513,-6.403431968692534,-6.755771413580513,-6.770723802158928,-18.811976321146375,-1001.3977548295235,-1.9731483977129514,-998.7914777557929,-1.1263483865072783,-998.790377755793,-998.8177777557929,-1001.344158934832,-1998.9578771440608,-2000.2666789348318,-1998.377549755793,-1998.3775497557929,-25.552792677303554,-21.058665521999597,-13.562825224181413
55713365,-1005.3141450711001,-1005.3601261190452,-8.65371032616958,-8.679985210709594,-8.064796428197361,-8.083188847375371,-5.738615401193981,-1000.0904190951561,-1.5624325286372953,-1.4720899529203235,-0.8123525274738128,-998.790377755793,-998.8177777557929,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-14.807490198541734,-14.949841725755784,-9.992331110574604
55713366,-1004.6879702701864,-1004.7472381391631,-8.38604903283902,-8.419916386539931,-7.940540537900053,-7.96424768549069,-7.808134119527587,-1000.2986573722055,-1.5777419482433876,-998.7929069889581,-1.0286619529211602,-998.7918069889581,-998.8192069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-18.16983775420666,-16.07080507750988,-10.902100047381522
56807897,-0.5123405217523702,-0.517696545926711,-999.5123405217523,-999.5154011069949,-999.5123405217523,-999.5144829314221,-14.645259721790076,-1000.8894465097768,-1001.3649906974377,-1999.9108030967582,-2000.1951240163387,-1998.3713366782872,-1998.3713366782872,-999.8972804923628,-1998.418208678287,-1998.8972804923628,-2001.5580120159013,-1998.418208678287,-5.744264667498317,-4.667789323930635,-2.3239500839951948
56807901,-0.5044536191278916,-0.5070977957968931,-999.4532962031564,-999.4548071612529,-999.4328332367677,-999.4338909074354,-14.942221506152869,-1000.9191424974782,-1000.6379419245004,-2000.99306580449,-1999.4715419240474,-2000.7359045529956,-1998.3713366782872,-1001.56056012435,-1999.836088257832,-2000.83956012435,-1998.418208678287,-1998.418208678287,-3.5015593434699146,-2.2067027303837987,-2.0391403818283576
56808553,-0.7426113583535527,-0.7501684566638891,-0.8207113583535528,-0.8250297002451736,0.5968886416464472,0.5938658023223126,-54.26403237483182,-1014.8477665072171,-1002.0884485035538,-1998.366535619171,-2000.5545818596481,-1998.366535619171,-1998.366535619171,-1000.9405600366223,-1998.4134076191708,-1999.9464648092617,-1998.4134076191708,-2002.4921924222015,-15.59583371438775,-13.326615985704922,-9.99126119666481
56808557,-0.9851788516421968,-0.9952500247617679,-1.0562929854823364,-1.0620479415506627,0.3641013609816076,0.3600728917337792,-51.95783044001737,-1013.6946636324612,-1002.539763173131,-1998.366535619171,-2001.0209765043535,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-15.051565613174567,-13.349556015022156,-10.518522191555407
56808881,-0.581966749265252,-0.5879261417884836,-999.5819667492652,-999.5853721164214,-999.5819667492652,-999.5843505062745,-31.928166022328565,-1003.1995700196545,-1000.8994428553206,-1999.5786144794154,-1999.8994428553206,-1998.3747114999437,-1998.3747114999437,-1000.4615645033832,-1998.421583499944,-1999.5795138476606,-1998.421583499944,-1998.421583499944,-4.905457682017813,-3.2348802543581985,-2.5548339244279683
56808885,-0.5990738958839931,-0.6049966037285047,-999.589428892138,-999.5928132966206,-999.5855708906397,-999.5879399737775,-28.860329260853955,-1002.3139904932301,-1002.2041999073087,-1998.3747114999437,-2001.0159599156436,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-4.704913063503569,-3.145371523117164,-2.5284784197783945
63165521,-1.298842887117107,-1.3838725627596538,-1.376942887117107,-1.4255312731985623,0.040657112882892976,0.0066452426258742925,-35.44264355495692,-1005.4280326460672,-1998.9196695636365,-1998.348457193583,-1998.9196695636365,-1999.2913772426994,-1998.348457193583,-999.908722750245,-1998.3953291935832,-1999.187722750245,-1998.3953291935832,-1998.3953291935832,-22.469877926692536,-19.29864234881736,-13.186743971528376
63165525,-2.0913788544622176,-2.1889585446504825,-1.9294142659577094,-1.9851740889224323,-0.4157884305559061,-0.454820306631212,-34.51885357692958,-1004.9661367033792,-1998.540739366742,-1998.348457193583,-1998.540739366742,-1999.1725124663235,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-22.454489267984798,-18.858825689999033,-13.946461203672312
63165849,-0.34229503021294183,-0.34787265568835946,-999.342295030213,-999.3454822447703,-999.342295030213,-999.344526080403,-6.386674899518377,-1000.0398292420743,-1000.3476501828525,-1998.344937935041,-1999.2937435186,-1998.344937935041,-1998.344937935041,-999.8930482316632,-1998.3918099350408,-1998.8930482316632,-2000.6792023945595,-1998.3918099350408,-6.690515457853273,-6.4754022808976845,-3.0013403686896023
63165853,-1.6793057289958813,-1.6869748670300742,-1000.1604986802862,-1000.1648810448771,-999.9529758608022,-999.9560435160159,-3.517903167664893,-999.7529520271657,-1001.1884034071785,-1998.344937935041,-2000.0161100719793,-1998.344937935041,-1998.344937935041,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-7.846340395116921,-6.524691299288178,-3.4179104957773823
