trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
576581609,-1999.2537704641754,-1999.2855955113878,-5.54987046417532,-5.56805620543963,-5.12027046417532,-5.133000483060337,-7.448085240545667,-1000.5574786991028,-2.487607349469609,-998.333519608168,-2.0788073472284747,-998.9281196081679,-998.868919608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-14.781481438566463,-16.98306038550275,-13.39635610319175
576581613,-1998.4291360026368,-1998.4510453402972,-4.725236002636809,-4.737755624157104,-4.295636002636808,-4.304399737701015,-3.3977533499626276,-1000.1524454087166,-1.2431809767582334,-998.333519608168,-0.8727809763410008,-998.9281196081679,-998.868919608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-11.918398719380633,-12.258400578262478,-10.496819048691757
576581614,-1998.7482762626507,-1998.7687022903087,-5.042006201585313,-5.053678217389803,-4.611458177159157,-4.619628588222301,-4.5426195184616205,-1000.2669319838433,-1.7207797142795405,-998.333519608168,-1.661379713899561,-998.9281196081679,-998.868919608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-12.08800879714487,-13.076591533240208,-11.736550899589933
576581937,-999.647614235156,-999.6616383250868,-2.5778540764096034,-2.585867842084334,-999.6430500129111,-999.6486596488834,-6.471664674680193,-1000.4702434942412,-1001.6291673258311,-1998.7723939805805,-2000.50308731947,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-13.075808730558652,-13.474068654840679,-11.24205317625099
576581938,-999.6855323515423,-999.7014521613169,-2.615508852677575,-2.624605886834468,-999.6805994531317,-999.6869673770415,-7.368398480692324,-1000.5580643673806,-1002.9226107545943,-1998.7703357581656,-2002.0480107337087,-1998.7703357581656,-1998.7703357581656,-2997.4093637581655,-2997.4093637581655,-2997.4093637581655,-2997.4093637581655,-2997.4093637581655,-14.109864179186449,-14.400882641827732,-11.427061123025295
576581939,-1000.2543849244515,-1000.2862099716641,-3.187621584333155,-3.205807325597465,-1000.2540162482858,-1000.2667462671708,-7.3014852405456665,-1000.5574786991028,-1001.4876073494696,-1998.777119608168,-2000.6722073472283,-1998.777119608168,-1998.777119608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-14.781481438566463,-16.98306038550275,-13.39635610319175
576581941,-999.7470473420983,-999.7674733697562,-2.6787039612696426,-2.690375977074133,-999.7444666089382,-999.7526370200013,-4.39601951846162,-1000.2669319838433,-1000.7207797142795,-1998.777119608168,-1999.7127797138994,-1998.777119608168,-1998.777119608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-12.08800879714487,-13.076591533240208,-11.73655089958993
578083849,-1000.84204152077,-1000.8871071335103,-1000.84204152077,-1000.8677932994788,-1000.84204152077,-1000.8600677658661,-0.4189086835695432,-999.5473116535111,-1998.7797786234526,-1998.7797786234526,-1998.7797786234523,-1998.7797786234523,-1998.7797786234523,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-16.680603076336176,-18.26378150947552,-14.71817941188305
578083853,-1000.039371768232,-1000.0647826353983,-1000.0380337028935,-1000.052554198417,-1000.0374984767581,-1000.0476628236246,-0.4189086835695432,-999.5473116535111,-1998.7797786234523,-1998.7797786234523,-1998.7797786234523,-1998.7797786234523,-1998.7797786234523,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-16.680610746991587,-14.647142180265892,-12.104082112673023
578083854,-1000.039371768232,-1000.0647826353983,-1000.0380337028935,-1000.052554198417,-1000.0374984767581,-1000.0476628236246,-0.4189086835695432,-999.5473116535111,-1998.7797786234523,-1998.7797786234523,-1999.0507786234525,-1998.7797786234523,-1998.7797786234523,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-16.680610746991587,-14.647142180265892,-12.104082112673023
578084833,-1.3399928273143806,-1.3908474888354239,-3.2734928273143806,-3.302552633897834,-1000.3399928273144,-1000.3603346919228,-53.350261965367416,-1014.6502196907015,-1000.366579937676,-1998.7704435093508,-1999.3121799369546,-1998.7704435093508,-1998.7704435093508,-1000.2083791035564,-1998.4094715093509,-1999.2094231274277,-1998.4094715093509,-1998.4094715093509,-18.538887112181218,-16.442799988267943,-13.02473278291646
578084837,-1.5555783292672032,-1.5901780069563065,-3.488105190839193,-3.5078764352329665,-1000.5542159354679,-1000.5680558065436,-52.666118898961166,-1014.3081481574984,-1002.0433052608234,-2001.0243770065172,-2000.9802950897674,-1998.7704435093508,-1998.7704435093508,-1998.4094715093509,-1998.4094715093509,-1998.4094715093509,-1998.4094715093509,-1998.4094715093509,-22.7749481873082,-19.84530904931218,-13.57828084039721
582937265,-1998.1214540063586,-1998.1218443440114,-4.417554006358536,-4.41777705644584,-3.987954006358536,-3.9881101414196487,-9.656253956590742,-1000.7024107017385,-1.5300335512365895,-0.40148969175882177,-1000.0903535448277,-998.8438030870914,-998.7846030870915,-1998.8554365301065,-2997.3318310870914,-2997.855436530106,-2997.3318310870914,-2997.3318310870914,-9.475959736821784,-9.488491673873353,-8.163988696498699
582937269,-1998.5699272833112,-1998.5704134744979,-4.695177451384597,-4.695455274919833,-4.197237518614003,-4.197431995088667,-6.2757004726277295,-1000.364355210291,-1.8208116573860085,-0.3520769610892529,-1000.3443316538859,-998.8438030870914,-998.7846030870915,-2997.3318310870914,-2997.3318310870914,-2997.3318310870914,-2997.3318310870914,-2997.3318310870914,-7.516552272136405,-7.540774992538517,-8.248945545522979
583206225,-999.5329108548191,-999.5390439277608,-3.219670342436397,-3.223174955545941,-2.2291941374833204,-2.2316473666600007,-6.724945057411497,-1000.4120724642947,-1000.6342149884921,-1998.699228388962,-1999.54333498194,-1998.699228388962,-1998.699228388962,-2997.338256388962,-2997.338256388962,-2997.338256388962,-2997.338256388962,-2997.338256388962,-8.758343014931603,-8.778374201271356,-9.108348010873353
583206226,-999.440647806965,-999.4438802343178,-3.127407294582224,-3.129254395926705,-2.136931089629148,-2.1382240605702845,-2.4745455913732353,-999.9633714445303,-999.9624671129504,-1998.7689612976872,-1999.2334671129502,-1998.7689612976872,-1998.7689612976872,-2000.6065337892387,-2997.407989297687,-3000.1485337892386,-3000.433132119493,-2997.407989297687,-8.43492665556867,-8.716559807407869,-8.807727613992805
583206229,-999.2890642088339,-999.2909270431605,-2.984012888185437,-2.9850773649434883,-1.9968123599260885,-1.9975574936567244,-7.379768603343756,-1000.5403143652151,-1001.1763545524542,-1998.7689612976872,-2000.0645145427648,-1998.7689612976872,-1998.7689612976872,-2997.407989297687,-2997.407989297687,-2997.407989297687,-2997.407989297687,-2997.407989297687,-10.422866152524648,-10.529264253840847,-8.51009517765688
583206230,-999.3608316068193,-999.3625101447683,-3.017342047499529,-3.01830121204186,-2.014766223771617,-2.0154376389512487,-14.215963215324903,-1001.1843850872732,-1001.2755085203279,-1998.7250179892887,-2000.3655485207664,-1998.7250179892887,-1998.7250179892887,-2997.3640459892886,-2997.3640459892886,-2997.3640459892886,-2997.3640459892886,-2997.3640459892886,-8.292332862329735,-8.492063261166702,-8.460096532618572
583206553,-1001.5308819779273,-1001.5399708922918,-5.271581977927278,-5.276775643278407,-4.302681977927278,-4.306317543673068,-159.8871850587977,-1067.8315236740245,-1998.7726169384744,-1998.7726169384744,-1998.7726169384744,-1999.5505969084527,-1998.7726169384744,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-2998.6818594606602,-2997.4116449384746,-28.023352898490394,-22.57460312551543,-14.727863020450364
583206557,-1001.8171913314599,-1001.8406453374788,-5.351472610781812,-5.364874899935522,-4.300005122510594,-4.309386724918191,-159.8871850587977,-1067.8315236740245,-1998.7726169384744,-1998.7726169384744,-1998.7726169384744,-1999.340901032808,-1998.7726169384744,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-2997.4116449384746,-26.853511220373413,-20.420243839146814,-14.361689370404257
585136833,-999.6291570483324,-999.6344289123999,-3.318565872826996,-3.321578366579871,-2.3291494026248354,-2.331258148251848,-34.968248885102454,-1005.3640049464657,-1002.2700175632101,-2000.88759255143,-2000.99881756197,-1998.756524240121,-1998.756524240121,-1999.3133460829254,-2998.8877676557613,-2998.4248124382493,-2997.395552240121,-2997.395552240121,-13.044936488075948,-11.96191439917037,-9.422090191947094
585136834,-999.4470624326891,-999.4505734109474,-3.136471257183646,-3.1384775304740984,-2.1470547869814856,-2.148459178284802,-6.8382986303814,-1000.4788178276547,-1000.9613655251579,-1998.760795062365,-2000.165005518885,-1998.760795062365,-1998.760795062365,-2997.399823062365,-2997.399823062365,-2997.399823062365,-2997.399823062365,-2997.399823062365,-8.954717074793328,-8.706685515290738,-8.893419195098653
585136837,-1000.2864034013668,-1000.2966781617189,-3.893060983819048,-3.8989322754488267,-2.870544016799988,-2.8746539209408324,-34.39441187348443,-1005.0792211365231,-1999.0132213245686,-1998.760795062365,-1999.0132213245686,-1998.760795062365,-1998.760795062365,-2997.399823062365,-2997.399823062365,-2997.399823062365,-2997.399823062365,-2997.399823062365,-12.994010963947012,-11.83612216077304,-10.600071400297221
585137161,-1998.2843483830313,-1998.287478693027,-999.2843483830313,-999.2861371316002,-999.2843483830313,-999.2856005070296,-0.6786220555445164,-999.6735053554913,-1000.8280846102791,-1998.772452655438,-1999.818484609823,-1998.772452655438,-1998.772452655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-10.310917286879967,-11.094580143796499,-9.085855202998385
585137165,-1998.2141307036845,-1998.2219278272028,-999.1822847469592,-999.1867402461124,-999.1695463642691,-999.1726652136763,-0.6786220555445164,-999.6735053554913,-1001.3636853819538,-1998.772452655438,-2000.3060853792178,-1998.772452655438,-1998.772452655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-2997.411480655438,-9.921311666063225,-10.965704181211354,-8.792613271783365
589698985,-1.2055909957647584,-1.2194396428887677,-1000.2055909957647,-1000.213504508407,-1000.2055909957647,-1000.2111304546144,-115.92058884291764,-1010.5024310248863,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-1998.4050931912357,-1998.4050644391473,-1998.4051506954129,-1998.4050644391473,-1998.405064439147,-14.419253660557212,-12.559648989858747,-10.508436491653683
589698989,-1.2056105021675978,-1.2178328272884362,-1000.1490349969945,-1000.1560191827778,-1000.1264047949252,-1000.1312937249736,-127.813804022361,-1016.4490400451194,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-1998.7660364391472,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-1998.4050644391473,-15.468717020823492,-13.87207584585264,-10.04213793594625
589699313,-1000.5505941435349,-1000.5612918856289,-4.290255495620599,-4.296368491102843,-3.320940036454874,-3.3252191332924452,-87.63512812122022,-1031.7088612676969,-1998.7793566927915,-1998.7793566927915,-1998.7793566927915,-1998.7793566927915,-1998.7793566927915,-2998.8677748074642,-2997.4183846927917,-2999.5539772570246,-2997.4183846927917,-2997.4183846927917,-19.648667122658043,-16.031439221699166,-12.51149050117456
589699314,-1000.311933834625,-1000.3184712964496,-4.051595186710701,-4.0553308791819065,-3.082279727544975,-3.08489471227482,-82.95511202974394,-1029.3673556895264,-1001.6875484869848,-1998.7763654426237,-2000.9585484869847,-1998.7763654426237,-1998.7763654426237,-2000.4390044153456,-2997.415393442624,-2999.6309627594474,-2997.415393442624,-2997.415393442624,-20.71279868275588,-17.049000778460595,-13.77956346754191
589699317,-1000.2023904685253,-1000.2118236340053,-3.9360829142408704,-3.941473294515147,-2.9643798925270715,-2.9681531587190655,-66.49748950166777,-1021.1385463328369,-1998.7763654426237,-1998.7763654426237,-1998.7763654426237,-1998.7763654426237,-1998.7763654426237,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-18.793825595576905,-16.02269992563003,-13.412591719433285
589699321,-1000.8201878475938,-1000.8719904266416,-4.560268719895882,-4.589870193637457,-3.591121068816671,-3.6118421004357737,-58.92009245766147,-1017.3498322264527,-1998.7763304591645,-1998.7763304591645,-1998.7763304591645,-1998.7763304591645,-1998.7763304591645,-2998.1083587019625,-2997.4153584591645,-2998.1973233497324,-2997.4153584591645,-2997.4153584591645,-18.0874478026085,-16.31058209245596,-13.111315552855581
589699322,-999.091427240285,-999.0921178713645,-2.831508112587083,-2.8319027589182144,-1.8623604615078724,-1.8626367139396645,-2.3892161147125153,-999.9244087786682,-999.8700946470856,-1998.7763654426237,-1999.1410946470855,-1998.7763654426237,-1998.7763654426237,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-7.87790269225061,-8.780364570917586,-8.48176815833208
589699325,-1000.1860395085282,-1000.1954726740082,-3.926739508528207,-3.932129888802484,-2.957839508528207,-2.961612774720201,-66.49748950166777,-1021.1385463328369,-1998.7763654426237,-1998.7763654426237,-1998.7763654426237,-1998.7763654426237,-1998.7763654426237,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-18.793825595576905,-16.02269992563003,-13.412591719433285
590283809,-1000.5425520578243,-1000.5573851661144,-4.283252057824297,-4.291728119704348,-3.3143520578242978,-3.3202853011403333,-125.20994388526012,-1050.4968537590319,-1998.7805182820266,-1998.7805182820266,-1998.7805182820266,-1999.3342266852455,-1998.7805182820266,-2000.2927358083252,-2997.4195462820267,-2999.563735808325,-2999.135550079987,-2997.4195462820267,-19.63110264034046,-15.597452288684654,-12.341082362607887
590283813,-1000.0722719727086,-1000.0897514385618,-3.8097967250897,-3.819784991291603,-2.8396266260421763,-2.846618412383508,-68.70371066992809,-1022.2437333366685,-1003.6631023863396,-1998.7805182820266,-2002.3271023610673,-2002.6484765394637,-1998.7805182820266,-2997.4195462820267,-2997.4195462820267,-2997.4195462820267,-2997.4195462820267,-2997.4195462820267,-15.140176680657937,-12.771822267307947,-10.782844673489949
590283814,-1000.1838686966714,-1000.2277332621986,-3.921641754007368,-3.94670722002294,-2.9515709769417566,-2.969116803152657,-47.96851627644215,-1011.87418149079,-1999.2600938358814,-1998.7766127984528,-1999.5310938358812,-1999.3520010317711,-1998.7766127984528,-2997.415640798453,-2997.415640798453,-2997.415640798453,-2997.415640798453,-2997.415640798453,-14.804841099826332,-12.880536435109345,-11.025189461953543
590284137,-2002.08535985837,-2002.1244524561425,-8.381459858370057,-8.403798485668602,-7.951859858370057,-7.967496897479037,-5.162387502889728,-1000.3172839221288,-1.5027296344785879,-998.3206030041638,-1000.1803296344784,-998.9152030041637,-998.8560030041638,-1999.0522571132287,-2997.403231004164,-2998.055939189683,-2999.915673541874,-2997.403231004164,-15.667118270209127,-19.827887887291222,-17.939324963469655
590284141,-1999.9972694317971,-2000.015572807219,-6.2559098362140135,-6.2663689078835985,-5.811325997980732,-5.818647348149441,-47.54006756613741,-1011.6687031921674,-1.1299711905613672,-998.3206030041638,-999.8075711905612,-998.9152030041637,-998.8560030041638,-2997.403231004164,-2997.403231004164,-2997.403231004164,-2997.403231004164,-2997.403231004164,-16.87296012711183,-16.654493765475227,-12.92145288358445
593581521,-1998.375322415356,-1998.3831667108007,-999.3753224153562,-999.3798048698959,-999.3753224153562,-999.378460133534,-2.4467858337399213,-1000.1665515426632,-1000.7860763803864,-1998.767033945335,-1999.7404230409109,-1998.767033945335,-1998.767033945335,-1998.7702570574097,-2997.406061945335,-2997.7702570574097,-2997.406061945335,-2997.406061945335,-10.210457423781698,-11.25281233562784,-10.313438415494119
593581525,-1998.2843681722982,-1998.2844082070749,-999.1636837333909,-999.1637066104062,-999.115409957828,-999.1154259717387,-0.41222879295913895,-999.5375993691471,-1000.5001926540712,-1998.767033945335,-1999.4662726528327,-1998.767033945335,-1998.767033945335,-2997.406061945335,-2997.406061945335,-2997.406061945335,-2997.406061945335,-2997.406061945335,-8.356898365365133,-11.063739171416941,-9.471554473903954
