trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
535296597,-999.2950780491672,-999.296373187519,-999.2750072445413,-999.2757473235994,-999.2669789226909,-999.2674969780315,-0.6929955028737886,-999.4778634530749,-999.4275460518188,-1998.3698674032757,-1998.4275460518188,-1998.3698674032757,-1998.3698674032757,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-1998.4167394032759,-9.858477025975276,-9.688180276457176,-8.16070101372932
536696497,-0.8224139807279514,-0.8323230982975601,-0.8954622229445477,-0.901124575841467,0.5241584801688136,0.5201948331409701,-12.703714909364045,-1000.7904266513837,-1998.369408613908,-1998.369408613908,-1998.369408613908,-1998.369408613908,-1998.369408613908,-1000.0375549152325,-1998.4162806139082,-1999.0375549152327,-1998.4162806139082,-1998.4162806139082,-12.02283449996355,-11.264530911618381,-10.307046438573552
536696498,-4.117267397192961,-4.169371851522955,-4.190315639409558,-4.220089613312412,-2.770694936296196,-2.791536718028193,-48.67913432619131,-1012.0514522140697,-1998.7406057928786,-1998.3588050815165,-1998.9927583875194,-1998.3588050815165,-1998.3588050815165,-1998.789791632995,-1998.4056770815166,-1998.8189893213362,-1998.4056770815166,-1998.4056770815166,-24.578284478923493,-26.01524796318808,-19.03401835225097
536696501,-0.8913882973542228,-0.9011201238872095,-0.9694882973542227,-0.975049341087358,0.44811170264577715,0.4442189720325824,-63.623413043232325,-1019.5235906189159,-1998.3588050815165,-1998.3588050815165,-1998.3588050815165,-1998.3588050815165,-1998.3588050815165,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-15.638581720259985,-12.636086823321254,-10.698728793582694
538921977,-0.26561276659769484,-0.26765601490557883,-999.2656127665977,-999.2667803370593,-999.2656127665977,-999.2664300659209,-16.132421839873356,-1001.039049762313,-1001.9003433745904,-1998.3723223055867,-2000.802410037498,-2000.4605533668878,-1998.3723223055867,-1998.7788299594677,-1998.4191943055869,-1998.8089098864355,-1998.4191943055869,-1998.4191943055869,-1.889046558817059,-1.0362868700249,-1.3960099031973
538921981,-0.5719529805478095,-0.587399578189397,-999.5657841673236,-999.5746107945474,-999.563316642034,-999.5694952810906,-41.10490547482209,-1007.7867459235831,-1998.5604905481605,-1998.3723223055867,-1998.5604905481605,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-2.872915483058483,-1.966481684809471,-2.036417016654609
538921982,-0.47792081525473223,-0.48137625187510186,-999.4730747752501,-999.4750493104617,-999.4711363592482,-999.4725185338964,-25.047954047441383,-1001.9417128502367,-1998.9590091910227,-1998.3846667613848,-1999.2380091910227,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-4.705521047441321,-3.7752296537328665,-1.8649487952033228
540532785,-1.8850919386004261,-1.8968591392879788,-1.9631919386004262,-1.9699160532790276,-0.5455919386004262,-0.5502988188754472,-74.3632987310269,-1024.8941449468473,-1998.3600242348873,-1998.3600242348873,-1998.3600242348873,-2000.0745467086476,-1998.3600242348873,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-2001.3705735750566,-1998.4068962348874,-27.52021438365245,-20.830066923109115,-14.400806438655822
540532789,-3.8292236197799445,-3.8409041553189884,-3.072629686030952,-3.0793042777675486,-1.3211521125313552,-1.3258243267469727,-74.3632987310269,-1024.8941449468473,-1998.3600242348873,-1998.3600242348873,-1998.3600242348873,-1999.6796309449535,-1998.3600242348873,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-29.60220655727522,-22.902353700340054,-16.46525714224335
540532793,-1.1605726200415019,-1.1772928127816762,-1000.1605726200415,-1000.1701270158931,-1000.1605726200415,-1000.1672606971375,-33.01183374639429,-1003.7451127651779,-1000.6321333746806,-1998.3821291477157,-1999.6321333746805,-1999.031048331914,-1998.3821291477157,-1998.851390447057,-1998.4290011477156,-1998.9146472159991,-1998.4290011477156,-1998.4290011477156,-12.149041218439748,-8.681516464085028,-5.261035519168902
540532797,-2.2975529813928293,-2.3429474392872023,-1001.2850626938267,-1001.3110023840521,-1001.2800665788003,-1001.2982243619581,-46.80781610723414,-1010.643103230342,-1001.1172135279694,-1998.3821291477157,-2000.1172135279694,-1999.7046078680678,-1998.3821291477157,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-14.221206573158218,-14.997303973603834,-9.33078910426937
540533769,-0.3430418045169069,-0.34991957323633993,-999.3430418045169,-999.3469719580709,-999.3430418045169,-999.3457929120046,-3.0261085110239403,-999.7295794257693,-1000.4215231382343,-1998.3736121690667,-1999.388849805394,-2000.3121365711486,-1998.3736121690667,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-5.253738886702268,-5.922624664252484,-2.8156223097925657
540533773,-0.4061586757415136,-0.4156980996989691,-999.3724063360723,-999.3778574354766,-999.3589054002047,-999.3627211697877,-4.6241160708002464,-999.8893801340632,-1001.126925290336,-1998.3736121690667,-1999.8832186318534,-1998.3736121690667,-1998.3736121690667,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-3.668990206738652,-3.788859356578423,-2.7312045542722743
540533774,-0.4796122345562947,-0.48469829991562013,-999.4468046869061,-999.4497110099687,-999.4336816678461,-999.4357160939899,-11.939514634771472,-1000.6104294329358,-1000.8269745238931,-1998.3619559940396,-1999.9971211911948,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-7.2377130357962045,-5.792430973637757,-2.9052833447251767
540533777,-999.3430418045169,-999.3499195732363,-999.3430418045169,-999.3469719580709,-999.3430418045169,-999.3457929120046,-1.5495085110239404,-999.7295794257693,-1000.4215231382343,-1998.3736121690667,-1999.388849805394,-2000.3121365711486,-1998.3736121690667,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-12.25373888670227,-12.922624664252483,-9.815622309792566
540533781,-999.4486642348919,-999.4589855269685,-999.4451025213867,-999.4510004025734,-999.4436778359847,-999.4478063528153,-2.013059257464828,-999.7759344944529,-1000.4507875419387,-1998.3736121690667,-1999.4218408758916,-1998.3736121690667,-1998.3736121690667,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-10.871275323648064,-10.916776635602515,-10.13433214073143
540533782,-999.4091561129213,-999.4179186396808,-999.3995626109422,-999.4045697690905,-999.3957252101507,-999.3992302208544,-5.7789246360135,-1000.1509889661145,-1000.3577841194295,-1998.3719099726377,-1999.5834841187025,-1999.3931387308708,-1998.3719099726377,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-12.67269881459784,-12.938364462365916,-9.943550727824846
540533783,-999.3397959757098,-999.3456121512398,-999.3337641872358,-999.3370877161101,-999.3313514718462,-999.3336779420583,-9.721730767684402,-1000.5468013653331,-1000.387527585605,-1998.3736121690667,-1999.6339409179184,-1998.3736121690667,-1998.3736121690667,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-10.485119856865678,-10.8017211154609,-9.73239841006481
541463321,-0.2618850861739611,-0.2655025514232322,-999.261885086174,-999.2639522091736,-999.261885086174,-999.2633320722737,-7.073962495989017,-1000.1307125841086,-1001.105839726997,-1998.3695542039204,-2000.0226397267706,-1998.3695542039204,-1998.3695542039204,-999.8689087396343,-1998.4164262039205,-1998.8689087396342,-1998.4164262039205,-1998.4164262039205,-4.504826821353924,-4.535508509628916,-2.00929606748989
541463325,-0.5010561186332636,-0.5093216586861065,-999.4809640578911,-999.4856872236356,-999.4729272335943,-999.4762334496155,-9.635483549303226,-1000.3868646179144,-1001.4607257176528,-1998.3695542039204,-2000.2839257199655,-1998.3695542039204,-1998.3695542039204,-1998.4164262039205,-1998.4164262039205,-1998.4164262039205,-1998.4164262039205,-1998.4164262039205,-3.579504468595641,-2.8829055641380794,-2.582641959503569
541463326,-0.6890840818198498,-0.6979340169480642,-999.6463322147519,-999.6513893205394,-999.6292314679247,-999.6327714419759,-6.208774098191612,-1000.048208691297,-1001.0054685582588,-1998.374015216371,-2000.1544685630272,-1998.374015216371,-1998.374015216371,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-3.482393122866721,-3.2816520871202672,-2.953266287928522
543667481,-999.6346725029013,-999.6510414210583,-999.6346725029013,-999.6440261704196,-999.6346725029013,-999.6412200701641,-5.1746769325204465,-1000.0893534576364,-1000.4420584189454,-1998.3705646815592,-1999.3370184126059,-1998.3705646815592,-1998.3705646815592,-999.7972460756198,-1998.4174366815591,-1998.7972460756198,-1998.4174366815591,-1998.4174366815591,-14.525154360282903,-14.275832508852352,-11.012553356762325
543667485,-999.3519900694739,-999.3614080388924,-999.3360829552983,-999.3414646521087,-999.3297201096279,-999.3334872973952,-5.964348353571472,-1000.1683206712671,-1000.5191803006638,-1998.3705646815592,-1999.42384696288,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-10.643141803228328,-11.236258912102953,-9.896432095342643
544125369,-0.4964650611492711,-0.500550575025399,-999.4964650611493,-999.4987996405071,-999.4964650611493,-999.4980992666997,-26.491387403563504,-1002.0870533642569,-1998.3857898414167,-1998.3857745254659,-1998.3857898414167,-1998.3857745254659,-1998.3857745254659,-1999.052491467968,-1998.432646525466,-1999.1362964878235,-2006.324840828695,-1998.432646525466,-5.248220208707057,-4.146979435988891,-2.065166823174636
544125373,-0.5914172225780461,-0.5962425944173693,-999.591417222578,-999.5941745779148,-999.591417222578,-999.5933473713138,-23.082839048460965,-1001.7461987194815,-999.4660479787256,-1998.3857745254659,-1998.4660479787253,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-3.0367653851372913,-2.2243679873838635,-2.6504289885361327
544782353,-999.4200569213594,-999.4278418529765,-0.49815692135944606,-0.5026054537120666,0.9194430786405539,0.9163291059937195,-2.2260905424515203,-999.7418358023087,-1000.976945857922,-1998.368487950399,-1999.8659258591333,-1998.368487950399,-1998.368487950399,-1999.3855457458249,-2997.415359950399,-2998.656128725027,-2997.415359950399,-2997.415359950399,-13.584113389088138,-13.256288188305843,-10.159006003477531
544782357,-999.8395416629301,-999.8526414984634,-0.7847117633697756,-0.7921973836745566,0.6860601964543437,0.680820262240997,-1.4881986895958381,-999.6208253199975,-1001.012119292463,-1998.368487950399,-1999.71051928326,-1998.368487950399,-1998.368487950399,-2000.6050890648823,-2997.415359950399,-2999.884089064882,-2997.415359950399,-2997.415359950399,-11.974021160395395,-11.436641466619896,-10.591412221421855
545527897,-999.3069315116145,-999.3103636252775,-5.955231511614484,-5.957192719421948,-7.306931511614484,-7.308304357079709,-20.035542527739565,-1000.8770218072577,-2.1677843053764065,-999.3723223055869,-2.050610976380702,-1000.4284991954181,-999.3723223055869,-1000.0467638951002,-1998.4191943055869,-1999.051793746179,-1998.4191943055869,-1998.4191943055869,-6.099983613018138,-1.0119846165492754,-1.8609978082749339
545527901,-999.3843928850793,-999.389073516615,-6.006077329257268,-6.008751975849137,-7.347131106928484,-7.349003359542793,-12.61845878750519,-1000.1353135286017,-0.88423683844428,-999.3723223055869,-0.8370901716492647,-2.686772538218301,-999.3723223055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055866,-5.87123210420264,-1.0463705019946208,-1.8949252383683903
545527902,-999.5181264349596,-999.527131999858,-6.1526645253430505,-6.157810562427834,-7.498859761496397,-7.502461987455745,-16.6071370535643,-1000.5287570429595,-2.743852928789513,-999.3662953714506,-2.881586269887345,-999.3662953714506,-999.3662953714506,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-6.858820137939139,-1.6540086463421093,-2.3416875505165966
545527903,-1003.4343574937092,-1003.4875711137404,-10.075109207845419,-10.105516990720364,-11.423789893499908,-11.445075341512368,-13.098132070128981,-1000.1847012382198,-1.0185006693129894,-999.3739005335841,-1.2767006692563652,-999.3739005335841,-999.3739005335841,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-13.907933688851255,-14.741241049481163,-12.18477887178398
547944161,-999.610560665716,-999.6154464895977,-0.023060665715955775,-0.025852565076924905,-19.655960665715956,-19.657914995268634,-31.64510116576013,-1000.3937834722406,-1000.8766184344678,-1998.375306476139,-1999.794458438435,-1998.375306476139,-1998.375306476139,-1000.0104429532354,-1998.4221784761392,-1999.0104429532353,-1998.4221784761392,-1998.4221784761392,-1.9175679852596201,-1.6280946712125448,-2.0979471135615904
547944165,-999.6907875329904,-999.6956911114696,-0.10328753299044058,-0.10608957783569639,-19.736187532990442,-19.73814896438212,-30.723843669880004,-1000.30165781802,-1001.035506380926,-1998.375306476139,-1999.91317638589,-1998.375306476139,-1998.375306476139,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-2.0674332327204823,-1.8305966503150566,-2.2366143626378876
549080137,-0.6992846777381961,-0.7134379284879292,-999.6958216394372,-999.7039092112941,-999.6944364241167,-999.7000977244167,-13.522448865532093,-1000.783879515671,-1000.083447111867,-1998.378796779976,-1999.0688871118273,-1998.378796779976,-1998.378796779976,-1000.1017960181035,-1998.4256687799761,-1999.1017960181036,-1998.4256687799761,-1998.4256687799761,-6.077437145358566,-5.291372701799684,-3.3982898982502836
549080138,-0.4730102984541448,-0.48092899505583064,-999.4613437215407,-999.4658686910275,-999.4566770907754,-999.4598445694161,-16.9953683620557,-1001.1295767126187,-1002.4535967996072,-1998.3770248855085,-2001.6024884580324,-1998.3770248855085,-1998.3770248855085,-999.9847577733002,-1998.4238968855084,-1998.9848817310535,-2006.2936218115015,-1998.4238968855084,-3.895778465266639,-2.9515665079640834,-2.613600939177838
549080139,-0.6573206744433804,-0.6718927237242762,-999.649117135831,-999.6574440211344,-999.6458357203861,-999.6516645400985,-4.368026257143894,-999.866842597495,-1000.5769689068667,-1998.3770248855085,-1999.796168907868,-1998.3770248855085,-1998.3770248855085,-999.8411914352746,-1998.4238968855084,-1998.8411914352746,-1998.4238968855084,-1998.4238968855084,-3.334027540928197,-3.527167442683055,-3.1894027796498325
549080141,-0.4307279261762388,-0.4389621478307556,-999.3897102331146,-999.3944155026314,-999.37330315589,-999.3765968445517,-4.368026257143894,-999.866842597495,-1000.4146536307204,-1998.3770248855085,-1999.3615888708996,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-3.2298610323045325,-3.355774206949387,-2.2791560673308506
549080142,-0.726716276305039,-0.7414122941087619,-999.7166022315008,-999.72499995596,-999.7125566135791,-999.7184350207006,-11.512904525385776,-1000.5813303289517,-1005.1370483108021,-1998.3770248855085,-2003.7064216957547,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-5.176220656265578,-4.770612200065615,-3.3522437475930023
549547537,-0.2619839480205043,-0.26497936542037287,-999.2619839480205,-999.2636956151061,-999.2619839480205,-999.2631821149804,-3.8334242757713737,-999.8107215512192,-1000.3429618625435,-1998.3740683213493,-1999.2930418624076,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1.7656645329253693,-1.759349138456259,-1.7225579398754465
549547541,-1.0379365423223565,-1.0492541561166786,-1000.0199271897709,-1000.0263943976535,-1000.0127234487504,-1000.0172504942681,-17.608769601241345,-1001.1882560003197,-1002.6368855497371,-1998.3740683213493,-2001.532885555042,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-7.167260647880535,-6.55085666733229,-3.6236284457211
549547542,-1.9798656097086826,-2.002702360812826,-1000.9667229756402,-1000.9797725476997,-1000.9614659220127,-1000.9706006224544,-15.639979088433376,-1000.9998000793773,-1001.6093247642416,-1998.383427222604,-2000.6595247654814,-1998.383427222604,-1998.383427222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-5.9222868266820665,-7.281278808696488,-6.020831592514099
