trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
14276841,-0.9727169156741702,-0.977164210864086,-999.9727169156741,-999.9752582272113,-999.9727169156741,-999.9744958337501,-116.68070404765757,-1048.3913393975988,-1998.6262544733588,-1998.6262544733588,-1998.6262544733588,-1998.6262544733588,-1998.6262544733588,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-11.110406602954704,-10.05078099077657,-9.853134878666026
14276845,-1.2776182047447031,-1.2828226023042204,-1000.272566899942,-1000.2755408414046,-1000.270546378021,-1000.2726281370448,-121.04782288310679,-1050.5748988153234,-1002.6313472589544,-1998.6262544733588,-2001.5107727920704,-1998.6262544733588,-1998.6262544733588,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-11.428336552651336,-10.533180172414365,-10.267126628964672
14276846,-0.6881062807687449,-0.6907171876422189,-999.6874070174563,-999.6888989642412,-999.6871273121313,-999.6881716748807,-55.79165146404032,-1017.9489296896529,-1002.098815459683,-1998.6304819190384,-2001.1647654671217,-1998.6304819190384,-1998.6304819190384,-1000.3277684514067,-1998.3374419190384,-1999.3277684514067,-1998.3374419190384,-1998.3374419190384,-9.12452356750287,-8.822082556860629,-9.12225844286396
14276847,-0.8445548164854457,-0.8471784628533608,-999.8393839579683,-999.8408831844642,-999.8373156145615,-999.8383650731085,-12.679820275591005,-1000.9380488615018,-1001.4447467454164,-1998.6289765438826,-2000.6051967469243,-1998.6289765438826,-1998.6289765438826,-1001.3174967492765,-1998.3359365438826,-2000.5374967492767,-1998.3359365438826,-1998.3359365438826,-10.182338639581184,-10.266534109796522,-9.296955079349592
15293969,-1.0478881625534509,-1.0608565532546474,-1000.0429034842446,-1000.0503139932167,-1000.040909612921,-1000.0460969692015,-38.70669777781582,-1009.4039621370039,-999.9646468774835,-1998.6255033609878,-1998.9646468774836,-1999.84912535062,-1998.6255033609878,-1998.6714195929248,-1998.3324633609877,-1998.7632496128758,-2001.082629908895,-1998.3324633609877,-17.960372296811876,-14.678030414233913,-11.56248698877685
15293970,-2.4946525209390686,-2.532589900068983,-1001.4896678426302,-1001.5113463449901,-1001.4876739713067,-1001.5028489229586,-77.30521918214764,-1028.7038752382657,-1998.9495077208944,-1998.6268148348995,-1999.1695077208947,-1998.6268148348995,-1998.6268148348995,-1998.7524408152767,-1998.3337748348995,-1998.9756781581114,-1998.3337748348995,-1998.3337748348995,-28.153089897659264,-24.593539411947344,-16.007448623766866
15293973,-2.6846302607132544,-2.7204251332556835,-1001.572422422827,-1001.5928766357084,-1001.5275392876725,-1001.5418572366896,-71.13466406740154,-1025.61860149559,-1998.6268148348995,-1998.6268148348995,-1998.6268148348995,-1998.6268148348995,-1998.6268148348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-27.302700613088508,-23.711223732198444,-15.834742444572365
15293974,-1.096350986088174,-1.1099363966892744,-1000.0638043001871,-1000.0715673919591,-1000.0507856258266,-1000.0562197900671,-32.871453863869625,-1006.488583831273,-1998.6299925708208,-1998.6299925708208,-1998.8499925708209,-1999.6710856719096,-1998.6299925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-17.014728145732157,-14.390692433458877,-11.529648777474307
16161529,-2.24900711269672,-2.2658182982634405,-3.44460711269672,-3.4542135044491316,-2.4326071126967204,-2.4393315869234087,-57.11029411877552,-1019.1344880227939,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-999.35872698345,-1998.3330254673283,-1998.364266133688,-1998.3330254673283,-1998.3330254673283,-78.95265561002503,-79.04252703880529,-79.45904345665593
16161533,-2.9160195290297546,-2.9439485458907058,-4.070893043899195,-4.086852482105453,-3.0426024498469717,-3.0537740565913523,-167.0802037867443,-1074.119444764127,-999.6703996316545,-1998.6260654673283,-1998.6703996316546,-1998.6260654673283,-1998.6260654673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-84.57741017599793,-82.51448582449794,-79.39530666197342
16161534,-1.3278058104556725,-1.3396196453239302,-2.5233611316244486,-2.53011189440631,-1.511343260091959,-1.516068794039262,-55.56560848802355,-1018.365322716749,-1998.632416671293,-1998.632416671293,-1998.8524166712932,-1998.632416671293,-1998.632416671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-77.66284704666917,-77.10909677405675,-75.93400278430553
19037433,-999.3697449464014,-999.3707779751242,-999.3697449464014,-999.3703352485287,-999.3697449464014,-999.3701581578905,-0.5497883191773395,-999.5467538547584,-1000.9080200599005,-1998.6281993903397,-1999.8330450610688,-1998.6281993903397,-1998.6281993903397,-999.9842998051473,-1998.3351593903394,-1999.0942998051473,-1998.3351593903394,-1998.3351593903394,-8.18975088796335,-8.247633177387113,-8.445058027701084
19037437,-999.4729201155822,-999.4741852827493,-999.4649692730726,-999.4656922257395,-999.4617889360687,-999.4622950029357,-0.5497883191773395,-999.5467538547584,-1000.2662420273057,-1998.6281993903397,-1999.2524170279735,-1998.6281993903397,-1998.6281993903397,-1998.3351593903394,-1998.3351593903394,-1998.3351593903394,-1998.3351593903394,-1998.3351593903394,-7.8588505368038755,-7.920589820756451,-8.579517008717241
19266705,-999.1556564720859,-999.157546350938,-4.553356472085915,-4.554436402858522,-5.021656472085915,-5.02241242362674,-6.756036563847561,-1000.4604496733408,-0.8205717481636392,-0.756670231692786,-1000.1759717481638,-1000.1549190926376,-999.2127533874065,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-7.3139287012831335,-7.5098467681700605,-5.489564570422883
19266709,-1011.0686561377869,-1011.0723140726175,-11.406479668463295,-11.4085699169379,-9.850829080733867,-9.85229225466609,-6.660898014042873,-1000.4509358183603,-1.4123805059799839,-0.8492606451159164,-1000.7407805071424,-1000.1552930441082,-999.2127533874065,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-6.926358514462028,-7.109072739693064,-5.814467676411036
19496305,-0.8014281845442963,-0.8055229702268949,-0.77932621291034,-0.7816660904432534,-999.7913454242567,-999.7929833385298,-75.87767961735761,-1028.4632336196426,-1003.6625829010663,-1998.6072749771408,-2002.2509829073606,-2002.7785999785897,-1998.6072749771408,-1005.9393678990917,-1998.3142349771408,-2004.884792906416,-2002.1654538597586,-1998.3142349771408,-10.7033170052417,-9.720834982696383,-9.489513604956414
19496306,-0.4432499244592482,-0.444865919929793,-0.41394598119133547,-0.41486940717450393,-999.4230844038842,-999.4237308020724,-0.9591648292068332,-999.8039799031739,-1000.5277505112,-1998.6072749771408,-1999.7391755113313,-1998.6072749771408,-1998.6072749771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-7.789940191781375,-7.893600819633848,-8.55546023259012
19496307,-0.4264453239800167,-0.42806131945056153,-0.40434335234606034,-0.4052667783292288,-999.4163625636925,-999.4170089618807,-0.9591648292068332,-999.8039799031739,-1000.5277505112,-1998.6072749771408,-1999.7391755113313,-1998.6072749771408,-1998.6072749771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-7.789940191781375,-7.893600819633848,-8.55546023259012
19496309,-1.3619610331947793,-1.367423694106037,-1.272143505085331,-1.2752650256060496,-1000.2570764938415,-1000.259261558206,-75.00856188054121,-1028.0286804732802,-1001.4971375121414,-1998.6072749771408,-2000.4971375121415,-2002.7577048401167,-1998.6072749771408,-1003.4983167746587,-1998.3142349771408,-2002.945166781983,-2001.527486414032,-1998.3142349771408,-11.239241414681185,-10.41202486324017,-10.221417634785176
20216921,-0.29442682097528633,-0.297431612834025,-1000.0213590023229,-1000.0230760262422,-1000.0182918748619,-1000.0194937916054,-2.542416440315225,-999.9206975128841,-999.8372141971433,-1998.6249642677308,-1998.8372141971433,-1998.6249642677308,-1998.6249642677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-9.811198578246401,-10.347019430672102,-8.800664137480267
20216922,-0.2670224721100875,-0.2707699742281203,-999.9862868348054,-999.9884282645871,-999.9801525798835,-999.9816515807306,-1.3430276829671648,-999.5218559753489,-1000.0943100614369,-1998.6249642677308,-1999.314310061437,-1998.6249642677308,-1998.6249642677308,-1000.2305593280071,-1998.3319242677308,-1999.230559328007,-1998.3319242677308,-1998.3319242677308,-7.993121093829431,-8.69207882277837,-8.672420755419033
20216923,-0.21534083668378884,-0.21788855605564128,-999.9422730180314,-999.9437288576725,-999.9392058905705,-999.9402249783192,-1.3430276829671648,-999.5218559753489,-999.9213398286937,-1998.6249642677308,-1999.1368398288873,-1998.6249642677308,-1998.6249642677308,-999.8408582005219,-1998.3319242677308,-1998.8408582005218,-1998.3319242677308,-1998.3319242677308,-9.602846707361548,-10.272831785127085,-8.595173400873513
20216925,-0.4835389083388779,-0.48652274621021363,-1000.1294650266994,-1000.1311700769116,-1000.0939954740437,-1000.0951890091923,-2.1337721813392423,-999.8798330750656,-1000.2526838273943,-1998.6249642677308,-1999.2031838276625,-1998.6249642677308,-1998.6249642677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-8.457902927920621,-8.686446040198812,-8.810034809940728
21466929,-1.065720389711501,-1.0746917574397015,-1.785420389711501,-1.790546885556187,-1000.8003203897115,-1000.8039089368028,-45.506468437327605,-1013.29022648014,-1998.632460434074,-1998.632460434074,-1998.632460434074,-1998.632460434074,-1998.632460434074,-1998.3394204340736,-1998.3394204340736,-1998.3394204340736,-1998.3394204340736,-1998.3394204340736,-18.34957004757001,-15.442802886190254,-11.777781953973784
21466933,-1.1090721033396393,-1.1179456907775192,-1.8101927974990089,-1.815263418892083,-1000.8176610751627,-1000.8212105101379,-45.506468437327605,-1013.29022648014,-1998.632460434074,-1998.632460434074,-1998.632460434074,-1998.632460434074,-1998.6324604340737,-1998.3394204340739,-1998.3394204340739,-1998.3394204340739,-1998.3394204340739,-1998.3394204340736,-19.15384726012713,-16.247080098747375,-13.227229959468184
24472065,-0.6654539508793729,-0.6690973820540194,-999.6654539508794,-999.6675359115505,-999.6654539508794,-999.6669113233493,-4.909989949487969,-1000.1583196940177,-1998.9057081667347,-1998.6259251637025,-1998.9057081667347,-1998.6259251637025,-1998.6259251637023,-1998.6062417926855,-1998.3328851637023,-1998.6169687953063,-1998.3328851637025,-1998.3328851637023,-10.190192007818558,-10.39835595670457,-9.229001381106022
24472069,-0.6344078025897845,-0.6376048901883292,-999.5909410537989,-999.5927679609981,-999.5735543542827,-999.574833189322,-16.482997533106133,-1001.3156204643004,-1002.3630599354692,-1998.6259251637025,-2001.1311599289365,-1998.6259251637025,-1998.6259251637025,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-9.818967407226918,-9.6105220587903,-9.006252139167403
24472070,-0.3775710794096861,-0.37993355455511124,-999.3744930006891,-999.3758429864865,-999.3732617692009,-999.3742067592591,-20.047418409089413,-1001.6757576259893,-1998.698752223751,-1998.6300309075446,-1998.918752223751,-1998.6300309075446,-1998.6300309075446,-1998.3369909075445,-1998.3369909075445,-1998.3369909075445,-1998.3369909075445,-1998.3369909075445,-10.448811640193028,-10.114693106463736,-8.701748400759802
26214729,-0.21401019530085705,-0.21508267747518026,-999.9486101953008,-999.9492230422576,-999.9486101953008,-999.9490391881706,-5.406706680978718,-1000.2005162595882,-1000.5828553596276,-1998.6176196078243,-1999.5512803578513,-1998.6176196078243,-1998.6176196078243,-1998.3245796078243,-1998.3245796078243,-1998.3245796078243,-1998.3245796078243,-1998.3245796078243,-7.819027298231642,-7.743262253088484,-8.270187714188776
26214733,-0.4274342333651784,-0.4292316370567077,-1000.1220774884824,-1000.1231045763062,-1000.1060947905294,-1000.106813752006,-25.366092314447343,-1002.7297165750637,-1001.5749241549221,-1998.6176196078243,-2000.3152741629328,-1998.6176196078243,-1998.6176196078243,-1998.3245796078243,-1998.3245796078243,-1998.3245796078243,-1998.3245796078243,-1998.3245796078243,-8.424890669656882,-8.171088994022217,-8.544133160234468
26214734,-0.35107256097040573,-0.35451083419236196,-1000.0673565641957,-1000.0693212917511,-1000.0600301654858,-1000.0614054747746,-17.35792821785114,-1001.3980343214621,-1001.2591871236417,-2000.3971647305384,-2000.3681871371123,-1998.620281622068,-1998.620281622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-8.292033978642568,-8.077096566742888,-8.481154635050249
26214735,-0.5371530568928962,-0.5395649830695746,-1000.2404177039612,-1000.2417959474907,-1000.2278835627884,-1000.2288483332592,-1.6059146671488418,-999.6478935934022,-999.8509594787803,-1999.4045387597384,-1999.064209479071,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-7.893697337124779,-8.076433058917974,-8.707373329351078
26214736,-0.829616350922519,-0.8320282770991974,-1000.4075395862637,-1000.4089178297933,-1000.3448688804003,-1000.345833650871,-1.6059146671488418,-999.6478935934022,-999.8509594787803,-1999.4045387597384,-1999.064209479071,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-7.893697337124779,-8.076433058917974,-8.707373329351078
27602825,-0.6016521099615612,-0.604330651090122,-1.797252109961561,-1.7987827048921674,-0.7852521099615611,-0.7863235264129854,-38.44248603205719,-1009.7792028242592,-1001.0788171311304,-2000.206566684317,-1999.9960171302246,-2000.0390787537904,-1998.5832993422798,-1000.4256311923601,-1998.2902593422798,-1999.6856312066652,-2000.125607276544,-1998.2902593422798,-74.1404663700746,-73.7539453370271,-73.91583862620853
27602829,-1.5840818019268177,-1.5895090301324823,-2.2716403781338057,-2.2747416513941854,-1.0564238086166011,-1.058594699898867,-45.62166999201813,-1013.368795757914,-1998.5832993422798,-2000.1324925074377,-1998.5832993422798,-2000.1594691669243,-1998.5832993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-74.97067596496045,-74.5373655539133,-73.55628388234437
28997481,-0.32439332057134246,-0.32679317247072187,-999.3243933205713,-999.3257646645138,-999.3243933205713,-999.3253532613311,-24.008564299135806,-1002.0664927875811,-1001.2226551084566,-1998.7919678184126,-2000.0324551223566,-1998.6240537659746,-1998.6240537659746,-1000.7427904311687,-1998.6436173174418,-1999.9345186511546,-1998.3310137659746,-1998.3310137659746,-9.084836319175563,-8.588914510719173,-8.674742025234307
28997485,-0.7081006746243939,-0.7126644632995593,-999.6679429514198,-999.6705508306628,-999.6518798621381,-999.6537053776082,-43.59109718182623,-1011.8454365646654,-1998.6240537659746,-2001.2845490343727,-1998.6240537659746,-1998.6240537659746,-1998.6240537659746,-1998.3310137659746,-1998.3310137659746,-1998.3310137659746,-1998.3310137659746,-1998.3310137659746,-10.817921630101148,-9.847680968748584,-9.37018273690494
28997486,-0.4737489275327252,-0.4771649925732307,-999.466502101017,-999.468454138183,-999.4636033704107,-999.4649697964269,-43.49217791211266,-1011.7909470740046,-1001.0812940275817,-2000.0455486421424,-2000.2890993382186,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-9.86242521665555,-9.144183084577339,-8.994422496169461
28997487,-0.5561106939385434,-0.5729261870237209,-999.5518452342696,-999.5614540874612,-999.5501390504022,-999.5568652476362,-38.480724382313475,-1009.2935821748816,-1002.0355121414622,-1998.6307196932685,-2001.0518121503553,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-11.831356605960655,-11.075475826628864,-9.189639341450286
28997488,-0.2705418539063863,-0.27248968686970204,-999.2346998713666,-999.2358129187742,-999.2203630783507,-999.2211422115361,-9.232062281571846,-1000.5854476563086,-1000.3024386453206,-1998.620281622068,-1999.4987886473116,-1998.620281622068,-1998.620281622068,-1000.6029531281201,-1998.327241622068,-1999.8229531281204,-1998.327241622068,-1998.327241622068,-7.929229695900172,-7.9889973638604594,-8.324726781223395
31637881,-1.1080863693696141,-1.1105180924155467,-1000.1080863693696,-1000.1094759253958,-1000.1080863693696,-1000.109059058588,-100.72847300312078,-1040.4182610325054,-1999.319623121882,-1998.6323440464978,-1999.319623121882,-1998.6323440464978,-1998.6323440464978,-1998.7812783541874,-1998.3393040464978,-1998.9097537102894,-1998.3393040464978,-1998.3393040464978,-14.08469070305721,-12.692754305587933,-10.262597188764873
