trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
228750773,-0.7352269664308811,-0.7398121882667025,-0.14998792522183169,-0.15260805198515814,-999.7087123087382,-999.7105463974725,-22.745495621527887,-1003.0591396533385,-1000.7592043184909,-1998.2331831487077,-1999.759204318491,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-10.512184118940157,-10.070503464768962,-8.867191188112006
228750774,-0.3397781711001904,-0.3420255575062455,0.22869052535479978,0.2274063045513397,-999.3367419960632,-999.3376409506257,-10.149272816827388,-1000.30024504421,-1000.1051817096566,-1998.239019708326,-1999.2801817096565,-1998.239019708326,-1998.239019708326,-1000.5988015852449,-1998.2684197083258,-1999.598801585245,-1998.2684197083258,-1998.2684197083258,-8.55786701991711,-8.030251625276374,-8.165017677194088
251786537,-999.4380388099839,-999.4493868864866,-999.4380388099839,-999.4445234251283,-999.4380388099839,-999.442578040585,-3.8629968425955212,-999.7483763596739,-1000.1541533032429,-1998.2361740559782,-1999.1541533032428,-1998.2361740559782,-1998.2361740559782,-1000.0601804658734,-1998.2655740559783,-1999.3687603339515,-1998.2655740559783,-1998.2655740559783,-13.317849050393953,-12.983072198574739,-10.322916254690803
251786541,-1000.0713715875738,-1000.078595346396,-999.7166311045775,-999.7207589667615,-999.5747349113789,-999.5776244149077,-0.5542674324240127,-999.3616207442011,-999.307018022342,-1998.2361740559782,-1998.3070180223422,-1998.2361740559782,-1998.2361740559782,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-11.43738261246278,-12.502576560241117,-9.623187956788065
251786542,-999.3238072379085,-999.3298884899762,-999.2743679358952,-999.2778429370767,-999.2545922150898,-999.2570247159169,-3.5523258280788617,-999.722137935165,-999.3316032644601,-2000.1976227715327,-1998.5066032644602,-1998.2415392658268,-1998.2415392658268,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-9.861018312135448,-11.18582294248652,-9.48176270232336
251786543,-1000.3126987564978,-1000.3426128889168,-1000.1281973091845,-1000.1452910991383,-1000.0543967302592,-1000.0663623832269,-1.6077470442976394,-999.5228513679232,-1998.2361740559782,-1998.9539525896753,-1998.4111740559783,-1998.2361740559782,-1998.2361740559782,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-15.209239813435193,-17.095975451991066,-12.548516395671088
258710617,-0.21428591250326992,-0.22112959344607333,-0.3825859125032699,-0.38649658732772907,-999.9488859125032,-999.9516233848803,-4.879227941645887,-999.7653437709229,-1000.1045079206378,-1998.2302455946342,-1999.1045079206378,-1998.2302455946342,-1998.2302455946342,-999.5389294666044,-1998.2596455946343,-1998.5389294666043,-1998.2596455946343,-1998.2596455946343,-8.711027452268993,-8.362758309785836,-8.327585524272356
258710621,-0.22274806002965164,-0.22914692298047365,-0.380928091048361,-0.38458458416311647,-999.9431801034558,-999.9457396486362,-4.522865121974255,-999.7297075247185,-999.9601946384503,-1998.2302455946342,-1998.9601946384503,-1998.2302455946342,-1998.2302455946342,-1998.2596455946343,-1998.2596455946343,-1998.2596455946343,-1998.2596455946343,-1998.2596455946343,-9.881259239382093,-9.658625986928627,-8.277809456816327
260036273,-999.3791420689101,-999.38018354719,-0.44254206891016334,-0.4431371993557691,-0.5416420689101633,-0.5420586602220874,-23.200485025935016,-1003.3255296274708,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-999.8578522556425,-1998.2615729773092,-1998.8578522556427,-1998.2615729773092,-1998.2615729773092,-2.2303255963837723,-1.8561044665376623,-1.0532113669165821
260036277,-999.5266512168407,-999.5283345389624,-0.5881936417214784,-0.5891555400767351,-0.6865506116738113,-0.6872239405224909,-28.75256327300533,-1006.1015677973317,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-2.384724771326772,-2.050007503426524,-1.260700927304486
262261873,-0.3502028560143081,-0.35203164758560246,-1.240402856014308,-1.2414478797693334,-0.2517028560143082,-0.252434372642826,-40.22563562977959,-1012.0410283567732,-1001.3263052910793,-1998.2370207857434,-2000.3263052910793,-1998.2370207857434,-1998.2370207857434,-1998.739817558438,-1998.2664207857433,-1999.0897744583194,-1999.0986816803756,-1998.2664207857435,-8.766751526656911,-8.033076780869063,-8.118009443796337
262261877,-0.4238095351296617,-0.4258148609181878,-1.306203642013801,-1.3073495424643873,-0.31438128476745675,-0.3151834150828672,-39.087150674945605,-1011.4717849256818,-1001.7217137286676,-1998.2370207857434,-2000.7217137286677,-1999.2521103597355,-1998.2370207857434,-1998.2664207857435,-1998.2664207857435,-1998.2664207857435,-1998.2664207857435,-1998.2664207857435,-8.818933023129121,-8.111483139750858,-8.218942822598942
266424849,-999.5916907934833,-999.6028235893494,-999.5916907934833,-999.5980523911211,-999.5916907934833,-999.5961439118297,-2.02904421390398,-999.5650749772916,-999.857848211727,-1998.2362784007441,-1998.857848211727,-1998.2362784007441,-1998.2362784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-11.150308841306781,-11.5957137253372,-9.717180691672835
266424853,-999.5916907934833,-999.6028235893494,-999.5916907934833,-999.5980523911211,-999.5916907934833,-999.5961439118297,-2.02904421390398,-999.5650749772916,-999.857848211727,-1998.2362784007441,-1998.857848211727,-1998.2362784007441,-1998.2362784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-11.150308841306781,-11.5957137253372,-9.717180691672835
269523793,-1.3392206234078696,-1.357165332547158,-1000.3382244215175,-1000.3484785410257,-1000.3378259407613,-1000.3450038244171,-44.8779395820796,-1013.6220183396517,-1001.6488933542172,-1998.2409987065494,-2000.6488933542173,-1998.2409987065494,-1998.2409987065494,-1998.6537757228075,-1998.2703987065493,-1998.8287757228077,-1998.2703987065493,-1998.2703987065493,-9.840926504887175,-7.805850213713355,-4.655690372162349
269523794,-0.9745685223883124,-0.9865779291998118,-999.9735723204979,-999.9804348386759,-999.9731738397418,-999.9779776024664,-42.087275712882324,-1012.2258284999955,-1998.2392828964341,-1998.2392828964341,-1998.414282896434,-1998.2392828964341,-1998.2392828964341,-1998.2686828964343,-1998.2686828964343,-1998.2686828964343,-1998.2686828964343,-1998.2686828964343,-8.819254957771035,-6.244571545199025,-3.612142728403347
269523797,-2.3523924334013118,-2.382118736230996,-1001.3006206262708,-1001.3176070850305,-1001.2799119034186,-1001.2918024245504,-85.7105018786538,-1034.0374463512528,-1998.2392828964341,-1998.2392828964341,-1998.2392828964341,-1998.2392828964341,-1998.2392828964341,-1998.2686828964343,-1998.2686828964343,-1998.2686828964343,-1998.2686828964343,-1998.2686828964343,-16.05668877388232,-12.78697321817446,-7.421118249359337
269523801,-0.53308291106365,-0.5419067656993007,-0.68868291106365,-0.6937251137125933,0.30001708893634993,0.2964875470820897,-6.980783682035649,-1000.0302634589902,-1000.1942567302411,-1998.2377833666555,-1999.1942567302412,-1998.2377833666555,-1998.2377833666555,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-10.19971844228791,-9.983464450742192,-9.33412811255114
269523805,-0.5432826997695889,-0.5526985734070299,-0.6988826997695888,-0.7042631989909837,0.2898173002304111,0.28605095077543474,-3.953121881651127,-999.7274972551099,-999.9274342536928,-1998.2377833666555,-1998.9274342536928,-1998.2377833666555,-1998.2377833666555,-1000.8517229835763,-1998.2671833666554,-1999.8517229835763,-1998.2671833666554,-1998.2671833666554,-9.979424586328907,-9.916128052640403,-9.39368933712808
270944689,-999.1831064325045,-999.1864679696268,-999.1831064325045,-999.18502731086,-999.1831064325045,-999.1844510473534,-2.535858002912862,-999.6178860581039,-999.9459826913502,-1998.2386447295785,-1998.9459826913503,-1998.2386447295785,-1998.2386447295785,-1998.477069751119,-1998.2680447295784,-1998.477069751119,-1998.2680447295784,-1998.2680447295784,-8.19790539081926,-8.067370972026131,-8.101980279082348
270944693,-999.4358854277726,-999.4412809309616,-999.4297769963949,-999.4328601410743,-999.4273336238439,-999.4294918251195,-0.5835583484290672,-999.3775015390037,-999.9582867665672,-1998.2386447295785,-1998.9582867665672,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-10.12297558296917,-10.004616264897262,-8.697683427299511
274057409,-1.222633972240523,-1.2331499542522728,-1000.2226339722405,-1000.2286431048186,-1000.2226339722405,-1000.2268403650452,-26.501779605352745,-1004.4327625548957,-1000.5689304047016,-1998.2386447295785,-1999.5689304047016,-1998.2386447295785,-1998.2386447295785,-1998.2680663526535,-1998.2680447295784,-1998.2681095988034,-1998.2680447295784,-1998.2680447295784,-4.250426224606517,-4.080663462995145,-3.390793140065296
274057413,-1.2989392412502698,-1.3100355894660802,-1000.2936990167807,-1000.3000397871898,-1000.2916029269929,-1000.2960414662792,-23.503368426763878,-1002.933557680857,-1000.5400806053045,-1998.2386447295785,-1999.5400806053044,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-4.622332291639297,-4.394628550876528,-3.5285357109629882
278259745,-4.300248884649276,-1003.3002488846492,-4.455848884649276,-1003.4558488846493,-3.4671488846492764,-1002.4671488846493,-66.45183480068285,-1025.1522353859527,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626533892505,-1998.2626394878966,-1998.2626791324965,-1998.2626394878966,-1998.2626394878966,-61.81593701839447,-45.83343770503998,-25.725925171375273
278259749,-4.300248884649276,-1003.3002488846492,-4.455848884649276,-1003.4558488846493,-3.4671488846492764,-1002.4671488846493,-66.45183480068285,-1025.1522353859527,-1998.3956485755548,-1998.2332394878968,-1998.3956485755548,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-61.81593701839447,-45.83343770503998,-24.441534492745994
282864865,-999.3777211928691,-999.3864079872983,-999.3777211928691,-999.3826850754,-999.3777211928691,-999.3811959106407,-0.6023316667113301,-999.3789816424879,-1000.368288407391,-1998.2228316182645,-1999.368288407391,-1998.2228316182645,-1998.2228316182645,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-9.250553150580975,-9.399216107809577,-9.087716868264575
282864869,-999.200614695303,-999.2139435086488,-999.200614695303,-999.2082311600719,-999.200614695303,-999.2059462206413,-0.5019865319762227,-999.3288090751204,-999.5680158366356,-1998.2228316182645,-1998.5680158366358,-1998.2228316182645,-1998.2228316182645,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-8.74250503963425,-9.002166086431773,-8.547553982817522
295457113,-999.9817941863481,-999.9886422043218,-999.9817941863481,-999.9857073394759,-999.9817941863481,-999.9845333935375,-0.7543928381507301,-999.4416042898301,-999.9550954130866,-1998.2407166583662,-1998.9550954130866,-1998.2407166583662,-1998.2407166583662,-999.4201366989013,-1998.270116658366,-1998.4259465573427,-1998.270116658366,-1998.270116658366,-9.761547801638702,-9.882015280471197,-9.587070418641774
295457117,-999.9827136038081,-999.9895616217818,-999.9823195677538,-999.9862327208816,-999.982161953332,-999.9849011605215,-0.7543928381507301,-999.4416042898301,-999.9550954130866,-1998.2407166583662,-1998.9550954130866,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.2701166583663,-9.761547801638702,-9.882015280471197,-9.587070418641774
295457121,-999.9817941863481,-999.9886422043218,-999.9817941863481,-999.9857073394759,-999.9817941863481,-999.9845333935375,-0.7543928381507301,-999.4416042898301,-999.9550954130866,-1998.2407166583662,-1998.9550954130866,-1998.2407166583662,-1998.2407166583662,-999.4201366989013,-1998.270116658366,-1998.4259465573427,-1998.270116658366,-1998.270116658366,-9.761547801638702,-9.882015280471197,-9.587070418641774
295457125,-1001.6382233256519,-1001.6561819617893,-1001.637041217489,-1001.6473032952819,-1001.6365683742239,-1001.6437518286789,-0.7543928381507301,-999.4416042898301,-999.468358483118,-1998.2407166583662,-1998.468358483118,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-11.867501047510693,-13.400401787453841,-13.087747574305334
299264209,-999.3586510782015,-999.3620406809854,0.20764892179844602,0.20571200592195893,-999.3586510782015,-999.3600069193151,-16.793291559525777,-1000.9606339641774,-1000.3919258795376,-1998.234560896703,-1999.3919258795377,-1998.234560896703,-1998.234560896703,-1999.212307365724,-2997.263960896703,-2998.212307365724,-2997.263960896703,-2997.263960896703,-9.119613854687767,-8.553732087173481,-8.46027454336571
299264213,-999.3755234965379,-999.3777961389617,0.24917451844452143,0.2478758656309048,-999.2937662755625,-999.294675332532,-15.448253145524314,-1000.8261302419866,-999.3594284432921,-1998.234560896703,-1998.3594284432922,-1998.234560896703,-1998.234560896703,-2997.263960896703,-2997.263960896703,-2997.263960896703,-2997.263960896703,-2997.263960896703,-8.939255712623273,-8.220241112266882,-8.187568383809724
300431561,-0.2506943337607276,-0.25165471632738007,-999.2506943337607,-999.2512431237988,-999.2506943337607,-999.2510784867874,-21.544488687723334,-1001.9521705126936,-999.7510668075164,-1998.2347515628035,-1998.7510668075165,-1998.2347515628035,-1998.2347515628035,-1998.4665185379731,-1998.2641515628034,-1998.4691587644566,-1998.2641515628034,-1998.2641515628034,-3.1256492398812914,-2.381959454352935,-2.3881819132497726
300431565,-0.27965150698899144,-0.28067394214042074,-999.279651506989,-999.2802357556469,-999.279651506989,-999.2800604810495,-21.544488687723334,-1001.9521705126936,-1998.2445023247815,-1998.2347515628035,-1998.2445023247815,-1998.2347515628035,-1998.2347515628035,-1998.2641515628034,-1998.2641515628034,-1998.2641515628034,-1998.2641515628034,-1998.2641515628034,-1.8642608997676269,-1.1423132549459225,-1.152959764144506
301771441,-0.8702898298939069,-0.8776921584300676,-0.3037493113096529,-0.3079792133303162,-999.8699531038759,-999.8729140352904,-24.86839702059077,-1004.1243572269086,-1002.9554459642995,-1998.2407166583662,-2001.9554459642995,-1998.2407166583662,-1998.2407166583662,-1998.2731634943007,-1998.270116658366,-1998.2732182977913,-1998.270116658366,-1998.270116658366,-10.978284245721618,-10.243296285372638,-9.586351014258783
301771442,-0.6204920205933292,-0.6257233384699039,-0.05395150200907517,-0.05694082650997501,-999.6201552945754,-999.622247821726,-21.371098926940814,-1002.37332883617,-1998.3893266671093,-1998.2359570168646,-1998.5643266671095,-1998.2359570168646,-1998.2359570168646,-999.2752597010696,-1998.2653570168648,-1998.285777861532,-1998.2653570168648,-1998.2653570168648,-10.285234998501544,-9.76264232512527,-9.036735878457009
301771445,-0.5575259689103192,-0.5621386760248199,0.022132645365886217,0.0194968127290287,-999.5388239089236,-999.5406689917694,-34.627948215881254,-1009.0017532422216,-1001.3116012493657,-1998.2359570168646,-2000.3116012493656,-1998.2359570168646,-1998.2359570168646,-1998.2653570168645,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-10.594670560917741,-9.422272862887446,-8.845554174910559
311507465,-0.2559787986976717,-0.25957846140468366,-999.2559787986977,-999.2580357488159,-999.2559787986977,-999.2574186637805,-9.463121566855369,-1000.1115777849072,-1000.3720615544133,-1999.1211157102944,-1999.3720615544134,-1998.2183506437177,-1998.2183506437177,-999.5708995902334,-1998.65402066312,-1998.5708995902332,-1998.2477506437176,-1998.2477506437176,-1.1236684886895274,-0.7687962838528748,-1.0050789707383374
311507469,-0.20104343232287744,-0.20213011349336193,-999.1849250053367,-999.1855459660055,-999.1784776345422,-999.1789123070104,-12.096234474265035,-1000.3748890518063,-999.9472993637117,-1999.010384770615,-1998.9472993637119,-1998.2183506437177,-1998.2183506437177,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-1.7808351777027278,-1.3626503987099707,-0.8211309414350041
327276393,-0.08185663616165836,-0.08217884696229469,-999.0818566361617,-999.0820407566192,-999.0818566361617,-999.0819855204819,-6.597323517936664,-999.8452122640075,-999.8131832593692,-1998.2408110519827,-1998.8131832593695,-1998.2408110519827,-1998.2408110519827,-999.6099914700541,-1998.2702110519829,-1998.6100170881305,-1998.2702110519829,-1998.2702110519829,-1.5710062338933146,-1.4641842961460438,-0.5508863255410574
