trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
30103433,-999.3695958458663,-999.3738381838166,-2.3030958458663564,-2.3055200389807515,-999.3695958458663,-999.3712927810465,-9.292782213492714,-1000.7485971442178,-1000.6520836479783,-1998.7682182168573,-1999.5416836418033,-1998.7682182168573,-1998.7682182168573,-2997.407246216857,-2997.407246216857,-2997.407246216857,-2997.407246216857,-2997.407246216857,-9.189267570193469,-9.229164660393822,-9.384983273510702
30103437,-999.5346729464624,-999.5577972420308,-2.4667925078055757,-2.48000639098757,-999.5327403323429,-999.5419900505702,-20.16872301320585,-1001.8361910572961,-1001.6456251101037,-1998.7682182168571,-2000.265625114872,-1998.7682182168571,-1998.7682182168571,-2997.407246216857,-2997.407246216857,-2997.407246216857,-2997.407246216857,-2997.407246216857,-12.92230561651205,-12.259105055313013,-9.852880663926246
30103438,-999.6984318893851,-999.7054845135146,-2.6062255592949026,-2.610255630226069,-999.6624430272587,-999.6652640769106,-22.14388793755017,-1002.0369524095579,-1002.0558229815288,-2000.6896704026524,-2001.193702981166,-1998.7718236166652,-1998.7718236166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-11.610066707129857,-10.772381825044189,-10.127781414758195
30103761,-1998.1472552766902,-1998.1488265020084,-4.443355276690216,-4.444253119729286,-4.013755276690216,-4.014383766817565,-4.243530557507259,-1000.2274026542366,-2.7128835147028187,-998.3228302243544,-2.150643498933814,-998.9174302243543,-998.8582302243544,-2997.4054582243543,-2997.4054582243543,-2997.4054582243543,-2997.4054582243543,-2997.4054582243543,-8.766235870993441,-9.00201522102412,-8.829024457498567
30103765,-1998.5448007199411,-1998.5509196619328,-4.835494966289266,-4.838991504570181,-4.403732664828512,-4.406180241625152,-2.1599613288581194,-999.8197637766064,-1.304402073266906,-998.3228302243544,-0.9452020724503223,-998.9174302243543,-998.8582302243544,-2997.4054582243543,-2997.4054582243543,-2997.4054582243543,-2997.4054582243543,-2997.4054582243543,-12.015925999168246,-11.917129723679494,-9.796616126414856
32012721,-999.9812572962564,-1000.015728390562,-3.7219572962563925,-3.7416550644309803,-2.7530572962563924,-2.766845733978604,-7.477985240545666,-1000.5574786991028,-1001.1709880150033,-1998.777119608168,-2000.0845880127622,-1998.777119608168,-1998.777119608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-15.43234843925261,-16.34230279710166,-13.317291289881998
32012725,-999.9142573069665,-999.9459324582399,-3.6498941379818026,-3.667994224423702,-2.678968870387917,-2.6916389308972466,-10.278979159918224,-1000.8375780910401,-1001.6434609326383,-1998.777119608168,-2000.4130609216948,-1998.777119608168,-1998.777119608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-2997.416147608168,-15.756550660660984,-16.083900536792182,-13.067277426346918
32012726,-999.8702339054553,-999.8968856235618,-3.6054617577602217,-3.6206913109639896,-2.6343728986821757,-2.645033585924813,-7.546956703107317,-1000.5601225897956,-1003.5592133127093,-1998.7723939805805,-2002.6678773059484,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-15.684640125303412,-16.377637231584092,-12.793975850575945
32013049,-999.7336916994038,-999.7554717238445,-3.474391699403891,-3.486837427655687,-2.5054916994038914,-2.514203709180148,-6.648164674680193,-1000.4702434942412,-1001.6581274320528,-1998.7723939805805,-2000.5320474256916,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-15.094195262387077,-15.712710326637582,-12.353815559395624
32013053,-999.8456003867669,-999.8673518137908,-3.537051057510982,-3.549480444381778,-2.5484513258085655,-2.5571518966181226,-7.546956703107317,-1000.5601225897956,-1001.7739365271963,-1998.7723939805805,-2000.6235365144646,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-15.9579911828819,-16.3330907074537,-12.24834197318764
32013377,-999.7336916994038,-999.7554717238445,-2.667191699403891,-2.679637427655687,-999.7336916994038,-999.7424037091802,-6.471664674680193,-1000.4702434942412,-1001.6581274320528,-1998.7723939805805,-2000.5320474256916,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-15.422795262387076,-16.041310326637582,-12.682415559395624
32013381,-999.8072953529012,-999.8290467799251,-2.7079624667305193,-2.720391853601315,-999.7613293122622,-999.7700298830717,-7.370456703107317,-1000.5601225897956,-1001.7739365271963,-1998.7723939805805,-2000.6235365144646,-1998.7723939805805,-1998.7723939805805,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-2997.4114219805806,-16.2865911828819,-16.661690707453698,-12.576941973187642
32098001,-999.8122500796258,-999.818351678181,-3.552950079625727,-3.5564367073715664,-2.584050079625727,-2.5864907190478146,-16.64209347251702,-1001.4699356439953,-1999.020540716006,-1998.7727264630335,-1999.020540716006,-1998.7727264630335,-1998.7727264630335,-2997.6985806788634,-2997.4117544630335,-2997.6985806788634,-2997.4117544630335,-2997.4117544630335,-18.38934409420768,-15.61780842898273,-12.599387951153393
32098005,-999.9826640408775,-999.9890825307485,-3.650329486055252,-3.6539971945530167,-2.6522156641263948,-2.6547830600748297,-16.64209347251702,-1001.4699356439953,-1998.9166120680707,-1998.7727264630335,-1998.9166120680707,-1998.7727264630335,-1998.7727264630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-20.035308541113224,-17.263772875888275,-14.466176311871575
32098329,-0.8122500796257269,-0.8183516781809457,-3.552950079625727,-3.5564367073715664,-2.584050079625727,-2.5864907190478146,-16.64209347251702,-1001.4699356439953,-1999.020540716006,-1998.7727264630335,-1999.020540716006,-1998.7727264630335,-1998.7727264630335,-1998.6985806788637,-1998.4117544630335,-1998.6985806788637,-1998.4117544630335,-1998.4117544630335,-18.38934409420768,-15.61780842898273,-12.599387951153393
32098333,-0.9826640408773966,-0.9890825307484841,-3.650329486055252,-3.6539971945530167,-2.6522156641263948,-2.6547830600748297,-16.64209347251702,-1001.4699356439953,-1998.9166120680707,-1998.7727264630335,-1998.9166120680707,-1998.7727264630335,-1998.7727264630335,-1998.4117544630335,-1998.4117544630335,-1998.4117544630335,-1998.4117544630335,-1998.4117544630335,-20.035308541113224,-17.263772875888275,-14.466176311871575
33568097,-1.7812600455285983,-1.8129867546992353,-4.521960045528598,-4.540089593626105,-3.553060045528598,-3.565750729196853,-6.771612955945247,-1000.4137260410245,-1000.6909139370156,-1998.6958803611346,-1999.6909139370155,-1998.6958803611346,-1998.6958803611346,-1000.0275415333224,-1998.3349083611347,-1999.1154050407122,-1998.3349083611347,-1998.3349083611347,-13.898516177020074,-16.626727544820035,-13.913764626153622
33568101,-2.0739625797666683,-2.102917623079324,-4.186532554943407,-4.20307829397921,-2.966380545014103,-2.9779625623391652,-19.600355936902275,-1001.6966003271992,-1000.2516544003824,-1998.6958803611346,-1999.2516544003824,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-10.928115288859956,-10.953503943309599,-10.321478243121552
33568425,-1000.7812600455286,-1000.8129867546992,-6.077360045528598,-6.095489593626105,-5.647760045528598,-5.660450729196853,-6.741712955945247,-1000.4137260410245,-1.6909139370156299,-998.2522803611347,-1000.3685139370155,-998.8468803611346,-998.7876803611347,-1000.0275415333224,-1998.3349083611347,-1999.1154050407122,-1998.3349083611347,-1998.3349083611347,-14.227116177020074,-16.955327544820033,-14.242364626153622
33568429,-1001.9533446145192,-1001.9822996578318,-6.244436574802016,-6.26098231383782,-5.41283335891513,-5.424415376240192,-19.570455936902277,-1001.6966003271992,-1.251654400382477,-998.2522803611347,-999.9292544003823,-998.8468803611346,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-11.256715288859958,-11.2821039433096,-10.650078243121552
36730673,-999.4221708346232,-999.4255052862896,-4.718270834623163,-4.720176235575427,-4.288670834623163,-4.290004615289748,-9.484082825682199,-1000.7643607742524,-1.3238756093534467,-998.3371666531434,-0.9480356047662732,-998.9317666531433,-998.8725666531434,-1000.7621602445114,-1998.4197946531435,-1999.717360245488,-1998.4197946531435,-1998.4197946531435,-9.425280738582696,-9.4068937079464,-8.956112271747653
36730677,-999.3620680265666,-999.3666718366195,-4.657761120289663,-4.660391868891382,-4.227998357778911,-4.229839881800114,-1.8978554384923343,-999.6958790458178,-0.9258432512602598,-998.3371666531434,-999.6034432512602,-998.9317666531433,-998.8725666531434,-1998.4197946531435,-1998.4197946531435,-1998.4197946531435,-1998.4197946531435,-1998.4197946531435,-8.183244546903248,-8.09378879628969,-8.759407243609962
36731001,-999.5247280842846,-999.5275120990495,-3.2654280842845074,-3.2670189498645086,-2.2965280842845073,-2.2976416901905083,-52.06299012025815,-1013.9228064881704,-1000.941165408269,-1998.7793889493978,-1999.941165408269,-1998.7793889493978,-1998.7793889493978,-1999.9374391776887,-2997.418416949398,-2999.1821037506425,-2999.201580471745,-2997.418416949398,-10.287529652496291,-9.775467007040158,-8.91474283852419
36731005,-999.6743857451584,-999.6778785466485,-3.4135083370611765,-3.415504223626929,-2.443977373822293,-2.4453744944183198,-46.73005860170346,-1011.2563416825674,-1000.9513497319965,-1998.7793889493978,-1999.9513497319965,-1998.7793889493978,-1998.7793889493978,-2997.418416949398,-2997.418416949398,-2997.418416949398,-2997.418416949398,-2997.418416949398,-11.526030178864987,-10.936963248835188,-9.106311272764469
36731006,-999.8129828148774,-999.8174343673176,-3.553200730742517,-3.5557444749940545,-2.5841078970885984,-2.5858885180646745,-74.35537337266074,-1025.0676544164764,-1001.76575618886,-1998.776701553607,-2001.03675618886,-1998.776701553607,-1998.776701553607,-2997.415729553607,-2997.415729553607,-2997.415729553607,-2997.415729553607,-2997.415729553607,-11.16825005709271,-10.23243774552185,-9.43356021184863
39043729,-999.0054149308615,-999.0066402742805,-2.746114930861498,-2.746815127100851,-1.7772149308614984,-1.7777050682290454,-1.6838118399642885,-999.5729335281097,-999.9530169785095,-1998.778819216255,-1998.9530169785094,-1998.778819216255,-1998.778819216255,-1998.9538899706122,-2997.417847216255,-2997.9691250562187,-2997.417847216255,-2997.417847216255,-9.305611564334685,-10.537958476386532,-10.284542214951204
39043733,-999.0238205397143,-999.0250458831332,-2.7566324216344777,-2.7573326178738307,-1.7845771744025842,-1.7850673117701312,-1.6838118399642885,-999.5729335281097,-999.9530169785095,-1998.778819216255,-1998.9530169785094,-1998.778819216255,-1998.778819216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-9.305611564334685,-10.537958476386532,-10.284542214951204
41924225,-999.5477035061283,-999.5559959913879,-3.2884035061282546,-3.2931420691337374,-2.319503506128255,-2.3228205002320927,-2.3126492407580628,-999.8864086132785,-1002.0650721886677,-1998.776931985799,-2000.882672170691,-1998.776931985799,-1998.776931985799,-1999.1756617109158,-2997.415959985799,-2998.225406086979,-2997.415959985799,-2997.415959985799,-11.068907658144601,-11.802339902083542,-9.78869612998909
41924229,-999.046806342586,-999.0468675552111,-2.7692451875281074,-2.7692801661709634,-1.7930407255049063,-1.7930652105549052,-2.3126492407580628,-999.8864086132785,-1001.9600076672283,-1998.776931985799,-2000.796807646438,-1998.776931985799,-1998.776931985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-9.478468248111797,-11.191425557789831,-8.538640150096787
41925209,-1998.5477035061283,-1998.555995991388,-999.5477035061283,-999.5524420691337,-999.5477035061283,-999.5510205002321,-1.0999492407580629,-999.8864086132785,-1002.0650721886677,-1998.776931985799,-2000.882672170691,-1998.776931985799,-1998.776931985799,-1999.1756617109158,-2997.415959985799,-2998.225406086979,-2997.415959985799,-2997.415959985799,-11.397507658144601,-12.130939902083542,-10.117296129989088
41925213,-1998.0407192909001,-1998.0407805035252,-999.025066872279,-999.0251018509218,-999.0188059048305,-999.0188303898805,-1.0999492407580629,-999.8864086132785,-1001.9600076672283,-1998.776931985799,-2000.796807646438,-1998.776931985799,-1998.776931985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-9.807068248111797,-11.520025557789833,-8.867240150096787
41925537,-1998.5477035061283,-1998.555995991388,-999.5477035061283,-999.5524420691337,-999.5477035061283,-999.5510205002321,-1.0999492407580629,-999.8864086132785,-1002.0650721886677,-1998.776931985799,-2000.882672170691,-1998.776931985799,-1998.776931985799,-1999.1756617109158,-2997.415959985799,-2998.225406086979,-2997.415959985799,-2997.415959985799,-11.397507658144601,-12.130939902083542,-10.117296129989088
41925541,-1998.034632239214,-1998.034693451839,-999.0215885570299,-999.0216235356727,-999.016371084156,-999.0163955692061,-1.0999492407580629,-999.8864086132785,-1001.9600076672283,-1998.776931985799,-2000.796807646438,-1998.776931985799,-1998.776931985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-9.807068248111797,-11.520025557789833,-8.867240150096787
47543193,-999.1696491154609,-999.1706442752175,-2.9103491154608347,-2.910917778178862,-1.9414491154608347,-1.941847179363454,-4.234979408923762,-1000.2193921937862,-1000.52593042076,-1998.7618019698673,-1999.465450418446,-1998.7618019698673,-1998.7618019698673,-1998.8727139196321,-2997.400829969867,-2997.90556240546,-2997.400829969867,-2997.400829969867,-7.483089350331544,-7.6958752769043794,-8.120547426725064
47543197,-999.5249576012543,-999.5268819792747,-3.183249779409762,-3.184349423992852,-2.1813866506719264,-2.182156401880089,-7.953768390361445,-1000.5912709965626,-1000.9328137239972,-1998.7618019698675,-1999.8588937199274,-1998.7618019698673,-1998.7618019698673,-2997.400829969867,-2997.4008299698676,-2997.400829969867,-2997.400829969867,-2997.400829969867,-9.910738310751372,-9.862381523272798,-8.449883328081782
47543849,-999.7617673847581,-999.7659626126274,-2.6952673847580555,-2.697664657826235,-999.7617673847581,-999.7634454759058,-8.618399199823418,-1000.6783324777165,-1000.2121714778206,-1998.765077917116,-1999.2121714778204,-1998.765077917116,-1998.765077917116,-1998.9796984233258,-2997.404105917116,-2998.0677480439535,-2997.404105917116,-2997.404105917116,-8.934499547474239,-9.105668778645445,-9.619959601676337
47543853,-999.4137257563517,-999.4154698161898,-2.295598405273905,-2.296595010895632,-999.3414474648428,-999.342145088778,-8.019000586847344,-1000.6183926164189,-1000.4118826769637,-1998.765077917116,-1999.3379626728938,-1999.142566098004,-1998.765077917116,-2997.404105917116,-2997.404105917116,-2997.404105917116,-2997.404105917116,-2997.404105917116,-10.2468527623022,-10.140642028570063,-8.724401877572111
49493809,-999.4325005716031,-999.4358375821356,-2.3660005716030703,-2.3679074347644735,-999.4325005716031,-999.4338353758161,-1.778664644924792,-999.7049693905274,-1001.5808337039847,-1998.77153813613,-2000.3504336930412,-1998.77153813613,-1998.77153813613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-10.231142497654984,-10.696776381634388,-9.1433095999259
49493813,-999.331546724153,-999.3340234641207,-2.2592246795488666,-2.260639959530446,-999.3233958617072,-999.3243865576943,-1.778664644924792,-999.7049693905274,-1000.5868056146214,-1998.77153813613,-1999.5484056127975,-1998.77153813613,-1998.77153813613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-8.399471001469173,-8.880822712975519,-8.898444123858418
49493817,-1998.31796195341,-1998.3204386933778,-4.61406195341006,-4.615477233391639,-4.184461953410059,-4.185452649397165,-1.925264644924792,-999.7049693905274,-1.5868056146214256,-998.32793813613,-1000.2260056127974,-998.9225381361299,-998.86333813613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-8.399471001469173,-8.880822712975519,-8.898444123858418
49493821,-1998.357934107899,-1998.360500996474,-4.639478996388836,-4.64094578986029,-4.204056951784731,-4.205083707214749,-1.925264644924792,-999.7049693905274,-1.6606095873620823,-998.32793813613,-1000.3238095866781,-998.9225381361299,-998.86333813613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-2997.41056613613,-10.185795807898703,-10.575335970875784,-8.916286403442543
