trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
52260117,-0.7970604866360278,-0.8027877465019616,-1.4031529077434381,-1.4064256276668288,-0.04590987618640208,-0.04820078013277562,-38.63004397331817,-1007.0224357358609,-1001.649252365621,-1999.5951740746232,-2000.1855857179485,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-10.77484095505545,-9.722699844927856,-9.555091505778751
53620001,-0.445556390597978,-0.4510736268730397,-999.445556390598,-999.4487090970408,-999.445556390598,-999.447763285108,-10.366890684346554,-1000.4631800079626,-1000.6380410917035,-1998.3813149026541,-1999.521214423322,-1998.3813149026541,-1998.3813149026541,-999.9407372423351,-1998.428186902654,-1998.9407372423352,-2000.364513304588,-1998.428186902654,-3.123128660668337,-2.4400341976132185,-2.3396189132279654
53620005,-0.5345797968841942,-0.5403107926000416,-999.521382266302,-999.5246571209968,-999.5161032540692,-999.5183956523555,-26.770605341176392,-1002.1035512113851,-1002.5330774612611,-1998.3813149026541,-2001.3486507959549,-1999.23840119242,-1998.3813149026541,-1998.428186902654,-1998.428186902654,-1998.428186902654,-1998.428186902654,-1998.428186902654,-4.760764031263386,-3.168628771687529,-2.5309363639740505
53620006,-0.7846393321899825,-0.792008243053895,-999.7163932828201,-999.7206040890281,-999.6890948630722,-999.6920424274178,-24.838570464749512,-1001.9032243847324,-1998.6611325469314,-1998.373399975568,-1998.9401325469314,-1999.347185435864,-1998.373399975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-5.138043677793325,-3.701241537904437,-2.8621488794500505
55455489,-999.5645933019025,-999.5666974357924,0.18320669809746637,0.18200433587465803,-999.5645933019025,-999.5654349554585,-60.65208272801697,-1018.2884100092059,-1002.2935297123571,-1998.3786760846606,-2000.8255297176022,-1998.3786760846606,-1998.3786760846606,-2998.3996383496637,-2997.4255480846605,-2998.958014845979,-2997.4255480846605,-2997.4255480846605,-9.13447923670013,-8.206750587017403,-8.692376349195511
55455493,-999.7466367370869,-999.7491602612363,0.003740205797434615,0.002298191997783139,-999.7430290170489,-999.7440384267086,-70.53093175755798,-1023.2278373849994,-1002.9905180286567,-1998.3786760846606,-2001.4755446862378,-1998.3786760846606,-1998.3786760846606,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-9.573628426590387,-8.662957626385632,-8.951221667582493
56398489,-1.5584795078669162,-1.5983774997866624,-2.172679507866916,-2.1954783603924857,-0.8186795078669162,-0.8346387046348147,-21.610077942368083,-1001.6909751160589,-1000.5391212256361,-1998.3825664650274,-1999.539121225636,-1998.3825664650274,-1998.3825664650274,-999.9353210338976,-1998.4294384650275,-1998.9353210338975,-1998.4294384650275,-1998.4294384650275,-26.414269804779543,-24.692426834661642,-16.1585189815421
56398493,-0.7106209521570017,-0.7163031460853627,-1.3164332794789853,-1.3196802474380487,0.04092178959222137,0.03864891202087695,-11.76912888383537,-1000.70688013868,-999.7432641257366,-1998.3825664650274,-1998.7432641257365,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-17.33268014348567,-14.804034440508454,-12.21201763974411
56398494,-0.9688290602656127,-0.9751950101052501,-1.5188308193570137,-1.5224685049796636,-0.13915152299357403,-0.14169790292942896,-14.879258169176518,-1000.9978766191506,-1998.8977527452444,-1998.3603257552513,-1999.1767527452444,-1998.3603257552513,-1998.3603257552513,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-20.94178692176663,-17.53516030352469,-14.693808349012198
56398495,-1.8455210303577607,-1.8940642222336477,-2.342968612122606,-2.370707578908827,-0.9422676448285443,-0.9616849215788992,-8.767136461484027,-1000.3948529644366,-1001.9801955301248,-1998.3694241594058,-2001.1239955213746,-1998.3694241594058,-1998.3694241594058,-1001.3056627089237,-1998.4162961594056,-2000.2536627089235,-1998.4162961594056,-1998.4162961594056,-25.05234447257325,-25.510809752968814,-16.73476599214831
56398496,-1.5142465459765222,-1.5316592005205565,-1.8315331079398276,-1.8414831962507043,-0.35876773272514995,-0.36573279454276375,-11.805023706877298,-1000.6868305189729,-1001.0540544683527,-1998.3563007961259,-2000.151054457147,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-18.074062690380522,-15.921887925653275,-12.950442155298104
62642625,-1.559176724852084,-1.5710316292600934,-0.811376724852084,-0.8181509559423752,-1000.5591767248521,-1000.5639186866152,-94.09173535641943,-1034.9947357256822,-1999.2137122898548,-1998.3516653524675,-1999.2137122898548,-1999.0098494635859,-1998.3516653524675,-1002.3509703932165,-1998.3985373524674,-2002.0082299881337,-2000.168678875946,-1998.3985373524674,-15.901618261848965,-13.896494604423323,-11.378870156358273
62642629,-1.7539386221516673,-1.7668397269970861,-0.9794920645072507,-0.9868641244189187,-1000.7166334414495,-1000.7217938833877,-104.70548962888037,-1040.301605232518,-1998.8621820000667,-1998.3516653524675,-1998.8621820000667,-2000.3326509382528,-1998.3516653524675,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-17.49056909969492,-15.401594662624206,-11.683759543295652
62807937,-0.6067239818582391,-0.6109100073402277,-999.6067239818583,-999.6091159964194,-999.6067239818583,-999.6083983920511,-30.119753666699488,-1002.3969019600039,-1002.1919289510287,-1998.3351327991,-2000.8050489406621,-1998.3351327991,-1998.3351327991,-1000.4579220031861,-1998.3820047990998,-1999.6051720068815,-1998.3820047990998,-1998.3820047990998,-4.201776717373669,-2.872188051880094,-2.438074614402281
62807941,-1.5940384131250342,-1.607658135929047,-1000.5412038621793,-1000.5489865609244,-1000.520070041801,-1000.5255179309225,-42.756935902417254,-1008.5571163841372,-1001.0428047731918,-1998.3351327991,-2000.0145987116198,-1998.3351327991,-1998.3351327991,-1998.3820047990998,-1998.3820047990998,-1998.3820047990998,-1998.3820047990998,-1998.3820047990998,-5.617995687452644,-5.272777411937889,-4.394261916338623
64654905,-0.4625404024323374,-0.4663717806502727,-1000.1971404024323,-1000.199329761414,-1000.1971404024323,-1000.1986729537196,-11.930392389167633,-1000.6102715050353,-1001.7824161285782,-1999.667355934843,-2000.5744161391879,-1998.3710274877546,-1998.3710274877546,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-2.176849948543545,-1.6219346264170647,-1.9117046909376558
64654909,-0.6725923233601454,-0.6769373072416031,-1000.3425596407449,-1000.3450424886771,-1000.3167065676988,-1000.3184445612513,-21.920138482917636,-1001.6092459475173,-1001.5359043743387,-2000.2529915280998,-2000.348704379417,-1998.3710274877546,-1998.3710274877546,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-2.351350566479042,-1.8213557388344024,-2.0491214260283996
68493737,-999.6851330100417,-999.6888206402186,-0.7485330100416916,-0.750640227285639,-0.8476330100416916,-0.8491080621124547,-69.11523760305957,-1022.17538170096,-1001.3128698568371,-1998.3770588710802,-2000.312869856837,-1998.3770588710802,-1998.3770588710802,-1999.0731934732057,-1998.4239308710803,-1999.080137169466,-1998.4239308710803,-1998.4239308710803,-5.512045769994632,-4.181847774136729,-2.142569313919604
68493741,-999.4065767976783,-999.4087934280548,-0.4673987040693882,-0.4686653499987602,-0.5654674666258038,-0.5663541187763642,-50.04104555594044,-1012.6382837700518,-1998.6627453950355,-1998.3770588710802,-1998.5501045447895,-1998.3770588710802,-1998.3770588710802,-1998.4239308710803,-1998.4239308710803,-1998.4239308710803,-1998.4239308710803,-1998.4239308710803,-2.225831321391141,-1.2178441340469268,-1.4985103120868186
68493742,-999.2688605130389,-999.2702772067599,-0.3320210601597342,-0.332830599428866,-0.4310252790080452,-0.43159195649643745,-30.683701363752235,-1002.9601875234107,-1002.9997311777325,-1998.8938958261679,-2002.0395311817379,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1.628891674800251,-0.8788701690242489,-1.1843646439280453
72275985,-1.0462636318150946,-1.0554446615043802,-1000.7800324339914,-1000.785278736671,-1000.7796999548619,-1000.7833723667377,-84.70246011376403,-1029.554241528559,-1998.3838560155737,-2001.0854022578137,-1998.3838560155737,-2002.0819207989077,-1998.3838560155737,-2000.0093717751702,-1998.4307280155738,-2000.547265674611,-2003.1086825233328,-1998.4307280155738,-7.99604559516789,-5.382446503945956,-3.70522160069377
72275986,-0.32760704730042595,-0.3319908746951363,-1000.0613758494768,-1000.0638808937023,-1000.0610433703473,-1000.0627969013052,-5.319283310175174,-999.9607063436987,-999.4096011949573,-1998.3838560155737,-1998.6886011949573,-1998.3838560155737,-1998.3838560155737,-999.8924056473892,-1998.4307280155738,-1999.094538869254,-1998.4307280155738,-1998.4307280155738,-3.2704968146774647,-3.2944055827092518,-1.548349808320666
72275989,-1.427861979388825,-1.4397001444890452,-1001.1481152697853,-1001.1548799355568,-1001.1423765859439,-1001.1471118519839,-71.55042153954528,-1022.9782222414495,-1003.2633206233127,-2001.889823485937,-2002.2633206233127,-2001.4056334675922,-1998.3838560155737,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-7.904956728989482,-5.810255822632375,-4.192240244793163
72867697,-999.2679683344119,-999.2747662965676,-999.2679683344119,-999.2718528842151,-999.2679683344119,-999.2706875192741,-1.4064025691483215,-999.7133038531277,-1000.8877479585166,-1998.494902409731,-1999.7974412964936,-1998.3714289225895,-1998.3714289225895,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-10.927615819220218,-12.836938782671874,-10.313157388813218
72867701,-999.5436683229485,-999.56175615597,-999.4902399212248,-999.5005758258085,-999.4688685605353,-999.4761036937439,-1.4064025691483215,-999.7133038531277,-1000.5729031461218,-1998.4582794342032,-1999.564063145865,-1998.3714289225895,-1998.3714289225895,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-11.926540130145451,-12.88592591753107,-10.925073527420938
73024481,-1.212497897142875,-1.2218012625453385,-1000.2124978971428,-1000.2178141059443,-1000.2124978971428,-1000.2162192433038,-88.95822256852169,-1031.6739299171545,-1002.0449535624037,-1998.367470338007,-2000.65374026456,-1998.367470338007,-1998.367470338007,-1999.1850004888881,-1998.4143423380071,-1999.7427816420902,-1998.4143423380071,-1998.4143423380071,-7.868298770155109,-5.2325404592384785,-3.673705266806371
73024485,-1.5081615905324015,-1.5189534348856382,-1000.5081615905324,-1000.5143283587342,-1000.5081615905324,-1000.5124783282737,-93.93812674332638,-1034.1638800972082,-1003.4001517468048,-1998.367470338007,-2001.901991742189,-1998.367470338007,-1998.367470338007,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-9.247187965836346,-7.441307093521312,-4.165199437058807
79276489,-0.9029318159439813,-0.9045133110437418,-1000.6375318159439,-1000.6384355274296,-1000.6375318159439,-1000.6381644139839,-85.35464222069565,-1029.8774021816332,-1998.8889424098084,-1998.9737619379464,-1998.8889424098084,-1998.3779952147904,-1998.3779952147906,-1999.156148444591,-1999.6514478280023,-1999.4095585518164,-1998.4248672147905,-1998.4248672147903,-5.2198835064059175,-3.800538526341177,-2.557489950538328
79276493,-1.0332855958509102,-1.0383316457135472,-1000.7623543832863,-1000.7652378403507,-1000.7601418982604,-1000.7621603182055,-85.35464222069565,-1029.8774021816332,-1002.8146030829894,-1998.726739874258,-2001.8146030829894,-1998.3779952147904,-1998.3779952147906,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147903,-4.042594717384804,-2.796324131293619,-2.7355949908929156
87968409,-999.8674130009839,-999.877175470634,-999.9250063582502,-999.930584912336,-1.021783701156792,-1.025688689016856,-4.183285138059987,-999.9232957883133,-1000.8927987299144,-1998.3755885552046,-1999.844092060554,-1998.3755885552046,-1998.3755885552046,-1000.521480332526,-1998.422460555205,-1999.736453907999,-1998.422460555205,-1998.422460555205,-3.4878178083676663,-3.4733923103238102,-3.2005617455152175
87968410,-999.3882611596564,-999.392800655807,-999.4458545169227,-999.448448514723,-0.542631859829243,-0.5444476582894819,-1.7162755936874294,-999.6351640744462,-1000.0134793403104,-1999.2686346273158,-1999.261279339294,-1998.3755885552046,-1998.3755885552046,-999.8983888473548,-1998.422460555205,-1998.898388847355,-1998.422460555205,-1998.422460555205,-2.2266976774317673,-1.8615215669593936,-2.0316900322926417
87968413,-999.4648537369764,-999.4700995620723,-999.5050271660418,-999.5080247803824,-0.594836537667947,-0.5969348677062999,-1.7162755936874294,-999.6351640744462,-1000.5026454983072,-1999.2532379786708,-1999.4636454975025,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-2.2602902944573304,-1.9925699472915117,-2.11090924724503
87968414,-999.437756070886,-999.443001895982,-999.4895427854187,-999.4925403997593,-0.583997471231826,-0.5860958012701789,-1.7162755936874294,-999.6351640744462,-1000.5026454983072,-1999.2532379786708,-1999.7426454975025,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-2.2602902944573304,-1.9925699472915117,-2.11090924724503
87968415,-999.3625333747424,-999.3680929668996,-999.4201267320087,-999.4233036418128,-0.516904074915267,-0.5191279117781263,-7.069035670210256,-1000.2118708415284,-1002.2565928077702,-1998.3755885552046,-2001.1180327668194,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-2.5657854464076744,-1.892381807820491,-1.9763055634166236
93597953,-999.8605117211861,-999.868314861102,-3.619511721186126,-3.6239706582809212,-3.373111721186126,-3.376232977152483,-2.736907772906137,-999.7939395710781,-1.2649107604777632,-998.829512492007,-0.5363240973627388,-1001.7929612796327,-998.855812492007,-1002.1145391956002,-1998.415584492007,-2001.6725391956002,-2002.0299202963442,-1998.415584492007,-7.197453101505747,-7.334504573344873,-7.525647184077475
93597957,-999.7087197502254,-999.7141335505515,-3.442502944060651,-3.445596544246997,-3.1860162215947163,-3.1881817417251583,-1.519057683832956,-999.64046708792,-1.1198244979533671,-998.829512492007,-0.4051044978174687,-1001.6813374485843,-998.855812492007,-1998.415584492007,-1998.415584492007,-1998.415584492007,-1998.415584492007,-1998.415584492007,-7.970537676119974,-7.810654902589755,-7.076320552434062
95130369,-2.8597000207609713,-2.875719220308316,-1001.859700020761,-1001.8688538490737,-1001.859700020761,-1001.86610770058,-95.16352791698073,-1034.7731122950324,-1004.5119640287713,-1998.360541189396,-2002.7480840739563,-1999.6299802729675,-1998.360541189396,-999.425547416632,-1998.4074131893958,-1998.425547416632,-1998.4074131893958,-1998.4074131893958,-8.951154993562774,-7.949394971697648,-6.728884450884834
95130373,-1.107192980265666,-1.11406527262155,-1000.0718900022143,-1000.0758170264178,-1000.0577688109938,-1000.0605177279363,-91.52380318553541,-1032.9532556513557,-1005.7585525341664,-1998.360541189396,-2003.995885831896,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-5.947398042852878,-3.894757476758473,-3.030313826930344
95130377,-0.6235862210196139,-0.6351094981189673,-1.237786221019614,-1.2443709507906728,0.1162137789803861,0.11160446814064473,-33.12709351643306,-1004.2760216435312,-1003.6419823777454,-1998.3792859422906,-2001.8820890199918,-1998.3792859422906,-1998.3792859422906,-999.6906788679654,-1998.4261579422905,-1998.9475143103891,-1998.4261579422905,-1998.4261579422905,-10.308121144606703,-9.334267970169469,-9.337800937123628
95130381,-1.3672549889474903,-1.3800967765596481,-1.9814549889474904,-1.9887931532972947,-0.6274549889474903,-0.6325917039923534,-105.18871804341059,-1040.306833549392,-1001.4462434507386,-1998.3792859422906,-1999.9872567511575,-1998.3792859422906,-1998.3792859422906,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-13.457659972178812,-12.686007434318071,-10.581632969949831
95130697,-1000.3502367736208,-1000.3585509102538,-4.1092367736208315,-4.113987708839678,-3.862836773620831,-3.8661624282740243,-18.27365509907481,-1001.3467350902247,-1.6456878153913024,-998.8285358000787,-0.8907544836752417,-998.8274358000788,-998.8548358000787,-1000.8657272348478,-1998.4146078000788,-1999.8657272348478,-1998.4146078000788,-1998.4146078000788,-7.941271367061504,-7.78598884853071,-8.507546533276772
