trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
60034529,-1998.208649600201,-1998.2113217504582,-999.2086496002009,-999.2101765432051,-999.2086496002009,-999.2097184603039,-0.16153672076760078,-1998.2072808273583,-999.8495428138923,-1998.117736933949,-1998.8335961481134,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-10.31147836399741,-11.037287755849976,-8.646354293321277
60034533,-1998.8709435717265,-1998.880741513557,-999.7966205616564,-999.8022193855595,-999.7668913576283,-999.7708105343605,-0.16153672076760078,-1998.2072808273583,-1000.0783627761282,-1998.117736933949,-1999.028442775992,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-11.582340634231109,-11.975445998205194,-9.91563151588761
63625473,-1998.1056942682553,-1998.1142559836558,-999.1056942682554,-999.1105866770556,-999.1056942682554,-999.1091189544156,-0.046245126916740376,-1998.1623815757916,-1001.1955051672204,-1998.1432300246668,-2000.1955051672203,-1998.1432300246668,-1998.1432300246668,-1000.0753596772041,-1998.311314024667,-1999.21554016436,-1998.311314024667,-1998.311314024667,-7.947633933310859,-8.399945472673538,-8.361057458919122
63625477,-1998.115323744251,-1998.1238854596513,-999.1111968259673,-999.1160892347675,-999.1095460586538,-999.1129707448139,-0.046245126916740376,-1998.1623815757916,-1001.1955051672204,-1998.1432300246668,-2000.1955051672203,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-7.947633933310859,-8.399945472673538,-8.361057458919122
63625478,-1998.115323744251,-1998.1238854596513,-999.1111968259673,-999.1160892347675,-999.1095460586538,-999.1129707448139,-0.046245126916740376,-1998.1623815757916,-1001.1955051672204,-1998.1432300246668,-2000.4745051672203,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-7.947633933310859,-8.399945472673538,-8.361057458919122
63625801,-1998.1770818240864,-1998.1789146101357,-999.1770818240864,-999.1781291304003,-999.1770818240864,-999.1778149385061,-3.8657687918177723,-1998.8051706348888,-999.2651104545587,-1998.1195939953432,-1998.2651104545587,-1998.1848943276477,-1998.1195939953432,-1998.2876779953433,-1998.2876779953433,-1998.2876779953433,-1998.2876779953433,-1998.2876779953433,-10.637100999944519,-10.513151519423529,-8.417189748056346
63625805,-1998.317248410417,-1998.319026424513,-999.2565635607962,-999.2575795688508,-999.2322896209478,-999.233000826586,-0.5743019596568224,-1998.4145919775,-999.338837120927,-1998.1195939953432,-1998.338837120927,-1998.7519804504288,-1998.1195939953432,-1998.2876779953433,-1998.2876779953433,-1998.2876779953433,-1998.2876779953433,-1998.2876779953433,-8.67226915166062,-8.588113029968753,-8.429843406324862
69989297,-1.4964942623035336,-1.506034634384389,-1000.4905040588671,-1000.4959557000562,-1000.4881079774926,-1000.491924126325,-24.67210170959849,-2002.04825798201,-1000.7015669285142,-1998.116624726158,-1999.4259669421995,-1998.116624726158,-1998.116624726158,-999.8674670959548,-1998.284708726158,-1998.8674670959547,-1998.284708726158,-1998.284708726158,-14.055851621042109,-13.2952105226086,-10.897918172626499
69989298,-0.6798647265493705,-0.6851245060171688,-999.6671844213389,-999.6701900096061,-999.6621122992547,-999.6642162110418,-6.012198504221506,-1998.8359181268333,-999.8438009432841,-1998.1138767961259,-1999.0370009437488,-1998.1138767961259,-1998.1138767961259,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-8.829065647310609,-8.562386386136737,-9.064228795845253
69989299,-0.3813012589896922,-0.3840275152706196,-999.3746111572156,-999.3761690179475,-999.3719351165059,-999.3730256190182,-26.50235082763946,-2002.9709514007022,-1000.4445320780458,-1998.1317626839207,-1999.5051320765197,-1998.1317626839207,-1999.8642267349628,-1000.5164921869643,-1998.2998466839208,-1999.3604921869644,-1998.2998466839208,-1998.2998466839208,-9.607234424415427,-8.479100527367276,-8.599129642973962
69989301,-0.45687577284100317,-0.4594159137558813,-999.3915307298353,-999.3929822389294,-999.3653927126329,-999.3664087689989,-3.454500039999841,-1998.5962456092288,-1000.7650174828682,-1998.1317626839207,-1999.5986174824152,-1998.1317626839207,-1998.1317626839207,-1998.2998466839208,-1998.2998466839208,-1998.2998466839208,-1998.2998466839208,-1998.2998466839208,-10.171367314389638,-9.907179645545623,-8.37452142962542
72605457,-999.3402095820531,-999.3416807600015,-1000.0748095820531,-1000.0756502551665,-1000.0748095820531,-1000.0753980532324,-0.046245126916740376,-1998.1623815757916,-1001.1729963236351,-1998.1432300246668,-2000.1729963236348,-1998.1432300246668,-1998.1432300246668,-999.9443507320899,-1998.311314024667,-1998.9470726807135,-1998.311314024667,-1998.311314024667,-7.548473179162968,-7.230300783519807,-8.136374635280623
72605461,-999.0974961250151,-999.0988077958452,-999.8283026153657,-999.8290521415544,-999.826785211506,-999.827309879838,-0.046245126916740376,-1998.1623815757916,-1001.1578098684274,-1998.1432300246668,-2000.1578098684272,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-7.2176313356141195,-6.9325412939312265,-7.745409842326846
74473897,-0.5313257501313094,-0.5518079220592071,-999.5313257501313,-999.5430298483758,-999.5313257501313,-999.5395186189024,-2.508699427319902,-1998.494595539762,-1000.0756869733505,-1999.109046239858,-1999.0275869749657,-1998.1327036522039,-1998.1327036522039,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-14.371931770054081,-15.759763212559886,-11.824303583440026
74473901,-0.508420213677107,-0.5270164057083466,-999.5084202136771,-999.5190466091235,-999.5084202136771,-999.5158586904896,-3.4248024923337876,-1998.5941227497592,-1000.241549944402,-1998.7057722258892,-1999.1947499456714,-1998.1327036522039,-1998.1327036522039,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-1998.3007876522038,-12.59534829479043,-13.82977593146999,-11.669293994325452
76942897,-0.3248434395352449,-0.3265168018016216,-999.3248434395352,-999.3257996465446,-999.3248434395352,-999.3255127844418,-2.4662246823130918,-1998.4731724698363,-999.8333464933229,-1998.1323322573596,-1998.7347198201014,-1998.1323322573596,-1998.1323322573596,-999.9480620096717,-1998.3004162573598,-1999.1763347520623,-1998.3004162573598,-1998.3004162573598,-7.847213562240425,-7.609593148165521,-8.292068997581394
76942901,-0.4659631979475898,-0.4684901020497157,-999.4577021545193,-999.4591460997206,-999.454397737148,-999.4554084987889,-10.832222235184796,-1999.3345305461703,-1000.8039580882208,-1998.1323322573596,-1999.5585180819648,-1998.1323322573596,-1998.1323322573596,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-8.420529534684608,-7.919167549501333,-8.556993478339617
76942902,-0.4688216963699518,-0.4711637966952637,-999.4605606529417,-999.4618989959847,-999.4572562355704,-999.4581930757006,-7.644712214793058,-1999.0112994979277,-1000.8582376719617,-1998.1273545474537,-1999.8503709772726,-1998.1273545474537,-1998.1273545474537,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-1998.2954385474536,-8.487451483930297,-8.00785640294273,-8.54684314395803
78957505,-0.32179539512507355,-0.3281825800669334,-999.321795395125,-999.3254452150918,-999.321795395125,-999.3243502691018,-3.309019141963512,-1998.574893738321,-999.8531854194974,-1998.1242029403834,-1998.8095054221724,-1998.1242029403834,-1998.1242029403834,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-2001.411384784381,-9.297089568639688,-9.125569956916166,-9.024849586131607
78957509,-0.29570518747412744,-0.3008526134271486,-999.2957051874741,-999.298646573733,-999.2957051874741,-999.2977641578553,-3.616709881595165,-1998.6056628182446,-999.9277449970391,-1998.1242029403834,-1998.883804996803,-1998.1242029403834,-1998.1242029403834,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-1998.2922869403833,-9.199617072895979,-9.094463154674292,-8.958535774479472
79252705,-0.5787263662472539,-0.5835318890365889,0.46518283816219796,0.46243682513972084,1.8413665199259786,1.8394443108102445,-6.601297436410736,-1999.1748130325145,-1000.6623923448782,-1998.1363378548563,-1999.498303469823,-1998.1363378548563,-1998.1363378548563,-1998.570493369169,-1998.3044218548562,-1998.6379311429928,-1998.3044218548562,-1998.3044218548562,-8.699820747536124,-8.064977607212544,-8.2217613805482
79252706,-0.4726783466607047,-0.4783066919826013,0.5712308577487473,0.5680146604219491,1.9474145395125277,1.9451632013837692,-0.19528585033302215,-1998.5122533397662,-999.7045554871813,-1998.1119394935233,-1998.9620621547206,-1998.4547529182496,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-10.072288625004559,-9.648923960304133,-7.919912288535047
79252709,-0.732890099547046,-0.7375187292600102,0.43079868100999763,0.4281537497454466,1.854894193232815,1.8530427413476294,-7.712751888798522,-1999.2639999048697,-1000.7451789358563,-1998.1119394935233,-1999.3882856348462,-1998.1119394935233,-1998.1119394935233,-1001.0989915290452,-1998.2800234935235,-2000.377991529045,-1998.2800234935235,-1998.2800234935235,-8.349096304654406,-7.680026089772163,-7.946199885867646
80970441,-1998.2261338592007,-1998.2287176198577,-999.2261338592006,-999.2276102938619,-999.2261338592006,-999.2271673634634,-0.6762364117516046,-1998.4568428682696,-999.8435681506035,-1998.1021613247879,-1998.7083681418535,-1998.1021613247879,-1998.1021613247879,-1998.270245324788,-1998.270245324788,-1998.270245324788,-2000.4914885966855,-1998.270245324788,-8.308541475925965,-7.860473163306313,-8.27686645491819
80970445,-1998.326891132069,-1998.3299034966299,-999.3215700577077,-999.3232914088853,-999.3194416279632,-999.3206465737875,-0.6796430556190973,-1998.4585461902034,-999.8270009819881,-1998.1021613247879,-1998.7958009809718,-1998.1021613247879,-1999.3547353639017,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-8.232112473452162,-8.042613423251455,-8.470021988625236
80970446,-1998.4014450927875,-1998.4041986787686,-999.3961240184262,-999.3976974961297,-999.3939955886817,-999.3950970230742,-2.469130536736346,-1998.6498174654853,-999.820966729037,-1998.1021613247879,-1999.0583667289236,-1998.1021613247879,-1998.1021613247879,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-8.656645474322435,-8.183331250305942,-8.64609284920471
80979625,-1998.2039149652492,-1998.2136790170507,-999.203914965249,-999.2094944234213,-999.203914965249,-999.2078205859697,-1.565360709355704,-1998.5959251744016,-999.6939822940454,-1998.1426998975612,-1998.652382293932,-1998.1426998975612,-1998.1426998975614,-1000.2147760452422,-1998.3107838975616,-1999.4803373791465,-1998.3107838975614,-1998.3107838975614,-9.566243129644802,-10.906429314515732,-9.402449334059243
80979629,-1998.5318258941672,-1998.5455836299188,-999.5318258941672,-999.539687457454,-999.5318258941672,-999.537328988468,-0.08350740306221655,-1998.1807476503118,-999.6074397766018,-1998.1426998975612,-1998.5450397745692,-1998.1426998975612,-1998.1426998975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-11.394453871791178,-11.284960158219272,-10.523254501901674
80980281,-0.8536273759479543,-0.8689238792085794,-999.853627375948,-999.862368234954,-999.853627375948,-999.8597459772523,-13.59807462256122,-1999.6156796311634,-1001.0264253865072,-1998.6824050239745,-1999.7310653875656,-1998.137403356589,-1998.137403356589,-999.8576205197788,-1998.305487356589,-1998.9944884380318,-1998.305487356589,-1998.305487356589,-14.312712856560593,-13.438022239888992,-11.523957714911544
80980285,-0.522638480301364,-0.5289635159431147,-999.5089934034165,-999.5126077094975,-999.5035353726626,-999.5060653869193,-8.661147303988225,-1999.121986935069,-1000.7741331697781,-1998.137403356589,-1999.5141331793147,-1998.137403356589,-1998.137403356589,-1998.305487356589,-1998.305487356589,-1998.305487356589,-1998.305487356589,-1998.305487356589,-13.038727877375212,-11.230484571543416,-10.238475360610302
83126713,-999.4150109843288,-999.4182777433929,1.8664890156711942,1.8646222962059933,-999.4150109843288,-999.4163176879545,-8.787922637782303,-1999.4082143819192,-1000.7062338207659,-1998.1117475326987,-1999.4358338032657,-1999.630976153505,-1998.1117475326987,-1000.5676059330946,-1998.2798315326988,-1999.5104059330947,-1998.2798315326988,-1998.2798315326988,-10.608283145896632,-9.99637708652895,-8.761407289709892
83126717,-999.9931037194888,-999.9999297851007,1.3398725534301328,1.3359719445090668,-999.9210369374023,-999.923767363647,-0.5845073631622475,-1998.5878727054455,-1998.1423615381004,-1998.1117475326987,-1998.1423615381004,-1998.1117475326987,-1998.1117475326987,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-1998.2798315326988,-9.49527363445619,-9.444337492176949,-9.70945813490131
83126718,-999.6505175578047,-999.6555226922295,1.6419712294608315,1.6391111526466817,-999.6351332556329,-999.6371353094029,-9.950322666451807,-1999.5510514509176,-1998.1412997754187,-1998.1412997754187,-1998.4202997754187,-1998.1412997754187,-1998.1412997754187,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-1998.3093837754186,-9.858635631447044,-9.14840512607775,-9.229318304736815
87252953,-1998.1785126722698,-1998.1797664233918,-22.837212672269956,-22.837929101482406,-36.13651267226995,-36.13701417271867,0.4617947547367738,-1998.0819697885581,-0.4687378405088238,-998.4347463318529,0.23535104910790394,-998.433646331853,-998.4610463318529,-1998.142030331853,-1998.142030331853,-1998.142030331853,-1998.142030331853,-1998.142030331853,-4.62517959624241,-4.7555040814321465,-5.017026016937303
87252957,-1998.1941022745204,-1998.1954734547817,-22.852802274520407,-22.853585806098163,-36.1521022745204,-36.152650746624836,-0.1321638391681983,-1998.352377286441,-0.16268860758643916,-998.4347463318529,0.5333113934298199,-998.433646331853,-998.4610463318529,-1998.142030331853,-1998.142030331853,-1998.142030331853,-1998.142030331853,-1998.142030331853,-4.682523413920882,-4.775074020973039,-5.048335043475206
87253249,-999.2492603926072,-999.2513265090482,-999.2483415813575,-999.2495222193239,-999.2479740568577,-999.2488005034342,-2.700743997163848,-1998.7061856408786,-999.6303890684208,-1998.139057854826,-1998.6010957361718,-1998.139057854826,-1998.139057854826,-999.8750830684129,-1998.307141854826,-1998.8750830684128,-1998.307141854826,-1998.307141854826,-7.9206162925157715,-7.977713968196605,-8.310010674527897
87253250,-999.251404285523,-999.253470401964,-999.2495666630238,-999.25074730099,-999.248831614024,-999.2496580606005,-2.700743997163848,-1998.7061856408786,-999.6303890684208,-1998.139057854826,-1998.8800957361718,-1998.139057854826,-1998.139057854826,-999.8750830684129,-1998.307141854826,-1998.8750830684128,-1998.307141854826,-1998.307141854826,-7.9206162925157715,-7.977713968196605,-8.310010674527897
87253251,-999.251404285523,-999.253470401964,-999.2495666630238,-999.25074730099,-999.248831614024,-999.2496580606005,-2.700743997163848,-1998.7061856408786,-999.6303890684208,-1998.139057854826,-1998.8800957361718,-1998.139057854826,-1998.139057854826,-999.8750830684129,-1998.307141854826,-1998.8750830684128,-1998.307141854826,-1998.307141854826,-7.9206162925157715,-7.977713968196605,-8.310010674527897
87253252,-999.2492603926072,-999.2513265090482,-999.2483415813575,-999.2495222193239,-999.2479740568577,-999.2488005034342,-2.700743997163848,-1998.7061856408786,-999.6303890684208,-1998.139057854826,-1998.8800957361718,-1998.139057854826,-1998.139057854826,-999.8750830684129,-1998.307141854826,-1998.8750830684128,-1998.307141854826,-1998.307141854826,-7.9206162925157715,-7.977713968196605,-8.310010674527897
87253253,-999.2642676430177,-999.2663337594587,-999.2569171530207,-999.258097790987,-999.2539769570219,-999.2548034035983,-2.700743997163848,-1998.7061856408786,-999.6303890684208,-1998.139057854826,-1998.6010957361718,-1998.139057854826,-1998.139057854826,-1998.307141854826,-1998.307141854826,-1998.307141854826,-1998.307141854826,-1998.307141854826,-7.9206162925157715,-7.977713968196605,-8.310010674527897
88516081,-0.16547282412658598,-0.1661902986104609,2.116027175873414,2.115617190454057,-999.1654728241266,-999.1657598139201,-2.0600844784849306,-1998.747877469551,-1998.2340725075283,-1998.125577597736,-1998.2340725075283,-1998.125577597736,-1998.125577597736,-1000.2129146232282,-1998.2936615977362,-1999.2129146232282,-1998.293661597736,-1998.293661597736,-7.994920509971417,-7.664997047274593,-8.070394685831628
