trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
830960537,-2.6271805780514716,-2.749507742987537,-2.895380578051472,-2.9652818151577947,-1.8913805780514716,-1.940311444025898,-16.967389746136394,-1001.1775967621276,-1000.4811991240986,-1998.3813672473723,-1999.4118657943018,-1998.3813672473723,-1998.3813672473723,-1000.940788730213,-1998.4282392473724,-1999.9452173180073,-1998.4282392473724,-1998.4282392473724,-37.19453399941624,-39.24981434533298,-24.456401654052733
830960541,-1.7806751842031197,-1.8801989411744788,-2.0425457832225367,-2.099416501491885,-1.0360140228303034,-1.075823525618847,-19.642010374493328,-1001.4450590156981,-1000.5038242027338,-1998.3813672473723,-1999.5038242027335,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-32.7598670608902,-28.682196448554993,-18.242582193610968
833275217,-0.4154801362262117,-0.4226915566048736,-1.4182801362262116,-1.4224009478711614,-0.4142801362262116,-0.4171647043776765,-14.72006092006535,-1000.9395988047776,-1000.3326800453912,-1998.366628142981,-1999.216200045074,-1998.366628142981,-1998.366628142981,-1000.0159825344153,-1998.4135001429809,-1999.199222525961,-1998.4135001429809,-1998.4135001429809,-11.570377735891698,-10.993801035413519,-10.081988194084946
833275221,-0.3134958963447899,-0.31707371402867685,-1.2879495080463041,-1.2899939752942395,-0.2726109527269098,-0.2740420798004646,-3.818919634169048,-999.8494848669228,-1000.9320822749024,-1998.366628142981,-1999.6634155902748,-1998.366628142981,-1998.366628142981,-1998.4135001429809,-1998.4135001429809,-1998.4135001429809,-1998.4135001429809,-1998.4135001429809,-12.766665739349634,-12.953862407498827,-9.497015379016267
833275222,-0.43262026475272575,-0.4419222638967719,-1.4030285532771207,-1.408343981359433,-0.3860718686868787,-0.3897926683444972,-1.9738131819757514,-999.6132032936606,-1000.510880977279,-1998.3672294053454,-1999.753307645476,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-12.383199721963656,-13.146051584104784,-9.946078736471597
840139929,-999.2048340026146,-999.2069522805641,-5.853134002614612,-5.854344447157198,-7.2048340026146125,-7.205681313794423,-15.063640734479772,-1000.385131000326,-0.5126091268074395,-1.9107614226156568,-0.5125221379538578,-999.3782103911723,-999.3782103911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-5.9139237046608155,-0.7741942740249736,-1.566049880860549
840139933,-999.6699095379878,-999.6773752248121,-6.318209537987763,-6.32247564474448,-7.669909537987763,-7.672895812717465,-16.905500551984655,-1000.5693169820765,-1.767911621302541,-2.2172695040564063,-1.72111162257212,-999.3782103911723,-999.3782103911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-6.928937927606042,-2.1887023194559947,-2.697179884848129
840140913,-0.8368144873686638,-0.845686097968765,-1.0888879133497031,-1.0939574051211896,-0.07843728374211878,-0.08198592798215931,-7.294470061436279,-1000.1912193499952,-1001.342790700568,-1999.28579092666,-2000.254910700096,-1998.360160933949,-1998.360160933949,-999.9013458699134,-1999.3646744114035,-1998.9013458699133,-1998.407032933949,-1998.407032933949,-10.275002658803146,-10.19929212805667,-10.014149539208562
840140914,-1.3028867749787887,-1.3167233089710693,-1.554960200959828,-1.5628667918125598,-0.5445095713522436,-0.550044184949156,-26.670555520352778,-1002.1434535573096,-1000.960974340944,-1998.3764117218452,-1999.9227743358895,-1998.3764117218452,-1998.3764117218452,-1000.2871190686514,-1998.423283721845,-1999.3169745279838,-1998.423283721845,-1998.423283721845,-15.071972957599385,-14.47995113506248,-11.237503632252201
840140915,-0.5446976779982561,-0.5508598836349791,-0.8128976779982561,-0.8164189383620978,0.19110232200174393,0.1886374397470547,-8.79351600118352,-1000.3572679676599,-1000.2646653388425,-1998.378098685067,-1999.4864653391523,-1998.378098685067,-1998.378098685067,-1998.4249706850671,-1998.4249706850671,-1998.4249706850671,-1998.4249706850671,-1998.4249706850671,-11.663384775756128,-11.3754163906629,-9.371053056166096
840140917,-0.7919906080310926,-0.8006086308021215,-1.05751314820699,-1.0624377326475778,-0.052442164277348935,-0.0558893733857605,-36.81904920049382,-1005.8812547840662,-1001.7149878702384,-1998.378098685067,-2000.3093878588895,-1998.378098685067,-1998.378098685067,-1998.4249706850671,-1998.4249706850671,-1998.4249706850671,-1998.4249706850671,-1998.4249706850671,-14.241835777506989,-12.95836313954738,-10.065638552831821
840140921,-0.6409900489966776,-0.6481194323282259,-0.9091900489966775,-0.9132639823289909,0.09480995100332246,0.09195819767070312,-4.767280999093275,-999.9598411659291,-1000.1709343639893,-1998.3838728077328,-1999.0943210271878,-1998.3838728077328,-1998.3838728077328,-1998.430744807733,-1998.430744807733,-1998.430744807733,-1998.430744807733,-1998.4307448077327,-10.164077319832835,-9.758982798912932,-9.635801043306552
840140925,-0.7838716312007145,-0.7923998260444529,-1.0466661024591806,-1.0515393566556026,-0.04050389096256701,-0.04391516890006242,-10.65651411142848,-1000.5487643221906,-1001.151865482792,-1998.857267361932,-2000.0343454857316,-1998.3838728077328,-1998.3838728077328,-1998.430744807733,-1998.430744807733,-1998.430744807733,-1998.430744807733,-1998.430744807733,-10.70552662060242,-10.310579293961062,-9.977278945802249
842710793,-0.31589744543521975,-0.31802987215547035,0.037402554564780255,0.03618402501035134,-999.3158974454352,-999.3167504161233,-18.38112445587001,-1001.2068238226302,-999.9965014273683,-1998.3729041452161,-1998.9185014257591,-1998.3729041452161,-1998.3729041452161,-1000.1080360339056,-1998.4197761452165,-1999.1080360339056,-1998.4197761452165,-1998.4197761452165,-8.009994288002764,-7.493991716593245,-8.152810390985207
842710797,-0.19423768755138726,-0.1949661528655576,0.15906231244861274,0.15864604655480113,-999.1942376875514,-999.194529073677,-14.392112691343643,-1000.8079225984939,-1000.2333415233862,-1998.3729041452161,-1999.1615815245877,-1998.3729041452161,-1998.3729041452161,-1998.4197761452165,-1998.4197761452165,-1998.4197761452165,-1998.4197761452165,-1998.4197761452165,-7.754169836844114,-7.205925865742077,-7.953695087688456
842710801,-999.5006602421463,-999.5021322497732,-6.148960242146296,-6.149801389361694,-7.500660242146296,-7.501249045197075,-15.155954469829087,-1000.3938082133823,-0.49606416533802883,-999.3775947632708,-0.4856641653097166,-999.3775947632708,-999.3775947632708,-1000.131998420434,-1998.4244667632709,-1999.1348118656445,-1998.4244667632709,-1998.4244667632709,-4.836363152126994,0.04714768047229717,-1.4617409743624061
842710805,-999.4147538559581,-999.4159648044282,-6.060718723497731,-6.061410694052087,-7.411484670513578,-7.411969049901627,-17.189884771495347,-1000.5972011958652,-1.5564051598872903,-999.3775947632708,-1.4524051651921037,-999.3775947632708,-999.3775947632708,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-4.717110997997685,0.16766016777976306,-1.32523443647039
842710806,-999.4618344792644,-999.4631586385843,-6.10827290216369,-6.1090295646321495,-7.459228271323374,-7.459757935051296,-15.001833772109686,-1000.3648708595501,-2.400053071273363,-999.3625665109249,-2.562573070956266,-999.3625665109249,-999.3625665109249,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-4.603980223752124,0.25847615484666947,-1.383972452052351
844246817,-1.208577695943919,-1.2159289853414694,-0.855277695943919,-0.8594784327425193,-1000.208577695944,-1000.2115182117029,-17.11193039515579,-1001.0892233278569,-1000.1342113061288,-1998.3832587295215,-1999.069904644642,-1998.3832587295215,-1998.3832587295215,-1000.2583610914365,-1998.4301307295216,-1999.1959610914364,-1998.4301307295216,-1998.4301307295216,-10.170119424960497,-10.12649750469369,-10.549026604734152
844246821,-1.272165798192413,-1.2807290685240051,-0.9179492464403345,-0.9228425437726728,-1000.2708826257395,-1000.2743079338721,-21.12993862727249,-1001.491024079543,-1000.5167503609903,-1998.3832587295215,-1999.5082570278666,-1998.3832587295215,-1998.3832587295215,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-10.305872328925714,-10.105514016007332,-10.273862200258327
845776281,-0.1932371874240465,-0.19762740909490767,-0.4614371874240465,-0.4639458855216815,0.5425628125759535,0.5408067239076091,-1.4070472596513786,-999.3389170205223,-1000.4713717311012,-1998.3854227813931,-1999.4451983965323,-1998.3854227813931,-1998.3854227813931,-1000.0230922408706,-1998.4322947813932,-1999.0309042400722,-1998.4322947813932,-1998.4322947813932,-10.327510215526829,-12.421010395616586,-9.992670435021184
845776285,-0.1932371874240465,-0.19762740909490767,-0.4614371874240465,-0.4639458855216815,0.5425628125759535,0.5408067239076091,-1.4070472596513786,-999.3389170205223,-1000.4713717311012,-1998.3854227813931,-1999.4451983965323,-1998.3854227813931,-1998.3854227813931,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-10.327510215526829,-12.421010395616586,-9.992670435021184
846260409,-0.3919427508093695,-0.3955568101167699,-0.6601427508093696,-0.6622079275564554,0.3438572491906305,0.34241162546767034,-27.336211883963028,-1002.20861792034,-1998.374854645514,-1998.7411424904162,-1998.374854645514,-1998.374854645514,-1998.374854645514,-999.9439316334712,-1998.421726645514,-1998.943931633471,-1998.421726645514,-1998.421726645514,-12.431123113372577,-11.120818212105341,-8.887916186246036
846260413,-0.48302438991448604,-0.48743905425568373,-0.751224389914486,-0.7537470552523133,0.25277561008551397,0.2510097443490349,-27.88889285320131,-1002.2638857311615,-1000.365888943472,-1998.374854645514,-1999.3658889434719,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-12.628721911547666,-11.387663048793586,-9.106344884282054
846260417,-0.43948870373700233,-0.44346318794044304,-0.08618870373700233,-0.08845983756753989,-999.439488703737,-999.4410784974184,-12.452693486804856,-1000.6031526945304,-999.7858943420671,-1998.5511768584297,-1998.785894342067,-1998.3608731319007,-1998.3608731319007,-999.9066117928629,-1998.4077451319008,-1998.9066117928628,-1998.4077451319008,-1998.4077451319008,-11.369385735468276,-10.773435244086404,-8.92304919224332
846260421,-0.27117529431590626,-0.27366055652040966,0.08212470568409375,0.08070455585294894,-999.2711752943159,-999.2721693991977,-16.315453076953784,-1000.989428701229,-1000.0756732848237,-1998.6624794571767,-1999.0756732848236,-1998.3608731319007,-1998.3608731319007,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-11.355333296826108,-10.42699171988734,-8.619486336813607
846532977,-0.9142032819426775,-0.9275571257111425,-1.1824032819426775,-1.1900340498103716,-0.17840328194267752,-0.1837448194500635,-12.953270120095691,-1000.7737589611526,-1001.6392705006878,-1998.378671685968,-2000.407870502619,-1998.378671685968,-1998.378671685968,-1998.6575335048083,-1998.425543685968,-1998.6575335048083,-1998.425543685968,-1998.425543685968,-12.256329695878996,-11.949694348261609,-10.88044110642571
846532981,-0.7150092978667393,-0.72632858021147,-0.9832092978667393,-0.9896774592065853,0.02079070213326073,0.016262989195368394,-16.76674954361864,-1001.1551067366119,-1001.2133617747375,-1998.378671685968,-1999.9013617683001,-1998.378671685968,-1998.378671685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-11.859099846005574,-11.129722135303775,-10.346323127872767
846533305,-1.3444024883735406,-1.3609028290793463,-1.6126024883735406,-1.622031254491144,-0.6086024883735406,-0.6152026246558628,-66.74607522179502,-1020.8317953145685,-1002.7675672757765,-1998.3521484795617,-2001.471167294993,-2000.4246995760325,-1998.3521484795617,-1000.6620267421575,-1998.3990204795618,-1999.6734832722518,-1999.8173484267159,-1999.496592450484,-19.209705385222122,-15.54152875794113,-12.139132054816978
846533309,-1.2578125891510228,-1.272456308135869,-1.5260125891510228,-1.534380428570935,-0.5220125891510228,-0.5278700767449613,-62.91481835533996,-1018.9161687886896,-1002.4702522799187,-1998.3521484795617,-2001.11630562393,-2000.2266007672806,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-21.814031585102125,-17.48148809365769,-11.895045865071278
846533313,-0.38685376756295364,-0.39424483245639663,-0.6550537675629536,-0.6592772332163497,0.34894623243704637,0.34598980647966915,-2.8210096820103905,-999.762509243797,-1000.1478484850746,-1998.3808674055667,-1999.1156084854524,-1998.3808674055667,-1998.3808674055667,-999.8125053885706,-1998.4277394055669,-1998.8125053885706,-1998.4277394055669,-1998.4277394055669,-9.204292142684885,-9.618344330163252,-9.367135679489488
846533317,-0.39266482957319054,-0.40005589446663353,-0.6583743744259462,-0.6625978400793422,0.3466218076329516,0.34366538167557437,-2.8210096820103905,-999.762509243797,-1000.1478484850746,-1998.3808674055667,-1999.1156084854524,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-9.204292142684885,-9.618344330163252,-9.367135679489488
846533318,-0.39266482957319054,-0.40005589446663353,-0.6583743744259462,-0.6625978400793422,0.3466218076329516,0.34366538167557437,-2.8210096820103905,-999.762509243797,-1000.1478484850746,-1998.3808674055667,-1999.3946084854524,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-9.204292142684885,-9.618344330163252,-9.367135679489488
847021697,-999.6341964920622,-999.6436750377852,-0.2808964920621319,-0.2863128039038771,-999.6341964920622,-999.6379879103514,-8.076389736643614,-1000.1878396117123,-1000.4697967003665,-1998.385670017268,-1999.407396698334,-1998.385670017268,-1998.385670017268,-2997.9057136610268,-2997.432542017268,-2997.9880029838796,-2997.432542017268,-2997.432542017268,-11.794867537343752,-11.319191480955618,-9.895125343924809
847021701,-999.9799264455307,-999.9924414962383,-0.6105568592263593,-0.6177083167735411,-999.9574290247047,-999.9624350449876,-13.853846497050109,-1000.7655851685437,-1000.148731992681,-1998.385670017268,-1999.1227319940072,-1998.385670017268,-1998.385670017268,-2997.432542017268,-2997.432542017268,-2997.432542017268,-2997.432542017268,-2997.432542017268,-13.678036920964772,-13.597715936465361,-10.756100063407985
848838489,-0.6870474808788654,-0.6970270721793976,-0.33374748087886535,-0.3394501044791695,-999.6870474808788,-999.691039317399,-11.13723059289398,-1000.491815443396,-1000.6994084608169,-1998.3833275658708,-1999.5721817952008,-1998.5411140783317,-1998.3833275658708,-1000.2115484361783,-1998.4301995658707,-1999.2516843069925,-2000.2862954875486,-1998.4301995658707,-10.412163166691,-10.122724179614574,-9.919589666754842
848838493,-1.363805540849301,-1.3872195611550193,-0.9865672052824579,-0.9999466454571542,-1000.3302918710557,-1000.339657479178,-7.4012043058151225,-1000.1182128742928,-1998.3833275658708,-1998.3833275658708,-1998.3833275658708,-1998.3833275658708,-1998.3833275658708,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-11.46631911735346,-12.228219493464147,-11.482144705442817
849513513,-0.37658747192825726,-0.3808480899838215,-0.023287471928257253,-0.02572211081715109,-999.3765874719282,-999.3782917191505,-16.239558807858284,-1000.9907989794815,-1001.8315683591069,-1998.370828624768,-2000.5519816863239,-1998.370828624768,-1998.370828624768,-1000.5535740411577,-1998.417700624768,-1999.799529072672,-1998.417700624768,-1998.417700624768,-10.475804299502073,-9.312142030726605,-9.141566798753475
849513517,-0.6245902886659797,-0.6318676538566687,-0.2635860272099397,-0.2677445216046191,-999.6138043226275,-999.6167152687038,-18.4864498295868,-1001.2154881054962,-1001.1431311169537,-1998.370828624768,-1999.9798511216313,-1998.370828624768,-1998.370828624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-11.22437048315889,-10.31470719715093,-9.745305918297781
849513521,-0.41625243848038995,-0.42111068809055047,-0.68445243848039,-0.6872285811147674,0.31954756151961006,0.31760426167554584,-15.951916153192435,-1001.0686809675693,-1000.5111716283114,-1998.3731797262058,-1999.393651631251,-1998.3731797262058,-1998.3731797262058,-1000.2227946209922,-1999.2086082931035,-1999.3100825310962,-1998.4200517262057,-1998.4200517262057,-10.31397562678412,-9.369452357446077,-9.237137080031035
