trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
80789713,-1998.5497669151573,-1998.5539520763523,-999.5497669151574,-999.5521584358402,-999.5497669151574,-999.5514409796353,-1.3608526175797657,-1998.5613947177708,-999.9382306440185,-1998.6574449645582,-1998.880683979989,-1998.1270558580811,-1998.1270558580811,-999.7697886067336,-1998.2951398580813,-1998.852937754309,-1998.2951398580813,-1998.2951398580813,-8.890263448866252,-8.58946397791783,-9.016305888776897
80789717,-1998.5811429122286,-1998.5854416251145,-999.5741614601463,-999.5766178675095,-999.5713688793134,-999.5730883644676,-0.6382495945275499,-1998.4502967263043,-999.8416275041743,-1998.5678511522594,-1998.7933541680318,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.295139858081,-8.957403538544003,-8.639523421084812,-9.059265810035248
80790697,-999.9304784890181,-999.9377102976699,1.3510215109819024,1.346889048895148,-999.9304784890181,-999.9333712124788,-21.31248293899594,-2001.8522049390226,-1000.7203668166547,-1999.67521764571,-1999.274553488627,-1998.117736933949,-1998.117736933949,-999.8245664770469,-1998.285820933949,-1998.8245664770468,-1998.285820933949,-1998.285820933949,-10.481157936992481,-9.950399717093081,-9.891808470646447
80790701,-999.8527146100027,-999.858223260288,1.501911367472188,1.4987635673091788,-999.7503382415379,-999.7525417016519,1.0173632792323994,-1998.2072808273583,-1000.0662630440779,-1998.117736933949,-1999.016343043942,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-10.782273424069794,-10.820078451917247,-9.264943833789259
80790702,-999.8187948625986,-999.8248165707168,1.477638931578436,1.4741979555108187,-999.7978875507507,-999.8002962339981,-8.978815183868987,-1999.432694097653,-1000.4245760662983,-1998.117736933949,-1999.5007760606238,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-11.954334385010185,-11.51325745416913,-9.552728840889044
80790703,-999.5701696846014,-999.5769805158656,1.738320289073351,1.7344283854938074,-999.5323837214567,-999.5351080539624,-15.23777571041472,-2000.0662836448896,-1000.8573922295886,-1998.12628547319,-1999.8160722194034,-1998.12628547319,-1998.12628547319,-1998.2943694731903,-1998.2943694731903,-1998.2943694731903,-1998.2943694731903,-1998.2943694731903,-9.837785066458936,-8.926848087669393,-9.010561742656796
86480841,-0.3954009574763006,-0.40184837731725376,-999.3954009574763,-999.3990851973854,-999.3954009574763,-999.3979799254126,-4.432200629181093,-1998.6958122457927,-1000.3973296958143,-1998.1337589011728,-1999.1971874910528,-1998.1337589011728,-1998.1337589011728,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-8.860424378782433,-8.96055443883404,-9.069946322334443
86480845,-0.3954009574763006,-0.40184837731725376,-999.3954009574763,-999.3990851973854,-999.3954009574763,-999.3979799254126,-4.432200629181093,-1998.6958122457927,-1000.3973296958143,-1998.1337589011728,-1999.1971874910528,-1998.1337589011728,-1998.1337589011728,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-8.860424378782433,-8.96055443883404,-9.069946322334443
90130169,-0.4183136634636126,-0.4197655889233119,-999.4183136634637,-999.4191433351549,-999.4183136634637,-999.4188944336474,-3.6383138022329167,-1998.6057597439194,-1000.1370094147352,-1998.1219101668378,-1999.0954094146218,-1998.2097208859411,-1998.1219101668378,-999.6741872519069,-1998.289994166838,-1998.674187251907,-1998.289994166838,-1998.289994166838,-7.883511015281671,-7.5349439538026886,-8.360069929426817
90130173,-0.12519217200634022,-0.12567345901850313,-999.1234309575133,-999.1237059786631,-999.1227264717161,-999.122918986521,-4.000462802400763,-1998.641974602213,-1000.420615828388,-1998.1219101668378,-1999.2438158307004,-1998.2104645079526,-1998.1219101668378,-1998.289994166838,-1998.289994166838,-1998.289994166838,-1998.289994166838,-1998.289994166838,-9.579805086959263,-9.317971612882586,-7.835639274459379
94614225,-0.680557521498453,-0.6878457398938251,-999.6726650160545,-999.6768297122803,-999.6695080138768,-999.672423301235,-10.827244525278898,-1999.3295528362646,-1000.8627830239712,-1998.1273545474537,-1999.6546096893726,-1998.1273545474537,-1998.1273545474537,-999.5135351217801,-1998.2954385474536,-1998.51353512178,-1998.2954385474536,-1998.2954385474536,-10.562683756302878,-9.993805222673116,-9.727038668023427
94614226,-0.5335207753323891,-0.5391882834358479,-999.5256282698883,-999.5288668459475,-999.5224712677108,-999.5247382709522,-7.649689924698956,-1999.0162772078334,-1000.5833716548257,-1998.1323322573596,-1999.6357383296065,-1998.1323322573596,-1998.1323322573596,-999.5137541650778,-1998.3004162573598,-1998.513754165078,-1998.3004162573598,-1998.3004162573598,-9.911180581620679,-9.357825030826733,-9.348097941035466
94614229,-0.5483286637340399,-0.5527663709570481,-999.4642354398156,-999.4667712725145,-999.4305981502483,-999.4323732331376,-2.4662246823130918,-1998.4731724698363,-999.8415555731735,-1998.1323322573596,-1998.742928899952,-1998.1323322573596,-1998.1323322573596,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-8.737421252039693,-8.798608562482388,-8.918395721528602
94614585,-0.37680060866200804,-0.3809041250404308,-999.376800608662,-999.3791454751639,-999.376800608662,-999.3784420152134,-9.85146560702924,-1999.2405130528032,-999.7313770557134,-1998.1368413610155,-1998.6960170546859,-1998.1368413610155,-1998.1368413610155,-1998.5339628941347,-1998.3049253610156,-1998.5340015082884,-1998.3049253610156,-1998.3049253610156,-9.657320439082905,-8.957162585962656,-9.030213485448915
94614589,-0.5057323996924876,-0.5113423842743403,-999.5057323996925,-999.5089381051679,-999.5057323996925,-999.5079763935253,-6.856013203007023,-1998.9409677647172,-1000.7064026534298,-1998.1368413610155,-1999.50204264519,-1998.1368413610155,-1998.1368413610155,-1998.3049253610156,-1998.3049253610156,-1998.3049253610156,-1998.3049253610156,-1998.3049253610156,-9.651468023167654,-9.231066652624174,-9.386231841696056
100007233,-1998.0888235406303,-1998.0903619026585,-999.0888235406303,-999.0897026046463,-999.0888235406303,-999.0894388854415,-0.27046095357025696,-1998.2636672985323,-999.3159443821755,-1998.2993987846867,-1998.3040277149526,-1998.1215856434944,-1998.1215856434944,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434943,-7.452007967139215,-7.487377849838088,-7.877720789767579
100007237,-1998.7923200140212,-1998.7938583760492,-999.4908215254251,-999.491700589441,-999.3702221299866,-999.3708374747978,-0.27046095357025696,-1998.2636672985323,-999.3159443821755,-1998.2993987846867,-1998.3040277149526,-1998.1215856434944,-1998.1215856434944,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434943,-7.452007967139215,-7.487377849838088,-7.877720789767579
103352505,-999.7084215685518,-999.7224924715573,1.5730784314482502,1.5650379154451124,-999.7084215685518,-999.714049929754,-2.4889949808251455,-1998.8040900820863,-999.334560950534,-1998.1403793468721,-1998.3137609504772,-1998.1403793468721,-1998.1403793468721,-999.6708817033907,-1998.308463346872,-1998.6708817033907,-1998.308463346872,-1998.308463346872,-15.004507551046796,-14.572673654680294,-11.117203156209191
103352509,-999.348579366631,-999.35771329048,1.9329206333689697,1.9277012483124447,-999.348579366631,-999.3522329361706,-1.3210648546349597,-1998.68729710523,-1000.1674517604121,-1998.1403793468721,-1999.1050517583794,-1998.1403793468721,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-11.06109268513175,-10.984275107823501,-9.86619669027172
105259321,-999.4166660222443,-999.4242115844813,-23.07536602224427,-23.079677772094005,-36.37466602224427,-36.37768424713908,-2.2133506995799355,-1998.7131681124333,-1.2005679161615908,-998.6043820520159,-0.44901458503680836,-998.603282052016,-998.6306820520159,-999.3344922072912,-1998.3116660520159,-1998.3350324063326,-1998.3116660520159,-1998.3116660520159,-8.403795648184813,-7.850219583846455,-6.022454533616589
105259325,-1000.2646988004094,-1000.278740237403,-23.922484409942605,-23.930508088224617,-37.221418653755876,-37.227035228553284,-3.9929544192912396,-1998.8911284486417,-0.9346351193978291,-998.6043820520159,-0.19859511897105997,-998.603282052016,-998.6306820520159,-1998.3116660520159,-1998.3116660520159,-1998.3116660520159,-1998.3116660520159,-1998.3116660520159,-8.908373887966551,-9.084979353269608,-8.114688469271949
105702297,-999.2353402423225,-999.2376186856061,2.0461597576774917,2.0448577900869105,-999.2353402423225,-999.2362516196359,0.7692111410476976,-1998.243854141917,-999.5669700068302,-1998.7048335901281,-1998.532476675964,-1998.6686542844805,-1997.9427314248815,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-10.494396601880739,-10.424706230871005,-8.455332860207852
105702301,-999.0991530111457,-999.1001077572807,2.1823469888542553,2.1818014196342634,-999.0991530111457,-999.0995349095997,-0.1782448015830702,-1998.3951319224498,-999.4765423172067,-1998.731362191845,-1998.4311289795587,-1998.8458056492457,-1997.9427314248815,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.038828942503029,-8.210137567956847,-8.165135236447307
105702625,-1998.2130955119328,-1998.2161377501125,-999.2130955119329,-999.2148339337499,-999.2130955119329,-999.2143124072048,-0.5685997061090184,-1998.380827767785,-999.853623260013,-1998.5079399610331,-1998.7777032593408,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-8.248490831853365,-8.377822734692492,-8.444548510500422
105702629,-1998.61879855041,-1998.6218869668974,-999.4296194139458,-999.4313842233671,-999.3539477593602,-999.355183125955,-2.881902401860209,-1998.6511404942826,-999.6923469855757,-1998.3701856204923,-1998.628040324089,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-8.253727791598493,-8.344487287921597,-8.36708220920888
107801825,-0.42994540656808655,-0.44228704668850116,-999.4299454065681,-999.4369977723512,-999.4299454065681,-999.4348820626162,-2.1042657753238654,-1998.28508548236,-999.9907492926109,-1998.118117189396,-1998.9252292891729,-1999.027204592356,-1998.118117189396,-999.323361391732,-1998.2862011893958,-1998.3740223301143,-1999.200734948508,-1998.2862011893958,-14.294869479687717,-15.709845849265557,-11.28738696022911
107801829,-0.7674690074443211,-0.7880301666421383,-999.7421117933487,-999.7538610271761,-999.7319689077106,-999.7401933713896,-6.043096955657957,-1998.8428243974458,-1000.1681508107848,-1998.118117189396,-1999.0618974848458,-1998.118117189396,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-15.013768208536291,-14.465778351291794,-12.279136320315958
107801830,-0.9475328029186083,-0.9732708354678752,-999.922175588823,-999.9368830359941,-999.9120327031849,-999.9223279162046,-5.761104597857455,-1998.8231362264662,-999.9983154689935,-1998.1275739015723,-1999.221733247396,-1998.1275739015723,-1998.1275739015723,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-1998.2956579015722,-17.8178275879879,-18.20766073025809,-13.176048079068966
109907257,-999.363301875623,-999.3679754039775,1.9181981243769688,1.9155275367458597,-999.363301875623,-999.3651712869648,0.5408518859205702,-1998.4415302968205,-999.5604664520374,-1998.1097244795617,-1998.5474664527005,-1998.1097244795617,-1998.1097244795617,-999.7931580955023,-1998.2778084795618,-1998.8314080922837,-1998.2778084795618,-1998.2778084795618,-8.893867737252744,-8.993174464137953,-9.010815720236819
109907261,-999.363301875623,-999.3679754039775,1.9181981243769688,1.9155275367458597,-999.363301875623,-999.3651712869648,0.5408518859205702,-1998.4415302968205,-999.5604664520374,-1998.1097244795617,-1998.5474664527005,-1998.1097244795617,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795616,-8.893867737252744,-8.993174464137953,-9.010815720236819
110437961,-999.4564323509711,-999.4605294571747,1.8250676490288706,1.8227264454839525,-999.4564323509711,-999.4580711934526,-2.8541531291165763,-1998.7592831324735,-999.9066599796533,-1998.050020679978,-1998.7130466441631,-1998.050020679978,-1998.050020679978,-999.5666343887988,-1998.2181046799778,-1998.5666343887988,-1998.2181046799778,-1998.2181046799778,-9.186928615829206,-8.687167543624627,-8.964669818083507
110437965,-999.2861569578841,-999.2898065261953,1.995343042115836,1.9932575745094725,-999.2861569578841,-999.2876167852086,-3.8175558772244864,-1998.8556233715215,-999.9997018946937,-1998.050020679978,-1998.813368566208,-1998.050020679978,-1998.050020679978,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-10.302868764105176,-9.742946662698554,-8.59280292008446
111748977,-999.0247543476282,-999.0256271063594,-999.0247543476282,-999.0252530669031,-999.0247543476282,-999.0251034511207,-0.2055289022066325,-1998.2315530728438,-999.6076679810383,-1998.1222892434807,-1998.5920679805301,-1998.1222892434807,-1998.1222892434807,-999.872593266099,-1998.2903732434809,-1999.0120932660989,-1998.2903732434809,-1998.2903732434809,-7.40698943040403,-7.471591210328966,-7.80290033942002
111748981,-999.0376627119331,-999.0385354706642,-999.0321305558025,-999.0326292750774,-999.0299176933502,-999.0302667968426,-0.2055289022066325,-1998.2315530728438,-999.6076679810383,-1998.1222892434807,-1998.5920679805301,-1998.1222892434807,-1998.1222892434807,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-7.40698943040403,-7.471591210328966,-7.80290033942002
111748982,-999.0376627119331,-999.0385354706642,-999.0321305558025,-999.0326292750774,-999.0299176933502,-999.0302667968426,-0.2055289022066325,-1998.2315530728438,-999.6076679810383,-1998.1222892434807,-1998.8710679805301,-1998.1222892434807,-1998.1222892434807,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-1998.2903732434809,-7.40698943040403,-7.471591210328966,-7.80290033942002
113179713,-1998.241178719119,-1998.2451388410957,-999.2411787191191,-999.2434416459629,-999.2411787191191,-999.2427627679098,-0.15823700429726434,-1998.186165312367,-999.5795121409693,-1998.0788056204365,-1998.5507388089545,-1998.0788056204365,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-7.975454986593377,-8.13025538824887,-8.36440114033035
113179717,-1998.241178719119,-1998.2451388410957,-999.2411787191191,-999.2434416459629,-999.2411787191191,-999.2427627679098,-0.15823700429726434,-1998.186165312367,-999.5795121409693,-1998.0788056204365,-1998.5507388089545,-1998.0788056204365,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-7.975454986593377,-8.13025538824887,-8.36440114033035
123337217,-999.4751258363937,-999.4803190086318,1.8063741636063346,1.8034066366130859,-999.4751258363937,-999.4772031052889,-2.7297196967281003,-1998.7787682143367,-1000.0884348017258,-1998.08549673436,-1998.9594748032373,-1998.7401306581592,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-9.489932097288246,-9.063551298014533,-9.204763544795373
123337221,-999.5164091935678,-999.5220787722191,1.7650908064321207,1.7618510472028686,-999.5164091935678,-999.5186770250284,-12.320721445766797,-1999.7378685203707,-999.9331689354283,-1998.08549673436,-1998.7808089282612,-1998.2102040280106,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-9.454093082813642,-9.167614585310824,-9.301545084751027
124793865,-0.28269495883695184,-0.2882422572844153,-999.2826949588369,-999.2858648436641,-999.2826949588369,-999.2849138782159,-3.2734075717208535,-1998.5764337431667,-1000.5413401893094,-1998.1298708649033,-1999.2565535179092,-1998.1298708649033,-1998.1298708649033,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-9.639202883112736,-10.20981195732361,-9.366930646835593
