trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
18926246,-0.7496924382928065,-0.759398716017003,-0.7262917649542446,-0.7318382093680712,-999.7377914956188,-999.7416740067085,-21.042376967107455,-1001.8688829843155,-1001.2102813554387,-1998.6267525240341,-2000.3144813621623,-1999.4777987924613,-1998.6267525240341,-1998.3337125240341,-1998.3337125240341,-1998.3337125240341,-1998.3337125240341,-1998.3337125240341,-12.957057746002894,-11.862401538510031,-10.447502424321094
18926569,-0.9738507867492088,-0.9885445964177236,-999.9701910039188,-999.9785874665865,-999.9687270907866,-999.974604614654,-14.677024988052674,-1001.1348554626201,-1000.5812175271293,-1998.6257387514615,-1999.5812175271294,-1998.6257387514615,-1998.6257387514615,-1998.7736388556277,-1998.3326987514615,-1998.993638855628,-1998.3326987514615,-1998.3326987514615,-13.884512147817532,-14.134464726695503,-11.148337364282032
18926570,-1.3549323376459117,-1.365482210793596,-1000.3512725548155,-1000.357301053757,-1000.3498086416834,-1000.3540285909424,-103.54453063844723,-1041.8232812227634,-1000.0669361378337,-1998.6263115328984,-1999.2854525089583,-1998.6263115328984,-1998.976086251183,-1001.4062279991485,-1998.3332715328984,-2000.7452728831818,-1998.3332715328984,-1999.1230852237325,-26.077065786543574,-19.063093178922564,-13.885729476789951
18926573,-2.6506560545794677,-2.662057216820473,-1001.5664220178206,-1001.5729369676726,-1001.5327284031171,-1001.5372888680134,-120.0529458606152,-1050.0774888338474,-1998.9314181727605,-1998.6263115328984,-1998.9314181727605,-1998.6263115328984,-2000.7178318271626,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-29.17680677391175,-22.794199311595293,-15.438790624902758
19025625,-999.1037823069738,-999.1052461492786,-999.1037823069738,-999.1046187882908,-999.1037823069738,-999.1043678438957,-2.94475606694144,-0.8247146469108462,-1000.1335831229775,-1998.6224532268802,-1999.1335831229776,-1998.6224532268802,-1998.6224532268802,-999.7457152480544,-1998.3294132268802,-1998.7457152480545,-1998.3294132268802,-1998.3294132268802,-10.556881096111685,-11.727754269590765,-9.014293231998515
19025629,-1000.174031966056,-1000.1904070877645,-1000.0160783493137,-1000.0254355617186,-999.9528969026169,-999.9594469513003,-8.90456084027213,-1.455301956509769,-1002.0708376347958,-1998.6224532268802,-2001.0177376337288,-1998.6224532268802,-1998.6224532268802,-1998.3294132268802,-1998.3294132268802,-1998.3294132268802,-1998.3294132268802,-1998.3294132268802,-12.175249668867226,-12.93072380579943,-11.282296862676919
19026281,-0.9350204738351522,-0.9519463360952054,-999.9350204738352,-999.9446923951266,-999.9350204738352,-999.9417908187392,-17.901807169484986,-1001.4470367691516,-1999.0394588502454,-1998.6142977120685,-1999.0394588502454,-1998.6142977120685,-1998.6142977120685,-1998.8088877611635,-1998.3212577120685,-1999.1457788115022,-1998.3212577120685,-1998.3212577120685,-15.764839299841121,-15.433256023297172,-11.652740857368407
19026285,-1.1252705504271474,-1.134536754540163,-999.8289776325882,-999.8342726063671,-999.7104604654527,-999.714166947098,-6.159522871541873,-1000.2728082797527,-1000.4760835903613,-1998.6142977120685,-1999.451008590582,-1998.6142977120685,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-10.66463879116056,-10.633996459467216,-10.019889440024583
19026286,-1.14595923809648,-1.1641676925511686,-1000.0807536338751,-1000.0911584649921,-1000.0546713921865,-1000.0619547739684,-21.927897917611983,-1001.8563570113735,-1998.958448356072,-1998.6217546177272,-1999.178448356072,-1998.6217546177272,-1998.6217546177272,-1998.3287146177272,-1998.3287146177272,-1998.3287146177272,-1998.3287146177272,-1998.3287146177272,-14.35456546296032,-14.130826415029201,-11.839305768172025
19067609,-0.3808084892618296,-0.38486323586703375,-999.3808084892619,-999.383125487322,-999.3808084892619,-999.3824303879039,-8.00635416221524,-1000.474288816165,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-8.818100694585052,-8.771759497998612,-8.952377565018642
19067610,-0.46122010427509263,-0.4654782826294317,-999.4612201042751,-999.463653349049,-999.4612201042751,-999.4629233756168,-11.48537635369208,-1000.8182979041567,-1001.0238496111544,-1998.6286358629504,-2000.126999615005,-1998.6286358629504,-1998.6286358629504,-1998.3355958629504,-1998.3355958629504,-1998.3355958629504,-1998.3355958629504,-1998.3355958629504,-9.252405084422097,-9.132899549091999,-9.205766158149043
19067613,-0.7526549998142711,-0.758415723556742,-999.6992043418696,-999.7024961840082,-999.6778240786917,-999.6801283681888,-8.998579974602725,-1000.5696182662477,-1998.6286358629504,-1998.6286358629504,-1998.6286358629504,-1998.6286358629504,-1998.6286358629504,-1998.3355958629504,-1998.3355958629504,-1998.3355958629504,-1998.3355958629504,-1998.3355958629504,-9.513158770887488,-9.565931922686609,-9.538793255667784
19725249,-0.0006564975355296842,-0.005110557365910635,0.014243502464470316,0.011698325418538344,-999.0006564975355,-999.0024381214677,-0.2107876986045506,-999.4407739787739,-1002.2364025121304,-1998.6292402589434,-2001.2364025121306,-2001.8291386775802,-1998.6292402589434,-1999.0796392181132,-1998.3362002589433,-1999.7220392348981,-1998.3362002589433,-1998.3362002589433,-8.838484595589097,-9.246703224805366,-9.561713152568219
19725253,-2.481199565454683,-2.4856190172582577,-2.4612637130019364,-2.4637891140325507,-1001.4741493720209,-1001.4759171527422,-222.88791851976552,-1101.979339526445,-1002.3145400051068,-1998.6292402589434,-2001.3145400051067,-1998.6292402589434,-1998.6292402589434,-1998.3362002589433,-1998.3362002589433,-1998.3362002589433,-1998.3362002589433,-1998.3362002589433,-19.24082903048852,-16.029298206665878,-13.280419701421145
20508841,-4.777312176790635,-4.850992915559053,-1003.7773121767906,-1003.8194154560869,-1003.7773121767906,-1003.806784472298,-107.13904997749644,-1043.621890680221,-1998.6377556058492,-1998.6290034793697,-1998.6377556058492,-1998.6290034793697,-1998.6290034793697,-999.342017950327,-1998.3359634793696,-1998.3420179503269,-1998.3359634793696,-1998.3359634793696,-35.21549010331244,-34.583750183817926,-23.355066857159528
20508845,-3.846536167371623,-3.9082869530866637,-1002.8236036101379,-1002.8588897734036,-1002.8144305872444,-1002.8391309015303,-102.77265593452769,-1041.4386898440393,-999.7404373675778,-1998.6290034793697,-1998.740437367578,-1998.6290034793697,-1998.6290034793697,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-29.602178550729793,-30.06238374222322,-19.934516197210424
21086777,-1.0380204218684725,-1.0457221847574405,-1000.0380204218685,-1000.0424214292336,-1000.0380204218685,-1000.041101127024,-59.45208264024944,-1019.7810575287649,-1998.6343159577964,-1998.6343159577964,-1998.6343159577964,-1998.6343159577964,-1998.6343159577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-11.467340348720331,-10.806941189952694,-10.022163758863641
21086781,-2.8669575427002707,-2.8819669357843956,-1001.8669332945037,-1001.8755100905518,-1001.8669235952251,-1001.8729273524586,-40.099925047476,-1010.1049806397268,-1001.8774295461567,-1998.6343159577964,-2000.8774295461567,-1998.6343159577964,-1998.6343159577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-13.040955361365137,-13.538883109129367,-13.693489637704726
22831081,-1.4662529685114742,-1.4788279034202065,-1000.4662529685115,-1000.4734386456022,-1000.4662529685115,-1000.471282942475,-61.71782747876061,-1020.9071443930329,-1999.175718670528,-1998.620741033124,-1999.1083059290459,-1998.620741033124,-1998.620741033124,-1998.9347936688143,-1998.327701033124,-1999.1666855536182,-1998.327701033124,-2001.7506938084452,-13.855906174875333,-12.951517651869795,-11.468830174803838
22831085,-0.8514107230550625,-0.8583469707561602,-999.8264012510294,-999.8303648211443,-999.8163974622191,-999.8191719612995,-42.194691339844596,-1011.1455772772492,-1002.3554469794802,-1998.620741033124,-2001.2334969789558,-2000.9279316024408,-1998.620741033124,-1998.327701033124,-1998.327701033124,-1998.327701033124,-1998.327701033124,-1998.327701033124,-12.516422070659885,-11.55373115895624,-9.945729101702192
22831086,-0.6080079408337317,-0.6128067615865622,-999.5810434780918,-999.5837856613792,-999.5702576929951,-999.5721772212962,-34.92945071165685,-1007.5123237439407,-1998.9021284888265,-1998.6194736410202,-1999.1221284888265,-1998.6194736410202,-1998.6194736410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-10.702455712513274,-9.825428900079546,-9.36346665478451
22831409,-0.6384333106545027,-0.6439810299401054,-999.6384333106545,-999.6416034359605,-999.6384333106545,-999.6406523983687,-17.234431274133296,-1001.3859386972481,-1001.5203222734095,-1998.6205639752252,-2000.3764722746969,-1998.6205639752252,-1998.6205639752252,-999.8397133008281,-1998.3275239752252,-1998.839713300828,-1998.3275239752252,-1998.3275239752252,-10.114381307696672,-9.767583546104053,-9.502757406444857
22831413,-0.5160911610445078,-0.5196578948244653,-999.4711076710752,-999.4731458046637,-999.4531142750874,-999.4545409685993,-18.416184432702632,-1001.5041143230492,-1001.0221254122956,-1998.6205639752252,-1999.864625428389,-1998.6205639752252,-1998.6205639752252,-1000.110068495939,-1998.3275239752252,-1999.1100684959392,-1998.3275239752252,-1998.3275239752252,-9.46539902718213,-9.033910446900661,-9.022552549639446
22831414,-0.4720590474335538,-0.47599248664328947,-999.4634571669345,-999.4657048464829,-999.4600164147348,-999.4615897904188,-22.577097965481276,-1001.9240868081594,-1001.6578642290563,-1998.6248765558553,-2000.7199892276258,-1998.6248765558553,-2001.8475720952217,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-9.765709100791447,-9.23794763437282,-9.105390643190033
22831415,-0.524126134359469,-0.5280050872621516,-999.4893890133458,-999.4916055578616,-999.4754941649403,-999.4770457461013,-29.142641316531726,-1004.6187290514217,-1001.9842912722276,-1998.6190965121305,-2000.9932412833618,-1998.6190965121305,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-10.771039113531117,-10.152939175963628,-9.093973674591654
28199785,-0.8791921376490411,-999.879192137649,-2.074792137649041,-1001.0747921376491,-1.0627921376490412,-1000.062792137649,-151.86913623365356,-1066.5175538467784,-1998.633351185722,-1998.633351185722,-1998.633351185722,-1998.633351185722,-1998.633351185722,-1998.7428155399698,-1998.340311185722,-1999.1828155399699,-1999.3837085740847,-1999.0517777579876,-84.64488544580335,-80.13341119143529,-75.45821403375591
28199789,-1.8581307440257016,-1.8637622034847756,-3.0537307440257013,-3.056948720859458,-2.0417307440257018,-2.043983327809331,-139.48571338209106,-1060.3258386062998,-1998.633351185722,-1998.633351185722,-1998.633351185722,-1998.633351185722,-1998.633351185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-85.47072433756858,-82.20290736651627,-79.05600180559293
28199790,-1.0157260034549607,-1.02518821976642,-2.2113260034549604,-2.216732984204366,-1.1993260034549607,-1.2031108899795444,-37.73388143349859,-1009.4498778391954,-1998.6332549243853,-1998.6332549243853,-1998.8532549243855,-1998.6332549243853,-1998.6332549243853,-1998.3402149243852,-1998.3402149243852,-1998.3402149243852,-1998.3402149243852,-1998.3402149243852,-76.24356856836013,-75.76565330420391,-75.21503126590345
28200113,-0.9595569633758331,-0.9676585669951184,-999.959193423622,-999.9638229114043,-999.9590480077204,-999.9622886491682,-6.368841725376843,-1000.3104811346328,-999.8835582623527,-1998.6328988687599,-1998.8745582627403,-1998.6328988687599,-1998.6328988687599,-1998.7635526825484,-1998.3398588687598,-1998.783423657566,-1998.3398588687598,-1998.3398588687598,-11.806337720208454,-11.874054933377334,-10.13138385891229
28200114,-1.116462208350442,-1.1203540500281708,-1000.1160986685966,-1000.1183225781267,-1000.115953252695,-1000.1175099893661,-83.44070380382375,-1031.7744375271782,-1001.1683008404588,-1998.6324547910485,-2000.2983008368826,-1998.6324547910485,-1998.6324547910485,-2000.0884472073585,-1998.3394147910485,-2000.6199773367912,-1998.3394147910485,-1999.6199012631484,-14.429257910371206,-12.467274167475287,-10.715765063925645
28200117,-0.7630477978136303,-999.7630477978137,-999.7590598709643,-1998.7590598709644,-999.7574647002244,-1998.7574647002245,-55.61207907848196,-1017.8601289792044,-1998.6324547910485,-1998.6324547910485,-1998.6324547910485,-1998.6324547910485,-1998.6324547910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-13.64924743908458,-12.323671911544936,-11.439416868453009
33144713,-1.316856375084669,-1.3709189148329866,-1.301956375084669,-1.3328492549408506,-1000.3168563750846,-1000.338481390984,-94.72285785610849,-1037.886887810542,-1999.0829212863987,-1998.609397490794,-1999.0829212863987,-1998.609397490794,-1998.609397490794,-1999.1067029325727,-1998.316357490794,-1999.5142134802106,-1998.9368391964597,-2000.453312038115,-14.658553793278204,-13.565845345767986,-11.85195016140715
33144717,-1.9347077542949918,-1.9510257648544809,-1.7531024375213209,-1.762427014983886,-1000.7013203108119,-1000.7078475150356,-72.37548389370615,-1026.7132027366895,-1000.1459431681277,-1998.609397490794,-1999.1459431681278,-1998.609397490794,-1998.609397490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-20.541030283690063,-17.356066888017594,-12.295329400432125
35329521,-2.172940285954315,-2.185206599318312,-1001.1729402859543,-1001.1799496078766,-1001.1729402859543,-1001.1778468112999,-108.21310604473747,-1044.1600657049814,-1999.0094351991622,-1998.6313127204387,-1999.0094351991622,-1998.6313127204387,-1998.6313127204387,-1998.9996728356737,-1998.3382727204387,-1999.4645962842362,-1998.3382727204387,-1998.3382727204387,-28.133854185797954,-22.550443833707547,-14.562159079433428
35329525,-2.3013388808388315,-2.3132218717795094,-1001.2463109116026,-1001.2531011921401,-1001.2242997239081,-1001.2290529202844,-108.21310604473747,-1044.1600657049814,-1999.1363437100856,-1998.6313127204387,-1999.1363437100856,-1998.6313127204387,-1998.6313127204387,-1998.3382727204387,-1998.3382727204387,-1998.3382727204387,-1998.3382727204387,-1998.3382727204387,-26.586870886656207,-21.0034605345658,-14.675511240969426
35329849,-999.5480617213744,-999.5554487239103,-4.211161721374383,-4.215382865680611,-4.679461721374382,-4.682416522388742,-14.255892013526626,-1001.2060346886403,-1.671127004792366,-999.1469638305242,-1.9234770112773514,-1.2297434029026126,-999.2078638305242,-999.7601164178003,-1998.316023830524,-1998.799040823375,-1998.911242122697,-1998.316023830524,-7.961375782091874,-7.400462237793712,-6.622417716826196
35329853,-1001.9853843186573,-1001.9908832770988,-5.553247359646418,-5.556389621612924,-5.583452576042038,-5.585652159418593,-11.307484840369888,-1000.9111939951665,-2.1055685450449717,-999.1469638305242,-2.3672185450449716,-1.4656738899138815,-999.2078638305242,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-7.642136247064938,-6.8729394120785035,-6.298283413436784
35937305,-0.5345963258836056,-0.5387546072040595,-0.5196963258836056,-0.5220724866381506,-999.5345963258836,-999.5362596384118,-39.13628673927494,-1010.0993527197094,-1999.0211169448994,-1998.6208984259624,-1999.0211169448994,-2000.7251750334717,-1998.6208984259624,-1998.5603010456603,-1998.3278584259624,-1998.5603010456603,-2000.9151632695039,-1998.3278584259624,-11.79427391627243,-11.083587731665252,-9.20492619743623
35937309,-0.5593552129658769,-0.5630048069894588,-0.5037811218668894,-0.5058666041660791,-999.5024114854273,-999.5038713230367,-39.06766033546634,-1010.0650409483166,-1998.913237528012,-1998.6208984259624,-1998.913237528012,-2000.6416454096632,-1998.6208984259624,-1998.3278584259624,-1998.3278584259624,-1998.3278584259624,-1998.3278584259624,-1998.3278584259624,-10.061355848039963,-9.314731537250935,-9.073722077707394
36362721,-999.621551952749,-999.6383688231964,-4.284651952748964,-4.294261593004643,-4.7529519527489645,-4.75967870092794,-12.440054873847986,-1001.008982215023,-2.1938986595441423,-1.2475023226416153,-1001.4652236631324,-999.2380764787484,-999.1906764787484,-999.7996182084332,-1998.8137565410689,-1998.7996182084335,-1998.2988364787484,-1998.2988364787484,-9.43250627809314,-8.631153406046144,-7.304133193313946
36362725,-1004.8055678694707,-1004.812174416504,-7.141197033650437,-7.144972203383792,-6.678508699322339,-6.6811513181356865,-4.800081710243249,-1000.2449850178718,-1.4215933904102724,-1.0484137252076122,-1000.7486433929346,-1000.3543369997041,-999.1906764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-7.18857162017313,-7.0016512619455495,-6.527715004986408
