trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
651529301,-1998.9364244516792,-1998.9369886768582,-6.344559312061693,-6.34488172644969,-7.600193256214775,-7.600418946286372,-46.784487323556206,-1007.8586878126004,-1.2340756491065552,-1.1742617288285429,-1000.2340756491064,-1000.2811720234105,-999.3600242348873,-2997.4068962348874,-2997.4068962348874,-2997.4068962348874,-2997.4068962348874,-2997.4068962348874,-6.915143628074938,-1.8089759038043238,-3.284552856659564
651595225,-1.662539104536329,-1.7027061484640547,-1001.3971391045363,-1001.4200917010664,-1001.3971391045363,-1001.4132059221074,-6.917048621161964,-1000.1220969132266,-1000.124680808973,-1998.3774161774822,-1999.0813474797128,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-7.599950864432985,-10.351914772895661,-7.264403098373876
651595229,-0.48461099851504147,-0.4943549470773584,-1000.2093532235058,-1000.2149211941129,-1000.2054101135021,-1000.209307692927,-3.4508234739146495,-999.7754745057903,-1000.0988014179137,-1998.3774161774822,-1999.0955080845715,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-5.172736159258891,-5.877962057174182,-3.1278875928737273
651595230,-0.27600525168128637,-0.288358653127273,-1000.000747476672,-1000.0078065632126,-999.9968043666684,-1000.0017457272468,-8.309554266913917,-1000.2613474897228,-999.57648378147,-1998.3774161774822,-1998.85548378147,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-4.994710545195188,-5.628425295811102,-2.402429490474697
651607033,-1.2288885903404514,-1.2404834682360857,-1000.2288885903405,-1000.2355142348522,-1000.2288885903405,-1000.2335265414987,-67.91065287622608,-1021.1877038772027,-1002.0705743367588,-1998.368487950399,-2000.3106809790052,-1998.368487950399,-1998.368487950399,-1998.8748346081647,-1998.415359950399,-1998.9975946241293,-1998.415359950399,-1998.415359950399,-9.945923648002436,-7.757259701549668,-3.990868527782632
651607037,-1.1950636490490552,-1.206214146227372,-1000.1950636490491,-1000.2014353617224,-1000.1950636490491,-1000.1995238479204,-78.82506632837452,-1026.6449067885796,-1003.1396014487391,-1998.368487950399,-2001.4566681182032,-1998.368487950399,-1998.368487950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-8.665062858946175,-6.543393603792899,-3.9265744790470603
652957409,-0.8405556497216595,-0.8628411995712871,-0.1986556497216596,-0.21139024963573227,-1000.5751556497216,-1000.5840698696616,-7.751832567212927,-1000.3427802312831,-1002.2821459096801,-2000.0053713978655,-2001.0523059141767,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-12.751717508882049,-13.141427184597706,-11.592498404804354
652957413,-0.6221280678107843,-0.6382665674461975,0.03454392180653332,0.025321922014868825,-1000.3360472823465,-1000.3425026822007,-5.355782114026891,-1000.103175102518,-1001.0920358539779,-1999.7821085976925,-2000.0504358538647,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.425082391172,-12.324585989296661,-11.876676862381913,-10.677761943705937
654365513,-1.0229572811209438,-1.0431154179880915,-1000.022957281121,-1000.0344762164736,-1000.022957281121,-1000.0310205358678,-14.088239082449121,-1000.6208005328351,-1000.6418948537515,-1999.382450544152,-1999.2045748597786,-1998.1347324894468,-1998.1347324894468,-999.7295203358752,-1998.1816044894467,-1998.7295203358751,-1998.1816044894467,-1998.1816044894467,-11.596252185661365,-9.339210737857153,-5.898999946035211
654365517,-0.834830650947618,-0.8482369724152186,-999.8348306509477,-999.842491406072,-999.8348306509477,-999.8401931795347,-14.088239082449121,-1000.6208005328351,-1001.0470996772414,-1999.5334862575535,-1999.8468996708757,-1998.1347324894468,-1998.1347324894468,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-10.983498949185112,-8.026405213593065,-5.05890314174503
655464969,-999.7925964945589,-999.8008939223505,-6.439630764323943,-6.444372151633425,-7.79082447222997,-7.794143443346608,-25.03503705608182,-1001.3860408002072,-1.2084290374424351,-999.3823997578182,-1.1540023710932625,-999.3823997578182,-999.3823997578182,-1000.3844074204433,-1998.4292717578182,-1999.3870544689166,-1998.4292717578182,-1998.4292717578182,-7.153873846598881,-2.1726226937535613,-2.7303801504506238
655464970,-999.9647227774306,-999.9742685004245,-6.61175704719558,-6.617211746049308,-7.962950755101607,-7.966769044299218,-15.270966545217561,-1000.40963386833,-1.714258650835886,-999.3823997578182,-1.9502719859148407,-999.3823997578182,-999.3823997578182,-1001.2489745223907,-1998.4292717578182,-2000.2489745223907,-1998.4292717578182,-1998.4292717578182,-6.810348977002831,-2.274944223377005,-3.092783637362771
655464973,-999.6583109641851,-999.6655558018285,-6.304557451474639,-6.308697358699419,-7.655436046390438,-7.658333981447783,-24.004302993886995,-1001.2829674416714,-1.2842978878455924,-999.3823997578182,-1.2388845501976775,-999.3823997578182,-999.3823997578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-6.619581186772947,-1.5892048546062456,-2.4343315488092987
655464974,-999.3224450267568,-999.3268050202402,-5.9691694618056355,-5.971660886653276,-7.320239235825178,-7.321983233218527,-9.143468702536468,-999.797657313567,-1.4836986493806255,-999.3832587295216,-1.70060198656124,-999.3832587295216,-999.3832587295216,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-5.494372284190802,-0.6395368666316721,-1.6361992798687206
661312225,-999.8450409390342,-999.8607746814741,-4.8565409390342005,-4.865531648999853,-5.230240939034201,-5.236534436010158,-21.12153257058693,-1001.5652758330687,-1.6028069192807586,-998.7209947901456,-999.7157502588193,-998.7198947901456,-998.7472947901456,-999.8525414628425,-1998.3070667901457,-1998.9096203995387,-1998.3070667901457,-1998.3070667901457,-15.143463519570778,-12.605738999302625,-8.62327359822507
661312229,-1005.5833525813952,-1005.6672105948898,-8.224898279384512,-8.27281714423859,-7.650616558580269,-7.684159763978123,-18.651939522491226,-1001.3183166236265,-1.552063221567281,-998.7209947901456,-999.7524965683872,-999.3653138224331,-998.7472947901456,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-16.261965907575977,-13.176434102537337,-9.417036450388187
663171985,-0.34335985819389625,-0.3515689605205763,0.2985401418061038,0.29384922619085807,-1000.0779598581939,-1000.0812434991245,-4.822725149210274,-1000.0472382987579,-1001.1905842538283,-1998.3752869121497,-2000.1905842538283,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-9.63435441164504,-9.290462332931867,-8.650793593604416
663171989,-0.3362286466907225,-0.3388996301328976,0.3245071657322607,0.32298088947958914,-1000.0444585092986,-1000.0455269026754,-7.613054843958198,-1000.3262713039954,-1000.4864966727118,-1998.3752869121497,-1999.3547633297067,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-10.67977249533568,-10.271787052315643,-8.54492735781053
665757609,-1.2466818266313162,-1.2705328769267277,0.12981817336868384,0.11618900177130587,-1000.2466818266313,-1000.2562222467495,-25.113326878868765,-1002.0695083218925,-1998.6540667162585,-1998.367742632363,-1998.6470383018564,-1998.367742632363,-1998.367742632363,-1998.752357708725,-1998.414614632363,-1998.752357708725,-1998.414614632363,-1998.414614632363,-19.19933422809173,-17.14870287507882,-13.286223276614825
665757613,-2.8157455863596996,-2.877705858527449,-1.4015072222827727,-1.4369130920929152,-1001.762911876652,-1001.7876959855191,-32.1343077138297,-1003.9816057759635,-1001.1229300530857,-1998.367742632363,-1999.7547700437017,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-27.761461810510223,-27.860846487159836,-18.898791002352286
665758593,-999.5128020198999,-999.5228962823651,-0.5909020198999839,-0.5966701698800398,0.826697980100016,0.8226602751139769,-13.581263454975609,-1000.8783371545453,-1001.3352743253757,-1998.5799338159968,-2000.2248609901121,-1998.3695815567976,-1998.3695815567976,-1999.149689809134,-2997.416453556798,-2998.30268979626,-2997.416453556798,-2997.416453556798,-16.787278622685932,-16.471292414994345,-11.606837091060319
665758597,-999.8572074834499,-999.8963261636865,-0.834118002688979,-0.8564715342527109,0.6239577896153921,0.6083103175207797,-9.27294531685305,-1000.4475054837842,-1000.7752099101652,-1998.6889424592628,-1999.7197432396222,-1998.3695815567976,-1998.3695815567976,-2997.416453556798,-2997.416453556798,-2997.416453556798,-2997.4164535567975,-2997.416453556798,-15.50593220962329,-14.513139369517406,-12.162664663789167
667732169,-0.7445900751188802,-0.7494085905546216,-1000.4761324318321,-1000.478885869224,-1000.4749093745174,-1000.4768367806918,-68.63008281005202,-1021.5548865728695,-1000.9024435273571,-1998.383427222604,-1999.7896980709597,-1998.880034213299,-1998.383427222604,-1998.8983928278753,-1998.430299222604,-1999.1773928278753,-1999.6944183667474,-1998.430299222604,-5.2302188195789,-3.75405376387394,-2.3534990325930125
667732170,-0.7445160577243942,-0.7492136687487798,-1000.4760584144376,-1000.4787427635945,-1000.474835357123,-1000.4767144015327,-54.421344906822114,-1014.4419633745346,-1000.707125942365,-1998.36632445121,-1999.9861259423649,-1998.6445470716972,-1998.36632445121,-1998.6026440188755,-1998.4131964512098,-1998.7178429444898,-1998.4131964512098,-1998.4131964512098,-3.8569663964638567,-2.5107695301878987,-2.313527911366026
667732173,-0.2595283698309364,-0.26137752675216863,-999.9644732025333,-999.9655298636311,-999.9526111356142,-999.9533507983828,-2.2893611498030655,-999.5359748005066,-1000.1055391408595,-1998.36632445121,-1999.0339791454467,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-0.7404630678496614,-0.5902846585965189,-1.068183321960784
667732174,-0.3960502083909986,-0.4004360944137738,-1000.0884069971768,-1000.0909132177612,-1000.0715097126911,-1000.0732640671002,-8.222241759334558,-1000.1787908367501,-1000.6420609949994,-1999.7521568724815,-1999.788056553142,-1998.6991964407862,-1998.29538797929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1.2476293391247977,-0.692462589148422,-1.320666847000582
667732175,-0.5346768123215497,-0.5366965386477586,-1000.2395535006317,-1000.2407076299609,-1000.2276641759557,-1000.2284720664862,-50.37399540534121,-1012.373368870307,-1001.3946055886584,-2000.3435655072076,-2000.396098939164,-2000.3372356942416,-1998.27647922219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.3233512221898,-3.8535129107603967,-2.7048774083842817,-1.7395042024282115
667732176,-0.4579250409416996,-0.4602728331255369,-1000.1703086613641,-1000.1716502568976,-1000.161422109533,-1000.1623612264065,-18.108796682863442,-1001.2266048154165,-1001.0431976526013,-2000.1073792258724,-1999.9984110064736,-1998.3611197102223,-1998.3611197102223,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1.6808877792322476,-1.0382677960614806,-1.5345820365522376
667732177,-0.5747374149933642,-0.5807212644581914,-1000.246872256938,-1000.2502915994893,-1000.2218861937158,-1000.2242797335018,-17.572524590208424,-1001.0510550261521,-1000.2019317853348,-1999.321193938426,-1998.958571787466,-1998.225650229872,-1998.225650229872,-999.9493391551997,-1998.2725222298723,-1998.9493391551996,-1998.2725222298723,-1998.2725222298723,-1.8570749410923653,-1.2284997745322828,-1.5960686961219057
667732178,-0.4167413169897424,-0.4183940794797444,-1000.0888761589343,-1000.0898205946429,-1000.0638900957122,-1000.0645512007083,-15.609833195503057,-1000.8821074802473,-1000.7466448906024,-1999.5219530255226,-1999.8588982295355,-1998.7784856789815,-1998.2560075030744,-999.9148836197729,-1998.3658368134581,-1998.914883619773,-1998.3658368134581,-1998.3658368134581,-1.438304008399328,-0.698125457151894,-1.2152100742677159
667732181,-0.3365342687089874,-0.3401153002271958,-1000.0389060880651,-1000.0409523917898,-1000.0260148158076,-1000.0274472284149,-4.029489018917711,-999.7807347849853,-1000.6077846637999,-1999.954827924014,-1999.4532579979932,-1998.318964813458,-1998.318964813458,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1.1259685400124075,-0.7302920224045775,-1.25650311741775
667732185,-999.3407962694374,-999.3429132914702,-6.723696269437424,-6.724905996313254,-8.075396269437425,-8.076243078250505,-26.632321572988282,-1001.5005059983423,-1.7908382109908392,-1.8921029675646983,-1.579198210647516,-999.3321069889581,-999.3321069889581,-1000.2442836648436,-999.9920721821127,-1999.2442836648438,-1999.39243914975,-1998.3789789889581,-5.607264682332291,-0.36544912823726966,-1.4435936221694687
667732189,-999.8732244281836,-999.8759132815994,-7.074732420132542,-7.076268907798744,-8.353875616912143,-8.354951158278485,-28.382540918081055,-1001.6755278851679,-2.281419946794089,-2.1763102310736966,-2.0968199362798297,-999.3321069889581,-999.3321069889581,-1000.961137166584,-2000.116155923463,-1001.1011238374824,-1998.3789789889581,-1998.3789789889581,-5.7243318654312105,-0.5077166211937116,-1.6534787774812933
670491961,-0.34245544134713524,-0.3542718446374982,-999.3424554413472,-999.3492076717988,-999.3424554413472,-999.3471820026633,-9.926891396874382,-1000.4003404176416,-1998.7709622297095,-1998.3521484795617,-1998.7709622297095,-1999.7574562988425,-1998.3521484795617,-999.9518134237835,-1998.3990204795618,-1998.9539020803281,-1998.3990204795618,-1998.3990204795618,-3.9853747928739303,-3.38728684925683,-1.6971776453476224
670491965,-0.4076751366208973,-0.40957466486181265,-999.3816205554156,-999.3827060001247,-999.3711987229335,-999.3719585342299,-16.850748608941032,-1001.0927259719552,-999.5479829644462,-1998.3521484795617,-1998.5427094989134,-1999.0149181285672,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-4.455330438488344,-3.5898135555623725,-1.7001785625165544
670491966,-0.16963675085402552,-0.17056496292099307,-999.1435821696488,-999.1441125765441,-999.1331603371666,-999.1335316219934,-2.050251602472406,-999.3972036525861,-999.4376866045013,-1998.3278917026996,-1998.7166866045013,-1998.3278917026996,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-2.912933138024872,-3.1402276616160707,-1.2422228068424548
673816897,-0.38554734103853006,-0.3896119925574,-1000.1120161435722,-1000.114338801583,-1000.1087636645857,-1000.1103895251932,-14.713480898570154,-1000.9093372603407,-1001.2871928921323,-2000.3939371792176,-2000.1935928946714,-1998.3858574079848,-1998.3858574079848,-1998.4327294079849,-1999.0483230057137,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-5.7194658771952405,-4.425699932377463,-2.1254803461708445
673816898,-0.44816997977851714,-0.45308332839163756,-1000.1746387823122,-1000.1774464100911,-1000.1713863033257,-1000.1733516427709,-11.833025780612298,-1000.6065518821061,-1000.3061546236502,-1999.7295650418662,-1999.4915546261893,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-3.6512943459194123,-2.5210382302614254,-2.273060108361942
673816901,-0.8237251528579789,-0.8329900741761543,-1000.5443532233312,-1000.5496474640844,-1000.5387644515204,-1000.5424704200477,-30.72103962033398,-1002.593391705531,-999.7681480187432,-1998.8589595764618,-1998.7145180876807,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-7.614416677091757,-6.306518145546877,-3.240975906832803
673816902,-0.4089996421440545,-0.4133723415452476,-1000.1356652679843,-1000.1381639533564,-1000.1324915183204,-1000.1342405980809,-39.09253822530024,-1006.7854284215283,-1001.454004119284,-1999.2462012814294,-2000.5993641130995,-1998.382057412022,-1998.382057412022,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-5.778813791312586,-4.514997885065739,-2.1699486593596617
