trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
83962328,-0.42630410791881734,-0.43343788875654743,-0.7209809179100075,-0.7250573641029963,0.5279683580935164,0.5251148457584243,-10.86987129895085,-1000.4540112370192,-1002.6776255446931,-1998.2369823399245,-2001.8526255446932,-2000.355707129474,-1998.2369823399245,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-10.154426007512974,-9.526409797296122,-8.984605673491847
103389761,-0.3792227400995161,-0.3815013949641225,0.47817725990048393,0.47687517140642316,-999.3792227400995,-999.3801342020454,-9.654360542906263,-1000.238588864077,-999.5302597302272,-1998.2039141787895,-1998.5302597302273,-1998.2039141787895,-1998.2039141787895,-999.632857476868,-1998.2333141787897,-1998.6328574768681,-1998.2333141787897,-1998.2333141787897,-9.559653026672919,-9.260103573349792,-8.238185151683359
103389765,-0.35708229430555316,-0.3580538033702782,0.5928834928963188,0.5923283448593331,-999.227490192223,-999.2278787958488,-11.547637711180188,-1000.4279167001137,-1000.1725138326632,-1998.2039141787895,-1999.1725138326633,-1998.2039141787895,-1998.2039141787895,-1998.2333141787897,-1998.2333141787897,-1998.2333141787897,-1998.2333141787897,-1998.2333141787897,-7.925473933037744,-7.46882578227294,-7.770100803189434
118903177,-999.622894779091,-999.6318465555829,-35.297494779091004,-35.302610079943506,-30.00869477909101,-30.01227548968776,-16.292114507886694,-1001.0546387286394,-1.6585174050539226,-1.0659584565822862,-0.9937174050539226,-998.6857304133623,-998.7131304133624,-999.7116685218077,-1998.8143250164114,-1998.7116685218077,-1998.2554304133623,-1998.2554304133623,-12.369825244950993,-9.891830209094174,-6.492316581045164
118903181,-1000.6327178357013,-1000.6418089847393,-35.876798674164654,-35.881993616472094,-30.415791009549977,-30.419427469165186,-15.864489805433083,-1001.0118763299196,-1.6119779811442452,-1.1060903857893447,-0.9471779811442451,-998.6857304133623,-998.7131304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-11.093441674511357,-8.620174818252316,-6.505599459312009
127080873,-1.1302759011269221,-1.1357878353688657,-1000.1302759011269,-1000.1334255778366,-1000.1302759011269,-1000.1324806748237,-142.11726683337142,-1062.4925664451305,-1998.2343581294722,-1998.2343581294722,-1998.2343581294722,-2001.0216633017862,-1998.2343581294722,-1998.263758129472,-1998.263758129472,-1998.263758129472,-2001.8470332661523,-1998.263758129472,-5.866700316421343,-4.152160928024427,-2.7213678241579062
127080877,-0.2602938276098083,-0.2611045353950076,-999.2589143433543,-999.2593776049458,-999.258362549652,-999.2586868327661,-1.7549729343121405,-999.3114155318921,-999.3654074560363,-1998.2343581294722,-1998.3654074560363,-1998.2343581294722,-1998.2343581294722,-1998.263758129472,-1998.263758129472,-1998.263758129472,-1998.263758129472,-1998.263758129472,-1.1611890479852214,-0.9507497188082974,-0.8369542401606489
127080878,-1.4584940242015405,-1.4649821360888635,-1000.4570656939028,-1000.4607731864098,-1000.4564943617833,-1000.4590896065382,-145.84911020933959,-1064.3585689092336,-1998.2345273111043,-1998.2345273111043,-1998.4095273111043,-1998.2345273111043,-2000.9165166797993,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-6.9445063984983175,-5.32453952665458,-3.2889815403906772
128771713,-0.16193671618298344,-0.1627884843011192,-999.1619367161829,-999.162423440822,-999.1619367161829,-999.1622774234303,-20.303701776268262,-1001.5883968443414,-999.925762011827,-1998.2395911375545,-1998.9257620118271,-1998.2395911375545,-1998.2395911375545,-999.7813050719215,-1998.2689911375546,-1998.7813050719215,-1998.2689911375546,-1998.2689911375546,-2.2099775080593647,-1.7105078697543423,-0.7115966554124478
128771717,-0.14744647552595738,-0.1484812112720588,-999.1456885421031,-999.1462798196724,-999.1449853687341,-999.1453992630325,-1.4806677877924646,-999.1768794626734,-999.6455210277172,-1998.2395911375545,-1998.6455210277172,-1998.2395911375545,-1998.2395911375545,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1.6051514851855502,-1.5237644753249795,-0.6272031038537567
128771718,-0.5780187473850712,-0.5802437463012997,-999.5771397806736,-999.5784112086258,-999.5767881939892,-999.5776781935556,-19.89643897414424,-1001.384764847233,-999.9614465488717,-1998.2395911375545,-1999.1364465488718,-1998.2395911375545,-1998.2395911375545,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-2.8049597300071767,-2.4218003238625814,-1.4562312749340545
128771721,-0.6860655448729748,-0.6895814536474015,-999.686065544873,-999.6880746356012,-999.686065544873,-999.6874719083827,-88.7565718941109,-1035.8116276704209,-1998.2331831487077,-1998.2331831487077,-1998.2331831487077,-1998.2331831487077,-1998.2331831487077,-1998.760855294146,-1998.2625831487076,-1999.1109185883183,-1998.2625831487076,-1998.2625831487076,-4.626302107252381,-3.4409357771899627,-1.816161635333176
128771725,-0.5711550949963528,-0.5732774055076812,-999.5703521536269,-999.5715649024905,-999.5700309770791,-999.5708799012837,-17.587085848273492,-1000.9881635152236,-1000.440883549601,-1998.2331831487077,-1999.440883549601,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1.370510601061286,-1.0485383096989576,-1.4520338140911337
128771726,-0.4853022141688323,-0.4871031904932362,-999.4844052472387,-999.4854343765669,-999.4840464604666,-999.4847668509964,-26.44701026508045,-1004.6580659403008,-999.8622705696334,-1998.2356198869868,-1999.0372705696336,-1998.2356198869868,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1.1674979503502652,-0.8542887907296757,-1.2885932302636482
128771727,-1.0979764752797139,-1.1031206288383002,-1000.097882449719,-1000.1008219660382,-1000.0978448394948,-1000.0999025009181,-99.79878863130855,-1041.336502793849,-1998.2407166583662,-1998.2407166583662,-1998.4157166583661,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-4.420664329486899,-3.1093212496422935,-2.63474008825358
133381097,-0.36500329150986743,-0.3718440155909139,-999.3650032915099,-999.368912276699,-999.3650032915099,-999.3677395811422,-8.079830023375196,-999.8807717082889,-999.8083820957988,-1998.0591096587093,-1998.808382095799,-1998.4900655112515,-1998.059109658709,-1998.1139096259972,-1998.1139096259972,-1998.1139096259972,-1998.1139096259972,-1998.113909625997,-3.5420186426919518,-2.9932684543539096,-2.305149013804011
133381101,-1.931539774604522,-1.9421919153619593,-1000.2295473718573,-1000.235634309433,-999.9487504107584,-999.9530112670615,-6.510493609038038,-999.723838102618,-1000.0537656550171,-1998.733272121391,-1999.0537656550173,-1998.509594268478,-1998.0591096587093,-1998.1139096259972,-1998.1139096259972,-1998.1139096259972,-1998.1139096259972,-1998.1139096259972,-3.4510307848251767,-2.5927638552584806,-2.0332919314725975
135234537,-999.1965602228709,-999.1999016080636,-999.2599602228709,-999.2618695858381,-0.3590602228708767,-0.3603967769479536,-4.921385911690717,-999.7853138297434,-1000.2851412988683,-1998.2389947214479,-1999.2851412988684,-1999.462848281445,-1998.2389947214479,-999.6193340832464,-1998.268394721448,-1998.6217030460111,-1998.268394721448,-1998.268394721448,-1.4303914920493979,-0.9048904977153824,-1.0579807437158077
135234541,-999.2900642107148,-999.2933409335209,-999.3369110789328,-999.3387834919648,-0.4293898262199658,-0.43070051534238163,-1.7968911206598324,-999.4728643446798,-1000.2229894955814,-1998.2389947214479,-1999.2229894955815,-1998.2389947214479,-1998.2389947214479,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1.0303014118853482,-0.9040726000716182,-1.1429627602753873
135234542,-999.3765650923262,-999.3797869519375,-999.4143832110747,-999.4162242737096,-0.5032504585740918,-0.5045392024185898,-9.341224976276559,-1000.2107061994783,-1000.4890074600132,-1998.2205596409076,-1999.6640074600132,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1.7038746645654188,-1.2725582891190448,-1.356265976422784
146724137,-999.5544005896501,-999.5620588993936,0.30299941034990896,0.2986232333535883,-999.5544005896501,-999.5574639135475,-4.7001138457878255,-999.7695569367988,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1999.4693664283177,-2997.2626394878966,-2998.644366428318,-2997.2626394878966,-2997.2626394878966,-10.299556420141174,-10.355353185869454,-9.294129492674648
146724141,-999.2272169074733,-999.2288790650814,0.6669689348668526,0.6660191305193812,-999.175716728197,-999.1763815912403,-4.002625776253523,-999.6998081179245,-999.541817334539,-1998.2332394878968,-1998.5418173345392,-1998.2332394878968,-1998.2332394878968,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-8.781784004048895,-8.481944954721964,-8.176514529087344
146724142,-999.5798981112237,-999.5871196952609,0.30249147607635074,0.2983648566265057,-999.5449126890037,-999.5478013226185,-8.128603989811056,-1000.112581947632,-1998.2334349732591,-1998.2334349732591,-1998.408434973259,-1998.2334349732591,-1998.2334349732591,-2997.262834973259,-2997.262834973259,-2997.262834973259,-2997.262834973259,-2997.262834973259,-9.670967081397293,-9.609226352267886,-9.176044272638547
149787985,-0.19512205285515816,-0.19808488663123375,-999.9297220528551,-999.9314151007272,-999.9297220528551,-999.9309071863656,-1.5245126428935571,-999.1975010890219,-999.6343427634393,-1998.2369895351503,-1998.6343427634395,-1998.2369895351503,-1998.2369895351503,-999.5955862298738,-1998.2663895351502,-1998.5955862298738,-1998.2663895351502,-1998.2663895351502,-1.0378763971873064,-1.3724105782729985,-1.2036572274377608
149787989,-0.20453829213735403,-0.20774798164804162,-999.9351469530715,-999.9369810613633,-999.9335504174451,-999.9348342932494,-1.5245126428935571,-999.1975010890219,-999.5885689707244,-1998.2369895351503,-1998.5885689707245,-1998.2369895351503,-1998.2369895351503,-1998.2663895351502,-1998.2663895351502,-1998.2663895351502,-1998.2663895351502,-1998.2663895351502,-1.1083865757184024,-1.3057214477271692,-1.2017396855684803
153712177,-2.1698555850473116,-2.194474106964871,-1001.1698555850473,-1001.1839233118574,-1001.1698555850473,-1001.1797029938143,-36.837703096428015,-1009.8542046811485,-1998.4208417704422,-1998.2372040604973,-1998.4208417704422,-1999.3585006003193,-1998.2372040604973,-1998.9381814198161,-1998.2666040604972,-1999.2992887751725,-1998.2666040604975,-1998.2666040604972,-10.75398194920263,-9.659207717363364,-6.307132982040345
153712181,-2.1354868638901987,-2.159652310231928,-1001.1337987795619,-1001.1476076060428,-1001.1331235458305,-1001.1427897243672,-49.78051696971903,-1016.325611617794,-1998.5076389765168,-1998.2372040604973,-1998.5076389765168,-1998.2372040604973,-1998.2372040604973,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-10.879512370639755,-9.876881283193686,-6.216964439350757
156429657,-0.27391812410756067,-0.27639923562193097,0.5834818758924394,0.5820640978842277,-999.2739181241076,-999.2749105687133,-11.156192346033786,-1000.4158265271518,-1000.5576310884559,-1998.2339747416827,-1999.557631088456,-1998.2339747416827,-1998.2339747416827,-999.7859296853422,-1998.2633747416828,-1998.8282188708665,-1998.2633747416828,-1998.2633747416828,-8.740781901506404,-8.201708881549536,-8.224871977555269
156429661,-0.7643194838148486,-0.770864832308172,0.11180986417144423,0.10806966503240223,-999.7380983966341,-999.7407165360314,-16.218356652674412,-1000.922042933974,-1000.4006758942386,-1998.2339747416827,-1999.4006758942387,-1998.2339747416827,-1998.2339747416827,-1998.2633747416828,-1998.2633747416828,-1998.2633747416828,-1998.2633747416828,-1998.2633747416828,-11.743552713185835,-11.106593458671362,-9.281722992511925
162641321,-999.1617849698711,-999.1632496507824,-35.57098496987111,-35.57182193039185,-30.282184969871114,-30.282770842235628,-2.7215820137467803,-999.6576403297868,-0.8560793524720691,-998.642446715304,-999.1912793524722,-999.424350065568,-998.668746715304,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-4.557800149008099,-4.194333540593862,-3.8888868585940406
162641325,-999.3959366259194,-999.3971885389791,-35.729797957663074,-35.730513336554324,-30.41086249036056,-30.411363255584433,-8.197146016737502,-1000.2051966704812,-0.9087615287797879,-998.642446715304,-999.2439615287799,-999.4400364332855,-998.668746715304,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-3.9278246806555606,-3.617286589621188,-3.9974366692440895
163841473,-0.5600866450003636,-0.5736423622257296,-999.5600866450004,-999.5678327691292,-999.5600866450004,-999.5655089318905,-7.515726540641836,-999.9876655471611,-1000.5927837869849,-1998.2405587158014,-1999.592783786985,-1998.2405587158014,-1998.2405587158014,-999.8688748095052,-1998.2699587158013,-1998.868874809505,-1998.2699587158013,-1998.2699587158013,-4.656988550164074,-4.362622434243128,-2.9374304800703435
163841477,-0.5600866450003636,-0.5736423622257296,-999.5600866450004,-999.5678327691292,-999.5600866450004,-999.5655089318905,-7.515726540641836,-999.9876655471611,-1000.5927837869849,-1998.2405587158014,-1999.592783786985,-1998.2405587158014,-1998.2405587158014,-1000.8325536189593,-1998.2699587158013,-1999.8325536189593,-1998.2699587158013,-1998.2699587158013,-4.656988550164074,-4.362622434243128,-2.9374304800703435
165219729,-999.1581740781766,-999.1595089169318,-34.832774078176605,-34.833536843179594,-29.543974078176607,-29.544508013678698,-0.530721682512624,-999.4898524499057,-0.7076202423474474,-998.6994447295784,-0.04282024234744741,-998.6983447295784,-998.7257447295784,-999.7424584760646,-1998.2680447295784,-1998.7424584760647,-1998.2680447295784,-1998.2680447295784,-3.9321192627516948,-3.7937087739463626,-3.930383858177649
165219733,-999.546739610262,-999.5503627515883,-35.20855264762536,-35.21062301409752,-29.914637862570697,-29.916087119101213,-2.6960554899810383,-999.7063857829688,-0.8206522583713991,-998.6994447295784,-0.15585225837139904,-998.6983447295784,-998.7257447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-5.725570655650934,-5.656940647807646,-4.66752085929894
165219734,-999.3592758077225,-999.3614906049692,-35.03131841519519,-35.03258401362184,-29.741495458184257,-29.742381377082914,-2.6960554899810383,-999.7063857829688,-0.8019245768512644,-998.6994447295784,-0.3121245768512644,-998.6983447295784,-998.7257447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-4.010580286548136,-3.9388447184490567,-4.32004842120339
165219735,-999.2865803162397,-999.2884677638937,-34.951112035289576,-34.952190576806174,-29.65828472290955,-29.65903970197117,-1.2916173519729208,-999.5659420108913,-0.9779396849317135,-998.6994447295784,-0.48813968493171345,-1001.3419740641685,-998.7257447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-4.010427428163572,-3.800391699253705,-4.149462467408789
169607385,-0.18945952271250888,-0.19133378783079696,-999.1894595227125,-999.1905305313516,-999.1894595227125,-999.1902092287598,-1.3691931850700467,-999.1135092318265,-999.7047414128479,-1998.2243252785831,-1998.7047414128479,-1998.2243252785831,-1998.2243252785831,-999.424888725548,-1998.2537252785833,-1998.4340992584516,-1998.2537252785833,-1998.2537252785833,-2.114337476263792,-2.0456116205473456,-0.9505229695785153
169607389,-0.1979694472440291,-0.2002710413422788,-999.1856203551205,-999.1869355517481,-999.180680718271,-999.1816013559103,-3.1820643953471275,-999.5396892033724,-999.7800593793735,-1998.2243252785831,-1998.7800593793736,-1998.2243252785831,-1998.2243252785831,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-0.8496307430055764,-0.7998990059276065,-0.914564276131647
174378713,-1998.3668272436573,-1998.3715836006172,-0.428741309272891,-0.4314592275356971,-0.5272469355191458,-0.5291494783031101,-11.153534817245678,-1000.4059734989435,-999.6287908504875,-1998.96725281092,-1998.6287908504873,-1998.236155652836,-1998.236155652836,-2997.68132194155,-2998.7881957094587,-2997.8902492451025,-2997.265555652836,-2997.265555652836,-2.927244651465643,-2.2990036394024482,-1.7883064059138971
174378714,-1998.7429102186625,-1998.7482466587846,-0.8048242842780767,-0.8078736786335441,-0.9033299105243315,-0.9054644865731587,-60.184700853733666,-1021.8224994187399,-1001.4556687805184,-1998.241897685723,-2000.6306687805184,-1998.241897685723,-1998.241897685723,-2000.316951584764,-2997.271297685723,-2999.4482015847643,-2997.271297685723,-2997.271297685723,-9.572600432769487,-5.53728698515934,-2.919338082814678
