trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
94991984,-0.40762497634514927,-0.4163033279215463,-1000.0922496291165,-1000.0972086871602,-1000.0722594902252,-1000.0757308308557,-4.3627440490158245,-999.6638818332108,-999.8809302523505,-1998.2311304348382,-1999.0559302523507,-1998.2311304348382,-1998.2311304348382,-1998.260530434838,-1998.260530434838,-1998.260530434838,-1998.260530434838,-1998.260530434838,-2.6895820404256434,-2.272640509036953,-1.541556151590718
95290457,-0.08888687879734583,-0.08945962509587081,-999.0888868787973,-999.0892141623965,-999.0888868787973,-999.0891159773167,-5.8164838188824355,-999.8123129034694,-1001.018930533668,-1998.2345273111043,-2000.018930533668,-1998.2345273111043,-1998.2345273111043,-1000.0403089665657,-1998.2639273111045,-1999.1087872319704,-1998.2639273111045,-1998.2639273111045,-1.7584980155681147,-1.6789463875928365,-0.6311840564572744
95290461,-0.06707282389171582,-0.06747142013186373,-999.0646469395328,-999.0648747088129,-999.0636765857894,-999.0638360242854,-1.9801206225094492,-999.4240739668068,-1000.0823267488863,-1998.2345273111043,-1999.0823267488863,-1998.2345273111043,-1998.2345273111043,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-1.7571288426343625,-1.6478555690597851,-0.5703948417523114
99435065,-0.5431429271032245,-0.5477246812456782,-999.5431429271032,-999.5457610723275,-999.5431429271032,-999.5449756287602,-6.67684837815848,-999.9017636234054,-1000.0520635401908,-1998.238320911289,-1999.0520635401908,-1998.238320911289,-1998.238320911289,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1.6843597063756306,-1.6066751706556774,-1.7232659490671112
99435069,-0.552367365558234,-0.5569491197006876,-999.5484140347918,-999.551032180016,-999.5468327024852,-999.5486654041422,-6.67684837815848,-999.9017636234054,-1000.0520635401908,-1998.238320911289,-1999.0520635401908,-1998.238320911289,-1998.238320911289,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1.6843597063756306,-1.6066751706556774,-1.7232659490671112
107611121,-0.3277963955959643,-0.3342788426818426,-999.327796395596,-999.3315006510736,-999.327796395596,-999.3303893744303,-17.172089590814913,-1000.9501957230361,-1000.1077066052047,-1998.2371074082168,-1999.1077066052048,-1998.2371074082168,-1998.2371074082168,-1998.5634997879538,-1998.266507408217,-1998.7385417198213,-1998.266507408217,-1998.266507408217,-2.479294701473857,-2.12792803635781,-1.134368554625988
107611125,-0.44957730089376363,-0.45209618198204626,-999.4493604810638,-999.4507998416857,-999.4492737531317,-999.450281305567,-9.456419482019747,-1000.1786287359985,-1000.5310488122265,-1999.980572344134,-1999.5310488122266,-1998.2371074082168,-1998.2371074082168,-999.7301109690931,-1998.266507408217,-1998.730110969093,-1998.266507408217,-1998.266507408217,-1.4569947978823243,-1.1841456106116222,-1.3712799223076284
107611126,-0.17366543214342703,-0.17572419792819566,-999.1717824911138,-999.172958928705,-999.171029314702,-999.1718528210158,-4.588598480564123,-999.6919557748374,-1000.3685291186647,-1998.9128782620305,-1999.5435291186645,-1998.2372287399826,-1998.2372287399826,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-1998.2666287399825,-1.427290877070171,-1.0746752083625164,-0.8035885965000424
107611127,-0.20702339274470632,-0.21159009638108212,-999.205357271545,-999.2079668164802,-999.2046908230652,-999.2065175045198,-4.860243079618166,-999.7139574653183,-1000.1843075019505,-1999.3317910324863,-1999.3593075019503,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.8779108785143,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1.503461220903564,-1.1619834528899973,-0.8751826865699335
107992257,-0.28949920171688087,-0.29164746971278904,-999.2894992017169,-999.2907267834288,-999.2894992017169,-999.2903585089152,-6.195614589742183,-999.8396999762091,-1000.3426776116108,-1998.2228316182645,-1999.3426776116107,-1998.2228316182645,-1998.2228316182645,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-1.4087791096521383,-1.0090752101788987,-1.161002201491733
107992261,-0.26652433448074386,-0.2685036747602134,-999.2665243344808,-999.267655386069,-999.2665243344808,-999.2673160705925,-8.655216468862056,-1000.0856600329909,-1000.4316378597649,-1998.2228316182645,-1999.431637859765,-1998.2228316182645,-1998.2228316182645,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-1998.2522316182647,-1.2391886886712489,-0.8687326691829289,-1.0935902546914953
111031833,-0.8356009496954653,-0.8675365920063096,-999.8356009496955,-999.8538498881588,-999.8356009496955,-999.8483752066198,-15.23077453429846,-1000.7564338958516,-999.8692558311863,-1998.2375180825964,-1998.8692558311864,-1998.2375180825964,-1998.2375180825964,-1000.5249535771567,-1998.2669180825965,-1999.5249535771568,-2000.8227616022023,-1998.2669180825965,-7.349494494896249,-6.885008616558835,-4.351655920629722
111031837,-0.5942925213507282,-0.6072148447137058,-999.5942925213508,-999.6016767061295,-999.5942925213508,-999.5994614506959,-12.494588506771604,-1000.4828151977315,-1000.0128816409153,-1998.2375180825964,-1999.0128816409156,-1998.2375180825964,-1998.2375180825964,-999.9555489782299,-1998.2669180825965,-1998.95554897823,-1998.2669180825965,-1998.2669180825965,-6.918773784462961,-5.100497570296483,-3.2550847280704533
112592457,-999.1249466143979,-999.1267734508618,-999.1249466143979,-999.1259905209487,-999.1249466143979,-999.1256773489835,-0.2799427123277672,-999.219386562845,-999.6524711480932,-1998.742785442112,-1998.6524711480934,-1998.2260304133624,-1998.2260304133624,-1000.8016669475484,-1998.2554304133623,-2000.2353625797678,-1998.2554304133623,-1998.2554304133623,-7.938290305431632,-8.045249159028787,-7.961347305364741
112592461,-999.6084205327921,-999.6117840747374,-999.4172921205529,-999.4192141445217,-999.3408407556573,-999.3421861724354,-1.9728280515878687,-999.5502302201002,-999.6874384619342,-1998.719639967233,-1998.6874384619343,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-7.973019593943072,-8.088048662521523,-8.05145587559526
114284193,-999.5309615217789,-999.5323304962072,-999.5943615217789,-999.5951437928808,-0.6934615217788547,-0.694009111550216,-56.03736433519491,-1019.7361179478086,-1998.583973171835,-1998.2164636330044,-1998.583973171835,-1998.5187562752271,-1998.2164636330044,-1000.4975957054554,-1998.2458636330045,-1999.8475957054554,-1999.1014552950862,-1998.2458636330045,-2.0635230015297408,-1.307637883125647,-1.4195814785465894
114284197,-999.4401885374483,-999.4416470865,-999.4646346300397,-999.4654680866406,-0.5481530670761996,-0.5487364866968478,-33.114096970692955,-1008.2744799740232,-1000.76619782705,-1998.2164636330044,-1999.76619782705,-1999.854186105091,-1998.2164636330044,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-1.383742871336597,-0.804036360908942,-1.0514970337871317
114284198,-999.6854845764144,-999.6867665716975,-999.7222059874316,-999.7229385561648,-0.8106345518383697,-0.8111473499515869,-82.64855434151347,-1033.0376308301036,-1998.2083108353681,-1998.2083108353681,-1998.3833108353679,-1998.339769577739,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-3.4452392526565765,-2.41702990605629,-1.637151227035209
115075089,-0.49501480850542395,-0.5026747952972629,-1.525414808505424,-1.5297919438150462,-0.27691480850542394,-0.2799788032221596,-8.00928536543478,-1000.1673859653913,-1000.8247721473571,-1998.2363526709044,-1999.8247721473572,-1998.2363526709044,-1998.2363526709041,-999.8421558733163,-1998.2657526709042,-1998.8421558733164,-1998.2657526709045,-1998.2657526709042,-11.340861730109957,-10.482351546632623,-9.466743867054824
115075093,-0.4206727990979579,-0.4296921246146488,-1.451072799097958,-1.4562266993932098,-0.2025727990979579,-0.20618052930463426,-7.77156439909567,-1000.1436137257062,-1000.7570893896777,-1998.2363526709044,-1999.7570893896777,-1998.2363526709044,-1998.2363526709041,-1000.0828317911489,-1998.2657526709045,-1999.0828317911491,-1998.2657526709045,-1998.2657526709042,-12.12927821625457,-11.288503058680343,-9.231723090210403
122799161,-0.34405238624216844,-0.3482714062378744,-999.3440523862422,-999.3464632548112,-999.3440523862422,-999.3457399942405,-12.043683964322504,-1000.4356806252226,-1000.5704251980794,-1998.235246734117,-1999.5704251980796,-1998.235246734117,-1998.235246734117,-999.7325364075689,-1998.264646734117,-1998.7773038499145,-1998.264646734117,-1998.264646734117,-5.241182454266635,-3.8968223728679936,-1.8957473699278218
122799165,-0.3365644336813848,-0.3387798160924021,-999.3126793689972,-999.3139453018035,-999.3031253431236,-999.304011496088,-11.468442875455317,-1000.3781564209685,-999.3435706936589,-1998.235246734117,-1998.3435706936589,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-4.465616528527054,-3.4405740936613025,-1.6998497884418189
122799166,-0.3740660847085507,-0.379709308112126,-999.3731484345074,-999.3763731335952,-999.372781374427,-999.3750386637884,-12.630822804353334,-1000.4998228012062,-1998.2974338516954,-1998.2412784345604,-1998.4724338516953,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-4.712669775416515,-3.87615943474707,-1.9978186550744796
125469409,-0.30116497606688164,-0.30354531553580205,-999.3007167296108,-999.3020769235931,-999.3005374310284,-999.3014895668159,-9.842266787279938,-1000.2150850576771,-1000.3831296871289,-1998.2347425094977,-1999.383129687129,-1998.2347425094977,-1998.2347425094977,-999.699385579766,-1998.2641425094976,-1998.699430515708,-1998.2641425094976,-1998.2641425094976,-2.085365107678051,-1.7806239972655045,-1.039113756913288
125469410,-0.29635478768002116,-0.2975551435804544,-999.2948651828128,-999.2955511004702,-999.294269340866,-999.2947494832262,-11.492300209930628,-1000.3778626686365,-1000.350817007157,-1998.2322695806772,-1999.525817007157,-1998.2322695806772,-1998.2322695806772,-999.5484616518152,-1998.2616695806773,-1998.5484616518152,-1998.2616695806773,-1998.2616695806773,-0.805875787652516,-0.47695574046897987,-0.9453964139040014
125469411,-0.23109343410744843,-0.23198988570388115,-999.2300520756963,-999.2305643337515,-999.2296355323319,-999.2299941129705,-8.333929814339033,-1000.0653554961208,-1000.4725716542487,-1998.2359694594388,-1999.6475716542486,-1998.2359694594388,-1998.2359694594388,-999.561094335149,-1998.2653694594387,-1998.561094335149,-1998.2653694594387,-1998.2653694594387,-0.6534965520875281,-0.34320891817669635,-0.8025767397204817
125469413,-0.23745585123470614,-0.23851943085137517,-999.2343952047892,-999.2350029645701,-999.233170946211,-999.2335963780577,-5.734188117027632,-999.8053813144687,-999.7481838726846,-1998.2359694594388,-1998.7481838726849,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-0.5271094401028592,-0.27610018641299855,-0.8179258965443084
126710233,-1.0862500040381424,-1.094402650086633,-1.3820500040381425,-1.3867086589229942,-0.13355000403814243,-0.13681106245753882,-42.43926702761074,-1013.3275401424827,-1998.705997796911,-1998.2408110519827,-1998.705997796911,-1998.2408110519827,-2000.3601131137398,-1998.7210488800074,-1998.2702110519829,-1998.896212518599,-1998.2702110519829,-1998.2702110519829,-13.187784122816126,-12.148075773370673,-9.990772553141687
126710237,-1.644865946594765,-1.6561914683229024,-1.8899264597380643,-1.8963981864398571,-0.6211306649953839,-0.6256608736866388,-40.761937010520896,-1012.4888732265891,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-14.204490647626185,-13.331680172475789,-10.919791587413824
126710241,-1.7816763220974727,-1.794208893965554,-1000.7816763220975,-1000.7888377917363,-1000.7816763220975,-1000.7866893508447,-18.886470477558664,-1001.1164940196767,-1998.5320225172413,-1998.2313964751975,-1998.5320225172413,-1998.2313964751975,-1998.2313964751975,-1998.5333426228917,-1998.2607964751974,-1998.542616825477,-1998.2607964751974,-1998.2607964751974,-4.490121925930404,-4.815207968933924,-4.29255730844869
126710245,-0.9729975629010376,-0.9798068193569603,-999.9582891146317,-999.9621801183208,-999.952405735324,-999.9551294379064,-22.801992099262765,-1002.8334443170323,-1000.6070427048276,-1998.2313964751975,-1999.6070427048276,-1998.2313964751975,-1998.2313964751975,-1998.2607964751974,-1998.2607964751974,-1998.2607964751974,-1998.2607964751974,-1998.2607964751974,-3.2272568528954415,-2.856479738357058,-2.5614815806808595
126710246,-0.2861697450879809,-0.29251811532449296,-999.2705215435045,-999.2741491836397,-999.2642622628712,-999.2668016109658,-7.415999399820317,-999.9685913585338,-1998.235220176463,-1998.2304459663067,-1998.410220176463,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-2.4299449887485425,-2.0853183144879255,-1.0536406560930334
126710247,-0.2655915898488349,-0.26752527248743047,-999.2612878788676,-999.2623928403754,-999.2595663944751,-999.2603398675305,-13.695147881228857,-1000.5927117351603,-1000.1840792243802,-1998.2262301517558,-1999.3590792243804,-1998.2262301517558,-1998.2262301517558,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1.4014176463900623,-0.9224925995976145,-1.1010478234479142
126710561,-0.5009294251715213,-0.5049694935399879,-999.5009294251715,-999.5032380356678,-999.5009294251715,-999.5025454525189,-37.07892648692958,-1009.9728847366893,-1998.4811206198178,-1998.2333445957743,-1998.4811206198178,-1998.2333445957743,-1998.2333445957743,-1998.6031362297335,-1998.2627445957744,-1998.7038857611217,-1998.2627445957744,-1998.2627445957744,-3.4494695973151615,-2.2288483640611854,-1.7154622466200653
126710565,-0.4374470141710749,-0.44088374678033526,-999.4296268208503,-999.4315906680556,-999.4264987435221,-999.4278734365657,-26.41787950511805,-1004.6423612457835,-1000.232506972784,-1998.2333445957743,-1999.232506972784,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-2.993920364368406,-1.924251120036158,-1.5588450539808134
126710566,-1.826058135779269,-1.8391702231328355,-1000.8202743868094,-1000.8277670081543,-1000.8179608872215,-1000.8232057221628,-17.923516709321504,-1001.0204876639303,-1001.751909707312,-1998.2317176627098,-2000.926909707312,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-7.325404735166164,-6.8595100000530325,-4.47462871490679
127347209,-1.0445575934694158,-1.0514345187760707,-1000.7791575934694,-1000.7830872650732,-1000.7791575934694,-1000.781908363592,-29.408516663131728,-1006.1413025229073,-1998.3629243381833,-1998.2405890383338,-1998.3629243381833,-1998.2405890383338,-1998.2405890383338,-1998.496829016507,-1998.269989038334,-1998.496829016507,-1998.269989038334,-1998.269989038334,-12.232326444916689,-8.5927232989975,-4.76193806282046
127347213,-1.0596745276627506,-1.0665876478087395,-1000.7877958415799,-1000.791746195949,-1000.7852043671468,-1000.7879696152052,-29.408516663131728,-1006.1413025229073,-1998.5886695759405,-1998.2405890383338,-1998.5886695759405,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.2699890383337,-13.544862639756023,-9.905259493836834,-6.058183928263069
127347217,-0.549609908156236,-0.5639815793539047,-1.5769928378734834,-1.5852052214150083,-0.32728600976038236,-0.33303467823944966,-6.425070958192006,-1000.0105946776935,-1000.4172137320562,-1998.2381639785358,-1999.4172137320563,-1998.2381639785358,-1998.2381639785358,-1998.44830768059,-1998.2675639785357,-1998.449030953152,-1998.2675639785357,-1998.2675639785357,-12.439225893229601,-11.985151033874711,-10.396399755274365
127347218,-0.5080284073199337,-0.5221201727997198,-1.5214391702161023,-1.5294916076331229,-0.26614347537456984,-0.2717801815664843,-6.859039057695803,-1000.053461118853,-1000.389441156859,-1998.2375746401428,-1999.5644411568592,-1998.2375746401428,-1998.2375746401428,-1998.5223533884564,-1998.266974640143,-1998.5542522118367,-1999.128507596296,-1998.266974640143,-12.243770884319602,-11.425683879210839,-10.068587452028678
127347219,-0.859196011035556,-0.8876211943994019,-1.8756238442144773,-1.891866806136675,-0.621534977486046,-0.6329050508315844,-20.42278352550516,-1002.3174942996407,-1000.6001893345245,-1998.2372040604973,-1999.7751893345246,-1998.2372040604973,-1998.2372040604973,-999.3399090942567,-1998.2666040604975,-1998.3854962315982,-1998.2666040604975,-1998.2666040604975,-16.31641698255762,-14.073519821174617,-11.184538779262308
