trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
23010173,-1.1588477979779674,-1.1750729108956082,-0.8443025307604087,-0.8535740238562034,-999.7393444238734,-999.7458344690405,-17.842672427220307,-1001.5451449933481,-1001.3135230077266,-1999.9361973212763,-2000.2084855122328,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-12.021909573065848,-11.096616386417674,-9.952488365012723
23010177,-999.9213550120026,-999.936731318572,-4.5844550120025165,-4.593241472899399,-5.052755012002517,-5.058905534630334,-12.656662727208104,-1001.0582640948725,-2.0834773093411263,-1.1609293340747193,-1001.3758773157784,-999.2687664777994,-999.2213664777994,-999.963280800501,-1998.9151062600363,-1998.9632808005013,-1998.3295264777994,-1998.3295264777994,-10.7771045058524,-10.20077759589946,-8.161372916271677
23010181,-999.4665614015836,-999.4820291087065,-4.129661401583618,-4.138500091368085,-4.597961401583618,-4.604148484432745,-17.525472427220308,-1001.5451449933481,-2.098016264070748,-1.4487279789466048,-1001.3634162604945,-999.2687664777994,-999.2213664777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-9.077582186435976,-8.191379289022402,-6.786835980823864
25477057,-0.3522325637666017,-0.3729908373404693,-1.5478325637666017,-1.5596944343802404,-0.5358325637666017,-0.5441358731961488,-4.719807712115611,-1000.2347622405428,-1000.5069474497903,-1998.6145594588465,-1999.4889474505653,-1998.6145594588465,-1998.6145594588465,-999.7548199602539,-1998.3215194588465,-1998.7549156590876,-1998.3215194588465,-1998.3215194588465,-74.93840534514291,-74.52676051203362,-74.26664066144113
25477061,-0.8315045458585772,-0.8365572358570149,-1.8312526567448761,-1.834139908172555,-0.7409119010993956,-0.7429329770987707,-3.9524007716554057,-1000.158021498813,-1000.4304812303891,-1998.8930958406054,-1999.4214812307766,-1998.6145594588465,-1998.6145594588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-75.95191862482609,-75.47168136894685,-74.3040151382011
25477385,-1.3258684271209558,-1.3414751336605628,-1000.325868427121,-1000.3347865451436,-1000.325868427121,-1000.3321111097368,-61.19859466281629,-1020.6536433886121,-1001.3318395011767,-1998.6329718402264,-2000.3318395011768,-1998.6329718402264,-1998.6329718402264,-1000.7017771105847,-1998.3399318402264,-1999.7017771105848,-1998.3399318402264,-1998.3399318402264,-19.55688396805037,-15.853012808518805,-12.138480468353398
25477389,-2.485566014269271,-2.517385730198757,-1001.4330348623819,-1001.4512175571988,-1001.4120224016269,-1001.4247502879988,-61.19859466281629,-1020.6536433886121,-1998.6329718402264,-1998.6329718402264,-1998.6329718402264,-1998.6329718402264,-1998.6329718402264,-1998.3399318402264,-1998.3399318402264,-1998.3399318402264,-1998.3399318402264,-1998.3399318402264,-22.22279999806645,-20.204026151207977,-15.109649249333014
28542873,-999.1630483817528,-999.1638430150015,-3.82614838175276,-3.826602457894881,-4.29444838175276,-4.294766235052244,-7.079975152301738,-1000.5055228052139,-0.8857285030988221,-999.1659412831116,-1000.2411285030988,-999.2742412831116,-999.2268412831115,-1000.3759457595287,-1998.3350012831115,-1999.5959457595286,-1998.3350012831115,-1998.3350012831115,-6.632698830879434,-6.485828673812772,-6.749011424799869
28542877,-1000.7743184758964,-1000.7888893936022,-5.437418475896416,-5.445744714585451,-5.905718475896416,-5.911546842978741,-85.17359211473459,-1033.2801787433623,-0.7103516256351486,-999.1659412831116,-1000.0657516256352,-999.2742412831116,-999.2268412831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-14.576615971504054,-12.756381071699394,-8.927046393388654
28544185,-999.0648779135239,-999.0653620195767,-999.0643836074464,-999.0646602394767,-999.0641858850154,-999.0643795274366,-0.3804531428485596,-999.463112818253,-1998.6302524936575,-1998.6302524936575,-1998.6302524936575,-1998.6302524936575,-1998.6302524936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-9.074595504765485,-9.705258750463205,-9.817311078871683
28544186,-999.0648779135239,-999.0653620195767,-999.0643836074464,-999.0646602394767,-999.0641858850154,-999.0643795274366,-0.3804531428485596,-999.463112818253,-1998.6302524936575,-1998.6302524936575,-1998.8502524936575,-1998.6302524936575,-1998.6302524936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-9.074595504765485,-9.705258750463205,-9.817311078871683
28544189,-999.5314278501224,-999.5442366322845,-999.5314278501224,-999.538747154215,-999.5314278501224,-999.5365513629872,-0.3804531428485596,-999.463112818253,-1998.6302524936575,-1998.6302524936575,-1998.6302524936575,-1998.6302524936575,-1998.6302524936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-9.564833638698843,-9.391181910702468,-9.434701448565718
28544193,-0.5314278501224312,-0.544236632284498,-999.5314278501224,-999.538747154215,-999.5314278501224,-999.5365513629872,-1.2202531428485597,-999.463112818253,-1998.6302524936575,-1998.6302524936575,-1998.6302524936575,-1998.6302524936575,-1998.6302524936575,-999.6742349755451,-1998.3372124936575,-1998.674234975545,-1998.3372124936575,-1998.3372124936575,-9.564833638698843,-9.391181910702468,-9.434701448565718
28544197,-0.06372453267644775,-0.06420863872928023,-999.0637245326765,-999.0640011647066,-999.0637245326765,-999.0639181750976,-1.2202531428485597,-999.463112818253,-1998.6302524936575,-1998.6302524936575,-1998.6302524936575,-1998.6302524936575,-1998.6302524936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-9.074595504765485,-9.705258750463205,-8.41756111439605
28794777,-0.5097574495401803,-0.5171320425088402,-999.5097574495402,-999.5139715026651,-999.5097574495402,-999.5127072867276,-18.625982214363056,-1001.5246726027565,-1000.4711526687931,-1998.6200956436041,-1999.3766526709985,-1998.6200956436041,-1998.6200956436041,-1000.1155509948342,-1998.3270556436041,-1999.115550994834,-1998.3270556436041,-1998.3270556436041,-15.102740132918266,-13.484277897718748,-10.485422095124703
28794781,-1.2684983116231636,-1.2837835295719526,-1000.082021818624,-1000.0907562288804,-1000.0074312214242,-1000.0135453086037,-18.35820953980251,-1001.4978948584633,-1001.0122901738632,-1998.6200956436041,-1999.9177901760686,-1998.6200956436041,-1998.6200956436041,-1000.18977794989,-1998.3270556436041,-1999.18977794989,-1998.3270556436041,-1998.3270556436041,-15.314473404677905,-14.095426941486147,-11.661158495375478
28795105,-1.3344591238163301,-1.359779777421424,-1000.3337969700158,-1000.348265914933,-1000.3335321084955,-1000.3436603699375,-24.32730624264155,-1002.2164610352603,-1001.6098136936901,-1998.6298951662675,-2000.5400636976242,-1998.6298951662675,-1998.6298951662675,-1998.744281937944,-1998.3368551662675,-1998.8349061893095,-1998.3368551662675,-1998.3368551662675,-20.88738095357381,-19.26572104438406,-13.405292216980335
28795106,-0.5769317640976309,-0.5854297043717823,-999.5617103989313,-999.5665663648022,-999.5556218528646,-999.5590210289744,-16.177961642952326,-1001.2908936552242,-1000.3591723924676,-1998.6323440464978,-1999.5386723960737,-1998.6323440464978,-1998.6323440464978,-1000.3556592191794,-1998.3393040464978,-1999.56219883338,-1998.3393040464978,-1998.3393040464978,-15.151493958734768,-13.69861631123639,-10.60756933182806
28795107,-1.0524140837676388,-1.0654888535247669,-1000.0110937973635,-1000.0185650943675,-999.9945656828019,-999.9997955907047,-31.867700188831602,-1005.9742989691775,-1999.0209340138524,-1998.6051760448306,-1999.2409340138524,-1999.5886473263067,-1998.6051760448306,-1998.7550527654669,-1998.3121360448306,-1998.9281536756537,-1998.3121360448306,-1998.3121360448306,-20.07273853498548,-16.703552847182195,-11.830580661681024
28795108,-0.6740879528406319,-0.6835650584923045,-999.6473268778024,-999.6527423667461,-999.636622447787,-999.6404132900476,-18.215947662324943,-1001.4608237349224,-1000.939421667046,-2000.2847992738975,-2000.018046676702,-2000.2973321924192,-1998.5947122756484,-1000.2419732298802,-1998.3016722756483,-1999.2419732298804,-1998.3016722756483,-1998.3016722756483,-15.866263274539156,-14.202078784952182,-10.820265326880822
28795109,-2.958647743937635,-2.9836257073660093,-1001.4117751464983,-1001.4260482684574,-1001.1930261075225,-1001.2030172928938,-50.80962327572826,-1015.4400288664532,-1001.5406992825162,-1998.5947122756484,-2000.4041992815628,-1998.5947122756484,-1998.5947122756484,-1998.3016722756483,-1998.3016722756483,-1998.3016722756483,-1998.3016722756483,-1998.3016722756483,-25.415428000332973,-20.276552923563198,-14.20586445628948
29406169,-1.4195166727916968,-1.4405525373186245,-2.6151166727916966,-2.627137166807084,-1.6031166727916968,-1.6115310186024678,-38.861774206208054,-1010.0142406436432,-1998.6340877605712,-1998.6340877605712,-1998.6340877605712,-1998.6340877605712,-1998.6340877605712,-1998.3410477605712,-1998.3410477605712,-1998.3410477605712,-1998.3410477605712,-1998.3410477605712,-88.76022155423672,-83.90436521344103,-80.22131542721775
29406173,-2.484765721277188,-2.5266977177862473,-3.6759980172055373,-3.6999591580678564,-2.662250935576877,-2.6790237341805008,-67.46149420742876,-1024.3141030284394,-1998.9010515255964,-1998.6340877605712,-1998.9010515255964,-1998.6340877605712,-1998.6340877605712,-1998.3410477605712,-1998.3410477605712,-1998.3410477605712,-1998.3410477605712,-1998.3410477605712,-98.46895680803422,-91.92047875262611,-82.35271943036315
30305217,-0.97521418374389,-0.9772039041080244,-999.9752141837439,-999.9763511668091,-999.9752141837439,-999.9760100718895,-30.243562727017235,-1005.1727239634941,-1000.3490658183118,-1998.626163018441,-1999.3490658183118,-1998.626163018441,-1998.626163018441,-999.8969742875868,-1998.333123018441,-1998.8969742875868,-1998.333123018441,-1998.333123018441,-8.753669349737056,-8.735381259283463,-9.402726498702528
30305221,-0.44854823552465506,-0.4496184770830998,-999.4417932756193,-999.442404842224,-999.4390912916571,-999.4395193882805,-32.01181796078188,-1006.0568499114464,-1002.5035552975156,-1998.626163018441,-2001.1416052874542,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-8.126036269541576,-7.987907020986352,-8.53174977049957
31483393,-1.0395569917533933,-1.042987238209507,-1.0226340568169026,-1.0245941976489674,-1000.0367248828423,-1000.0380969814247,-74.98666872891401,-1028.0269804216287,-1998.625771840162,-1998.625771840162,-1998.625771840162,-1998.625771840162,-1998.625771840162,-1999.0765699860126,-1998.332731840162,-1999.6410928675205,-2000.288115458459,-1998.332731840162,-15.537615401911896,-13.67812359363655,-12.160623694481796
31483394,-0.9419032534685592,-0.9499526279701198,-0.9249803185320684,-0.9295799611043888,-999.9390711445575,-999.942290894358,-77.76503089856067,-1029.4163064126865,-1998.7838708615316,-1998.6260654673283,-1999.0038708615316,-1998.6260654673283,-1998.6260654673283,-1998.7121265981573,-1998.3330254673283,-1998.9367448995488,-1998.3330254673283,-1998.3330254673283,-15.557395911578286,-13.514396195298659,-10.323861557484346
31483397,-1.0873806788757032,-1.0957656523514177,-1.0238959159944705,-1.0286873294091645,-1000.019362010842,-1000.0227160002322,-85.6273203272716,-1033.347451127042,-1003.9078420479705,-1998.6260654673283,-2002.5840671141555,-1998.6260654673283,-1998.6260654673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-14.26732511170026,-12.087428896696537,-10.453771403497488
31483398,-1.1013271829463271,-1.1096570477807481,-1.0398487896984672,-1.0446087124609935,-1000.0361174323994,-1000.0394493783331,-65.96764912962902,-1023.5117354652881,-1998.6142977120685,-1998.6142977120685,-1998.8342977120685,-1998.6142977120685,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-13.293411602607252,-11.705657115568648,-10.399970511627545
31886505,-0.20324920287091386,-0.20443953429743525,-1.3988492028709139,-1.3995293922574974,-0.38684920287091384,-0.3873253354415224,-17.880549897350626,-1001.5635210383075,-1998.9221716015286,-1998.6286534755177,-1998.9221716015286,-1998.6286534755177,-1998.6286534755177,-999.7391589995487,-1998.3356134755177,-1998.7391589995486,-1998.3356134755177,-1998.3356134755177,-74.73775302891738,-74.45580692286603,-73.2054022232749
31886509,-0.4742966133371663,-0.4765133944230024,-1.6630271585771406,-1.66429389062619,-0.6482793766731304,-0.6491660891074649,-19.318179597057657,-1001.7072841036456,-999.8500787254509,-1998.6286534755177,-1998.8455787256448,-1998.6286534755177,-1998.6286534755177,-1998.3356134755177,-1998.3356134755177,-1998.3356134755177,-1998.3356134755177,-1998.3356134755177,-73.53396207448115,-73.38034786649229,-73.69222178519574
31905529,-1.2434427687731096,-1.2528710282037112,-2.4390427687731098,-2.4444303455905962,-1.4270427687731095,-1.4308140725453502,-127.67341549832632,-1054.4099945799571,-1002.1813386167395,-1998.6139533874066,-2001.1813386167396,-1998.6139533874066,-2000.9218120033045,-1000.9001746963028,-1998.3209133874063,-1999.9001746963027,-2002.4937371732617,-2001.883870668688,-81.56511678186878,-79.04978063051776,-75.81638337419238
31905533,-4.250399304256974,-4.261588798863137,-4.284405479406572,-4.29079947632438,-2.8077679494664114,-2.8122437473088766,-127.67341549832632,-1054.4099945799571,-1001.64514844617,-1998.6139533874066,-2000.64514844617,-1998.6139533874066,-1998.6139533874066,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-81.72281469840208,-79.4580897812982,-76.42940031604815
31905857,-0.17079802987579762,-0.1720631342519158,-999.1707980298758,-999.1715209466621,-999.1707980298758,-999.1713040716262,-12.616426515885543,-1000.9282178621494,-1000.4980094639832,-1998.6250968298923,-1999.4845094645643,-1998.6250968298923,-1998.6250968298923,-999.9815949418472,-1998.3320568298923,-1999.087985031836,-1998.3320568298923,-1998.3320568298923,-9.908262204246807,-9.610263779450829,-8.326014643505166
31905861,-0.38406284903992893,-0.386846881949085,-999.3379404241316,-999.3395313000797,-999.3194914541682,-999.3206050673318,-16.750262308427047,-1001.3416013460361,-1001.6093433443992,-1998.6250968298923,-2000.5013433490485,-1998.6250968298923,-1998.6250968298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-8.495737226936939,-8.227090272392948,-8.544924935905405
35203241,-0.38676722177522194,-0.3890581797299857,-999.384489645911,-999.3857987647423,-999.3835786155654,-999.3844949987473,-23.792247913839674,-1002.0527902328514,-1001.4902223303353,-1999.2417570629,-2000.2956723376549,-1998.632863647158,-1998.632863647158,-1998.592826391309,-1998.339823647158,-1998.592826391309,-1998.339823647158,-1998.339823647158,-10.384266524948375,-10.072845374919034,-8.692242753796583
35203242,-0.32082695476854833,-0.32294125281523023,-999.3185493789043,-999.3197575492168,-999.3176383485587,-999.3184840677774,-26.081752578386965,-1003.0938026564929,-1000.616071374748,-1998.6301319835802,-1999.836071374748,-1998.6301319835802,-1998.6301319835802,-1000.5789151600886,-1998.3370919835802,-1999.7989151600887,-1998.3370919835802,-1998.3370919835802,-8.99323565340794,-8.460037821943525,-8.591926171824795
35203245,-0.21165084365025316,-0.21232629566766728,-999.2104806887446,-999.210866661326,-999.2100126267824,-999.2102828075894,-18.615621368059816,-1001.5326690333698,-1000.0690331909806,-1998.6301319835802,-1999.0690331909807,-1998.6301319835802,-1998.6301319835802,-1998.3370919835802,-1998.3370919835802,-1998.3370919835802,-1998.3370919835802,-1998.3370919835802,-8.73717144192505,-8.402166569094144,-8.4747593057371
35203246,-0.40073114723584774,-0.40305101121473946,-999.3936116407758,-999.3949372773352,-999.3907638381919,-999.3916917837834,-24.96698149339069,-1002.5321763542782,-1001.7330557966917,-2000.55525346264,-2000.7543057925195,-1998.6216517158448,-1998.6216517158448,-1998.3286117158448,-1998.3286117158448,-1998.3286117158448,-1998.3286117158448,-1998.3286117158448,-10.441036337053879,-10.103285978645186,-8.695290411224143
35879577,-0.3659414229480091,-0.36883340543644144,-999.365941422948,-999.3675939843699,-999.365941422948,-999.3670982159434,-12.998714193914623,-1000.9735865900976,-999.6625564333875,-1998.6330301454336,-1998.6625564333876,-1998.6330301454336,-1998.6330301454336,-999.8447666172144,-1998.3399901454336,-1998.8447666172144,-1998.3399901454336,-1998.3399901454336,-12.571697639938037,-11.717164351252366,-11.162223825234872
35879581,-0.38682954288399846,-0.39013491496335734,-999.386829542884,-999.3887183269294,-999.386829542884,-999.3881516917157,-12.998714193914623,-1000.9735865900976,-999.8149051034993,-1998.6330301454336,-1998.8149051034993,-1998.6330301454336,-1998.6330301454336,-1998.3399901454336,-1998.3399901454336,-1998.3399901454336,-1998.3399901454336,-1998.3399901454336,-10.975930785275585,-10.167501687190567,-9.651110370457122
