trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
849965673,-0.38080137292189287,-0.38384990032543365,-999.3808013729218,-999.3825433885811,-999.3808013729218,-999.3820207838833,-1.7661294049737684,-999.6915431900499,-1000.7163761117868,-1998.7789209751259,-1999.7035761093161,-1998.7789209751259,-1998.7789209751259,-1000.0239506287479,-1998.417948975126,-1999.023950628748,-1998.417948975126,-1998.417948975126,-9.895693964346135,-10.220683745883267,-8.658218176140267
849965677,-0.6424033146258372,-0.6511266359954215,-999.6405713229972,-999.6455560780655,-999.6398385263457,-999.6433278548935,-19.039571434926774,-1001.7307386680123,-1002.5246976074479,-1998.7789209751259,-2001.2902976182006,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-11.842830994544762,-11.390182252474668,-9.315841324462214
849965678,-0.43222658483744897,-0.4357255832817913,-999.4303945932087,-999.4323940208913,-999.4296617965573,-999.431061395935,-23.997753617844808,-1002.2178248121121,-1001.8448019234667,-1998.7692190943233,-2000.775001906348,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.479050465033975,-8.853366065694436,-8.866038512476912
850552137,-999.2357792759732,-999.2396606932385,-999.2357792759732,-999.2379972286963,-999.2357792759732,-999.2373318428794,-2.282123555558884,-1000.1127010940492,-1000.489033210574,-1999.3911837035116,-1999.4191665384155,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.881273140623692,-9.222280929167423,-9.10111619190255
850552141,-999.2061208656474,-999.2103437832527,-999.1756998821561,-999.1781129779306,-999.1635314887596,-999.1652206558017,-1.1074802178322911,-999.8644560336053,-1000.2965761876101,-1999.2343943167725,-1999.2535961872331,-1998.7254958493781,-1998.7254958493781,-1001.173045446173,-1998.3645238493782,-2000.444045446173,-1998.3645238493782,-1998.3645238493782,-9.697911702987058,-10.517944564598144,-8.839889638873855
850552142,-999.2825807858842,-999.288338683243,-999.2521598023928,-999.255450029455,-999.2399914089964,-999.2422945679399,-1.5391983718619597,-1000.0725093674407,-1000.5901190065932,-1999.9897718619002,-1999.7843190029453,-1998.7633856709836,-1998.7633856709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-8.577488190920043,-9.224307955692364,-9.022846149318775
855707313,-999.7509203579717,-999.7655314146676,-5.088120357971746,-5.096469533226541,-5.672920357971746,-5.678764780650102,-61.356425096410476,-1015.6489274262368,-999.7254958493781,-2.824952133002384,-999.7254958493781,-999.7254958493781,-999.7254958493781,-1000.9361472861978,-1998.3645238493782,-1999.9722806173772,-1998.3645238493782,-1998.3645238493782,-6.322856407612191,-3.5541002526331154,-2.918722309386669
855707317,-1000.0617053727202,-1000.066654293085,-5.253621692807228,-5.256449647301379,-5.780308220842026,-5.782287788987931,-60.43798332394954,-1015.1897074936807,-1.9077677051001327,-1.8967753246333432,-1.7485658148699539,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-5.541627685676724,-2.9077225768837196,-2.747217487598043
874549273,-0.37875428434736635,-0.38138889696562195,-999.3787542843473,-999.380259777272,-999.3787542843473,-999.3798081293946,-18.404092441749306,-1001.6682849014279,-1998.8849813693491,-1998.7801368900905,-1998.8849813693491,-1998.7801368900905,-1998.7801368900905,-999.8900054321142,-1998.4191648900905,-1998.8900054321143,-1998.4191648900905,-1998.4191648900905,-7.393508787575531,-7.3395803623588565,-8.206319815111327
874549277,-0.5112813170207741,-0.5121837369724037,-999.508437901631,-999.5089535701749,-999.5073005354752,-999.5076615034559,-20.47496665592167,-1001.875372179794,-1998.905529073752,-1998.7801368900905,-1998.905529073752,-1998.7801368900905,-1998.7801368900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-9.550701736539077,-9.524884526799394,-8.434034688451957
882965753,-999.3286462517913,-999.3310670694126,-4.333646251791287,-4.335029576146347,-29.025846251791286,-29.02681457883983,-5.944450099771709,-1000.4121963188345,-2.120588217337044,-0.3301876249641076,-1000.6944548789213,-998.9169098892994,-998.8577098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-5.640984911681529,-5.671008453264505,-6.1615476792090105
882965757,-999.1842086492396,-999.1870566200349,-4.189208649239592,-4.190836061122606,-28.881408649239592,-28.882547837557702,-3.7326088741476235,-1000.1910121843512,-2.401364600525353,-0.8569015802011424,-1000.9168845808127,-998.9169098892994,-998.8577098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-5.346044624514581,-5.525183424126116,-5.85044281244951
915354113,-0.9421254846143812,-0.9576402384718893,-999.9421254846144,-999.9509910582473,-999.9421254846144,-999.9483313861574,-28.229134269367368,-1002.6421251947747,-1001.9956032094397,-1998.7705105582238,-2000.7853632029928,-1998.7705105582238,-1998.7705105582238,-1002.4212035151706,-1998.4095385582239,-2001.3904835151707,-1998.4095385582239,-1998.4095385582239,-14.658818777207877,-13.344311564917625,-11.275247389326893
915354117,-1.1860668372690484,-1.2061567729476528,-1000.0612547629681,-1000.0727347262131,-1000.0113299332478,-1000.0193659075193,-30.33870763362518,-1003.133627807604,-1002.3055897859527,-1998.7705105582238,-2001.0462297705603,-1998.7705105582238,-1998.7705105582238,-1001.0275876965953,-1998.4095385582239,-1999.8834277005017,-1998.4095385582239,-1998.4095385582239,-14.043349937634515,-12.963686982483585,-11.143690032477007
917904313,-999.2745016769721,-999.2860962619457,-4.279501676972193,-4.28612715409987,-28.97170167697219,-28.976339510961566,-3.2384105742798384,-1000.0630759627686,-1.606644589935436,-0.6639885561621113,-1000.1968045835004,-998.8296693945883,-998.7704693945884,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-7.403569303941563,-8.386922217522446,-7.227530731650664
917904317,-1002.294240697714,-1002.3045608389397,-6.00184016016377,-6.007737383721226,-30.175079945143647,-30.179208001633867,-4.98081104167562,-1000.237315955864,-1.429174783825949,-0.14417308632664994,-1000.0326147816538,-998.8296693945883,-998.7704693945884,-1000.6027623560333,-2000.0838649422112,-1999.8262423589629,-1998.3176973945883,-1998.3176973945883,-8.286522085903883,-9.366140827568465,-7.257440693180096
917904641,-1000.0570389275986,-1000.0596467784138,-4.681540175262699,-4.68303037572854,-29.22154067432835,-29.22258381465444,-4.768418893099205,-1000.1303136407379,-1.4222640424520803,0.05535873840775252,-1000.0356400377065,-999.752351653365,-998.6751770079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-6.997527963924543,-8.305593532753951,-6.849991652471107
917904642,-1000.172435736638,-1000.1877412750442,-4.796936984302176,-4.805683006248541,-29.336937483367826,-29.343059698730283,-4.534080786919457,-1000.2101163312195,-1.2644260924350905,-0.12458289212607454,-1000.1402260819923,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.656007852493822,-10.413798754565683,-7.240922203244779
917904645,-1005.6910067217465,-1005.7074319579726,-8.004648773960362,-8.014034623232465,-31.62030559484591,-31.62687568933638,-9.304353995537621,-1000.6871435686348,-1.5728080376840832,-0.5258674380940194,-1000.1272480405187,-1000.0942896127165,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-8.852208379116622,-8.444846277940929,-7.640739565751887
917904969,-0.9071511725301977,-0.9200957623865886,-999.9071511725302,-999.9145480810196,-999.9071511725302,-999.9123290084727,-35.036427328226324,-1005.4812530944083,-1001.4072790922601,-2000.732266380934,-2000.161039087363,-2000.3023933612321,-1998.7680463844167,-1000.6317282919589,-2000.1279656470338,-2000.1348527480136,-1998.4070743844168,-1998.4070743844168,-16.58995237435807,-14.084393816773058,-11.508580410773776
917904973,-1.124221053029578,-1.1373543918798688,-1000.0109589573905,-1000.0184637224478,-999.9656541191348,-999.970907454675,-27.27617914402223,-1002.5446121165488,-1001.8605541593914,-1999.9408548593774,-2000.6955941624528,-2000.7717415757393,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-17.590253284725144,-15.68960712302356,-11.401720951085998
929202929,-999.1713312181329,-999.1726728106313,-4.910931218132908,-4.91169784241772,-29.603131218132905,-29.603667855132276,-2.297638280606133,-999.9302792295216,-1.688461740917284,-0.2761216412915857,-1000.2835017381133,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-4.757878279374678,-4.919842421206596,-5.557449948253332
929202933,-999.6589579370299,-999.6598556651741,-5.178598697989589,-5.179111685500554,-29.782815002373464,-29.78317409363114,-5.632239623284203,-1000.319932047963,-1.4533388574398574,0.40017716660695246,-1000.0715788599288,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-4.743117369476093,-4.891146815770886,-5.516895862249481
929202937,-999.4048623786572,-999.4057358866334,-5.050016345427706,-5.0505154928426705,-29.70443793213593,-29.704787335326408,-2.266797919388706,-999.9458530051908,-1.7994610488317468,-0.12491823969238558,-1000.4065010479948,-998.9110720909927,-998.8518720909927,-1998.3991000909928,-1998.3991000909928,-1998.3991000909928,-1998.3991000909928,-1998.3991000909928,-4.764535543649741,-4.923755511837319,-5.58130561802217
929202938,-999.4253830152319,-999.4265247608338,-5.041140914619121,-5.0417933406773665,-29.68380407437401,-29.68426077261478,-1.7875014080761493,-999.6752107932566,-1.2121080745695567,0.3166071812154969,-1000.1387614059446,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-5.391890371184297,-5.627727833732765,-5.538542485856993
929202939,-999.1680033201862,-999.1688142812103,-4.878207252802901,-4.878670659102352,-29.55864882584956,-29.558973210259175,-2.0257713629959646,-999.7943457707165,-1.1821358635293053,0.01276642395787464,-1000.1084894654975,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-5.354622666177594,-5.614708829607602,-5.446197597151218
929202941,-999.446280630832,-999.4472705455738,-5.061756116529422,-5.062321782096169,-29.7043063108084,-29.70470227670512,-2.2635112836121145,-999.9132157310246,-1.2404322455608396,0.09411912298020098,-999.8670989143095,-999.5932561434854,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-5.476734430406527,-5.667628789342103,-5.531543286328792
929202942,-999.272229032552,-999.273309642379,-4.946496653016131,-4.9471141443458215,-29.612563701201786,-29.612995945132567,-2.1118189525216167,-999.8011674624532,-1.2099762733049662,0.06435953261597893,-1000.1087202736563,-999.5216327100665,-998.7174799723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-4.68419665268816,-4.871832753652015,-5.468714441197973
929202943,-999.4229335114911,-999.4243224944264,-5.0563562169775995,-5.057149921512013,-29.706085299172184,-29.706640892346275,-5.632239623284203,-1000.319932047963,-1.5977742250123248,0.6272686551228253,-1000.5237342239834,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-5.522608402209276,-5.684570143216289,-5.5664551310428125
943144241,-1.0472727219791105,-1.0893723617214823,-1000.0438063689658,-1000.0678633059614,-1000.0424198277605,-1000.0592596836574,-64.25679414085255,-1020.0979619461427,-1002.1119869225564,-1998.781095844748,-2001.1119869225563,-1998.781095844748,-1998.781095844748,-1001.7814825753574,-2001.6818512662683,-2001.0940067939164,-1998.420123844748,-2000.5056895638581,-14.486710265749686,-12.321485764120098,-10.617485255275408
943144242,-0.5864212329535199,-0.5864994716363883,-999.5829548799402,-999.582999587759,-999.5815683387349,-999.581599634208,-81.1102053033826,-1028.5241918647764,-1002.79414327504,-1998.7801368900905,-2002.0651432750399,-1998.7801368900905,-1998.7801368900905,-999.4503362228351,-1998.4191648900905,-1998.4501737496334,-1998.4191648900905,-2002.3123696844436,-14.319636767638642,-11.304788485363414,-9.649610165201716
943144245,-0.6828814203391099,-0.6892005412583304,-999.6821993393971,-999.6858102656366,-999.6819265070203,-999.6844541553879,-46.286871563148225,-1011.1125221336362,-1999.0306323537002,-1998.7801368900905,-1999.0306323537002,-1998.7801368900905,-1998.7801368900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-1998.4191648900905,-13.631735943233384,-12.39916284315511,-9.736609716041352
951041169,-1002.9450932933592,-1003.0059857980826,-7.935177233245172,-7.96997295023,-32.62141080919958,-32.645767811088966,-101.20670778317198,-1038.5748415277933,-1.0912370877403539,-998.3145375510323,-999.7688370877403,-998.9091375510322,-998.8499375510323,-999.967817597966,-1998.3971655510322,-1999.2684021402406,-2000.8521781567786,-1998.3971655510322,-34.21237756977181,-30.023313270416097,-18.141237126200107
951041170,-999.726777963342,-999.7362159180512,-4.697915559891949,-4.703308676868605,-29.37657059851191,-29.38034578039557,-27.26855870416585,-1002.5464231216234,-1.8977593400689596,-998.3243273910936,-1000.8463593400688,-998.9189273910935,-998.8597273910935,-1000.0254297863961,-1998.4069553910936,-1999.0330043141364,-1998.4069553910936,-1998.4069553910936,-10.700760793556675,-9.499564108773018,-8.08831175201005
951041171,-999.6851180532394,-999.695689836202,-4.665042611066684,-4.671083629902392,-29.347212434197566,-29.351441147382562,-2.2830445884085973,-999.9617942004062,-2.6885580879298714,-998.3321078124037,-2.453158087572244,-998.9267078124036,-998.8675078124037,-1003.5838596459696,-1998.4147358124037,-2003.3968596459695,-1998.4147358124037,-1998.4147358124037,-10.99660061805853,-10.92210291296726,-8.05605680829338
951041172,-1000.4260591988467,-1000.4507189099342,-5.424930100010044,-5.439021363488598,-30.114678460475375,-30.124542344910363,-24.647462160585107,-1002.2936870974519,-1.5781128007603589,-998.3347425357452,-1.4595127957058849,-998.9293425357451,-998.8701425357452,-1000.0077115813261,-1998.4173705357452,-1999.007923119164,-1998.4173705357452,-1998.4173705357452,-13.834675708763113,-14.270925989696003,-10.512764887133494
951041173,-1002.4698228342579,-1002.5068527356536,-7.451588199968179,-7.472748143622905,-32.1344943462523,-32.14930630681061,-144.86888817071696,-1060.416034213922,-1.545194006405161,-1.4621581373305639,-1000.222794006405,-1001.2048873989435,-998.8701425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-37.7246940988303,-27.78610730308195,-16.338794155913195
969651233,-0.5252428512879361,-0.5291916205751276,-0.8369428512879361,-0.839199290880617,0.10405714871206384,0.10247764099718726,-26.669727344739652,-1002.7682574940087,-1002.0659325318704,-1998.7797912892356,-2000.9404925303827,-1999.7340856887324,-1998.7797912892356,-1999.2887291242203,-1998.4188192892357,-1999.815597126158,-2001.7172410577546,-1998.4188192892357,-9.86524385315818,-9.313692328971094,-9.37624593548331
969651237,-0.7142267678147851,-0.7187068445504545,-0.999664676301434,-1.0022247201503878,-0.0481598396960935,-0.0499518703903612,-1.3400774195077183,-1000.2352923107507,-1001.1552497650182,-1998.7797912892356,-2000.0435697565472,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-10.892820492431916,-11.098595959733842,-9.53958354905083
969651238,-0.24507192178123732,-0.24762368218531872,-0.518686492940446,-0.5201446417427782,0.43754767859587046,0.43652697443423794,1.047842418335641,-999.6303735083592,-1000.2941711924648,-1998.7333534350541,-1999.5410111910378,-1998.7333534350541,-1998.7333534350541,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-7.661461314246582,-8.215571005363545,-8.504712974482759
