trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
65405045,-0.5468312810709403,-0.5569771779718538,0.2559546856107425,0.25015703023879193,-999.4698509277166,-999.4739092864769,-2.055151943886166,-999.7660674642681,-1000.6017364854036,-1998.3609496214374,-1999.478323153597,-1998.3609496214374,-1998.3609496214374,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-11.004724022388169,-11.068850573271424,-9.644335595916905
65405046,-0.6312214274637795,-0.6392436776015268,0.15135729101246465,0.14677314807660902,-999.582531221597,-999.5857401216522,-13.919804683866733,-1000.9478216232206,-1001.0904539904384,-1998.3557152478468,-2000.2019273280885,-1999.691243657764,-1998.3557152478468,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-11.73537003296681,-10.71366297327213,-10.012317591839938
67629209,-0.5976383681646915,-0.603834837194312,-999.5976383681647,-999.6011792076102,-999.5976383681647,-999.6001169557766,-18.555861965590363,-1001.2838264133748,-1003.1219317520066,-1998.3832587295215,-2001.9630428755686,-1998.3832587295215,-1998.3832587295215,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-3.0621781646873414,-2.4114680370193917,-2.323857670705653
67629213,-0.9477193799354908,-0.9560054734979541,-999.9334392965321,-999.9381742071392,-999.9277272631708,-999.9310417005959,-19.586596027785188,-1001.3868997719105,-1000.3792509873576,-1998.3832587295215,-1999.3326243226593,-1998.3832587295215,-1998.3832587295215,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-5.709372719293363,-5.237083091880944,-3.05728786361927
67809281,-2.6211113520232745,-2.6453610799518947,-1001.620306105406,-1001.6341630927939,-1001.6199840067592,-1001.6296838979306,-41.917199094579296,-1008.1601967874504,-1998.3810313672384,-1998.3810313672384,-1998.3810313672384,-1998.3810313672384,-1998.3810313672386,-1998.469371033102,-1998.4279033672387,-1998.4829755544959,-1998.4279033672385,-1998.4279033672385,-5.905420363231529,-7.169476259756568,-7.129805714009932
67809282,-1.2203262461660442,-1.2326363374190146,-1000.2195209995489,-1000.2265553374077,-1000.2191989009019,-1000.2241229374031,-34.36082791311651,-1004.3845013748398,-1000.3403540758682,-1998.386011961899,-1999.6193540758682,-1998.386011961899,-1998.386011961899,-1998.4406863737256,-1998.4328839618988,-1998.440872992173,-1998.4328839618988,-1998.4328839618988,-4.683369129255016,-4.018027256623197,-3.6800695014660025
67809285,-8.751133651022126,-8.817016081382503,-1007.7509130649452,-1007.7885601680083,-1007.7508248305144,-1007.7771778026586,-43.79489087088018,-1009.101532972931,-1998.386011961899,-1998.386011961899,-1998.386011961899,-1998.386011961899,-1998.386011961899,-1998.4328839618988,-1998.4328839618988,-1998.4328839618988,-1998.4328839618988,-1998.4328839618988,-16.351650763117497,-22.67498079164671,-20.204882289193648
68887417,-999.3032951096113,-999.3055931656063,-999.3032951096113,-999.3046082844655,-999.3032951096113,-999.3042143320093,-0.6936999808456026,-999.4726326793339,-1000.3666577884348,-2000.2588319390038,-1999.311451120803,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-8.079766925003529,-7.77752267060516,-8.351361227798934
68887421,-999.2306061550457,-999.2316661936919,-999.2051850998773,-999.2057908362466,-999.1950166778099,-999.1954406932684,-0.9156997452880464,-999.5836325615551,-1000.0463592497703,-1998.358701377822,-1999.020532583266,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1999.262489541446,-1998.405573377822,-9.95655399450736,-9.72060462602476,-8.085258055636194
68887745,-1000.2705489531666,-1000.2810831627002,-0.5227489531666019,-0.5287685014714958,-1000.2705489531666,-1000.27476263698,-8.037102692318589,-1000.3264762238509,-1000.6644941923897,-1998.318964813458,-1999.4749541936199,-1998.318964813458,-1998.318964813458,-1998.8918697958788,-2997.3658368134584,-2997.9277776995505,-2997.3658368134584,-2997.3658368134584,-10.532160050195145,-10.761516231062314,-10.703415109360064
68887749,-1000.5284322138259,-1000.5363808416844,-0.535148180204053,-0.5396902532660148,-1000.1847545667553,-1000.1879340178987,-4.4607651164061135,-999.9688424543388,-1000.7119032348663,-2000.1269445184266,-1999.5123965646299,-1998.318964813458,-1998.318964813458,-2997.3658368134584,-2997.3658368134584,-2997.3658368134584,-2997.365836813458,-2997.3658368134584,-11.912153658356797,-11.940399211536365,-10.023234000036874
70464113,-0.5791767808082452,-0.5889464581650119,-1.9268006041757362,-1.9323832769510316,-0.5723301335227331,-0.5762380044654398,-9.643204288556,-1000.4901932858247,-999.5819491918093,-1998.3780169536712,-1998.5819491918091,-1998.3780169536712,-1998.3780169536712,-1000.598725980061,-1998.4248889536714,-1999.877725980061,-1998.4248889536714,-1998.4248889536714,-13.959519154786307,-13.25416669822537,-10.331240568422672
70464114,-1.0437622802314968,-1.0601511507595582,-2.391386103598988,-2.400751172472166,-1.0369156329459843,-1.0434711811572088,-24.58347798900929,-1001.9745117193255,-1001.8211838953704,-1998.3672294053454,-2000.7647838802548,-1998.3672294053454,-1998.3672294053454,-1998.7884778774473,-1998.4141014053453,-1998.7890033093186,-1998.4141014053453,-1998.4141014053453,-16.04103354896742,-14.250549496213873,-11.777264360868875
70464117,-1.6120938515654013,-1.6576426911794506,-2.895488031978679,-2.9215159403295643,-1.5153257041439907,-1.5335452399896103,-50.21498776989308,-1012.8139382368121,-1998.768278557362,-1998.3672294053454,-1998.7502420353908,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-21.377784793294445,-18.94969966151988,-13.082468987109783
71158161,-999.7562591402901,-999.7589951528464,-0.00845914029007333,-0.010022576036551323,-999.7562591402901,-999.7573535453126,-68.61920559186167,-1022.2725607279701,-1998.9560963005808,-1998.3798527509955,-1998.9560963005808,-1998.3798527509955,-1998.3798527509955,-2998.268391254064,-2997.4267247509956,-2998.5448363008463,-2997.4267247509956,-2997.4267247509956,-14.490107073330844,-12.491452121024286,-9.676450350293658
71158165,-1000.3651662439783,-1000.3750374169022,-0.612845952725354,-0.6184866229675599,-1000.3588378362242,-1000.3627863053937,-74.00850307721323,-1024.9672113779945,-1998.3798527509955,-1998.7774862476451,-1998.3798527509955,-1998.3798527509955,-1998.3798527509955,-2997.4267247509956,-2997.4267247509956,-2997.4267247509956,-2997.4267247509956,-2997.4267247509956,-13.488802152400186,-11.851561383874886,-10.850580169154972
71158166,-999.6735985975581,-999.678280055239,0.0858759333146265,0.0832008146398352,-999.6572542543363,-999.6591268374086,-25.280387818333647,-1002.0993585130664,-1001.9923527231998,-2000.7236155016822,-2000.7636593728848,-1998.3729136395768,-1998.3729136395768,-2997.4197856395767,-2997.4197856395767,-2997.4197856395767,-2997.4197856395767,-2997.4197856395767,-10.161116129332287,-9.24538754122959,-9.219632783316667
71158167,-999.2492750131922,-999.251227906919,0.5060819892238597,0.5049660499514305,-999.2386952098097,-999.2394763673004,-38.17953328013241,-1007.0433438338739,-999.4140519617179,-1998.3610903208582,-1998.6930519617179,-1998.3610903208582,-1998.3610903208582,-2997.407962320858,-2997.407962320858,-2997.407962320858,-2997.407962320858,-2997.407962320858,-9.981180120719591,-8.48478646908295,-8.412529336788433
71205721,-1.932826924113717,-1.9460127545753427,-1.185026924113717,-1.192561684377503,-1000.9328269241137,-1000.9381012562984,-213.87346016239047,-1094.897680166663,-1998.9895147085426,-1998.375814169669,-1998.9895147085426,-1998.375814169669,-1998.375814169669,-1998.9079273494785,-1998.4226861696689,-1999.1869273494785,-1998.4226861696689,-1998.4226861696689,-20.53500493660814,-16.787094071005942,-12.19830027241032
71205725,-1.804303037780401,-1.81683297737097,-1.0548193030734547,-1.0619792685537799,-1000.8019458091907,-1000.806957785027,-213.29655586551547,-1094.6092203888309,-999.9558163620968,-1998.375814169669,-1998.9558163620968,-1998.375814169669,-1998.375814169669,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-20.363429666665347,-16.530102566319613,-11.89089962370072
71206705,-999.7590442586248,-999.764847622536,-1.373244258624843,-1.3765604665740403,-0.019244258624842914,-0.021565604189281218,-11.359215631032809,-1000.6614907735118,-999.4815397683659,-1998.377679648077,-1998.481539768366,-1998.377679648077,-1998.377679648077,-2997.424551648077,-2997.424551648077,-2997.424551648077,-2997.424551648077,-2997.424551648077,-11.661400097121668,-11.36628650143331,-9.586217710274411
71206709,-999.4875177665131,-999.4944987033764,-1.0990043586804092,-1.1029934654594336,0.25608100445265486,0.2532886297073378,-14.336940660024508,-1000.9592631810435,-1000.489679872891,-1998.377679648077,-1999.4125465451684,-1998.377679648077,-1998.377679648077,-2997.424551648077,-2997.424551648077,-2997.424551648077,-2997.424551648077,-2997.424551648077,-10.444323111431503,-9.781858188234004,-9.034727616200502
71206710,-999.9440019024948,-999.9530258497904,-1.5461180928466707,-1.551274634158376,-0.18728456898738133,-0.19089414790557502,-25.170765998244285,-1002.0482384797812,-1000.7790311572543,-1998.3838940167532,-1999.9204911595575,-1998.3838940167532,-1998.3838940167532,-2997.4307660167533,-2997.4307660167533,-2997.4307660167533,-2997.4307660167533,-2997.4307660167533,-11.235041662321326,-10.668901629393963,-10.210374318060303
76132937,-1998.716971457354,-1998.7272734934431,-3.475971457354034,-3.481858335119152,-3.229571457354034,-3.2336922717896166,-23.525251427989488,-1001.8807680284076,-1.7005163045180096,-998.8383947632708,-0.9025963041556135,-998.8372947632708,-998.8646947632708,-1998.7549021550049,-2997.424466763271,-2997.77652265545,-2997.424466763271,-2997.424466763271,-9.593822645540373,-8.995733646258156,-8.09344332687207
76132941,-1998.8272339981138,-1998.8367573203998,-3.53300308282963,-3.538444981278778,-3.2653107167159674,-3.2691200456303706,-22.26721004615355,-1001.7549638425403,-2.1602351900497907,-998.8383947632708,-1.1879418610016343,-998.8372947632708,-998.8646947632708,-2997.424466763271,-2997.424466763271,-2997.424466763271,-2997.4244667632706,-2997.424466763271,-10.480430355009196,-9.227200948831838,-8.079471491677443
76133593,-999.7893092141258,-999.8196600816702,-1.4007209889035843,-1.41806434178612,-0.045605698814748075,-0.057746045832523185,-36.53598279760234,-1005.9780340507303,-1001.0357480068902,-1998.3744198065897,-1999.7393480261067,-1998.3744198065897,-1998.3744198065897,-1998.9147785369632,-2997.4212918065896,-2998.052567840147,-2997.4212918065896,-2997.4212918065896,-13.920553892910082,-12.026884759396399,-10.562406865286276
76133594,-999.912806368688,-999.9238976135282,-1.5242181434658622,-1.530555997660238,-0.1691028533770258,-0.17353935131308906,-45.89840099553797,-1010.657031828973,-1003.5042430912497,-1998.370001456674,-2002.2185231162548,-1998.370001456674,-1998.370001456674,-2997.8219046808217,-2997.416873456674,-2997.8219046808217,-2997.416873456674,-2997.416873456674,-15.685951607433552,-12.97214053202169,-10.894585071583387
76133597,-1000.2212608894935,-1000.2357575192428,-1.835460889493508,-1.843744677921718,-0.4814608894935082,-0.487259541393255,-60.06960460881922,-1017.7426355429623,-1002.8541177323486,-1998.370001456674,-2001.2321977427628,-1998.370001456674,-1998.370001456674,-2997.416873456674,-2997.416873456674,-2997.416873456674,-2997.416873456674,-2997.416873456674,-19.110756262320407,-15.118318860524013,-11.81645069236362
76250033,-1003.5424443288537,-1003.6340961269783,-7.301444328853673,-7.353816784924922,-7.055044328853673,-7.091705048103547,-90.03503410040162,-1032.7470997254015,-1.8087162469575844,-998.846806052016,-0.9631295777032816,-998.845706052016,-998.8731060520159,-1002.4391618636769,-1998.432878052016,-2001.4161085298147,-1998.432878052016,-1998.432878052016,-32.00343373599568,-34.22446667472133,-22.06762243636651
76250037,-1000.4208457936131,-1000.4410888383766,-4.178957162588732,-4.190524616739273,-3.932201710178972,-3.9402989280843506,-43.56977836309694,-1009.5144737640979,-3.5304690175743887,-998.846806052016,-2.4195089991303274,-998.845706052016,-998.8731060520159,-1998.432878052016,-1998.432878052016,-1998.432878052016,-1998.432878052016,-1998.432878052016,-19.44040818251174,-15.200760732276072,-10.848030347882785
77626977,-1998.6540021717692,-1998.6649056340254,-3.413002171769211,-3.4192327216299487,-3.1666021717692105,-3.1709635566717274,-9.967827557003162,-1000.5262587530252,-1.8173775207629193,-998.8397649138909,-1.0118308527817717,-998.838664913891,-998.8660649138909,-1998.9786633712679,-2997.425836913891,-2998.008907267037,-2997.425836913891,-2997.425836913891,-8.46503192534816,-8.066967801817455,-7.719790406127245
77626981,-1998.9519287218927,-1998.9690005137181,-3.7066958121349356,-3.7164511217494702,-3.4586026482318744,-3.4654313649620487,-9.567107437526843,-1000.4861867887613,-1.063986475860585,-998.8397649138909,-0.3342731433982744,-998.838664913891,-998.8660649138909,-2997.425836913891,-2997.425836913891,-2997.425836913891,-2997.425836913891,-2997.425836913891,-8.937609898882467,-9.150666019260989,-8.584135899435502
80850233,-0.6632582168949006,-0.6694097974900212,-999.6574473063001,-999.6609624952116,-999.6551229420622,-999.6575835743002,-30.432417105059677,-1002.4600489112426,-1003.961637216271,-1998.3705554842863,-2002.7486105585704,-1998.3705554842863,-1998.3705554842863,-1998.4284884481253,-1998.4174274842862,-1998.4284884481253,-1998.4174274842862,-1998.4174274842862,-4.381135580701548,-3.0652869541682257,-2.564729159689251
80850234,-0.6766899476953557,-0.6829955999703297,-999.6708790371006,-999.674482266972,-999.6685546728627,-999.6710769337726,-47.77884844464367,-1011.085178695193,-1001.6608241432798,-1998.3693439253107,-2000.4678374620569,-1998.3693439253107,-1998.3693439253107,-999.868823680382,-1998.4162159253108,-1998.8688236803819,-1998.4162159253108,-1998.4162159253106,-5.40011881631003,-3.4873379871957098,-2.6547048891473852
80850237,-0.4699062833950044,-0.47354568120617024,-999.4333015342543,-999.4353811901464,-999.418659634598,-999.4201153937225,-10.93200663250988,-1000.5089177708537,-1001.5414959625455,-2000.0885346430725,-2000.2289759651871,-1998.3693439253107,-1998.3693439253107,-1998.4162159253108,-1998.4162159253108,-1998.4162159253108,-1998.4162159253108,-1998.4162159253106,-2.7299406374806745,-1.8048335641792892,-1.8902958469158937
92671353,-2.78415376630497,-2.835659515854836,-3.39835376630497,-3.4277856231906076,-2.04435376630497,-2.0649560661249167,-36.46456378049517,-1005.9406323580708,-1002.3891511988282,-2002.2331297266126,-2000.9485378694176,-1998.3710397299124,-1998.3710397299124,-1998.9953380760867,-1998.4179117299122,-1999.047551197024,-1998.4179117299122,-1998.4179117299122,-43.63613894423486,-33.6367996555233,-21.003973192747832
92671357,-1.0535109082575036,-1.079278873483677,-1.4354625660157279,-1.4501871175735412,0.011436770880982383,0.0011295847905130607,-1.4208887750592256,-999.5787962524857,-1000.4438992934513,-1998.3710397299124,-1999.417205960511,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-15.716056944100858,-18.95861057016134,-13.847069699658752
92671358,-3.0825064646334144,-3.1413576599497293,-3.60432706935005,-3.637956323816516,-2.213375311236705,-2.2369157893632305,-36.5195144946065,-1005.9681086688008,-1002.9406458296323,-2002.119956769026,-2001.810579182341,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-44.06423188595057,-35.240028860132696,-21.781787975277307
94944393,-0.2888401036216317,-0.30941996333098926,-0.9030401036216317,-0.9148000234555502,0.4509598963783683,0.44272795249462527,-7.350892545968996,-1000.2650951977558,-1000.07715374705,-1998.382609298151,-1999.07715374705,-1998.382609298151,-1998.382609298151,-999.9351783399721,-1998.4294812981511,-1998.935178339972,-1998.4294812981511,-1998.4294812981511,-10.087319088964893,-9.97772198658996,-9.238054422415738
94944397,-0.31262299585412895,-0.3174844472702956,-0.926822995854129,-0.9296009680919384,0.42717700414587106,0.4252324235794044,-5.514601709634768,-1000.0814660425968,-1000.7598307825077,-1998.382609298151,-1999.6060841179838,-1998.382609298151,-1998.382609298151,-1998.4294812981511,-1998.4294812981511,-1998.4294812981511,-1998.4294812981511,-1998.4294812981511,-10.011093414601703,-10.047563587180244,-9.298705811722153
96019905,-0.831933076646748,-0.8424759610666821,-1.4342302450187625,-1.4402547504015821,-0.07546911236756837,-0.07968626613554197,-15.355623380010694,-1001.0207510958844,-1001.46333335762,-1998.3328123726405,-2000.3673066911574,-1998.3328123726405,-1998.3328123726405,-999.8998360158423,-1998.7355512341042,-1998.9315539013364,-1998.3796843726407,-1998.3796843726407,-12.710869659278258,-11.762493620834812,-10.593200228486033
