trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
298671065,-999.7408229719005,-999.7453465592608,-0.8042229719004197,-0.806807878963489,-0.9033229719004197,-0.9051324068445682,-17.406055120679827,-1001.0232122395724,-1000.0837025710306,-1998.2272518916338,-1999.0837025710307,-1998.2272518916338,-1998.2272518916338,-999.7866542415093,-1998.256651891634,-1998.8176438317964,-1998.256651891634,-1998.256651891634,-3.1399447242295606,-2.7260190280526304,-2.0053267458331288
298671069,-999.6245383094401,-999.6282945599833,-0.681755450591879,-0.6839018794736366,-0.7783823070525578,-0.7798848072697881,-18.95175137922475,-1001.1987016652316,-1000.2933510354345,-1998.2272518916338,-1999.2933510354346,-1998.2272518916338,-1998.2272518916338,-1998.256651891634,-1998.256651891634,-1998.256651891634,-1998.256651891634,-1998.256651891634,-2.1201535417365305,-1.693335312915556,-1.745876612099182
326318633,-0.3689157745758008,-0.37100043027596064,-0.5245157745758008,-0.5257070064044636,0.4641842254241991,0.4633503631441352,-40.946368441670664,-1012.3956808845455,-1000.3431278149083,-1998.225594936746,-1999.3431278149083,-1998.5730545871068,-1999.6442735843466,-1998.8078057403773,-1998.2549949367458,-1999.1028191681116,-1999.888070824688,-1998.2549949367458,-8.950058623527422,-8.176432056758943,-8.194181869314468
326318637,-0.3895466340406243,-0.3916727983106312,-0.5401983723487811,-0.5414133233602136,0.4504809323279561,0.4496304666199534,-40.454249606221445,-1012.1496214668209,-1998.3904028987345,-1998.225594936746,-1998.3904028987345,-2000.082969588176,-1998.225594936746,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-8.954658948491566,-8.178072015316884,-8.211139548617133
332364001,-1000.6102478566844,-1000.6443563395128,-1.0438006198508825,-1.0632911814671429,-1000.6100417251174,-1000.6236851182489,-15.424108925139382,-1000.8305297323102,-999.8788087076518,-1998.2421320693845,-1998.8788087076518,-1998.2421320693845,-1998.2421320693845,-1999.1212698871263,-2997.271532069384,-2998.2378132337694,-2997.271532069384,-2997.271532069384,-18.56329483992213,-17.278758172015163,-12.969072524909693
332364002,-1000.2296412267257,-1000.2607428607239,-0.6631939898921051,-0.6809663521767768,-1000.2294350951587,-1000.2418757487579,-8.282778206145242,-1000.1163967080945,-999.4531535627625,-1998.2421320693845,-1998.6281535627625,-1998.2421320693845,-1998.2421320693845,-1998.872880791851,-2997.271532069384,-2997.9578003547867,-2997.271532069384,-2997.271532069384,-14.427223364843464,-14.412176979502851,-11.997041322748629
332364005,-1000.8399765906657,-1000.8710800251772,-1.2566281473603254,-1.2744015385097378,-1000.8161087700381,-1000.8285501438428,-42.19368976620384,-1012.7877120204801,-1998.2421320693845,-1998.2421320693845,-1998.2421320693845,-1998.2421320693845,-1998.2421320693845,-2997.271532069384,-2997.271532069384,-2997.271532069384,-2997.2715320693846,-2997.271532069384,-17.437641587395447,-17.56801749673114,-13.67072815415457
334013841,-0.3455445578224674,-0.3478790829373629,-999.3455445578224,-999.3468785721739,-999.3455445578224,-999.3464783678684,-24.44129189716801,-1003.3941368767403,-1001.280692866311,-1998.2218791741036,-2000.280692866311,-1998.2218791741036,-1998.2218791741036,-1998.4767974367546,-1998.2512791741037,-1998.52703965811,-1998.2512791741037,-1998.2512791741037,-2.023860441086904,-1.365583991251292,-1.2364539360983673
334013845,-0.3953759386123018,-0.40457043682066296,-999.391332595301,-999.3965865942772,-999.3897152579765,-999.3933930572599,-25.327612011303753,-1003.837296456971,-1000.7471383620071,-1998.2218791741036,-1999.7471383620073,-1998.2218791741036,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1.7108482280902553,-1.179764008220785,-1.2966755524503832
337123937,-999.2505953422461,-999.260967564393,-999.2505953422461,-999.2565223263301,-999.2505953422461,-999.254744231105,-1.0640560401193326,-999.4544292641393,-1000.0646043975356,-1998.2205596409076,-1999.0646043975357,-1998.2205596409076,-1998.2205596409076,-999.6186675172717,-1998.2499596409075,-1998.631167511311,-1998.2499596409075,-1998.2499596409075,-10.016397010301109,-10.621458905266136,-9.384335276085883
337123941,-999.528776835551,-999.5440216890787,-999.4027549604097,-999.4114663052826,-999.3523462103531,-999.3584441517642,-1.6498216999284452,-999.5130058480016,-999.9845526288556,-1998.2205596409076,-1998.9845526288555,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-10.002991448328046,-10.610681762069499,-9.336277597015266
353110001,-0.32270726701656105,-0.3240386348049378,-0.478307267016561,-0.47906804860991914,0.5103927329834389,0.5098601858680882,-18.982641874564308,-1001.4209868094807,-999.7434449338894,-1998.2399319530136,-1998.7434449338894,-1998.2399319530136,-1998.2399319530136,-999.6685136111599,-1998.2693319530135,-1998.66851361116,-1998.2693319530135,-1998.2693319530135,-9.05111464878603,-8.741554099735355,-7.964276430667881
353110005,-0.738026555837149,-0.7412371504516735,-0.8916475124766337,-0.8934821379706476,0.09784410486757245,0.09655986702176267,-9.507844625723978,-1000.2849033406859,-1000.0890124124822,-1998.2399319530136,-1999.0890124124824,-1998.2399319530136,-1998.2399319530136,-1998.2693319530135,-1998.2693319530135,-1998.2693319530135,-1998.2693319530135,-1998.2693319530135,-8.270710896179201,-8.05432447005213,-8.645134042668955
383350945,-999.0558174456248,-999.0564201972065,-999.0558174456248,-999.0561618751001,-999.0558174456248,-999.0560585462575,-0.46570938440115256,-999.2724296352461,-999.5753190454245,-1998.1463498860912,-1998.5753190454245,-1998.1463498860912,-1998.1463498860912,-1998.1757498860911,-1998.1757498860911,-1998.1757498860911,-1998.1757498860911,-1998.1757498860911,-9.102890514180515,-9.325775398644815,-7.838150396001887
383350949,-1000.0556850954265,-1000.059025905239,-999.6620771940784,-999.663986228257,-999.5046340335392,-999.5059703574642,-1.310592945535491,-999.4122941991881,-999.5350633288335,-1998.1463498860912,-1998.5350633288335,-1998.1463498860912,-1998.1463498860912,-1998.1757498860911,-1998.1757498860911,-1998.1757498860911,-1998.1757498860911,-1998.1757498860911,-8.06542122142223,-8.13134331665391,-8.017241135231094
383850817,-0.5145535187235388,-0.5182486289976117,-999.5145535187236,-999.5166650103088,-999.5145535187236,-999.5160315628332,-69.83425442584918,-1026.09626893629,-1998.2331831487077,-1998.2331831487077,-1998.2331831487077,-1998.2331831487077,-1998.2331831487077,-1000.7643609911188,-1998.2625831487076,-1999.939360991119,-1998.2625831487076,-1998.2625831487076,-3.127420379196288,-2.0940012127109635,-1.9425546480521612
383850821,-1.153669100221004,-1.160546250087801,-1000.1504556317494,-1000.1543854316733,-1000.1491702443607,-1000.1519211043075,-48.50381008991168,-1015.431045814647,-1998.2331831487077,-1998.2331831487077,-1998.2331831487077,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-4.5377685287097105,-3.6385641477033253,-2.96020898463255
392476889,-2005.187804849658,-2005.4845319457809,-10.543880852391641,-10.713439193033333,-28.80439125348505,-28.923082091934237,-46.26550228608914,-1014.8365304851895,-2.263229678695871,-998.7006564789184,-1.5984296786958712,-998.6995564789183,-998.7269564789184,-2997.269256478918,-2997.269256478918,-2997.269256478918,-2997.269256478918,-2997.269256478918,-93.82772651198185,-97.77742180974923,-48.415273914706894
392476890,-2002.203459221476,-2002.313303228353,-7.559535224209429,-7.6223032281392875,-25.82004562530284,-25.86398322805374,-42.215689419995826,-1012.8127720014205,-0.9556510146429447,-998.7029523774735,-0.46585101464294465,-998.7018523774734,-998.7292523774735,-2000.3362527658337,-2997.271552377473,-2999.3362527658337,-2997.271552377473,-2997.271552377473,-59.3420065190728,-47.71464232412559,-25.317202675516373
392476893,-2002.5035017190623,-2002.7628561216989,-7.861745632231598,-8.009948148023874,-26.123123197499265,-26.226864958553854,-23.00160670210031,-1003.2057304040542,-1.0365631531780202,-998.7029523774735,-0.3717631531780201,-998.7018523774734,-998.7292523774735,-2997.271552377473,-2997.271552377473,-2997.271552377473,-2997.271552377473,-2997.271552377473,-60.596519692410375,-75.2994490985264,-38.291258714387844
395681001,-1000.0021959983409,-1000.0521393660605,-1000.0655959983409,-1000.0941350656093,-1.1646959983408451,-1.1846733454287053,-7.205583871091396,-1000.0016619146476,-1000.0820710830957,-1998.225581682695,-1999.0820710830958,-1998.225581682695,-1998.225581682695,-1000.1769982754836,-1998.254981682695,-1999.1769982754836,-1998.254981682695,-1998.254981682695,-12.649508346199992,-13.099648822426797,-7.575271833643319
395681005,-1001.6551941429628,-1001.8198608423723,-1001.5357527525617,-1001.6298480093672,-2.5617161964013166,-2.6275828761651105,-0.965465635741741,-999.2047236592183,-999.8597656470665,-1998.225581682695,-1998.8597656470665,-1998.225581682695,-1998.225581682695,-1000.8999027970443,-1998.254981682695,-1999.8999027970444,-1998.254981682695,-1998.254981682695,-19.147957872390744,-36.59902684593201,-19.133487233310937
395681006,-999.7724449560175,-999.8106226347218,-999.7581312301351,-999.7799470465375,-0.8261457397821239,-0.8414168112638286,-2.400017202580959,-999.5211052179942,-999.9378305689821,-1998.225581682695,-1999.1128305689822,-1998.4513968049419,-1998.225581682695,-1000.2719658936629,-1998.254981682695,-1999.271965893663,-1998.254981682695,-1998.254981682695,-8.68329073560238,-9.617096153616906,-5.798280794888735
395681007,-999.5930876703075,-999.6089330358914,-999.6018427716683,-999.6108972662877,-0.67908481221258,-0.6854229584461387,-1.6959341322402905,-999.4584487407188,-999.9744865973692,-1998.234194807003,-1999.149486597369,-1998.234194807003,-1998.234194807003,-1998.263594807003,-1998.263594807003,-1998.263594807003,-1998.263594807003,-1998.263594807003,-7.173616696655751,-7.493970156967641,-4.779578548803927
402420209,-0.61827769314493,-0.6473936770546002,-0.78657769314493,-0.80321539823617,-1000.3528776931449,-1000.3645240867088,-12.56268431445831,-1000.5342043609785,-1998.401170119926,-1998.2308175127196,-1998.401170119926,-1998.2308175127196,-1998.2308175127196,-999.6558654854035,-1998.2602175127195,-1998.6577607849572,-1998.2602175127195,-1998.2602175127195,-14.330516750746987,-12.724230251521133,-10.66243793989389
402420213,-1.1022889713918318,-1.1222109423532765,-1.179288431971798,-1.1906724153783381,-1000.7090682162038,-1000.7170370045884,-16.86486651202911,-1000.9644225807356,-1998.3930764994566,-1998.2308175127196,-1998.3930764994566,-1998.2308175127196,-1998.2308175127196,-1998.2602175127195,-1998.2602175127195,-1998.2602175127195,-1998.2602175127195,-1998.2602175127195,-16.186956474910332,-15.016531156102321,-11.760942054398594
416879433,-999.1636069238104,-999.167358596246,-999.1636069238104,-999.1657507366308,-999.1636069238104,-999.1651075927847,-0.3407191611747649,-999.2517125077467,-999.4851532572518,-1998.2299058543185,-1998.485153257252,-1998.2299058543185,-1998.2299058543185,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-9.384805549812443,-9.370839977512377,-8.06196789967722
416879437,-999.2746863615415,-999.2795695241216,-999.2615972241105,-999.2643876027277,-999.2563615691381,-999.2583148341702,-6.108998624227515,-999.9673352159481,-999.9491399086645,-1998.2299058543185,-1998.9491399086646,-1998.2299058543185,-1998.2299058543185,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-9.655593411471632,-9.441874245328812,-8.260934573132865
416879441,-999.2761402778043,-999.2792449256453,-999.2761402778043,-999.2779143622848,-999.2761402778043,-999.2773821369407,-0.13279084531699265,-999.1492667105618,-999.3962139304872,-1998.2329425758066,-1998.3962139304872,-1998.2329425758066,-1998.2329425758066,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-8.188724737841593,-8.185540170406943,-8.329767993104841
416879445,-999.2927988734095,-999.2961086941491,-999.2927988734095,-999.2946901995465,-999.2927988734095,-999.2941228017054,-1.007894736212836,-999.4599577840987,-999.3958546653791,-1998.2329425758066,-1998.3958546653794,-1998.2329425758066,-1998.2329425758066,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-8.157770152010881,-8.238537012804544,-8.364509562156401
416879449,-0.7603803048135223,-0.7682981144713916,-999.7603803048136,-999.7649047674752,-999.7603803048136,-999.7635474286767,-46.72480717156827,-1014.5407300300925,-1998.572295401939,-1998.2315544979424,-1998.572295401939,-1998.2315544979424,-1998.2315544979424,-1998.7626052097328,-1998.2609544979423,-1998.8935427025804,-1998.2609544979423,-1998.2609544979423,-6.470825388318851,-4.357421076656387,-2.699039333809131
416879453,-0.7989588156890556,-0.8072848718538289,-999.798958815689,-999.8037165620689,-999.798958815689,-999.8022892381549,-51.960811047300695,-1017.1587300606101,-1998.7279048869482,-1998.2315544979424,-1998.7279048869482,-1998.2315544979424,-1998.2315544979424,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-6.738881119234881,-4.55614917245215,-2.813906740290865
450526537,-999.8522059169682,-999.8609085383689,-0.9156059169681091,-0.9205788434828336,-1.0147059169681092,-1.0181869655284161,-50.934791749515796,-1017.1939320198443,-1998.2346719921497,-1998.2346719921497,-1998.2346719921497,-1998.329644264904,-1998.2346719921497,-1000.7346369758884,-1998.2640719921496,-2000.0846369758883,-1999.100077698942,-1998.2640719921496,-6.85069525312829,-4.6768280025376825,-2.9007601132422893
450526541,-1000.2748660355671,-1000.2874609986247,-1.3205686348015175,-1.3277657565486944,-1.4125896744952746,-1.4176276597182984,-78.24112338403728,-1030.8470997444535,-1998.2346719921497,-1998.2346719921497,-1998.2346719921497,-1998.5459551912422,-1998.2346719921497,-1998.2640719921496,-1998.2640719921496,-1998.2640719921496,-1998.2640719921496,-1998.2640719921496,-10.409787511793395,-7.368998239219098,-3.925981090886604
450526542,-999.7081252942045,-999.7154132164646,-0.766045694693434,-0.7702102216992344,-0.8629538548890161,-0.8658690237930764,-26.29188518663974,-1004.8758841224345,-999.89828576289,-1998.241482760206,-1999.07328576289,-1998.8678061455912,-1998.241482760206,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-4.644309245141687,-3.449722165268924,-2.446151724199527
456606793,-999.0889878997239,-999.0892379131897,-3.4552878997238157,-3.4554307645614624,-21.719887899723815,-21.71998790511017,-3.634294714882474,-999.6359716580893,-1.3497027807814883,-998.6825024679687,-0.6849027807814883,-998.6814024679686,-998.7088024679687,-999.3563476730384,-1998.2511024679686,-1998.3563476730383,-1998.2511024679686,-1998.2511024679686,-4.965891231602132,-4.733657558506429,-5.235188038973212
456606797,-999.1628141658096,-999.1632271067361,-3.521641905538171,-3.5218778717819146,-21.783253001429596,-21.78341817780022,-1.3515387439275788,-999.3704706059481,-0.9624947934485482,-998.6825024679687,-0.2976947934485481,-998.6814024679686,-998.7088024679687,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-5.6849340997886655,-5.446107525463104,-5.463389685983658
459020545,-999.3397740046354,-999.3405835307678,0.22652599536466456,0.22606340900323557,-999.3397740046354,-999.3400978150884,-4.186330470726334,-999.694505585644,-999.6150762947012,-1998.2285250150417,-1998.6150762947013,-1998.9619398362831,-1998.2285250150417,-2997.2579250150416,-2997.2579250150416,-2997.2579250150416,-3000.6207031802073,-2997.2579250150416,-7.593556992142856,-7.364770059810987,-7.921677978033091
459020549,-999.5523930270626,-999.5537290568145,0.015497828970001404,0.01473438339748434,-999.550165828617,-999.5507002405177,-7.7716464134906165,-1000.0530371203158,-999.7899704079136,-1998.2285250150417,-1998.7899704079136,-1999.4238935576352,-1998.2285250150417,-2997.2579250150416,-2997.2579250150416,-2997.2579250150416,-2997.2579250150416,-2997.2579250150416,-7.970266562608899,-7.749569912585675,-8.29972186740147
468985841,-0.29781049054195224,-0.2997825330725774,-999.2978104905419,-999.298937371988,-999.2978104905419,-999.2985993075542,-14.988913249225865,-1000.6830821767046,-1000.4201815651168,-1998.2393787228777,-1999.4201815651168,-1998.2393787228777,-1998.2393787228777,-1000.1031982305716,-1998.2687787228779,-1999.2121289405297,-1998.2687787228779,-1998.2687787228779,-2.6886668552810633,-2.2171797710765775,-1.1040733613539002
