trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
36258505,-0.8377264054933374,-0.848414146870291,-1.1059264054933373,-1.112033686280168,-0.10192640549333742,-0.10620150204411893,-29.83636645957081,-1002.4550247943029,-1001.9307526007183,-2000.178614533433,-2000.627072598029,-1998.3708454790562,-1998.3708454790562,-1998.9895922455676,-1998.4177174790561,-1999.1027003527768,-1998.4177174790561,-1998.4177174790561,-14.673767385778818,-13.029515999761704,-10.59526695224744
36258509,-0.5934034673439963,-0.599604453934653,-0.8362873692491055,-0.8398307901580522,0.1778390699888509,0.1753586753525882,-25.75347308798878,-1002.0467356001958,-1001.8752345194816,-1999.746006033673,-2000.3356478562355,-1998.3708454790562,-1998.3708454790562,-1998.4177174790561,-1998.4177174790561,-1998.4177174790561,-1998.4177174790561,-1998.4177174790561,-12.6344241272669,-10.700517621901836,-9.74793353549394
36258513,-0.1772288582028817,-0.1793975860642594,-0.4454288582028817,-0.4466681312665261,0.5585711417971183,0.5577036506525672,-2.899350778329134,-999.7512721288083,-1000.8590301444073,-1998.3596771493658,-1999.7186301519414,-1998.3596771493658,-1998.3596771493658,-999.8612640478436,-1998.4065491493657,-1998.8612640478436,-1998.4065491493657,-1998.4065491493657,-11.254053405284566,-11.293446685246066,-8.727449275174816
36258517,-0.37541350030061155,-0.3801584846661476,-0.6264779808146159,-0.6291894004520651,0.3843762269797823,0.3824782332335679,-1.8342697183964254,-999.5396554338811,-1000.5442769228304,-1998.3596771493658,-1999.513076921814,-1998.3596771493658,-1998.3596771493658,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-11.313438161474316,-11.48341792581671,-9.149774186848697
36258518,-0.7521640680405842,-0.7626570401156864,-1.0137572341958812,-1.0197532182387965,-0.0071145006579999,-0.011311689488040733,-3.2719860086506394,-999.7956750707692,-1002.1323629070451,-1998.3676098569326,-2001.3132562470964,-1998.3676098569326,-1998.3676098569326,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569323,-13.20555690032365,-12.950015128245502,-10.282426295391383
36258521,-1000.6056374064217,-1000.6289433238466,-1000.6056374064217,-1000.6189550735216,-1000.6056374064217,-1000.6149597733917,-1.907831401610766,-999.7628088085894,-1000.3347010476566,-1998.3707200642693,-1999.3079210477001,-1998.3707200642693,-1998.3707200642693,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642692,-15.83731518426432,-16.669183307734315,-12.711584618303727
36258525,-999.8708680413868,-999.8835049870211,-999.8708680413868,-999.8780891531778,-999.8708680413868,-999.8759228196406,-0.530659348750506,-999.39712170651,-1000.2189909866166,-1998.3707200642693,-1999.1730576543223,-1998.3707200642693,-1998.3707200642693,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-13.254204049761125,-13.411782923976707,-10.657126789623197
39487665,-0.17659992919935663,-0.1791121301201149,0.17670007080064337,0.17526452741735293,-999.1765999291994,-999.1776048095677,-7.2657196094879275,-1000.0970387405762,-1000.4292325945588,-1998.374854645514,-1999.330280919561,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-11.140940195827143,-11.662563699157472,-8.832631845218001
39487669,-0.37468801841623134,-0.3831103636825053,-0.021388018416231336,-0.02620078713981644,-999.3746880184162,-999.3780569565228,-9.923418240774549,-1000.362808579863,-1000.8999027324052,-1998.374854645514,-1999.8324760732385,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-9.895388963402768,-9.755541381444027,-9.433553843010444
41715441,-0.7945898097839286,-0.816523347541666,-1.1758898097839285,-1.188423259931207,-1000.5291898097839,-1000.537963224887,-11.981684730438609,-1000.5701155301136,-1002.1568597417125,-1998.3764995836643,-2000.7176330547582,-1998.3764995836643,-1998.3764995836643,-1000.6189576393219,-1998.4233715836644,-1999.813814770565,-1998.4233715836644,-1998.4233715836644,-16.365074535354452,-15.41274386105559,-11.474425647134215
41715445,-0.7678527005862497,-0.7910027181565598,-1.1491527005862499,-1.1623812820549984,-1000.5024527005862,-1000.5117127076144,-12.471988723663706,-1000.6191461916966,-1001.5644264609388,-1998.3764995836643,-2000.1319598347714,-1998.3764995836643,-1998.3764995836643,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-13.81898052409764,-13.13930474122134,-11.416230651516651
43478769,-0.8859693467819068,-0.8972024281993912,-1.1541693467819067,-1.1605882504490408,-0.15016934678190674,-0.1546625793489005,-7.264453733302776,-1000.2066624115483,-1000.4692519564217,-1998.3806550123097,-1999.4351919587737,-1998.3806550123097,-1998.3806550123097,-1998.7654049077682,-1998.4275270123098,-1998.7664228779727,-1998.4275270123098,-1998.4275270123098,-10.815473881481207,-11.135343313048624,-10.45316864955797
43478773,-0.8859693467819068,-0.8972024281993912,-1.1541693467819067,-1.1605882504490408,-0.15016934678190674,-0.1546625793489005,-7.264453733302776,-1000.2066624115483,-1000.4692519564217,-1998.3806550123097,-1999.4351919587737,-1998.3806550123097,-1998.3806550123097,-1000.3780360205761,-1998.4275270123098,-1999.378036020576,-1998.4275270123098,-1998.4275270123098,-10.815473881481207,-11.135343313048624,-10.45316864955797
44665801,-0.44044840858681805,-0.44797457634908416,-0.7086484085868181,-0.7129490758795416,0.29535159141318196,0.2923411243082755,-6.443229665226168,-1000.1205151285593,-1000.3017364585548,-1998.3761829011728,-1999.2856164587438,-1998.3761829011728,-1998.3761829011728,-1998.4825100804505,-1998.4230549011727,-1998.5253014808832,-1998.4230549011727,-1998.4230549011727,-11.805445287109828,-11.499130224128452,-9.44100840403142
44665805,-0.6831969890748956,-0.6923007952003655,-0.94641921393724,-0.95162138886608,0.05957189611782221,0.0559303736676342,-11.056790818638033,-1000.5818711723749,-1998.7289315657624,-1998.3761829011728,-1998.7289315657624,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-10.819420932196568,-10.508719726905541,-10.069071565594886
44665809,-1.0373370962117927,-1.0522209502005029,-1.3055370962117927,-1.3140421556339128,-0.3015370962117927,-0.3074906378072768,-1.610139407783204,-999.4395920423561,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-13.28791096786118,-13.900261261997162,-11.08018793382361
44665813,-1.0383514383828547,-1.0532352923715649,-1.3061167203095425,-1.3146217797316626,-0.3019428330802174,-0.3078963746757015,-1.610139407783204,-999.4395920423561,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-13.28791096786118,-13.900261261997162,-11.08018793382361
44731729,-0.6301051629518433,-0.6398046432759983,-0.27680516295184326,-0.28234772313707474,-999.6301051629518,-999.6339849550815,-8.176240514430177,-1000.194637883052,-1000.4580570267416,-1998.3821291477157,-1999.4580570267415,-1998.5368047225788,-1998.3821291477157,-1999.321515504506,-1998.4290011477156,-1999.8662297743822,-2001.6141911204372,-1998.4290011477156,-9.206340162407685,-8.927886667371826,-9.262970026680428
44731733,-0.31077062413728707,-0.31978365235977424,0.04252937586271294,0.0373790740212917,-999.3107706241373,-999.3143758354263,-5.179721664103638,-999.8949859622566,-1998.3821291477157,-1998.3821291477157,-1998.3821291477157,-1999.2890114949591,-1998.3821291477157,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-9.185169090857517,-8.494761000097242,-8.659365230815125
63827889,-0.34243830149782695,-0.34444008910190516,0.012191535319533098,0.011047656688631224,-999.3405765299535,-999.3413772449951,-28.092978836822088,-1002.1816624794002,-1001.5209631922891,-1998.376963383041,-2000.0737631920028,-1998.376963383041,-1998.376963383041,-1000.0124101160436,-1998.423835383041,-1999.0124101160436,-1998.423835383041,-1998.4238353830408,-11.073542540241856,-10.126269032690494,-8.39985971318583
63827890,-1.064252587770145,-1.0701535582038486,-0.709622750952785,-0.7129947340577585,-1000.0623908162258,-1000.0647512043993,-112.03955303039507,-1042.9677924133296,-1999.0330808309657,-1998.3759610537868,-1999.3120808309657,-1998.3759610537868,-1998.3759610537868,-1999.264794647278,-1998.4228330537867,-1999.8230242701188,-1998.4228330537867,-1998.4228330537867,-14.08948635268623,-12.415039980074337,-9.926165804026336
63827893,-1.1268434461299837,-1.132333400942485,-0.7728788525600736,-0.7760159695957887,-1000.1259130151321,-1000.1281089970571,-60.70814357604939,-1017.3020857788082,-1002.6373408751999,-1998.3759610537868,-2001.09220752292,-1998.3759610537868,-1998.3759610537868,-1998.4228330537867,-1998.4228330537867,-1998.4228330537867,-1998.4228330537867,-1998.4228330537867,-10.86370643115125,-9.845712079384958,-11.970772348606742
63827894,-0.280601454809461,-0.2822956410513516,0.07826351177939483,0.07729540535545737,-999.272810501585,-999.2734881760819,-4.021324929678022,-999.7687875973339,-1000.1549708610435,-1999.537811547877,-1999.3910058586853,-1998.3706194176655,-1998.3706194176655,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-7.763741573218711,-7.487393773143193,-8.148830064221794
63827895,-0.6136889890204057,-0.6171266209810827,-0.25548861600145983,-0.2574529771218467,-999.6068284667939,-999.6082035195782,-64.78469681872015,-1019.3213403612007,-1001.7989187840751,-2001.1433349251024,-2000.7801321310333,-1998.3379207905982,-1998.3379207905982,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-10.161741866601986,-8.919728829835696,-8.947221116125935
63827897,-0.3872575111421313,-0.39003538961296924,-0.0339575111421313,-0.035544870268324424,-999.3872575111421,-999.3883686625304,-9.52594846585975,-1000.3176706817029,-1000.684719035742,-1998.3688648396237,-1999.5599190316768,-1998.3688648396237,-1998.3688648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-10.350124773904305,-9.827091850875727,-8.410573652209804
63827901,-1.0229041456351158,-1.0276058298423432,-0.6672673635014772,-0.6699540401913215,-1000.0196326506481,-1000.021513324331,-37.358056486642226,-1005.623492458093,-1998.5731824175211,-1998.3688648396237,-1998.5731824175211,-1998.3688648396237,-1998.3688648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-9.706346573060063,-9.153260922543614,-9.615949428306061
63827902,-0.32968285727105273,-0.3314343468512999,0.025953924862585853,0.024953073673873172,-999.3264113622839,-999.327111958116,-28.20477077505258,-1002.1883905023781,-1000.6153660464968,-1998.372017955549,-1999.8319660444643,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-8.685807461350418,-7.92298773646233,-8.388532122116152
65968089,-0.49906557736890883,-0.5045208580974565,-0.7583285556816177,-0.7614458589550736,0.24924625299329878,0.2470641407018797,-6.914760777648096,-1000.1668723623114,-1000.5938461390141,-1998.3752985663596,-1999.4898461443188,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-10.213743252105566,-9.586606921213408,-9.395208814777122
65968090,-0.45323985100825226,-0.462821703468793,-0.7038373421213766,-0.7093126863845427,0.30720366143337363,0.3033709204491573,-4.674584959023067,-999.9382211017538,-999.4653874969085,-1998.370150060967,-1998.7443874969085,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-9.457828046980794,-9.181290044907586,-9.258242146860338
65968091,-0.5239280012786625,-0.5322469672933249,-0.783462514079078,-0.7882162089445993,0.22400368080075583,0.2206760943948909,-1.983883621211879,-999.6226100947817,-1998.3759725683517,-1998.3759725683517,-1998.6549725683517,-1998.3759725683517,-1998.3759725683517,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-12.0142785925817,-11.607720615592791,-9.502964870294784
65968093,-0.9430004556819458,-0.955325501848272,-1.2053894589811056,-1.2124323425047205,-0.19906506030076954,-0.20399507876730005,-2.0141444821318313,-999.6377405252417,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.3759725683517,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-1998.4228445683516,-10.513201231876522,-11.00899621746993,-10.588167692308522
65968094,-1.1734118081549292,-1.1876863857515652,-1.4214385249905934,-1.4295954264743853,-0.4093692117248591,-0.4150790427635134,-11.119669678676878,-1000.5930568313487,-1998.3816248181574,-2001.6546741213444,-1998.6606248181574,-1998.3816248181574,-1998.3816248181574,-1998.4284968181573,-1998.4284968181573,-1998.4284968181573,-1998.4284968181573,-1998.4284968181573,-14.554281332245433,-14.311709694162966,-11.197053247263847
65968095,-0.46733781350751935,-0.4731879004041614,-0.7211755270440238,-0.7245184338421049,0.28856938754137446,0.28622935278271766,-1.6932124474171089,-999.470277725232,-1998.3619790030468,-1998.3619790030468,-1998.6409790030468,-1998.3619790030468,-1998.3619790030468,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-10.89042919306063,-11.316724306651198,-9.289182300039094
65969401,-999.3230142385588,-999.3290759187712,-0.5912142385588536,-0.5946780558230607,0.4127857614411464,0.4103610893562014,-1.3627118543387104,-999.3107104234696,-1998.3733449926003,-1998.3733449926003,-1998.3733449926003,-1998.3733449926003,-1998.3733449926003,-2997.4202169926007,-2997.4202169926007,-2997.4202169926007,-2997.4202169926007,-2997.4202169926,-9.313062316890521,-10.240119819995796,-9.478219263822528
65969405,-999.3509641104366,-999.357025790649,-0.6071855939176012,-0.6106494111818084,0.4016058126900231,0.3991811406050781,-1.3627118543387104,-999.3107104234696,-1998.3733449926003,-1998.3733449926003,-1998.3733449926003,-1998.3733449926003,-1998.3733449926003,-2997.4202169926,-2997.4202169926,-2997.4202169926007,-2997.4202169926007,-2997.4202169926,-9.313062316890521,-10.240119819995796,-9.478219263822528
67347001,-0.24699580108540548,-0.24940269780123214,-1.2497958010854056,-1.2511711706373065,-0.24579580108540555,-0.24675855977173622,-10.62246775352015,-1000.5395145693924,-1000.9007673423536,-1998.3773781008254,-1999.7539540093192,-1998.3773781008254,-1998.3773781008254,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-11.058570297975983,-10.458504512715399,-8.562013581902628
67347005,-0.31637637457471324,-0.3194267825931652,-1.3191763745747134,-1.3209194648709714,-0.31517637457471337,-0.3163965377820941,-5.792819735636849,-1000.0565498152878,-1000.8597933634929,-1998.3773781008254,-1999.7492933630756,-1998.3773781008254,-1998.3773781008254,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-9.005907991297589,-8.473029714818214,-8.729939572159296
68097793,-0.5563191158028751,-0.5597257063645035,-0.8245191158028751,-0.8264657389809484,0.17948088419712493,0.17811824797247355,-20.47961718254322,-1001.5098823059105,-1998.3603257552513,-1998.3603257552513,-1998.3603257552513,-1998.3603257552513,-1998.3603257552513,-999.9023335791024,-1998.4071977552512,-1998.9023335791026,-1998.4071977552512,-1998.4071977552512,-15.895875843578425,-13.645824076078211,-10.286182926880919
68097797,-0.5393094683510906,-0.5423027715520379,-0.7695279264841082,-0.771238385456078,0.24966469026268479,0.24846736898230587,-15.359558169176518,-1000.9978766191506,-1998.7259898560087,-1998.3603257552513,-1998.7259898560087,-1998.3603257552513,-1998.3603257552513,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-14.729669366946778,-12.906136465881909,-12.046342047817028
68097798,-0.512233459667401,-0.5150179276512435,-0.7502471080863091,-0.7518382326485048,0.2658274325461277,0.2647136453525906,-15.36865657333095,-1001.006975023305,-1998.575537265664,-1998.3694241594058,-1998.854537265664,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-12.648178932886086,-10.801040536892895,-9.932159751362343
68097799,-0.6004641263269876,-0.6040071686058922,-0.852210667484302,-0.8542352630722474,0.1583707160527723,0.15695349914121048,-20.47961718254322,-1001.5098823059105,-1998.7528911336158,-1998.3603257552513,-1999.0318911336158,-1998.3603257552513,-1998.3603257552513,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-15.912682064476488,-13.67791312657519,-12.380928438332313
