trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
240085729,-1.2968052459677477,-1.3095505013574218,-0.43940524596774766,-0.4466882490475613,-1000.2968052459678,-1000.3019033481236,-86.21307933534682,-1034.893988297692,-1000.5247875250601,-1998.2409893326194,-1999.5247875250602,-1998.2409893326194,-1998.2409893326194,-1001.1187199363234,-1998.2703893326193,-2000.4687199363234,-1998.2703893326193,-1998.2703893326193,-17.159852370738633,-13.929141162638748,-11.027865506475635
240085733,-1.7333616194300694,-1.7503763433984527,-0.8680465676691228,-0.8777692670796277,-1000.7222805469647,-1000.729086436552,-91.39900005067885,-1037.4869448406607,-1000.6467462478535,-1998.2409893326194,-1999.6467462478536,-1998.2409893326194,-1998.2409893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-16.741966162965557,-14.701640440308811,-11.991523735660925
240086385,-0.17545748968185315,-0.17845501511202125,-999.1754574896819,-999.1771703613563,-999.1754574896819,-999.176656499854,-3.266237094605603,-999.5505436894065,-999.7922541374891,-1998.2270333295946,-1998.7922541374892,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1.220527592745424,-1.0312047660767185,-1.0341211891733004
240086389,-0.17254070543373767,-0.1773662625598555,-999.1725407054338,-999.1752981666486,-999.1725407054338,-999.1744709282842,-7.784924104417005,-1000.0024124917155,-999.9343088710441,-1998.2270333295946,-1998.9343088710443,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1.100703206240703,-0.9276036410892827,-1.0258222700422934
240086393,-0.23953471408489785,-0.24228977281839992,-999.2395347140849,-999.2411090333612,-999.2395347140849,-999.2406367375783,-10.586633365379397,-1000.2781889042244,-1000.1847565202094,-1998.2221506029473,-1999.1847565202092,-1998.5218984639519,-1998.2221506029473,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1.5854332225670507,-1.1727563118212525,-1.1962836307568554
240086397,-0.4370756487886593,-0.44145198137594277,-999.4370756487887,-999.4395764102671,-999.4370756487887,-999.4388261818236,-8.391298930870121,-1000.0586554011688,-1000.5205351096289,-1998.2221506029473,-1999.5205351096288,-1999.473049375672,-1998.2221506029473,-1000.4822395672297,-1998.2515506029472,-1999.6572395672297,-1998.2515506029472,-1998.2515506029472,-1.926470864009211,-1.7019382450159684,-1.663811301717106
247853753,-0.23295843412274048,-0.23405665296376735,-999.2329584341228,-999.2335859877462,-999.2329584341228,-999.2333977216591,-20.49200974671823,-1001.6812529829739,-1000.322469267365,-1998.236994490695,-1999.3224692673652,-1998.236994490695,-1998.236994490695,-999.9120423124214,-1998.266394490695,-1998.9484095082662,-2000.78633002608,-1998.266394490695,-1.7720071102153758,-1.2271038594471635,-0.8481622500514854
247853757,-0.3968336346093873,-0.3983001191941905,-999.3964475844685,-999.3972855756599,-999.3962931644123,-999.3968797582462,-21.632089245009247,-1002.2512926129101,-1000.442536458945,-1998.236994490695,-1999.4425364589451,-1998.236994490695,-1998.236994490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-1.091702349509315,-0.7127845810623439,-1.1210010035027493
249991657,-999.1972413240638,-999.1998954667813,-999.1972413240638,-999.1987579770453,-999.1972413240638,-999.1983029811508,-5.99021700707134,-0.8789614179676417,-1000.5233343053751,-1999.217551635023,-1999.523334305375,-1998.2083108353681,-1998.2083108353681,-999.7900611303318,-1999.3539981218978,-1998.9650611303318,-1998.237710835368,-1998.237710835368,-10.789344235762407,-10.2833801653413,-8.54402104260964
249991661,-1001.0729709813924,-1001.0823449089421,-1000.4358143392584,-1000.4411708692868,-1000.1809516824048,-1000.1847012534247,-6.974090374380911,-0.9773488381451014,-1000.1185731896405,-1998.9390842148719,-1999.1185731896405,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-10.882287215950575,-10.781117026989499,-9.784340655234518
254324449,-1001.5403975978463,-1001.5679147722195,-2.6037975978463614,-2.6195216974882123,-2.7028975978463614,-2.713904467595657,-84.1591399390451,-1033.7990499389878,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.412042604863,-1998.2499596409075,-1998.5869405289286,-1998.2499596409075,-1998.2499596409075,-16.939075296998354,-12.880604161933219,-8.231442415750434
254324453,-1001.530640559687,-1001.5553446078302,-2.554375580338434,-2.5684921792774134,-2.6376095885989996,-2.647491207856285,-114.79095298836151,-1049.114956463646,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-16.577419505243526,-12.760895336868089,-7.180454810462176
256756657,-0.6104888625309592,-0.6190776839750195,0.2469111374690408,0.24200323950100633,-999.6104888625309,-999.6139243911086,-16.015664108083715,-1000.8981117524128,-1000.3480724355217,-1998.2299058543185,-1999.3480724355218,-1998.2299058543185,-1998.2299058543185,-1998.476102600739,-1998.2593058543187,-1998.4762030077434,-1998.2593058543187,-1998.2593058543187,-12.74405814903219,-11.22076931504158,-9.744395398427908
256756661,-0.5671421164820639,-0.5731396961674634,0.3405303591389556,0.3371031707472987,-999.4967606506126,-999.4991596824868,-17.52389717845725,-1001.0489349879246,-1000.6713866130782,-1998.2299058543185,-1999.6713866130783,-1998.2299058543185,-1998.2299058543185,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543184,-12.986536673426361,-11.577227332246098,-9.254475050960334
256760593,-0.20635925222620477,-0.21041922665787763,0.6510407477737953,0.6487207623842679,-999.2063592522262,-999.2079832419988,-4.074484990501394,-999.6519875831603,-1000.0917075964356,-1998.172121216488,-1999.0917075964358,-1998.5745653154916,-1998.172121216488,-999.6434291607416,-1998.201521216488,-1998.6434291607416,-1998.201521216488,-1998.201521216488,-9.07092625349571,-8.942484577559899,-8.348786045917949
256760597,-0.58879088412616,-0.5897775638012389,0.48903808730604853,0.48847427034886054,-999.2801903241211,-999.2805849959911,-0.8840384348869221,-999.1950298256874,-999.8729916752951,-1998.9957528350456,-1998.8729916752952,-1998.172121216488,-1998.172121216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-1998.201521216488,-7.948428579115643,-8.397980714480767,-8.010597561692412
256760598,-0.5594488985714018,-0.5621231496099252,0.45122140398663924,0.44969326053605446,-999.3448704749901,-999.3459401754055,-4.7325650993386885,-999.7141130353967,-1000.0779410666014,-1998.1680294846574,-1999.2529410666016,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-8.738326918859014,-8.48760577685881,-8.331078362982927
256760599,-0.5640723355560715,-0.5670815938392002,0.4341895580066273,0.4324699818448395,-999.3668656845683,-999.3680693878815,-7.028692624639255,-999.9368138372171,-1000.0821425174336,-1999.1478861499143,-1999.2571425174337,-1998.1603495129334,-1998.1603495129334,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-9.950462379369858,-9.382830235158929,-8.43395358353078
258897185,-0.10794376916022724,-0.10897399382512916,-999.8425437691602,-999.8431324689687,-999.8425437691602,-999.8429558590262,-4.008109541358315,-999.6129136787789,-999.7784275919986,-1998.2139030393023,-1998.7784275919985,-1998.6144863038858,-1998.2139030393023,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-0.9745682658185522,-0.7369358440302467,-0.8281912331192014
258897189,-0.11106751382756486,-0.11208698764041942,-999.8456675138276,-999.8462500702921,-999.8456675138276,-999.8460753033527,-7.711250276984535,-999.9832278000252,-999.941900056401,-1998.2139030393023,-1998.9419000564012,-1998.2139030393023,-1998.2139030393023,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-0.9700868899289088,-0.7438278744933473,-0.8367047208292788
259096281,-0.8742856226336855,-0.8847795507908012,-1.1700856226336855,-1.17608215300918,0.07841437736631451,0.07421680610346826,-37.60890113526265,-1010.9123945107547,-1998.4665737880978,-1998.2408894955722,-1998.4665737880978,-1998.2408894955722,-1998.2408894955722,-1998.6471062007713,-1998.2702894955723,-1998.7844811949299,-1998.2702894955723,-1998.2702894955723,-13.14235453107069,-11.787706322609456,-10.128262733726098
259096285,-1.4954557242648712,-1.5135925122056213,-1.7783560387314605,-1.7887199175547464,-0.5246961645180964,-0.5319508796943965,-37.18105231934468,-1010.6984701027957,-1998.4355167377935,-1998.2408894955722,-1998.4355167377935,-1998.2408894955722,-1998.2408894955722,-1998.2702894955723,-1998.2702894955723,-1998.2702894955723,-1998.2702894955723,-1998.2702894955723,-16.759168988586254,-15.583828113794674,-11.713212239275505
261634257,-999.3598052056268,-999.362492544619,-999.4232052056268,-999.4247408279081,-0.522305205626775,-0.5233801412236649,-5.4168073821203,-999.8300205927984,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1.2596194239729934,-1.0460441210363312,-1.2847817743258862
261634261,-999.6683165766582,-999.6732362617817,-999.7317165766582,-999.7345278253002,-0.8308165766581829,-0.8327844507075784,-3.983061759485413,-999.6866459709303,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195905,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195904,-2.9755124754039053,-3.066787577597702,-1.9402005526876094
263871633,-0.41508400727252703,-0.41799834542391134,-1000.1496840072725,-1000.151349343359,-1000.1496840072725,-1000.1508497425331,-8.519595657618087,-1000.0808552045655,-1000.2258979071804,-1998.2325617400957,-1999.2258979071805,-1998.3075135232152,-1998.2325617400957,-999.3342265011133,-1998.2619617400956,-1998.4164439411225,-1998.7621078728062,-1998.2619617400956,-1.2813129729820703,-1.0152853239168231,-1.297678846276764
263871637,-0.21955321310562148,-0.22093076494923394,-999.9541532131057,-999.9549403855876,-999.9541532131057,-999.954704233843,-8.548751388819259,-1000.0837705869508,-1000.0007328543106,-1998.2325617400957,-1999.0007328543106,-1998.2325617400957,-1998.2325617400957,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-0.9593438835163317,-0.588452359036542,-0.9180692059110416
267498657,-0.7788848557026118,-999.7788848557026,-1.0746848557026119,-1000.0746848557026,0.1738151442973882,-998.8261848557025,-73.67472008156113,-1028.9423791446143,-1000.448494811636,-1998.235034094947,-1999.448494811636,-1998.235034094947,-1998.235034094947,-1000.7194248061994,-1998.2644340949469,-1999.8354131710153,-1998.2644340949469,-1998.2644340949469,-10.432108620849839,-9.3179672807855,-10.310645798381849
267498661,-2.069203009313333,-2.079394591958905,-2.365003009313333,-2.3708267708250883,-1.116503009313333,-1.120579642371562,-170.92880180763535,-1077.5694181003028,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-15.099887903938454,-13.003834485431755,-11.61726008719898
268121201,-0.24177875729635132,-0.24514718358285847,-999.2417787572964,-999.2437035723173,-999.2417787572964,-999.2431261278109,-6.503463964853655,-999.8808587394813,-1000.9081024450716,-1998.2343581708055,-1999.9081024450716,-1999.8801435627213,-1998.2343581708055,-999.6067430770223,-1998.2637581708054,-1998.6067430770227,-1998.2637581708054,-1998.2637581708054,-2.3109364493284006,-1.7165863613571508,-1.5792939084965454
268121205,-0.2693828531519551,-0.27250689743972073,-999.2505130810109,-999.2522982491753,-999.2429651721544,-999.2442147898696,-8.658210020456682,-1000.0963334046462,-999.904532540733,-1998.2343581708055,-1998.9045325407333,-1998.2343581708055,-1998.2343581708055,-999.6855961398753,-1998.2637581708054,-1998.6855961398755,-1998.2637581708054,-1998.2637581708054,-2.2117586045570863,-1.7056961502172692,-1.531989699343733
273622089,-0.22640040855267127,-0.232452618613426,-999.2264004085526,-999.2298588143017,-999.2264004085526,-999.228821292577,-5.743331854784426,-999.80774037472,-1000.4220100759292,-1998.2375746401428,-1999.4220100759294,-1998.3058746883562,-1998.2375746401428,-999.8121702899012,-1998.266974640143,-1998.887709860948,-1998.266974640143,-1998.266974640143,-2.2983987007003286,-1.711043559411335,-1.5108253215472907
273622093,-0.33490069310582615,-0.34035818993804184,-999.292576626293,-999.2956951959114,-999.2756469995678,-999.2778299983007,-7.005136912310061,-999.933920963919,-1000.2890296868287,-1998.2375746401428,-1999.2890296868288,-1998.5022649248058,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-2.24336242110342,-1.748628013729128,-1.5362320836992684
274253161,-0.3098469731185839,-0.32106731961988433,-999.3098469731186,-999.3162585996907,-999.3098469731186,-999.3143351117191,-18.199377999119406,-1001.0572357420965,-1000.1384027816498,-1998.241897685723,-1999.1384027816498,-1998.241897685723,-1998.241897685723,-1000.4325683933647,-1998.2712976857229,-1999.5789320361764,-1998.2712976857229,-1998.2712976857229,-1.952601088305963,-1.3363025881451442,-1.306978720997118
274253165,-0.3861808981147636,-0.3990839288452994,-999.3781273212727,-999.3855004816902,-999.374905890536,-999.3800671028281,-15.148225769810324,-1000.7521205191656,-1000.1441370871074,-1998.241897685723,-1999.1441370871075,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-2.1601963403129307,-1.531784163698998,-1.486714080943953
275941049,-999.5271704767464,-999.537241857813,-0.8229704767463606,-0.8287255516415453,0.42552952325363935,0.4215009708270101,-9.223056560936358,-1000.2917232524303,-1998.3962076840369,-1998.3904179714955,-1998.3962076840369,-1998.239641745892,-1998.239641745892,-1998.7785095388408,-2997.269041745892,-2997.8559994424104,-2997.269041745892,-2997.269041745892,-11.563411182777383,-11.075361296901079,-9.878388417508098
275941053,-999.6149862566446,-999.6234711159226,-0.8956052139238799,-0.9004537049399217,0.3589672031644119,0.35557325945318263,-17.51775813716927,-1001.1211932908443,-1998.4573299860028,-1998.239641745892,-1998.4573299860028,-1998.239641745892,-1998.239641745892,-2997.2690417458916,-2997.2690417458916,-2997.2690417458916,-2997.269041745892,-2997.2690417458916,-14.929291003589015,-12.907229314758526,-9.893301271047152
275941054,-999.9281678578757,-999.9465191996734,-1.2070542378367681,-1.2175407188640246,0.048211210178806585,0.04087067345972706,-22.787141335252894,-1003.4996146034756,-1998.3490214234273,-1998.2370885273497,-1998.5240214234273,-1998.2370885273497,-1998.2370885273497,-2997.26648852735,-2997.26648852735,-2997.26648852735,-2997.26648852735,-2997.26648852735,-14.690626754812664,-14.654979522833049,-11.119113557126616
278552257,-1.3861797996047176,-1.4419470576683073,-1000.3826700145086,-1000.4145370191163,-1000.38126610047,-1000.4035730036956,-64.6001878969836,-1023.7324893855738,-1001.1993894546192,-1998.231290576141,-2000.1993894546194,-1998.9006995084692,-1998.231290576141,-1998.8804386625777,-1998.2606905761409,-1999.1416174123774,-1998.2606905761409,-1998.2606905761409,-10.198588702404168,-7.606781043301319,-4.440763586107212
278552258,-0.6822989015297437,-0.6894766695310565,-999.6787891164336,-999.6828906981486,-999.6773852023952,-999.6802563095956,-40.40088279753928,-1011.635312314999,-1001.0281875355392,-1998.2362396270873,-2000.2031875355392,-1999.6878230368297,-1998.2362396270873,-999.507891192674,-1998.2656396270872,-1998.5078911926744,-2000.8214895755118,-1998.2656396270872,-6.669978268566967,-4.837531655337581,-2.4852051001544337
278552261,-1.7759374640603547,-1.7954312621878967,-1000.7759374640603,-1000.7870767772761,-1000.7759374640603,-1000.7837349833113,-74.89402015715842,-1028.8818800411343,-1998.868840124124,-1998.2362396270873,-1998.868840124124,-1998.2362396270873,-1998.2362396270873,-1998.2656396270872,-1998.2656396270872,-1998.2656396270872,-1998.2656396270872,-1998.2656396270872,-11.599277952198625,-8.943055846545715,-5.381823540168126
