trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
334301573,-0.2615657952245546,-0.27007213761529864,-999.2615657952246,-999.266426562305,-999.2615657952246,-999.2649683321808,-1.8327578636347233,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-10.21953948184235,-10.690706633449246,-8.634493683868524
334508209,-999.6155294775539,-999.6392027911942,-999.6155294775539,-999.6290570853483,-999.6155294775539,-999.6249988030099,-0.121485052535168,-1998.2001089922578,-999.4487489181718,-1998.706979365857,-1998.4071489180583,-1998.1434449319806,-1998.1434449319806,-1998.3974845428268,-1998.3115289319808,-1998.4413261264026,-1998.3115289319808,-1998.3115289319805,-11.50815695389848,-11.860450138512455,-11.022152090696226
334508213,-999.5491970086935,-999.5790221944783,-999.5481576454246,-999.5652006087302,-999.5477419001169,-999.5596719744309,-0.121485052535168,-1998.2001089922578,-999.8939872978515,-1998.6907723758097,-1998.8851472975946,-1998.1434449319806,-1998.1434449319806,-1998.3115289319808,-1998.3115289319808,-1998.3115289319808,-1998.3115289319808,-1998.3115289319805,-11.149990160099085,-11.393666934415739,-10.826283356255999
334508214,-999.5491970086935,-999.5790221944783,-999.5481576454246,-999.5652006087302,-999.5477419001169,-999.5596719744309,-0.121485052535168,-1998.2001089922578,-999.8939872978515,-1998.6907723758097,-1999.1641472975946,-1998.1434449319806,-1998.1434449319806,-1998.3115289319808,-1998.3115289319808,-1998.3115289319808,-1998.3115289319808,-1998.3115289319808,-11.149990160099085,-11.393666934415739,-10.826283356256
339063473,-999.0985787145404,-999.1041146766904,-999.0985787145404,-999.1017421214833,-999.0985787145404,-999.1007930994004,-0.046245126916740376,-1998.1623815757916,-1001.179773309059,-1998.1432300246668,-2000.1797733090589,-1998.1432300246668,-1998.1432300246668,-1000.068595065029,-1998.311314024667,-1999.2087755521848,-1998.311314024667,-1998.311314024667,-7.642972670709441,-7.787535035706917,-8.104121414060725
339063477,-999.1110314561103,-999.1165674182603,-999.1056945668661,-999.1088579738089,-999.1035598111683,-999.1057741960284,-0.046245126916740376,-1998.1623815757916,-1001.179773309059,-1998.1432300246668,-2000.1797733090589,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-7.642972670709441,-7.787535035706917,-8.104121414060725
339455729,-999.3808668028763,-999.3882141053788,1.900633197123668,1.8964347385508027,-999.3808668028763,-999.3838057238773,0.48347639235799833,-1998.4841282492225,-999.6860514926473,-1998.1375448908032,-1998.662651493282,-1998.1375448908032,-1998.1375448908032,-999.5247216538542,-1998.3056288908033,-1998.5247216538542,-1998.3056288908033,-1998.3056288908033,-9.7780498272412,-10.522010104347475,-9.713401275301361
339455733,-999.4489323599057,-999.4582028803908,1.843859720818672,1.838562280541494,-999.4331234468916,-999.4368316550856,0.48347639235799833,-1998.4841282492225,-999.751613305626,-1998.1375448908032,-1998.722948306916,-1998.1375448908032,-1998.1375448908032,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-1998.3056288908033,-10.014014683024222,-10.394388557572865,-9.841592146373193
348339137,-1000.0925868024794,-1000.0989150560099,-0.05200795039158401,-0.05562409526612577,1.3228435904435967,1.3203122890314174,0.12171793526503372,-1998.4782192673792,-999.5917545540443,-1998.1326684700236,-1998.5917545540442,-1998.1326684700236,-1998.1326684700236,-1998.3007524700238,-1998.3007524700238,-1998.3007524700238,-1998.3007524700238,-1998.3007524700238,-8.489618035449135,-8.455364802198934,-8.919028377729036
348339138,-1000.0925868024794,-1000.0989150560099,-0.05200795039158401,-0.05562409526612577,1.3228435904435967,1.3203122890314174,0.12171793526503372,-1998.4782192673792,-999.5917545540443,-1998.1326684700236,-1998.8707545540442,-1998.1326684700236,-1998.1326684700236,-1998.3007524700238,-1998.3007524700238,-1998.3007524700238,-1998.3007524700238,-1998.3007524700238,-8.489618035449135,-8.455364802198934,-8.919028377729036
348339141,-1000.0969707906847,-1000.1032990442152,-0.05451308650885367,-0.05812923138339543,1.321089995161508,1.3185586937493288,0.12171793526503372,-1998.4782192673792,-999.5917545540443,-1998.1326684700236,-1998.5917545540442,-1998.1326684700236,-1998.1326684700236,-1998.3007524700238,-1998.3007524700238,-1998.3007524700238,-1998.3007524700238,-1998.3007524700238,-8.489618035449135,-8.455364802198934,-8.919028377729036
349818593,-1.5559963716363,-1.5938812171536911,-1000.5559963716363,-1000.5776448547891,-1000.5559963716363,-1000.5711503098432,-17.401658855677184,-1999.9613540418154,-1000.7813447657446,-1998.92426883441,-1999.432598108373,-1998.098865511763,-1998.098865511763,-999.8097604809781,-1998.266949511763,-1998.8112445150396,-1998.266949511763,-1998.266949511763,-23.367176965873398,-22.762792465484374,-15.242570541907536
349818597,-1.1921452485429995,-1.2062826835307423,-1000.0548782850012,-1000.06295681928,-999.9999714995846,-1000.0056264735797,-18.471833072901305,-2000.0683715589053,-1000.7868582314125,-1999.6930049376138,-1999.4648048883546,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-20.136401632258988,-17.11285135005655,-12.201931324768898
349819249,-999.2298269067389,-999.2373749539008,-999.2298269067389,-999.2341400765457,-999.2298269067389,-999.2328461256037,-0.16153672076760078,-1998.2072808273583,-999.8874385661369,-1998.117736933949,-1998.871491900358,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-12.176211817210639,-14.99005297545752,-10.306146074935969
349819253,-999.2298269067389,-999.2373749539008,-999.2298269067389,-999.2341400765457,-999.2298269067389,-999.2328461256037,-0.16153672076760078,-1998.2072808273583,-999.8874385661369,-1998.117736933949,-1998.871491900358,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-12.176211817210639,-14.99005297545752,-10.306146074935969
351167297,-999.4863454024786,-999.4931150759327,-1000.2209454024786,-1000.2248137873095,-1000.2209454024786,-1000.2236532718603,-0.654314018521853,-1998.466437980686,-1998.1432739428496,-1998.1432739428496,-1998.1432739428496,-1998.1432739428496,-1998.1432739428496,-1000.506519978252,-1998.3113579428496,-1999.7855199782518,-1998.3113579428496,-1998.3113579428496,-8.775797839049353,-8.472734134807979,-8.902514681215939
351167301,-999.4866177021519,-999.493387375606,-1000.2211010022919,-1000.2249693871228,-1000.2210543223479,-1000.2237621917295,-0.654314018521853,-1998.466437980686,-1998.1432739428496,-1998.1432739428496,-1998.1432739428496,-1998.1432739428496,-1998.1432739428496,-1998.3113579428496,-1998.3113579428496,-1998.3113579428496,-1998.3113579428496,-1998.3113579428496,-8.775797839049353,-8.47273413480798,-8.902514681215939
354119329,-999.4067987321428,-999.4136389202615,-999.4067987321428,-999.4107074110677,-999.4067987321428,-999.4095348073903,-1.5508575021296291,-1998.5854088026554,-999.5918700648858,-1998.132626507535,-1998.5733811753257,-1998.132626507535,-1998.132626507535,-1998.5156167589548,-1998.3007105075349,-1998.533054258955,-1998.3007105075349,-1998.3007105075349,-9.67363954958633,-9.681715597265164,-9.45539929994366
354119333,-999.5391699334748,-999.5492651722624,-999.5391699334748,-999.5449386413534,-999.5391699334748,-999.5432080289899,-0.4558373569517878,-1998.3618759322435,-999.5102303527923,-1998.132626507535,-1998.4769503527016,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-11.977508894839673,-12.051743182266206,-9.83250410328453
355536289,-1998.771260842102,-1998.7854819860277,-6.767783910778286,-6.775910278735793,-8.485733138248804,-8.491421595819059,-6.592668551141571,-1998.8319001797504,-0.9765968362282793,-999.1363378548563,-0.9210146146308462,-999.1363378548563,-999.1363378548563,-999.7469416243403,-1998.3044218548562,-1998.752179180321,-1998.3044218548562,-1998.3044218548562,-8.936804187806183,-5.974235915933909,-3.976540417198178
355536290,-1998.5404919222478,-1998.5526381632003,-6.537014990924215,-6.543955700039749,-8.254964218394733,-8.259822714775607,-2.712680335277866,-1998.1870030950672,-0.7171393668930548,-999.1363378548563,-0.9884260336551387,-999.1363378548563,-999.1363378548563,-999.7367854817265,-1998.3044218548562,-1998.7504596150275,-1998.3044218548562,-1998.3044218548562,-6.807558037791062,-4.671366960390156,-3.260481917912888
355536293,-1998.662850767966,-1998.6759968454921,-6.616975447927384,-6.624487492228011,-8.317965319911954,-8.323223750922391,-3.2888578354662172,-1998.4750918451614,-1.132926601286159,-999.1363378548563,-0.9741532684519152,-999.1363378548563,-999.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-6.018785375863704,-2.742762706449014,-3.295478262876602
355781305,-0.18884934329051634,-0.19027503598608805,-999.1888493432905,-999.1896640248308,-999.1888493432905,-999.1894196203688,-7.822687903817485,-1999.0354855474789,-1998.1637640606964,-1998.134452779813,-1998.1637640606964,-1998.134452779813,-1998.134452779813,-1998.3075241444924,-1998.3025367798132,-1998.3119594839432,-1998.3025367798132,-1998.3025367798132,-8.722330123157734,-8.124074081619638,-8.375335431744466
355781309,-0.18884934329051634,-0.19036423702388894,-999.1888493432905,-999.1897149968524,-999.1888493432905,-999.1894553007838,-7.822687903817485,-1999.0354855474789,-1998.2494882392123,-1998.134452779813,-1998.2494882392123,-1998.134452779813,-1998.134452779813,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-10.814919295585305,-10.21666325404721,-10.431287532651947
359624153,-0.4634888323645592,-0.46695391397438507,0.5752111676354408,0.5732311210012546,1.9493111676354407,1.9479251349915103,-7.2334469929399035,-1999.2140759027184,-1000.5018085156435,-1998.1097244795617,-1999.3666085068935,-1998.8512319557622,-1998.1097244795617,-1998.5547448999898,-1998.2778084795618,-1998.6417657039183,-1998.2778084795618,-1998.2778084795618,-8.33089240254566,-7.644221858705633,-7.9040640900519925
359624157,-0.9232715143272268,-0.9279972447965734,0.24684276871168886,0.24414235130063366,1.673508481927255,1.6716181897395164,-9.42134610564132,-1999.432865718621,-1000.6616985249515,-1998.1097244795617,-1999.527538527846,-1998.1097244795617,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-8.262097697282835,-7.894664511085217,-8.212430566266303
359624158,-1.2845746737313295,-1.2907490131804997,0.11148950578475714,0.10796131181380275,1.6285351775911918,1.626065441811524,-7.437128511286673,-1999.2345161729345,-999.9410452776214,-1998.1098046375873,-1999.0151652635593,-1999.1752969269685,-1998.1098046375873,-1998.2778886375875,-1998.2778886375875,-1998.2778886375875,-1998.2778886375875,-1998.2778886375875,-8.179699074101734,-7.613202556412828,-7.866582126823142
363047161,-1001.6388105390382,-1001.6775849702054,-1001.6388105390382,-1001.6609673568481,-1001.6388105390382,-1001.6543203115051,-0.041365855569950594,-1998.1575023044452,-1998.13835075332,-1998.13835075332,-1998.13835075332,-1998.13835075332,-1998.13835075332,-999.8067792772057,-1998.30643475332,-1998.8067792772058,-1998.30643475332,-1998.30643475332,-17.705830494912647,-20.08117137768921,-17.650327649629705
363047165,-999.8189634019859,-999.8516906983269,-999.813911461442,-999.8326127736368,-999.8118906852244,-999.8249816037608,-0.041365855569950594,-1998.1575023044452,-1998.13835075332,-1998.13835075332,-1998.13835075332,-1998.13835075332,-1998.13835075332,-1998.30643475332,-1998.30643475332,-1998.30643475332,-1998.30643475332,-1998.30643475332,-12.679912779550083,-11.81772098353433,-10.807074206695264
363229529,-999.4023548026454,-999.4037502725694,-999.4023548026454,-999.4031522140305,-999.4023548026454,-999.4029129906149,-0.5009049716952909,-1998.3861269377235,-999.8183913388456,-1998.1360609037515,-1998.7858046711588,-1998.1360609037515,-1998.1360609037515,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-9.892761815579856,-9.613722762312245,-8.338391113252388
363229533,-999.4023548026454,-999.4037502725694,-999.4023548026454,-999.4031522140305,-999.4023548026454,-999.4029129906149,-0.5009049716952909,-1998.3861269377235,-999.8183913388456,-1998.1360609037515,-1998.7858046711588,-1998.1360609037515,-1998.1360609037515,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-1998.3041449037516,-9.892761815579856,-9.613722762312245,-8.338391113252388
363607385,-999.5351630319001,-999.539597507793,-999.5351630319001,-999.5376970181246,-999.5351630319001,-999.5369368222572,-0.671658768679037,-1998.4700556619418,-1000.813884647379,-1998.1331645552045,-1999.4897513406372,-1998.1331645552045,-1998.1331645552045,-999.664527169445,-1998.301248555205,-1998.6645271694451,-1998.301248555205,-1998.301248555205,-8.755764960209454,-8.611545445046094,-9.094948744997243
363607389,-999.388063933362,-999.3912267480925,-999.3718812253582,-999.3736885480613,-999.3654081421566,-999.3666732680489,-0.671658768679037,-1998.4700556619418,-999.5904874027614,-1998.8069819917305,-1998.559287401745,-1998.1331645552045,-1998.1331645552045,-1998.301248555205,-1998.301248555205,-1998.301248555205,-1998.301248555205,-1998.301248555205,-8.651853797859946,-8.270506287406791,-8.693053059595078
364219105,-0.659305292668724,-0.6702434677954965,-999.6593052926687,-999.6655556784555,-999.6593052926687,-999.6636805627194,-14.166396470308323,-1999.6680474612713,-1001.5417548347574,-1999.9480544945172,-2000.2226481665234,-1998.1324429625147,-1998.1324429625147,-1998.4981168830998,-1998.3005269625148,-1998.4981168830998,-1998.3005269625148,-1998.3005269625148,-15.194948145321765,-14.03756193309718,-10.683574034792368
364219109,-1.3034177644920781,-1.3259615466544923,-1000.3034177644921,-1000.3162999257278,-1000.3034177644921,-1000.312435277357,-10.593574853181858,-1999.3107652995586,-1001.2585912092449,-1998.2638177691206,-1999.8321912034273,-1998.1324429625147,-1998.1324429625147,-1998.3005269625148,-1998.3005269625148,-1998.3005269625148,-1998.3005269625148,-1998.3005269625148,-17.582987462763164,-16.155438288807062,-12.76435042660831
364429025,-0.803191763300145,-0.815234749092186,-999.8031917633001,-999.810073469467,-999.8031917633001,-999.808008957617,-10.05626291446446,-1999.2530958712555,-1000.2606597791086,-1998.1280671199888,-1999.0422597775826,-1998.1280671199888,-1998.1280671199888,-1998.2961511199887,-1998.2961511199887,-1998.2961511199887,-1998.2961511199887,-1998.2961511199887,-13.35547201136077,-13.120460663953947,-10.440847899389501
364429029,-0.616370563163113,-0.6259362601066912,-999.6163705631631,-999.6218366757023,-999.6163705631631,-999.6201968419406,-6.156420890614972,-1998.863111740396,-1000.9742880322387,-1998.1280671199888,-1999.6420080222538,-1998.1280671199888,-1998.1280671199888,-1998.2961511199887,-1998.2961511199887,-1998.2961511199887,-1998.2961511199887,-1998.2961511199887,-10.434927116972698,-10.205146531289273,-9.891303727875465
365942089,-999.108607303498,-999.1095498739296,2.172892696501974,2.1723540848267957,-999.108607303498,-999.1089843316706,0.7184538448426376,-1998.262804283705,-999.6277778302334,-1998.7626166394366,-1998.5464844931862,-1997.9298744122527,-1997.9298744122527,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-9.899682948481479,-9.984294646954488,-7.97008409876991
365942093,-999.0646891486141,-999.0652708952834,2.2168108513858775,2.2164784247176796,-999.0646891486141,-999.0649218472819,0.710977991876329,-1998.2665422101882,-999.5708285969503,-1997.9298744122527,-1998.5072152641424,-1997.9298744122527,-1997.9298744122527,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-7.860701648615737,-7.8516763588504555,-7.891581200139612
367359705,-0.3515923050690166,-0.35788234927558543,-999.3515923050691,-999.3551866160442,-999.3515923050691,-999.3541083227517,-4.964807458632824,-1998.7511246898111,-999.7944590899614,-1998.1360386489441,-1998.7372590902714,-1998.4979019647412,-1998.1360386489441,-1998.3041226489443,-1998.3041226489443,-1998.3041226489443,-1998.3041226489443,-1998.3041226489443,-8.976407672816622,-8.516568382270949,-8.812916348869594
