trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
711087893,-0.052654723623326134,-0.05353118675017972,0.5136452763766739,0.5131444403041862,-999.0526547236233,-999.053005308874,-0.736682472475265,-998.975858506288,-999.4647774833734,-1998.5772425269442,-1998.4647774833734,-1998.0754345401008,-1998.0754345401008,-1998.104834540101,-1998.104834540101,-1998.104834540101,-1998.104834540101,-1998.104834540101,-8.589462197785283,-10.063300420352615,-8.661165312608293
714339681,-0.8474153855730903,-0.8498686731591897,-1.0029141135766946,-1.0043159921973228,-0.014173604778136228,-0.015154919812575995,-9.782137326374656,-1000.3132842047124,-999.3017435424049,-1998.2409893326194,-1998.301743542405,-1998.2409893326194,-1998.2409893326194,-999.587565527371,-1998.2703893326193,-1998.675065527371,-1998.2703893326193,-1998.2703893326193,-8.582074035255589,-8.336705546897026,-8.910177528809426
714339682,-0.48418923011921994,-0.4854619397216246,-0.6396879581228241,-0.6404152207527697,0.34905255067573415,0.3485434668347723,-21.006076630511323,-1002.4338320999288,-1998.2421875097418,-1998.2421875097418,-1998.4171875097418,-1998.2421875097418,-1998.2421875097418,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-8.183042761257164,-7.8098228529597415,-8.291973724232758
714339685,-0.8185257849415667,-0.8214709561868453,-0.9736998025185307,-0.9753827575158328,0.015170590450683585,0.013992521952572168,-71.86169224635606,-1027.8616381197119,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.2421875097418,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-1998.271587509742,-9.505570597703988,-8.804277119355966,-8.938696436437844
714339686,-0.3876244027269522,-0.38921949823866825,-0.5426128968020103,-0.5435243799515623,0.4463317055679664,0.44569366736328,-32.61364963756078,-1008.2358813538121,-999.718205137619,-1998.238714679389,-1998.8932051376191,-1998.238714679389,-1998.238714679389,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-8.538869434195057,-7.908457120895718,-8.141895216167955
715848153,-999.2675418629377,-999.2704438348079,-999.2675418629377,-999.2692001325779,-999.2675418629377,-999.2687026516858,-0.5779516237407449,-999.3758892493873,-999.7718602223923,-1998.241026875034,-1998.7718602223924,-1998.241026875034,-1998.241026875034,-1998.4457983829689,-1998.270426875034,-1998.4457983829689,-1998.270426875034,-1998.270426875034,-7.763635608023718,-7.652823477812222,-8.029280973058382
715848157,-999.2675418629377,-999.2704438348079,-999.2675418629377,-999.2692001325779,-999.2675418629377,-999.2687026516858,-0.5779516237407449,-999.3758892493873,-999.7718602223923,-1998.241026875034,-1998.7718602223924,-1998.241026875034,-1998.241026875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-7.763635608023718,-7.652823477812222,-8.029280973058382
715848161,-0.43066030704150127,-0.4339448756617286,-999.4306603070415,-999.4325372033959,-999.4306603070415,-999.4319741344896,-35.470504323655796,-1008.9187561693017,-1998.436799875712,-1998.2419077169243,-1998.436799875712,-1998.2419077169243,-1998.2419077169243,-1998.5560044205095,-1998.2713077169244,-1998.645173642626,-1998.2713077169244,-1998.2713077169244,-2.92862320380033,-1.852571453164636,-1.5113171427873304
715848165,-0.5292039899704216,-0.5330401287494873,-999.5292039899704,-999.5313960692728,-999.5292039899704,-999.530738445482,-40.798812429124546,-1011.582910222036,-1001.8981610600619,-1998.2419077169243,-2000.898161060062,-1998.2419077169243,-1998.2419077169243,-1998.2713077169244,-1998.2713077169244,-1998.2713077169244,-1998.2713077169244,-1998.2713077169244,-4.214344807463798,-3.2895463482373115,-1.7061077338003763
725499553,-1.1169091520509593,-1.1341082620972955,-1000.116909152051,-1000.1267372149346,-1000.116909152051,-1000.1237887960694,-67.45967510000223,-1024.9133724259948,-1000.5855004270145,-1998.2419732686615,-1999.5855004270147,-1998.2419732686615,-1998.2419732686615,-1998.5222923260567,-1998.2713732686616,-1998.5222923260567,-1998.2713732686616,-1998.2713732686616,-12.433167432761607,-8.907093653547483,-4.938212278716131
725499557,-1.5041899916892707,-1.5394281524212634,-1000.5041464715622,-1000.5242825634091,-1000.5041290635114,-1000.5182243278042,-22.25973155752177,-1002.3134023236846,-1000.2594391183128,-1998.2419732686615,-1999.259439118313,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-11.30548189085209,-11.651629337292603,-7.043462895379116
725499881,-1.2815076148453985,-1.3008223838150499,-1000.2815076148454,-1000.2925446256852,-1000.2815076148454,-1000.2892335224333,-36.859046918260994,-1009.6108618818878,-1998.4110572817206,-1998.2375746401428,-1998.4110572817206,-2000.4983747595356,-1998.2375746401428,-1998.4208476337312,-1998.266974640143,-1998.7285936209082,-1999.646001455779,-1998.266974640143,-14.234428032981656,-10.053823377478835,-5.382551909272869
725499885,-1.097306706451178,-1.1077315587353305,-1000.0722363033699,-1000.078193361818,-1000.0622081421373,-1000.066378083051,-40.47762678276295,-1011.4201518141388,-999.7294263319534,-1998.2375746401428,-1998.7294263319534,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-2000.7245994988348,-1998.266974640143,-13.154243058862114,-9.587353492231017,-4.591398774420604
725500537,-1999.7222652496243,-1999.76270474675,-5.088565249624377,-5.111673533696163,-23.35316524962438,-23.369341048474627,-66.41707510000224,-1024.9133724259948,-1.5430774314234377,-998.7027732686615,-0.8782774314234376,-998.7016732686615,-998.7290732686615,-2997.519725246444,-2997.2713732686616,-2997.519725246444,-2997.2713732686616,-2997.2713732686616,-24.29878693510672,-21.7872013100699,-13.151396916952738
725500541,-1999.77616462881,-1999.828995454495,-5.141616410442008,-5.171805453690664,-23.405877123094843,-23.4270094533689,-21.21713155752177,-1002.3134023236846,-1.2976876622885645,-998.7027732686615,-999.6328876622887,-998.7016732686615,-998.7290732686615,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-21.20640450646173,-21.856419418666402,-14.330543563607076
725925177,-999.7291927140672,-999.7377089633031,-999.7925927140672,-999.797459142202,-0.891692714067101,-0.8950992137615027,-37.457216600474325,-1010.4576030942525,-1000.3538858029591,-1998.239587382659,-1999.3538858029592,-1998.239587382659,-1998.239587382659,-1000.3896381648468,-1998.268987382659,-1999.3896381648467,-1998.268987382659,-1998.268987382659,-7.147471379709884,-4.968416519123673,-2.845281645219051
725925181,-999.7518115215385,-999.7601696158223,-999.8008450272534,-999.8056210811299,-0.8941984295393598,-0.8975416672528834,-35.90145335584542,-1009.679721471938,-1000.4256159009396,-1998.239587382659,-1999.4256159009396,-1998.239587382659,-1998.239587382659,-1998.268987382659,-1998.268987382659,-1998.268987382659,-1998.268987382659,-1998.268987382659,-6.757442234785036,-4.566397271875766,-2.7985062260070905
742571625,-0.7780878474748105,-0.7858140826507768,-999.7780878474748,-999.7825028390039,-999.7780878474748,-999.7811783415452,-33.52475388585036,-1007.9339737490743,-1000.4861073765977,-2000.0424428796227,-1999.4861073765978,-1998.218095221624,-1998.218095221624,-1998.590355996596,-1998.247495221624,-1998.624757714378,-1998.247495221624,-1998.247495221624,-4.5074524244198,-3.5034451933557524,-2.557168004848569
742571629,-2.1093489945226693,-2.130366426793737,-1001.1093489945226,-1001.1213589558204,-1001.1093489945226,-1001.1177559674311,-30.612951593980245,-1006.4780726031393,-1998.561819558883,-2000.641551882221,-1998.561819558883,-1998.218095221624,-1999.5278559496073,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-8.557973399617698,-8.89507232143581,-5.689099501907111
742718241,-0.5106211275414906,-0.5147163475945297,-0.6662211275414905,-0.6685612532860843,0.32247887245850937,0.3208407844372937,-24.610915668934314,-1004.2324223542865,-1998.4582384387745,-1998.2345273111043,-1998.4582384387745,-1998.2345273111043,-1998.2345273111043,-1998.6942088740657,-1998.2639273111045,-1998.7373426842282,-1998.2639273111045,-1998.2639273111045,-12.910225835603057,-11.280317420748357,-9.256002826084591
742718245,-0.6101294938253999,-0.6173446304956034,-0.7565589115360836,-0.7606818467761999,0.23580932137964283,0.2329232667115615,-20.37571097227904,-1002.1148197079357,-1998.5332853784719,-1998.2345273111043,-1998.5332853784719,-1998.2345273111043,-1998.2345273111043,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-1998.2639273111045,-13.723460490268552,-12.085869497809098,-9.467002309973884
742718249,-0.40365640914680234,-0.408465103587942,-999.4036564091468,-999.4064042345417,-999.4036564091468,-999.4055798869233,-20.290693288876447,-1001.3228008677977,-1000.9591481564121,-1998.2298079400796,-1999.959148156412,-1998.2298079400796,-1998.2298079400796,-999.8255820641779,-1998.2592079400797,-1998.8564644257092,-1998.2592079400797,-1998.2592079400797,-4.123390144796909,-2.7605263590983737,-1.9513438772002911
742718253,-0.4073392118544953,-0.41200120181370065,-999.4007086984085,-999.4033726926709,-999.3980564930301,-999.3999212890137,-21.289533620907697,-1001.822220631482,-999.8837208678378,-1998.2298079400796,-1998.8837208678378,-1998.2298079400796,-1998.2298079400796,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-5.313353185564141,-3.9754786171917997,-1.9105376423646039
760673945,-0.2800522320309542,-0.2809570718436556,-999.2800522320309,-999.2805692833525,-999.2800522320309,-999.280414167956,-9.715984488888747,-1000.153163698884,-1000.4680698554006,-1998.2364613875588,-1999.4680698554007,-1998.5388073483468,-1998.2364613875588,-999.6325834192568,-1998.265861387559,-1998.6325834192567,-1998.265861387559,-1998.265861387559,-0.5874473795621955,-0.3017974295577696,-0.8316133430524404
760673949,-0.22061838739752418,-0.22122730815871125,-999.2195400305465,-999.2198879852671,-999.219108687806,-999.2193522561105,-12.599445010586743,-1000.4415097510538,-1000.0205145485444,-1998.2364613875588,-1999.0205145485443,-1998.2364613875588,-1998.2364613875588,-1998.265861387559,-1998.265861387559,-1998.265861387559,-1998.265861387559,-1998.265861387559,-1.832849317042895,-1.5289755724280134,-0.7247480885525532
760673950,-0.4710309460081988,-0.4722990370225932,-999.4703663043263,-999.471090927763,-999.4701004476535,-999.4706076840592,-17.25155639169067,-1000.9056277249083,-1000.4997402340716,-1998.235246734117,-1999.6747402340716,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1.0226988978968787,-0.6838944255995634,-1.1713357605303263
763098521,-999.2820215322815,-999.2874049609995,-999.2820215322815,-999.2850977772632,-999.2820215322815,-999.2841749037688,-0.4942100007947922,-999.330169846576,-999.9464785429514,-1998.2333296923575,-1998.9464785429514,-1998.2333296923575,-1998.2333296923575,-999.4323541282004,-1998.2627296923574,-1998.4678467003887,-1998.2627296923574,-1998.2627296923574,-8.645668248405347,-8.771849092779506,-8.618923186239547
763098525,-999.3108501746945,-999.3162336034125,-999.2984950422317,-999.3015712872135,-999.2935529892467,-999.2957063607339,-0.4942100007947922,-999.330169846576,-999.9464785429514,-1998.2333296923575,-1998.9464785429514,-1998.2333296923575,-1998.2333296923575,-999.8523096055169,-1998.2627296923574,-1998.852309605517,-1998.2627296923574,-1998.2627296923574,-8.645668248405347,-8.771849092779506,-8.618923186239547
765119001,-999.138759545058,-999.1405397216049,-3.505059545057915,-3.5060767887990805,-21.769659545057916,-21.77037161567673,-3.8986008104261396,-999.6728668411191,-0.7376163812379022,-998.6941296923575,-0.07281638123790213,-998.6930296923574,-998.7204296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-6.937357545786037,-6.772744748482876,-5.617998648728276
765119005,-999.1456609241435,-999.1472613928852,-3.510402681119472,-3.5113172346861954,-21.77437938390988,-21.775019571406588,-1.2593100007947922,-999.330169846576,-0.8087623467221772,-998.6941296923575,-0.14396234672217711,-998.6930296923574,-998.7204296923575,-1000.7584270901657,-1998.2627296923574,-1999.7584270901657,-1998.2627296923574,-1998.2627296923574,-6.456150005377548,-6.4747937060294705,-5.618403289325182
765119006,-999.2461962781109,-999.2493099931322,-3.6044065237926124,-3.606185789519055,-21.865770622065273,-21.867016108073784,-5.854039185899163,-999.8684106071408,-0.979941779218801,-998.6941296923575,-0.490141779218801,-998.6930296923574,-998.7204296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-6.778329811849015,-6.545367248129215,-5.818001754638458
765119007,-999.1617384872824,-999.1630170637198,-3.5212253253419727,-3.5219559404491516,-21.783100060565825,-21.783611491140853,-6.782724285516568,-999.9523758199784,-1.1773111847633795,-998.6842371399974,-0.6875111847633795,-998.6831371399974,-998.7105371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-7.122336997000148,-6.763386769877705,-5.644311717153103
765119008,-999.1910244679419,-999.1926448863802,-3.557042817295888,-3.557968770689187,-21.82153015703749,-21.8221783244128,-3.7666445124979946,-999.6627104890223,-1.165064007217011,-998.6975066940662,-0.6752640072170111,-998.6964066940661,-998.7238066940662,-1998.2661066940661,-1998.2661066940661,-1998.2661066940661,-1998.2661066940661,-1998.2661066940661,-5.8412147550574325,-5.517955451048276,-5.746277712522279
778348553,-0.5896470414413546,-0.5981657190442867,-1.4795724140800932,-1.4844402298531973,-0.49076256313558897,-0.49417003417676186,-16.49788706697524,-1000.9848590357213,-999.322086267089,-1998.2409893326194,-1998.3220862670892,-1998.2409893326194,-1998.2409893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-9.012287942815426,-8.779913142288605,-8.905824415933262
778348554,-1.179775532430486,-1.1882916886451753,-2.069700905069225,-2.0745672800490476,-1.0808910541247205,-1.0842975166105964,-7.818874882207508,-1000.1179926801544,-1000.4684697174079,-1998.242139100824,-1999.643469717408,-1998.242139100824,-1998.242139100824,-1998.8541508787018,-1998.2715391008242,-1999.0326282613619,-1998.2715391008242,-1998.2715391008242,-9.796614707626443,-10.081186506035763,-10.05282724000834
778348557,-0.7753520395475546,-0.7812390622940124,-1.6655520395475547,-1.6689160525455307,-0.6768520395475548,-0.6792068486461378,-38.059100197301504,-1010.9603197980744,-1998.658036216889,-1998.242139100824,-1998.658036216889,-1998.242139100824,-1998.242139100824,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-1998.2715391008242,-11.283004816320602,-10.458282365153577,-9.399149086058282
787518121,-0.35457972017179135,-0.35946851816751235,-1.2447797201717914,-1.247573319026489,-0.2560797201717915,-0.25803523937007977,-1.4941966631255197,-999.4767893892131,-999.8528712364044,-1998.2324330439887,-1998.8528712364046,-1998.2324330439887,-1998.2324330439887,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-8.526710267601269,-8.5159395495837,-8.58073382927183
787518125,-0.37121697368288487,-0.37610577167860587,-1.2542867221781304,-1.2570803210328283,-0.26273462157622873,-0.26469014077451725,-1.4941966631255197,-999.4767893892131,-999.8528712364044,-1998.2324330439887,-1998.8528712364046,-1998.2324330439887,-1998.2324330439887,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-8.526710267601269,-8.5159395495837,-8.58073382927183
789826257,-0.27266898086667335,-0.2774382751133018,0.2936310191333267,0.2909057081352533,-999.2726689808667,-999.2745766985653,-5.026068761176685,-999.786082619781,-1001.2360901392781,-1998.236973060436,-2000.236090139278,-1998.236973060436,-1998.236973060436,-1998.5613021175518,-1998.2663730604359,-1998.677682368006,-1998.2663730604359,-1998.2663730604359,-9.346859603310278,-8.919526321435697,-8.705085692396462
789826261,-0.6685609347348355,-0.6831027104186917,-0.06112602722763316,-0.06943561333269388,-999.6109720642247,-999.6167887744983,-2.9447562239833855,-999.577951395864,-999.844186411457,-1998.236973060436,-1998.844186411457,-1998.236973060436,-1998.236973060436,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-10.111979207039095,-10.34503612408366,-9.639963828850677
800429841,-999.6625030769615,-999.6675028328718,-0.8156331906107464,-0.8184901939880804,0.174054763929539,0.17205486156540517,-42.93287794417385,-1013.3914696381473,-1999.0114321703816,-1998.2306629414463,-1999.0114321703816,-1998.2306629414463,-1998.2306629414463,-2997.814678337564,-2997.2600629414464,-2998.1646783375645,-2997.2600629414464,-2997.2600629414464,-11.738578548078191,-10.40025778331189,-9.04966914823009
