trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
273753645,-0.6675490794963717,-0.6720386935385839,-999.6675490794963,-999.6701145732347,-999.6675490794963,-999.6693449251133,-61.218151890705116,-1018.5743972869377,-1004.1857214977717,-1998.7726011470909,-2002.5122814586139,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-10.702254564833854,-9.653393619622916,-9.250263098142709
281894273,-0.8123126639863425,-0.8245101031211521,-999.8123126639863,-999.8192826292062,-999.8123126639863,-999.8171916396402,-12.511480135020545,-1001.0716622273058,-1001.8256637072838,-1998.7719573760255,-2000.5633436954295,-1998.7719573760255,-1998.7719573760255,-999.8379028059369,-1998.4109853760256,-1998.8659267559176,-1998.4109853760256,-1998.4109853760256,-12.918902032808202,-12.271220430924895,-10.851705101551499
281894277,-0.6611084064308924,-0.6703582535291681,-999.6559003059915,-999.6611859329048,-999.6538170658157,-999.657517004655,-19.549859804209998,-1001.775499979648,-1001.8931303777656,-1998.7719573760255,-2000.5268903233966,-1998.7719573760255,-1998.7719573760255,-1001.0551435676946,-1998.4109853760256,-2000.3261435676945,-1998.4109853760256,-1998.4109853760256,-12.256825971212619,-11.382839297939434,-10.329987550444224
295024441,-1.4573683323701245,-1.492249891774586,-1000.4573683323702,-1000.4773006520298,-1000.4573683323702,-1000.4713209561319,-41.47843388430985,-1008.706392442011,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-16.20318626204296,-15.055349920416184,-12.388858179422003
295024445,-0.9235493127742314,-0.9341873126146438,-999.9163354016176,-999.9224142586694,-999.9134498371551,-999.9177050370912,-38.76207951419266,-1007.3482138264409,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-15.126622658253062,-12.842426565624649,-10.872109277120387
295024769,-2.077444633517851,-2.1042959369470497,-1001.0703919347383,-1001.0857355366978,-1001.0675708552264,-1001.0783113765981,-62.41501088893666,-1019.1720112137581,-1998.7709776318948,-1998.7709776318948,-1998.7709776318948,-1998.7709776318948,-1998.7709776318948,-1998.4100056318948,-1998.4100056318948,-1998.4100056318948,-1998.4100056318948,-1998.4100056318948,-21.666116845169682,-20.046363505161754,-14.172477579102637
295024770,-1.4146546927205952,-1.4329491829477163,-1000.4036811227901,-1000.4141351172057,-1000.399291694818,-1000.4066094909087,-26.919041119256395,-1002.514585097566,-1998.774365085725,-1998.774365085725,-1999.045365085725,-1998.774365085725,-1998.774365085725,-1003.2629122161125,-1998.4133930857251,-2002.8049122161124,-1998.4133930857251,-1998.4133930857251,-15.565955207429042,-14.524814108556868,-12.328797429961453
295024771,-2.5575564039215952,-2.5922397678286795,-1001.5536355327707,-1001.5734545978604,-1001.5520671843103,-1001.5659405298732,-61.59293050648603,-1018.7660771096888,-1998.7811878988582,-1998.7811878988582,-1999.052187898858,-1998.7811878988582,-1998.7811878988582,-1998.8841373791847,-1998.4202158988583,-1998.8841373791847,-1998.4202158988583,-1998.4202158988583,-21.37780789175179,-21.231347285980995,-15.347554885646533
295024773,-1.8006566392379892,-1.8255773237070205,-1000.799830686835,-1000.8140710779602,-1000.7995003058737,-1000.8094685796614,-37.14309759022626,-1006.5411608899775,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-15.298829176026956,-15.815904521083624,-13.291491717937513
299342889,-999.6515013977059,-999.6601987295459,-999.6514597634133,-999.6564296673218,-999.6514431096963,-999.6549220424322,-0.4189086835695432,-999.5473116535111,-1998.7797786234523,-1998.7797786234523,-1998.7797786234523,-1998.7797786234523,-1998.7797786234523,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-10.657774820004722,-9.961783187958302,-9.805556424812973
299342890,-999.6515013977059,-999.6601987295459,-999.6514597634133,-999.6564296673218,-999.6514431096963,-999.6549220424322,-0.4189086835695432,-999.5473116535111,-1998.7797786234523,-1998.7797786234523,-1999.0507786234525,-1998.7797786234523,-1998.7797786234523,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-10.657774820004722,-9.961783187958302,-9.805556424812973
299342893,-999.6515985443887,-999.6602958762286,-999.6515152758035,-999.6564851797119,-999.6514819683694,-999.6549609011054,-0.4189086835695432,-999.5473116535111,-1998.7797786234523,-1998.7797786234523,-1998.7797786234523,-1998.7797786234523,-1998.7797786234523,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-1998.4188066234524,-10.657774820004722,-9.961783187958302,-9.805556424812973
303467489,-1000.299112697259,-1000.3316289586575,-5.3041126972590344,-5.3226934180581225,-29.996312697259032,-30.009319201818396,-23.31609247715211,-1002.1512834498618,-3.3919361224496334,-0.20958897402211973,-1001.7928960946881,-998.9190463844167,-998.8598463844168,-1000.0121798263809,-1998.4070743844168,-1999.0121798263808,-1998.4070743844168,-1998.4070743844168,-20.846521138944738,-18.88977526217497,-13.186533285689375
303467493,-1000.939892266094,-1000.9751630091279,-5.728740269560783,-5.748894979865807,-30.334479470947475,-30.348587768160993,-18.798226342508556,-1001.6994969317649,-3.3185893949752567,-0.7019142800425322,-1001.7758693788294,-998.9190463844167,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-22.98599405826392,-20.65791946124203,-13.727528964761445
303467494,-999.6323381238785,-999.6507931189548,-4.583827069352012,-4.594372780824125,-29.254622647541407,-29.262004645571885,-2.167673667896868,-999.8954444345366,-1.5666407239347115,-998.3147792011762,-1000.4288407216935,-999.3994252831918,-998.8501792011762,-1998.397407201176,-1998.397407201176,-1998.397407201176,-1998.397407201176,-1998.397407201176,-11.710726982549055,-14.055202114749344,-10.430626929759237
303467495,-999.8264372613183,-999.848089035509,-4.724570871286106,-4.736943313680809,-29.37402431527322,-29.382685024949513,-2.323649847222315,-999.9690920856962,-2.0204392865755354,-998.3060983241701,-1000.8298392697193,-998.90069832417,-998.8414983241701,-1998.38872632417,-1998.38872632417,-1998.38872632417,-1998.38872632417,-1998.38872632417,-12.24616790572327,-14.054069361479003,-10.79836820943738
313035577,-0.9592413561151406,-0.971939934357839,-1.2709413561151406,-1.2781976865395397,-0.32994135611514064,-0.33502078741221997,-40.96453990611642,-1009.8179726566276,-1003.7545239108957,-1998.7761667320822,-2002.2289238947785,-1998.7761667320822,-1998.7761667320822,-1998.9031961534693,-1998.4151947320822,-1998.9034263963176,-1998.4151947320822,-1998.4151947320822,-13.59594509395637,-12.195482004736172,-10.859342052490948
313035581,-0.7255525866320955,-0.733937454691015,-1.0267463318543575,-1.031537685030883,-0.08154382994326248,-0.08489777716683033,-25.75449313792794,-1002.6734719242057,-1001.7427033436348,-1998.7761667320822,-2000.484063322549,-1998.7761667320822,-1998.7761667320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-11.474393626715694,-10.749557073827454,-10.196753688373649
313035582,-0.9064705305158943,-0.9183566773439169,-1.2073027411297637,-1.214094825031491,-0.2619556253753116,-0.26671008410652064,-17.969974968414956,-1001.8893595431143,-1001.2256334955172,-1998.7698773223349,-2000.304633493848,-1998.7698773223349,-1998.7698773223349,-1000.2054251729382,-1998.408905322335,-1999.2054251729382,-1998.408905322335,-1998.408905322335,-11.474329029087931,-11.189984771420399,-10.57936332812399
314659505,-1.0205080609680728,-1.0365809844930218,-1000.020508060968,-1000.0296925886967,-1000.020508060968,-1000.026937230378,-33.48535801290518,-1004.708791028347,-1002.4211341500692,-1998.774187991337,-2001.1428941250256,-1998.774187991337,-1998.774187991337,-999.5307007333078,-1998.413215991337,-1998.680341236595,-1998.413215991337,-1998.413215991337,-18.15214784605129,-16.457233018687642,-11.84477968163817
314659509,-1.0600187387590887,-1.0721479544749746,-999.9832790371179,-999.990210017527,-999.9525831564615,-999.9574348427478,-36.13066173910147,-1006.0314425338173,-1001.9512967766982,-1998.774187991337,-2000.696736753152,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-18.276277746440396,-15.770479114922797,-11.322610506317332
318918257,-1.4942355501363966,-1.5095755221591456,-1.0638355501363965,-1.0726012484351104,-1000.4942355501364,-1000.5003715389455,-55.19380837751872,-1016.7384926775599,-1002.0090364781408,-1998.7631430709162,-2000.5104764369516,-1998.7631430709162,-1998.7631430709162,-1000.61830962303,-1998.4021710709162,-1999.6183096230302,-1998.4021710709162,-1998.4021710709162,-14.337519213790983,-13.544281001700199,-11.827353588447915
318918261,-0.6421178684332197,-0.6480183241099473,-0.17905379146394562,-0.18242548042207563,-999.5963881606763,-999.5987483429469,-11.202171147599284,-1001.1689985493326,-1002.9292766659091,-1998.7631430709162,-2001.5030366687606,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-10.003124163649254,-9.674437837473134,-9.469697489845284
318918262,-1.182594762594639,-1.1945343897589398,-0.7491836354010152,-0.7560062794949013,-1000.1783791845236,-1000.1831550353893,-45.74628889099564,-1012.019389633908,-1999.3005597631923,-1998.772452655438,-1999.5584688537335,-1998.772452655438,-1998.772452655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-16.46165136367558,-14.83803146876113,-11.083578371588588
320474617,-999.2541892907975,-999.2578843507665,-999.2541892907975,-999.256300753637,-999.2541892907975,-999.2556673147851,-5.212984849828446,-1000.4057871459901,-1000.573038544733,-2000.5459852530207,-1999.48706520744,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.0514955131149,-8.135038429695522,-8.643528894146865
320474621,-999.1537043012154,-999.1575318323127,-999.1412982891129,-999.1434854497398,-999.1363358842718,-999.1378668967108,-1.065278937238419,-999.8433553933083,-1001.1527743394175,-2000.5105529977063,-2000.0972543376186,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.914062679830128,-9.378228760885358,-8.388333973606331
320474622,-999.9232383039198,-999.9282687539187,-999.9108322918172,-999.9137068346738,-999.9058698869762,-999.9078820669757,-1.08685196967074,-999.8603957011218,-1000.4918536027994,-1998.7996869908814,-1999.725200264635,-1998.7380034325727,-1998.7380034325727,-1998.3770314325727,-1998.3770314325727,-1998.3770314325727,-1998.3770314325727,-1998.3770314325727,-8.772036593368904,-9.254619418986405,-9.884021082657675
330018433,-1.246703720515417,-1.2561016933123514,-1000.2451255098151,-1000.2504957799848,-1000.244494225535,-1000.2482534146538,-62.323003956049874,-1019.1301294029416,-1999.002247896786,-1998.7792209431484,-1999.002247896786,-1998.7792209431484,-1998.7792209431484,-1998.9553327776907,-1998.4182489431487,-1999.2264068870068,-1998.4182489431487,-1998.4182489431487,-12.68368482250127,-11.585413373179112,-10.681239561316138
330018434,-0.5322937008975422,-0.5364842934956294,-999.5307154901973,-999.533110114539,-999.5300842059172,-999.5317604429564,-40.115943549915244,-1008.0250730480155,-1998.7761667320822,-1998.7761667320822,-1999.0471667320821,-1998.7761667320822,-1998.7761667320822,-999.6486056263133,-1998.4151947320822,-1998.916296228616,-1998.4151947320822,-1998.4151947320822,-10.194420427491917,-9.3171680478336,-9.07801247399648
330018437,-1.341768671994978,-1.3512470067250857,-1000.3200301855294,-1000.3254463768037,-1000.3113347909432,-1000.3151261248352,-32.10788881663888,-1004.0210465158424,-1001.5242414338855,-1998.7761667320822,-2000.1209614141253,-1998.7761667320822,-1998.7761667320822,-1000.9695662018432,-1998.4151947320822,-2000.2405662018432,-1998.4151947320822,-1998.4151947320822,-11.315794907204946,-11.065827060265924,-10.731462988073499
342730073,-999.4196691079976,-999.4257732131026,-4.424669107997639,-4.428157168057608,-29.116869107997637,-29.119310750039617,-9.991025049550823,-1000.8028020064905,-1.7932505921200526,-0.351418208531209,-1000.3511705897881,-998.90129669058,-998.8420966905801,-999.9482097499773,-1998.38932469058,-1998.9482097499772,-1998.38932469058,-1998.38932469058,-8.270244442297038,-7.709540339085498,-7.300223647593452
342730077,-999.8954470185719,-999.9001307353806,-4.63884178101895,-4.641518190623896,-29.22639968599777,-29.228273172721234,-2.009481568200878,-999.8123071293905,-1.4084914744415693,-0.3962155428332461,-1000.0411314710952,-998.90129669058,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-6.70826367970955,-7.545364691375861,-6.904452417357056
342730078,-999.7815772437069,-999.7895330031937,-4.696460672601047,-4.701006820879166,-29.352614044158678,-29.355796347953362,-15.633036956329832,-1001.3350985707478,-1.8707322114001965,0.09463916740040168,-1000.6231722227584,-998.8658469732135,-998.8066469732136,-1000.9981515630177,-1998.3538749732136,-2000.2691515630177,-1998.3538749732136,-1998.3538749732136,-11.780749938408517,-10.730574921938713,-7.742857862818613
342730079,-999.7878625569423,-999.795133874305,-4.57423971898527,-4.578394757478186,-29.178990583802452,-29.181899110747494,-2.1773311196115848,-999.8829143254545,-1.2124275547722094,0.35923712383568085,-1000.1339875556299,-998.8746615312974,-998.8154615312975,-1000.497798009662,-1998.3626895312975,-1999.497798009662,-1998.3626895312975,-1998.3626895312975,-6.503088941436793,-7.559545067513076,-6.872899208067747
352543833,-1.2718253193880273,-1.2871422568929407,-1000.271825319388,-1000.2805778551051,-1000.271825319388,-1000.27795209439,-46.97547184165393,-1011.4525687546102,-1000.0523638834453,-1998.7716279461843,-1999.0523638834452,-1998.7716279461843,-1998.7716279461843,-1000.0234578473343,-1998.4106559461843,-1999.1042366785778,-1998.4106559461843,-1998.4106559461843,-18.98573351497246,-16.56519081022464,-11.787566202224799
352543837,-0.5566357723530039,-0.5685097550407812,-999.5146285620151,-999.5214136949796,-999.49782567788,-999.5025752709552,-8.395621167978383,-1000.6597796530095,-1001.9771573420304,-1998.7716279461843,-2000.6176372941272,-1998.7716279461843,-1998.7716279461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-1998.4106559461843,-11.593925208825897,-11.574934821229672,-9.487239985945573
352543838,-3.14301635024631,-3.186368873718811,-1002.1171747645005,-1002.1419476350562,-1002.1068381302022,-1002.1241791395912,-51.1524486443484,-1013.5375608084643,-1003.3073639507523,-2000.910576051616,-2002.2354839401473,-1998.7646371585465,-1998.7646371585465,-1002.0294896489681,-1998.4036651585466,-2001.345889648968,-1998.4036651585466,-1998.4036651585466,-20.120091133380697,-21.318385740072692,-16.68921858767644
355002521,-0.49969672454321823,-0.5052539005391096,-999.4996967245432,-999.5028722536837,-999.4996967245432,-999.5019195949416,-27.654732413898618,-1002.584685152279,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-999.9174303304292,-1998.4095385582239,-1998.9174303304292,-1998.4095385582239,-1998.4095385582239,-13.713294872406665,-12.334581924479544,-9.629913099862547
355002525,-1.2189185141279768,-1.2320549995468995,-1000.1480371436268,-1000.1555437067233,-1000.1196845954263,-1000.1249391895939,-28.574179359089047,-1002.6766296083795,-1002.6763378028533,-1998.7705105582238,-2001.3907377962728,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-13.09726078957944,-12.463107784284144,-11.03398746693007
362383833,-0.34363062909509545,-0.3502754988488147,0.08676937090490455,0.08297230247420784,-999.3436306290951,-999.3462885769966,-10.564165221916799,-1001.118236419045,-1003.2487289230302,-1998.7776306221012,-2002.0367288957311,-1998.7776306221012,-1998.7776306221012,-1998.7681803956768,-1998.4166586221013,-1998.796402476623,-1998.4166586221013,-1998.4166586221013,-9.249961808622238,-9.368347912571203,-9.235753944932432
