trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
728002545,-0.6353357638288915,-0.6436945874089542,-999.635335763829,-999.6401122344461,-999.635335763829,-999.6386792932609,-27.447125971110516,-1003.7765128469307,-1000.7978484195346,-1998.630181355918,-1999.7349609222883,-1998.630181355918,-1998.630181355918,-1000.822161752272,-1998.337141355918,-1999.804161752272,-1998.337141355918,-1998.337141355918,-11.526076284255726,-10.722714168955562,-9.935785868421863
728002549,-1.7041326764723197,-1.728963926848534,-1000.6695633976171,-1000.6837526835465,-1000.6557356860751,-1000.6656681862256,-37.624126016886876,-1008.8650138234932,-1001.7403337756075,-1998.630181355918,-2000.5019087890066,-1998.630181355918,-1998.630181355918,-1998.337141355918,-1998.337141355918,-1998.337141355918,-1998.337141355918,-1998.337141355918,-16.71160537883601,-16.40743947547916,-12.675065442608574
728002550,-0.8074521591378763,-0.8194261927652964,-999.776551458379,-999.7833937633089,-999.7641911780755,-999.7689807915265,-28.24406884344172,-1004.1715389769371,-1001.1620375507072,-1998.6232912204368,-2000.2784250532582,-1998.6232912204368,-1998.6232912204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-1998.3302512204368,-11.156296110361236,-10.873609637494578,-10.1832855380269
729593017,-0.4574689101413224,-0.46188287504891395,-0.4425689101413224,-0.4450911758028033,-999.4574689101413,-999.4592344961044,-16.347730109884594,-1001.4049183809303,-1001.3420931587003,-1998.632863647158,-2000.2201431581757,-1998.632863647158,-1998.632863647158,-1000.0160543853234,-1998.339823647158,-1999.2360543853238,-1998.339823647158,-1998.339823647158,-9.638034161285141,-9.406921495111497,-9.309629822096383
729593021,-0.42198682859752024,-0.42520932369724845,-0.31554324583827453,-0.3173846716095478,-999.2938258127346,-999.2951148107745,-1.0785967208884744,-999.8764901840233,-1000.6319536337811,-1999.5622876093885,-1999.5941536383887,-1998.632863647158,-1998.632863647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-8.16618565106332,-8.628013286356339,-8.627371362637383
729593022,-0.6916974568553929,-0.6953868115131498,-0.5326469817086285,-0.5347551843702039,-999.48988679165,-999.491362533513,-22.224246414633047,-1001.9757297343924,-1001.0060201018039,-2000.104897094896,-2000.0760201107446,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-9.71199356064815,-9.187522139758874,-9.038122729007728
733307945,-0.719031106956361,-999.7190311069563,-999.7190311069563,-1998.7190311069562,-999.7190311069563,-1998.7190311069562,-46.164608895312895,-1013.1374007317654,-1999.0241776902349,-1998.634470386688,-1999.0241776902349,-1998.634470386688,-1998.634470386688,-1998.908778884023,-1998.341430386688,-1998.908778884023,-1998.341430386688,-1998.341430386688,-14.158925608000441,-12.683096553506392,-11.5637274025211
733307949,-0.7191650865030311,-999.719165086503,-999.7191076666974,-1998.7191076666973,-999.7190846987751,-1998.719084698775,-46.164608895312895,-1013.1374007317654,-1998.634470386688,-1998.634470386688,-1998.634470386688,-1998.634470386688,-1998.634470386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-1998.341430386688,-12.524875631755872,-11.049046577261823,-10.053610750866856
733307950,-0.09192123504377377,-0.09283419021918365,-999.0918638152381,-999.0923855039097,-999.0918408473158,-999.0922060293859,-1.2242443965251824,-999.4671040719296,-999.8122509669487,-1998.634243747334,-1999.0322509669486,-1998.634243747334,-1998.634243747334,-1998.341203747334,-1998.341203747334,-1998.341203747334,-1998.341203747334,-1998.341203747334,-9.225201607009419,-10.008739549604682,-9.973941896202188
734012161,-0.7754160339039797,-0.8050872994935405,-999.775416033904,-999.7923710428123,-999.775416033904,-999.7872845401398,-23.83552258771451,-1002.0529242569306,-1003.6996826014067,-1998.6282047425416,-2002.524557613447,-1998.6282047425416,-1998.6282047425416,-999.9738351577814,-1999.470504195208,-1998.9738351577814,-1998.3351647425416,-1998.3351647425416,-15.158634253994306,-13.080830351920575,-10.950819207491389
734012165,-0.9700635191311131,-0.9843580771211008,-999.9700635191311,-999.9782318379825,-999.9700635191311,-999.9757813423271,-24.610609944281894,-1002.3572682255605,-1000.647847224148,-1998.6282047425416,-1999.6394097247442,-1998.6282047425416,-1998.6282047425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-16.276799367538302,-14.226576185932633,-11.555242454374051
735013545,-999.350358311958,-999.355324234684,-4.013458311957922,-4.01629598208712,-4.481758311957922,-4.4837446810483605,-9.712349039130578,-1000.7078396432452,-999.5603519413332,-0.9166644733998099,-999.9157519413333,-1000.3489487384214,-999.1591519413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-8.151650564114199,-7.261229483410435,-6.4060152008224485
735013549,-1012.4400022357302,-1012.4459403394258,-11.505386988247714,-11.50878019035948,-9.734600889254716,-9.736976130732952,-8.712429147773156,-1000.6078476064257,-1.7407010865431094,-1.1813166221726539,-1001.0508760846716,-1000.4517536526905,-999.1591519413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-8.59806728387149,-7.93819486955408,-6.507891392577426
735013873,-999.3161593516421,-999.325860174166,-3.9792593516421024,-3.9848026787986015,-4.447559351642103,-4.451439680651652,-6.906769449948051,-1000.4782943615425,-1.7280502062478023,-999.7369859843683,-1001.0470002039053,-1000.4114042441356,-999.2158326937949,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-7.5057599815524405,-7.1401276072228175,-6.322448882866878
735013877,-1019.353024506013,-1019.3646961324449,-15.45453682156697,-15.461206322385252,-12.498201747788563,-12.50287039836136,-6.308172877072074,-1000.4184347280967,-1.489727968904299,-999.8423582806494,-1000.809127970454,-1000.1358559899325,-999.2158326937949,-1000.1913137638523,-1998.323992693795,-1999.1913137638526,-1998.323992693795,-1998.323992693795,-8.194783222050397,-7.679062663155577,-6.548688374746105
735804025,-0.8972633403595027,-0.906218808584416,-1000.6318633403595,-1000.6369807507738,-1000.6318633403595,-1000.6354455276495,-52.46253213155021,-1016.285495057175,-1998.843220104804,-1998.6327338939213,-1998.843220104804,-1998.6327338939213,-1998.6327338939213,-1000.4666403840242,-1998.3396938939213,-1999.6866403840245,-1998.3396938939213,-1998.3396938939213,-15.30490565707848,-13.603928122817937,-12.07324066275053
735804029,-1.0734815633945216,-1.0808049554697097,-1000.6643336225094,-1000.668518417981,-1000.6068344461553,-1000.6097638029854,-35.3893357204174,-1007.74889494426,-1001.3884446789533,-1998.6327338939213,-2000.2264446933777,-1998.6327338939213,-1998.6327338939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-14.933284800565094,-13.088336611026131,-10.083391447095066
735913577,-999.2011493911745,-999.2024563512732,-3.864249391174452,-3.864996225516618,-4.332549391174452,-4.333072175213968,-5.0881661519267976,-1000.2936057130078,-1.1852369342151627,-999.151790077689,-1000.5406369342152,-999.260090077689,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-8.230568795576403,-8.297578665868148,-5.895167546402802
735913581,-1013.2780257607066,-1013.2792631879549,-11.906889681926451,-11.907596783211213,-9.961495250414409,-9.961990221313744,-5.0881661519267976,-1000.2936057130078,-0.9050974454790854,-999.151790077689,-1000.2604974454791,-999.260090077689,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-8.222083337846797,-8.294501318729552,-7.518219732865773
735913582,-1002.6044007186113,-1002.6151115927339,-5.935424659245155,-5.9415451587438035,-5.870894235498701,-5.875178585147755,0.13024566885063665,-999.3876406094032,-0.9810560877930332,-999.084706887657,-1000.5492748386997,-999.193006887657,-999.145606887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-6.226468305487997,-7.430164864199405,-6.943588467386558
736252401,-0.23192317904966353,-0.23566628971902154,-0.21702317904966353,-0.2191620994321538,-999.2319231790497,-999.2334204233174,-5.69983711527427,-1000.3130047573908,-1000.8378782459517,-1999.0784646312168,-1999.7774657496234,-1998.6027255887661,-1998.6027255887661,-999.6826071015656,-1998.3096855887661,-1998.6826071015657,-1998.3096855887661,-1998.3096855887661,-9.897172727916953,-10.275320287682995,-9.371444266368794
736252405,-0.8729189919175262,-0.876023500748161,-0.5688280958047937,-0.5706021008508707,-999.4680517373597,-999.469293540892,-1.288180258737405,-999.8718390419348,-1000.3022600240604,-1999.1014353727578,-1999.2387350327867,-1998.6027255887661,-1998.6027255887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-9.645725200004776,-10.206848355362027,-9.238868500300846
736252406,-0.484569179128564,-0.5109805305864683,-0.44514188006630145,-0.46023408089938966,-999.4502309604414,-999.4607955010246,-4.82091736269902,-1000.2359382443518,-1000.8428727683735,-1999.9085285249755,-1999.967472770245,-1999.4052431133427,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-10.578823968987432,-10.631092117539119,-10.040464109910577
736252407,-0.8148529974615073,-0.854188306513238,-0.7378037238647943,-0.7602810433229261,-999.7278440144261,-999.7435781380468,-12.425257741658916,-1001.0038765051057,-1000.8853178374309,-1999.6861452210962,-2000.0092803378243,-1998.6230919320085,-1998.6230919320085,-1998.3300519320085,-1998.3300519320085,-1998.3300519320085,-1998.3300519320085,-1998.3300519320085,-14.279023124677256,-13.86216959132256,-10.816138857281967
736252408,-0.8734447883280446,-0.8862031060924219,-0.8009315426455403,-0.8082220099394702,-999.7927862443726,-999.7978895714783,-22.300905177317023,-1001.9529452998261,-1001.2136885847351,-1998.5803185760406,-2000.3601885847947,-1998.5803185760406,-1998.5803185760406,-1998.2872785760405,-1998.2872785760405,-1998.2872785760405,-1998.2872785760405,-1998.2872785760405,-13.313470467829053,-12.673743662152798,-10.989023763483992
738351929,-999.1224579023499,-999.1239022881523,-3.7855579023499315,-3.7863832656655556,-4.253857902349932,-4.254435656670869,-2.216542178466512,-1000.0235331530835,-2.0355470513778546,-0.6397432774674889,-1001.3451220579761,-999.279078825672,-999.2316788256719,-1000.0990566821379,-1998.9742284978347,-1999.0990566821379,-1998.339838825672,-1998.339838825672,-5.226632699552006,-5.651100296692333,-5.308490176424511
738351933,-999.3857520909378,-999.3894742089537,-4.008910518802598,-4.011037443383139,-4.461233889948538,-4.462722737154917,-3.250667625739766,-1000.1269457216526,-1.9398754374639988,-0.7709985324133606,-1001.2524504389661,-999.279078825672,-999.2316788256719,-1998.339838825672,-1998.339838825672,-1998.339838825672,-1998.339838825672,-1998.339838825672,-5.896305849485653,-5.964632187522003,-5.789277359356779
738352257,-1.4553806604205228,-1.4630997510871486,-1000.4553806604205,-1000.4597915693729,-1000.4553806604205,-1000.4584682966872,-78.09857997746774,-1029.0996988021404,-1998.8423509184202,-1998.6250935379346,-1998.8423509184202,-1998.6250935379346,-1998.6250935379346,-1998.8358932049305,-1998.3320535379344,-1999.2535303099185,-1998.3320535379344,-1998.3320535379344,-19.597910817987625,-16.057846624374776,-12.306205336941307
738352261,-2.1302164654023694,-2.1539840709314335,-1001.0556437564278,-1001.0692252453016,-1001.025814672838,-1001.0353217150496,-78.09857997746774,-1029.0996988021404,-1999.0718634609063,-1998.6250935379346,-1999.0665164702502,-1998.6250935379346,-1998.6250935379346,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-22.099843214662947,-19.524878464241226,-13.653589888467675
739522561,-1.132124254568832,-1.1321743267321271,-2.3277242545688317,-2.3277528672335723,-1.315724254568832,-1.31574428343415,-139.46869202013747,-1060.3142455585553,-1998.6271788227918,-1998.6271788227918,-1998.6271788227918,-1998.6271788227918,-1998.6271788227918,-999.946647271181,-1998.3341388227918,-1999.6062709799057,-1998.3341388227918,-2003.0249687725252,-88.17346818252419,-82.19886066815519,-76.44686290257803
739522565,-1.1017174252244903,-1.1064092618929016,-2.2387129782168307,-2.241394027741637,-1.2032711994137664,-1.2051479340811309,-64.6471855198933,-1022.9034923084332,-1999.066618455608,-1998.6271788227918,-1999.066618455608,-1998.6271788227918,-1998.6271788227918,-1998.3341388227918,-1998.3341388227918,-1998.3341388227918,-1998.3341388227918,-1998.3341388227918,-81.54150304422018,-79.20982310836143,-77.21749943505172
739522566,-0.3604662045777287,-0.36281637790574045,-1.5014839415540109,-1.5028268977414463,-0.46765103634452376,-0.4685911056757285,-8.623357754397095,-1000.5781946208713,-1001.2330243052353,-1998.5624231703327,-2000.3682743085733,-1998.5624231703327,-1998.5624231703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-1998.2693831703327,-73.9166673378646,-73.52320889119983,-73.62077981410965
739522567,-2.7145949909408533,-2.7413677442027815,-3.8867904741166344,-3.902089190266307,-2.865428667386947,-2.876137768691718,-0.09836958465993298,-999.4249237874307,-1998.6188579902014,-1998.6188579902014,-1998.8388579902014,-1998.6188579902014,-1998.6188579902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-92.2612630811344,-87.39410745097463,-79.98819943690481
739715425,-0.6891606547620464,-0.6942740766977459,-1000.4237606547621,-1000.4266826101539,-1000.4237606547621,-1000.4258060235363,-9.855993499190937,-1000.6605503912998,-999.7432583802354,-1998.6344034410358,-1998.7432583802354,-1998.6344034410358,-1998.6344034410358,-1998.351675162341,-1998.3413634410358,-1998.3589191103238,-1998.3413634410358,-1998.3413634410358,-8.99072512039978,-9.134111402881391,-9.350446149285778
739715429,-1.090214663155885,-1.0980672635374278,-1000.8238900511576,-1000.8283772513756,-1000.8235202063582,-1000.8266612465109,-9.855993499190937,-1000.6605503912998,-999.7477592058901,-1998.6344034410358,-1998.7477592058901,-1998.6344034410358,-1998.6344034410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-10.471399553781032,-10.812266675902713,-10.299377792318257
740607585,-8.8577749218095,-9.097946475059995,-1008.5881135715291,-1008.7253544591008,-1008.586409031417,-1008.6824776527172,-9.585037477758869,-1000.6302236852441,-999.8329356800036,-1998.6308133520683,-1998.8329356800036,-1998.6308133520683,-1998.6308133520683,-1998.3377733520683,-1998.3377733520683,-1998.3377733520683,-1998.3377733520683,-1998.3377733520683,-41.41458547535089,-67.63682669716344,-42.372623927404675
740607586,-0.9884468291347025,-1.0015601846163376,-1000.7187854788543,-1000.7262788248438,-1000.7170809387422,-1000.7223262809349,-34.661787241621994,-1007.385331050273,-1998.633155538417,-1998.633155538417,-1998.853155538417,-1998.633155538417,-1998.633155538417,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-20.182381372300988,-16.72731443920668,-11.7983777494699
740607589,-2.6472571362622888,-2.694411501794098,-1002.3609702374446,-1002.387915589177,-1002.3526154779174,-1002.3714772241302,-46.332117289229416,-1013.2204984582625,-1998.633155538417,-1998.633155538417,-1998.633155538417,-1998.633155538417,-1998.633155538417,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-29.605003742405295,-26.191135351184325,-17.505548442915103
740607590,-0.6143386352952075,-0.6283911502463551,-1000.3423327278467,-1000.3503627363903,-1000.3396903648674,-1000.3453113708479,-7.999692569048983,-1000.4676272229988,-1998.6262999710684,-1998.6262999710684,-1998.8462999710687,-1998.6262999710684,-1998.6262999710684,-1998.3332599710684,-1998.3332599710684,-1998.3332599710684,-1998.3332599710684,-1998.3332599710684,-12.264117473912357,-12.210165596250086,-10.863846577449507
740607591,-0.879435095195639,-0.8955346979573319,-1000.6010269004435,-1000.6102266734501,-1000.5958236225426,-1000.6022634636473,-12.575939962386139,-1000.9312474677076,-1998.6329615642348,-1998.6329615642348,-1998.8529615642349,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-14.967368385880029,-14.046388457786982,-11.643363353298007
