trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
325622857,-0.784645912753271,-0.7907017579624986,-0.03684591275327098,-0.04030639572997252,-999.7846459127533,-999.7870682508369,-70.49071295930482,-1023.20953020784,-1999.073147894645,-1998.3822881579895,-1999.073147894645,-1999.039477419441,-1998.3822881579895,-1001.5879508265375,-1998.4291601579894,-2000.8669508265375,-2000.1111675100256,-1998.4291601579894,-12.417851934269077,-10.490096942550407,-9.647461894197452
325622861,-0.867584167621817,-0.8741425755540837,-0.11807801330704515,-0.12182567498262609,-999.8651955515811,-999.867818914754,-80.10993750764466,-1028.01914248201,-1998.9786281101829,-1998.3822881579895,-1998.9786281101829,-2000.213723053188,-1998.3822881579895,-1998.4291601579894,-1998.4291601579894,-1998.4291601579894,-1998.4291601579894,-1998.4291601579894,-12.477552192659363,-10.584732260712089,-9.867889657424131
329167801,-999.1553160627108,-999.1607539840262,-0.21838452494877408,-0.2214919085575901,-0.3173519098439679,-0.31952707837013905,-29.42683664394527,-1002.4571326430907,-1003.4535401624311,-1998.3861238085724,-2002.453540162431,-1998.3861238085724,-1998.3861238085724,-1998.6007718586793,-1998.4329958085723,-1998.7970399863593,-1998.4329958085723,-1998.4329958085723,-4.959677512967481,-9.360720490268546,-4.934638940737388
329167802,-999.1553160627108,-999.1607539840262,-0.21838452494877408,-0.2214919085575901,-0.3173519098439679,-0.31952707837013905,-29.42683664394527,-1002.4571326430907,-1003.4535401624311,-1998.3861238085724,-2002.732540162431,-1998.3861238085724,-1998.3861238085724,-1998.6007718586793,-1998.4329958085723,-1998.7970399863593,-1998.4329958085723,-1998.4329958085723,-4.959677512967481,-9.360720490268546,-4.934638940737388
329167805,-1001.2608139034694,-1001.3649864286741,-2.322224676897289,-2.381751834157117,-2.420528986268452,-2.4621979963503313,-29.42683664394527,-1002.4571326430907,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-16.59104379651174,-26.797367561493576,-15.65414281482722
329167806,-1001.2608139034694,-1001.3649864286741,-2.322224676897289,-2.381751834157117,-2.420528986268452,-2.4621979963503313,-29.42683664394527,-1002.4571326430907,-1998.3861238085724,-1998.3861238085724,-1998.6651238085724,-1998.3861238085724,-1998.3861238085724,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-16.59104379651174,-26.797367561493576,-15.65414281482722
329167881,-2.256172374801164,-2.3603449000058627,-1001.2561723748012,-1001.315699532061,-1001.2561723748012,-1001.2978413848831,-30.26313664394527,-1002.4571326430907,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1999.5670631492576,-1998.4329958085723,-1999.837958467408,-1998.4329958085723,-1998.4329958085723,-16.59104379651174,-26.797367561493576,-15.65414281482722
329167885,-2.1470397362862665,-2.2234721505084467,-1001.1443874341901,-1001.18806309946,-1001.1433265133517,-1001.1738994790405,-30.26313664394527,-1002.4571326430907,-1002.4087166471985,-1998.3861238085724,-2001.4087166471986,-1998.3861238085724,-1998.3861238085724,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-19.960849818596607,-23.496373217069433,-14.339974193947235
330897097,-999.9324969650812,-999.950367918325,-0.1846969650812329,-0.19490893836340406,-999.9324969650812,-999.9396453463787,-19.10694935353962,-1001.4936933904048,-1001.9904124070456,-1998.3858898934109,-2000.6461724568653,-1998.3858898934109,-1998.3858898934109,-1998.9456015048816,-2997.432761893411,-2997.9478946401673,-2997.432761893411,-2997.432761893411,-13.781507438429434,-12.554567228202336,-11.010155368890578
330897101,-999.8234464026951,-999.8339957375591,-0.07363445397756496,-0.07966264532838052,-999.8206296744905,-999.8248494084361,-27.989265942895088,-1002.3819249062892,-1001.1533120973193,-1998.3858898934109,-1999.8759787781319,-1998.3858898934109,-1998.3858898934109,-2997.432761893411,-2997.432761893411,-2997.432761893411,-2997.4327618934108,-2997.432761893411,-16.466522356660768,-14.398443077635184,-10.688780602831553
330897102,-999.7284151840627,-999.7393017178242,0.022640100299772592,0.016419223864622357,-999.7238577859553,-999.7282123994598,-6.966350358039005,-1000.2771510441123,-1001.9412495728263,-1998.3831316457436,-2000.878262886835,-1998.3831316457436,-1998.3831316457436,-2997.4300036457435,-2997.4300036457435,-2997.4300036457435,-2997.4300036457435,-2997.4300036457435,-11.355798748446885,-11.078484595084937,-10.422778327267089
330897103,-999.6075632964803,-999.6186797234258,0.15722446690370584,0.15087222293486735,-999.5837804277427,-999.5882269985209,-11.988117978094207,-1000.7731227275831,-1000.9274233805725,-1998.3762370610561,-1999.9656633820125,-1998.3762370610561,-1998.3762370610561,-2997.4231090610565,-2997.4231090610565,-2997.4231090610565,-2997.4231090610565,-2997.423109061056,-11.381234370871034,-10.554282735692219,-10.002863180082773
331498649,-1000.2926956151075,-1000.3892007375441,-0.5448956151075603,-0.600041399357067,-1000.2926956151075,-1000.3312976640822,-39.26298791956222,-1007.5916198119572,-1002.8008426781922,-1998.3741866839207,-2001.3328426834373,-1998.3741866839207,-1998.3741866839207,-1999.115037492872,-2997.421058683921,-2998.1151095992336,-2997.421058683921,-2997.421058683921,-25.365977828660775,-20.14002517529676,-13.409384936820151
331498653,-1000.8379020765503,-1000.8618039611465,-0.9275990703375958,-0.9412572901068665,-1000.6103978678525,-1000.619958621691,-35.97408563684738,-1005.9471677169255,-1003.6919989104813,-1998.3741866839207,-2002.0991989489144,-1998.3741866839207,-1998.3741866839207,-2997.421058683921,-2997.421058683921,-2997.421058683921,-2997.421058683921,-2997.421058683921,-25.973042632972774,-21.400572306462983,-14.087783418832968
331498657,-1000.388997030066,-1000.4272111299134,-0.641197030065958,-0.6630336585501897,-1000.388997030066,-1000.4042826700049,-14.364634997770542,-1001.016119382498,-999.52435990466,-1998.3821762685377,-1998.5243599046598,-1998.3821762685377,-1998.3821762685377,-1999.024368840132,-2997.429048268538,-2998.0245141504147,-2997.429048268538,-2997.429048268538,-18.01435607106746,-19.27599076328336,-14.788511020565936
331498661,-1000.8856199949889,-1000.9318586613387,-1.137819994988962,-1.164242090045946,-1000.8856199949889,-1000.9041154615288,-13.782757289335484,-1000.9579317785475,-999.6708395891521,-1998.3821762685377,-1998.6708395891521,-1998.3821762685377,-1998.3821762685377,-2997.429048268538,-2997.429048268538,-2997.429048268538,-2997.429048268538,-2997.429048268538,-23.31582116618132,-23.08595718810756,-16.464236390356568
331852233,-0.6173801348763527,-0.6221794397995896,-999.6173801348764,-999.6201225948325,-999.6173801348764,-999.6192998568456,-50.470420756769094,-1012.4328827517032,-1001.3595842101605,-2000.1489055210725,-1999.8655841925174,-1998.3731797262058,-1998.3731797262058,-1998.7583257196789,-1998.4200517262057,-1998.7790592919234,-1998.4200517262057,-1998.4200517262057,-6.294673945317753,-4.72809899715264,-2.2460606016303153
331852237,-0.3789602017580358,-0.382853500883463,-999.3646187485127,-999.3668434908701,-999.3588821672147,-999.3604394868648,-10.899689593744192,-1000.5091381924152,-1001.0957973349119,-1999.1278171355139,-1999.8484506654763,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-4.061610395377266,-3.2881496069135294,-1.5487328589908653
331852238,-1.2757330316374813,-1.284542468613607,-1000.2701324889631,-1000.2751664529494,-1000.2678922718934,-1000.2714160466838,-39.35619917355257,-1006.870401814849,-1001.4199341704201,-2000.4034677024483,-2000.1782408682657,-1998.3624432504112,-1998.3624432504112,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-4.6586346443248825,-3.8687931913960707,-3.522527592667843
332518729,-0.6905449736425251,-0.7080657938877913,0.057255026357474925,0.047243129074465706,-999.6905449736425,-999.6975533017406,-35.760088749640346,-1005.8401695117406,-1001.6041808588534,-1998.3741866839207,-2000.1257808668643,-1999.223767574692,-1998.3741866839207,-1000.5934000954696,-1998.4210586839208,-1999.5934000954694,-1998.4210586839208,-1998.4210586839208,-13.08872829526323,-11.138341867676903,-10.015940394843
332518733,-1.1213694977837854,-1.1389233866298365,-0.316710229816932,-0.32674102344324685,-1000.0417665226302,-1000.0487880781686,-31.716915913336635,-1003.8185827359608,-1001.9300093057809,-1998.3741866839207,-2000.519209295815,-1998.3741866839207,-2001.691663187527,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-15.794197177456427,-14.274738926303712,-10.786484273853395
332518737,-1.359075106365103,-1.374528185746346,-1.973275106365103,-1.982105437440099,-0.619275106365103,-0.6254563381176002,-69.58918488168932,-1022.4818498719237,-1998.3288479343778,-1998.3288479343778,-1998.3288479343778,-2001.4908525643273,-1998.3288479343778,-1001.3702881811088,-1998.375719934378,-2000.8241918545154,-2001.1495776964816,-1998.375719934378,-17.258239861425125,-14.485370763532442,-11.813059458498657
332518741,-1.2593242232188433,-1.273379629290328,-1.8735242232188432,-1.8815558838311204,-0.5195242232188433,-0.5251463856474372,-64.09304917001941,-1019.7337820160888,-1002.4473007420847,-1998.3288479343778,-2001.1561007301161,-2001.3257077199812,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-17.366747826023204,-14.255262956980955,-11.562811286695476
332518745,-1001.6186637568096,-1001.6486379185208,-5.377663756809646,-5.394791849215995,-5.131263756809647,-5.14325342149409,-84.29233722710019,-1029.8715197802007,-3.094408682113944,-998.8383392202184,-1001.4296086821139,-998.8372392202184,-998.8646392202184,-1002.0985411847306,-1998.4244112202186,-2001.3451321025564,-1998.4244112202186,-1998.4244112202186,-23.394488629258674,-18.772746153862176,-12.993366320836403
332518749,-1000.7237918731604,-1000.7429843847857,-4.47261223281949,-4.483579382319685,-4.222140376683127,-4.229817381333264,-71.14892749809628,-1023.2998168230474,-2.4055358453338114,-998.8383392202184,-1000.7407358453337,-998.8372392202184,-998.8646392202184,-1998.4244112202186,-1998.4244112202186,-1998.4244112202186,-1998.4244112202186,-1998.4244112202186,-19.870900995133717,-16.274336536478724,-10.504951424560852
333661809,-1.2988338570415965,-1.3024163348452094,-1.9130338570415963,-1.9150809872150893,-0.5590338570415965,-0.5604668481630417,-100.34040776143063,-1037.8853726326465,-1001.7898412892355,-1998.3846667613848,-2000.7898412892355,-2000.52343271917,-1998.3846667613848,-1999.2518393841399,-1998.431538761385,-1999.809793220104,-1999.9013839876566,-1998.4315387613847,-17.132709701199065,-14.566996712833632,-12.941508446022453
333661813,-1.304112999507137,-1.3077310057588638,-1.9160505098790481,-1.9181179420228922,-0.5611455140278128,-0.5625927165285034,-100.34040776143063,-1037.8853726326465,-1001.2643246528992,-1998.3846667613848,-2000.2643246528992,-1998.3846667613848,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-15.235545256183167,-12.669832267817734,-10.95994667757697
334006865,-0.850582087655354,-0.8580486999409206,-999.8505820876553,-999.8548487232471,-999.8505820876553,-999.8535687325696,-9.399506706774241,-1000.3600801881432,-1001.4129757093747,-1998.3742466294275,-2000.2661190437634,-1998.3742466294275,-1998.3742466294275,-999.9371021786172,-1998.4211186294274,-1998.9371021786171,-1998.4211186294274,-1998.4211186294274,-2.2784083798545556,-2.1230582677383443,-2.6029331367391633
334006869,-0.633167655369436,-0.6398487913868355,-999.6125566352587,-999.6163744272685,-999.6043122272143,-999.6069846816213,-22.193455357134354,-1001.6394750531792,-1001.5881632006021,-1998.3742466294275,-2000.2137632107588,-1998.3742466294275,-1998.3742466294275,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-4.681805769385491,-3.9321690100597895,-2.127675068689176
334006870,-0.6763534717179274,-0.6825592739059676,-999.6557424516071,-999.659288624286,-999.6474980435628,-999.649980364438,-31.482079715123188,-1002.9288488799715,-1001.1582074629656,-1998.3534570775041,-2000.1350874628415,-1998.3534570775041,-1998.3534570775041,-1001.7767912098385,-1998.400329077504,-2000.7766178764969,-1998.400329077504,-1998.400329077504,-4.742930397681057,-4.026430659849802,-2.1548409887023987
335299185,-1.0027824663073543,-1.0306766184366174,-0.2549824663073543,-0.2709219818097903,-1000.0027824663074,-1000.013940127159,-15.303042541373538,-1001.1133684168466,-999.9479456669641,-1998.385962954902,-1998.9063456668507,-1998.385962954902,-1998.385962954902,-1998.7674936724093,-1998.4328349549019,-1998.7676047920372,-1998.4328349549019,-1998.4328349549019,-14.175667522450889,-14.540426264590417,-12.404225312035713
335299189,-0.9832129282327627,-1.0117491496107247,-0.2326993848214285,-0.24900579703740677,-999.9794139674569,-999.9908284560081,-13.736968170035647,-1000.9567609081872,-1000.1503169046414,-1998.385962954902,-1999.1087169045281,-1998.385962954902,-1998.385962954902,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-14.9470470771664,-14.487251968024443,-12.178251942016406
337754921,-0.6207074151987215,-0.6383530871723191,-1.2349074151987214,-1.2449906563264914,0.11909258480127849,0.11203431601183944,-34.94930728499823,-1005.1865431504004,-1002.7259374457177,-1998.3781144722084,-2001.1998708444412,-1998.3781144722084,-1998.3781144722084,-1998.7529019134513,-1998.4249864722083,-1998.7529019134513,-1998.4249864722083,-1998.4249864722083,-11.98380988380444,-10.335633727802165,-9.640776941635485
337754925,-0.7153960893246823,-0.721757934956701,-1.326099942651431,-1.3297352830125846,0.02929851601786937,0.026753777765061937,-34.895344577478696,-1005.1595603661292,-1998.7382792933563,-1998.3781144722084,-1998.7382792933563,-1998.3781144722084,-1998.3781144722084,-1998.4249864722083,-1998.4249864722083,-1998.4249864722083,-1998.4249864722083,-1998.4249864722083,-12.726964966023264,-10.859809202333183,-9.859219716328294
337754926,-0.21014205793445687,-0.2116375110818855,-0.8221849613779443,-0.8230395060336178,0.5326778772446608,0.5320796959856893,-4.583160860454178,-999.9853011414639,-999.5292234312782,-1998.3792528224444,-1998.8082234312783,-1998.3792528224444,-1998.3792528224444,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-8.674781953340721,-8.4998705952012,-8.506775013988051
337754927,-0.3195192265648181,-0.3214718197643698,-0.932171205508994,-0.9332869730515949,0.4224480029133356,0.42166696563351497,-13.271752819317994,-1000.8526446285907,-1000.3370868395547,-1998.3775686353733,-1999.6160868395546,-1998.3775686353733,-1998.3775686353733,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-11.703346973899878,-10.770735281753298,-10.874210946107324
340354321,-1.1795924463703145,-1.1898238091200912,-1.7937924463703143,-1.7996389393701868,-0.43979244637031445,-0.4438849914702252,-134.53660121972501,-1054.9827997640366,-999.7951575890704,-1998.3833275658708,-1998.7951575890704,-1998.3833275658708,-1998.3833275658708,-1001.7773481737123,-1998.4301995658707,-2001.5151481796252,-1999.8360088034729,-1998.4301995658707,-24.323735927896706,-17.758343523142685,-11.41037057555753
340354325,-3.118073621014998,-3.150797199637254,-3.732273621014998,-3.750972808799144,-2.3782736210149977,-2.3913630524639,-150.71709743554533,-1063.0730440572495,-1998.9789977048422,-1998.3833275658708,-1998.9789977048422,-1998.3833275658708,-1998.3833275658708,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-1998.4301995658707,-29.51327713860371,-24.544882525722812,-16.291379219367577
350659097,-999.2555573198687,-999.2597320895705,-999.9901573198687,-999.9925429025554,-999.9901573198687,-999.9918272277494,-4.465896272153759,-0.7591883456896786,-1000.2888451779295,-1999.3793443566806,-1999.1810896212269,-1999.0852089254313,-1998.2333235326823,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-9.54898057560644,-10.015943093681496,-9.220869450739222
350659101,-1006.1800792164071,-1006.1868472409087,-1003.9371165092061,-1003.9409839517784,-1002.7460914263257,-1002.7487986361264,-11.231869601697825,-1.4357856428812985,-1000.0453554159625,-1999.2506188682414,-1998.9316487378105,-1998.2333235326823,-1998.2333235326823,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-9.728661336898655,-10.008050602514865,-9.134785159192127
