trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
16333729,-0.6833197947794927,-0.6857559451489025,-1000.4179197947794,-1000.4193118807049,-1000.4179197947794,-1000.4188942549273,-64.80293939529054,-1022.441864158684,-1999.2153869190406,-1998.6050686478961,-1999.2153869190406,-1998.6050686478961,-1998.6050686478961,-1998.6860102000624,-1998.312028647896,-1998.7104769220741,-1998.312028647896,-1998.312028647896,-13.686317402430149,-12.167443010615525,-9.756437660737806
16333733,-1.4758819009645163,-1.4857436576137224,-1001.151426853987,-1001.1570621435009,-1001.127804835196,-1001.1317495378556,-63.478793124538576,-1021.779791023308,-1002.7935297507614,-1998.6050686478961,-2001.392354788241,-1998.6050686478961,-2002.560988584768,-1998.312028647896,-1998.312028647896,-1998.312028647896,-1998.312028647896,-1998.312028647896,-12.88305031193511,-11.974255787237823,-10.96458733402591
17060577,-0.5546437653433628,-0.5613448867361508,-999.5546437653434,-999.5584729775678,-999.5546437653434,-999.5573242139005,-25.301754732117146,-1002.7046698977322,-999.8613977319187,-1998.631864789166,-1998.8613977319187,-1998.631864789166,-1998.631864789166,-999.75526501763,-1998.338824789166,-1998.9659461961996,-1999.6835522781562,-1998.338824789166,-13.88701259599226,-12.578044270467391,-9.91878081016367
17060581,-0.6851380959824748,-0.6907998151264724,-999.6007219697593,-999.6039572378417,-999.5669555192701,-999.5692202069278,-25.72677113531539,-1002.9171774436802,-1000.2858526475562,-1998.631864789166,-1999.2858526475563,-1998.631864789166,-1998.631864789166,-1998.338824789166,-1998.338824789166,-1998.338824789166,-1998.338824789166,-1998.338824789166,-12.107997725833755,-10.669889549076286,-9.737357243972152
17927153,-1.8909015550080834,-1.9044640297372635,-1.8760015550080835,-1.8837515405676148,-1000.8909015550081,-1000.8963265448998,-58.04901361886138,-1019.5529159335243,-1999.1011924077195,-1998.6153017887032,-1999.1011924077195,-1998.6153017887032,-1998.6153017887032,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-1999.8690691913903,-1998.3222617887031,-13.714297845593133,-13.291211469760944,-12.132377871303147
17927157,-0.23719641840624983,-0.23913255041659287,-0.1729455553326307,-0.17405191648139814,-999.1681052101031,-999.1688796629073,-4.54592824402923,-1000.2089324621307,-1000.3038577619071,-1998.6153017887032,-1999.2702577631053,-1998.6153017887032,-1998.6153017887032,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-1998.3222617887031,-7.73147019498067,-7.9756768032028775,-8.214617079592932
17927158,-0.8707113262941457,-0.8775616847596636,-0.8511996701117998,-0.8551141606635242,-999.8642550076389,-999.8669951510251,-72.43734303163987,-1026.749812393422,-1002.6364479904449,-1998.62076529572,-2001.751447993723,-1999.254588323739,-1998.62076529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-12.731602945197796,-11.140527487127981,-10.046237779582412
17927159,-0.7504187290533767,-0.7730840447460848,-0.7302166531058174,-0.7431682620730792,-999.7429958227268,-999.7520619490039,-45.65770945248871,-1013.3627197459724,-1998.6262078579261,-1998.6262078579261,-1998.8462078579264,-1998.6262078579261,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-12.094125184011652,-11.115014719244652,-9.740917119174764
17995049,-0.30757816633318447,-0.3231124470284858,-999.3075781663332,-999.3164548981591,-999.3075781663332,-999.3137918786113,-9.136184456167621,-1000.5883863449196,-1001.0966772218734,-1998.6341998438743,-1999.9676772286684,-1998.6341998438743,-1998.6341998438743,-1000.4672863992142,-1998.3411598438743,-1999.647819271891,-1998.3411598438743,-1998.3411598438743,-9.29346928394728,-9.116649679582801,-9.13343874909171
17995053,-0.2352416498971292,-0.23817935460568243,-999.2352416498971,-999.2369203383021,-999.2352416498971,-999.2364167317805,-10.26028275710146,-1000.700796175013,-1001.4705365602341,-1998.6341998438743,-2000.318511560973,-1998.6341998438743,-1998.6341998438743,-1998.3411598438743,-1998.3411598438743,-1998.3411598438743,-1998.3411598438743,-1998.3411598438743,-9.299627643459369,-9.238727985120912,-8.90432989227107
18257777,-0.12722024036476653,-0.12929579783409928,-1.3228202403647664,-1.3240062732043851,-0.3108202403647665,-0.3116504633524997,-0.21043685035944035,-999.4441245330238,-1000.290873292556,-1998.5451922156883,-1999.2592232969607,-1998.772231724073,-1998.5451922156883,-1001.1715076563136,-1998.2521522156883,-2000.3915076563135,-2000.3596110495332,-1998.2521522156883,-72.56478191476631,-73.00310289888321,-73.16811410519715
18257781,-2.814946196635621,-2.816795390074292,-2.8571440290817067,-2.8582007110466616,-1.383783162060141,-1.3845228394356095,-0.8185119177603727,-999.7481620667243,-1000.2889178872506,-1998.5451922156883,-1999.2589178897838,-1999.0844417971061,-1998.5451922156883,-1000.336846820273,-1998.2521522156883,-1999.336846820273,-1998.2521522156883,-1998.2521522156883,-72.62119965628884,-73.0068504994543,-73.16438654261096
19204057,-999.2370450664802,-999.2397106817144,-999.2370450664802,-999.2385682751855,-999.2370450664802,-999.2381113125739,-3.8223173100137218,-1000.1384693915032,-1998.6314106499149,-1998.6314106499149,-1998.6314106499149,-1998.6314106499149,-1998.6314106499149,-1998.3383706499149,-1998.3383706499149,-1998.3383706499149,-1998.3383706499149,-1998.3383706499149,-10.641581893695236,-10.41046733394186,-8.980877943709597
19204061,-999.8178774592985,-999.830444980253,-999.8173541985531,-999.8245356390985,-999.8171448942549,-999.8221719026367,-3.8223173100137218,-1000.1384693915032,-1998.6314106499149,-1998.6314106499149,-1998.6314106499149,-1998.6314106499149,-1998.6314106499149,-1998.3383706499149,-1998.3383706499149,-1998.3383706499149,-1998.3383706499149,-1998.3383706499149,-9.90478459481816,-10.64507001558059,-10.361514621386778
19204385,-4.8209034552193,-4.838078932328613,-1003.8209034552193,-1003.8307180135674,-1003.8209034552193,-1003.8277736460631,-283.9960972623369,-1132.0498417431374,-1998.6278659497568,-1998.6278659497568,-1998.6278659497568,-1998.6278659497568,-1998.6278659497568,-1998.3348259497568,-1998.3348259497568,-1998.3348259497568,-1998.3348259497568,-1998.3348259497568,-47.11797559419659,-36.00985425682872,-21.521872858470363
19204389,-4.083631942452902,-4.126276423144013,-1003.0485837160747,-1003.0729519907554,-1003.0345644255235,-1003.0516222178,-283.9960972623369,-1132.0498417431374,-1998.6278659497568,-1998.6278659497568,-1998.6278659497568,-1998.6278659497568,-1998.6278659497568,-1998.3348259497568,-1998.3348259497568,-1998.3348259497568,-1998.3348259497568,-1998.3348259497568,-43.03185772530707,-31.899988154614505,-19.319776156674333
20148369,-999.0489905330177,-999.04959678104,-999.0489905330177,-999.049336960459,-999.0489905330177,-999.0492330322265,-2.604642021178355,-0.6513297831526902,-1000.184467482916,-1999.1937945613977,-1999.1666174843674,-1998.615797545127,-1998.615797545127,-1998.322757545127,-1998.322757545127,-1998.322757545127,-1998.322757545127,-1998.322757545127,-9.686452619253556,-10.759602880535214,-8.581093763335792
20148373,-1000.4271332606338,-1000.4322661057572,-999.8936236876016,-999.8965567419579,-999.6802198583888,-999.6822729964382,-2.9367853875151777,-0.8174014663211013,-1000.2047664827609,-1999.3053186475677,-1999.1877264833952,-1998.615797545127,-1998.615797545127,-1998.322757545127,-1998.322757545127,-1998.322757545127,-1998.322757545127,-1998.322757545127,-8.583321705576152,-9.245186644689564,-8.840847856519172
20148697,-0.642645641543107,-0.65035129568392,-999.6426456415431,-999.6470488724807,-999.6426456415431,-999.6457279031995,-32.323311629209115,-1006.2151646495911,-1001.4030973817264,-1998.6312945347686,-2000.2388473953165,-1998.6312945347686,-1998.6312945347686,-1000.1783590908386,-1998.3382545347686,-1999.3983590908388,-1998.3382545347686,-1998.3382545347686,-13.293968197318172,-11.598670763997458,-10.227768998897355
20148701,-2.0922782369706527,-2.103143812980655,-1000.5522906690321,-1000.5584995696094,-1000.3362956418567,-1000.3406418722608,-27.438086333188608,-1003.7725506902786,-1001.8553939193637,-2000.711363633972,-2000.6816939294488,-1998.6312945347686,-1998.6312945347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-13.484197798699768,-12.297643843694981,-10.70767946800824
23996137,-1.4205600881728044,-1000.4205600881728,-1000.4204449234435,-1999.4204449234435,-1000.4203988575517,-1999.4203988575518,-129.30386701142382,-1054.706381633826,-1998.6331759820469,-1998.6331759820469,-1998.6331759820469,-1998.6331759820469,-1998.6331759820469,-1998.5105005811793,-1998.3401359820468,-1998.7612732242687,-1998.3401359820468,-1998.3401359820468,-15.609933606327553,-13.811214335875912,-12.574518664397313
23996138,-0.9076347103670372,-999.907634710367,-999.9075195456377,-1998.9075195456376,-999.907473479746,-1998.907473479746,-272.21637850962645,-1126.159840092478,-1998.627596659937,-1998.627596659937,-1998.8475966599372,-1998.627596659937,-1998.627596659937,-999.7547581053067,-1998.3345566599369,-1999.0748231029797,-1998.3345566599369,-1998.3345566599369,-20.1829043811671,-15.397351451269898,-10.5223846083315
23996141,-0.7232241984701376,-0.7270096595082083,-999.7175961069026,-999.7197592274958,-999.7153448702757,-999.7168590546909,-37.6570561524487,-1008.8801870201207,-1002.2100958252418,-1998.627596659937,-2001.048770847367,-2000.9191774319163,-1998.627596659937,-1998.3345566599369,-1998.3345566599369,-1998.3345566599369,-1998.3345566599369,-1998.3345566599369,-9.627887359944491,-9.226023152244228,-9.317097996720483
23996142,-1.2466230510296477,-1.246823851219237,-1000.2420546266076,-1000.242169369573,-1000.2402272568387,-1000.2403075769145,-360.3411070411455,-1170.2074125571023,-1998.597997798878,-1998.597997798878,-1998.817997798878,-1998.597997798878,-1998.597997798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-22.23066451091866,-15.927429014580987,-11.394841057124234
25999233,-0.4776946736867378,-0.49013829689067145,-1000.2077045995921,-1000.214815241423,-1000.2058685699544,-1000.210846019236,-21.668325837256884,-1001.8313499506258,-1000.4271057118524,-1998.622810283954,-1999.376855710601,-1998.622810283954,-1998.622810283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-1998.329770283954,-10.984786767491379,-10.443445410230407,-9.746946016201338
25999234,-0.41148368638157024,-0.41709427049718495,-1000.141493612287,-1000.1446996603531,-1000.1396575826492,-1000.1419018162954,-7.265932048444918,-1000.40099305995,-1000.1863587340664,-1999.0143440692636,-1999.3726087364507,-1998.633790919123,-1998.633790919123,-1000.8225998947507,-1998.9605750107453,-1999.9615998947509,-1998.340750919123,-1998.340750919123,-12.053225092076914,-11.605527268140454,-9.541924888312018
25999237,-1.2748042163462414,-1.2915069741925342,-1000.9357982525308,-1000.9453426855858,-1000.9063558670047,-1000.9130369701431,-21.837709869032075,-1001.8581708777715,-1998.633790919123,-1999.433317036859,-1998.633790919123,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-13.570417571768834,-13.530954287185132,-11.651763986772739
25999241,-0.6510985018817983,-0.6606695775251303,-1000.3856985018818,-1000.3911676879637,-1000.3856985018818,-1000.3895269321391,-15.23935457575815,-1001.198335539179,-1998.633790919123,-1999.4945507867587,-1998.633790919123,-1998.633790919123,-1998.633790919123,-1000.8241181680045,-1998.8679922634108,-1999.9631181680045,-1998.340750919123,-1998.340750919123,-11.608098343050512,-11.233287211000658,-10.280461593919885
25999245,-0.6992843844945414,-0.7081960814325806,-1000.3970814025868,-1000.4021738008371,-1000.3823602098237,-1000.385924888599,-21.837709869032075,-1001.8581708777715,-1999.0494242273712,-1998.633790919123,-1998.9804242365503,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-11.670682796792324,-11.297667708313583,-10.21065403890574
27399137,-2.099546658340598,-2.129912186298945,-3.295146658340598,-3.312498388602511,-2.2831466583405984,-2.295292869523937,-65.68059337041764,-1023.4229459963599,-1998.6326821628181,-2000.8692773749633,-1998.6326821628181,-2001.680425626459,-1998.6326821628181,-1999.6421539658563,-1998.339642162818,-2000.0662996930141,-2002.1564298078752,-1998.339642162818,-96.18687359233694,-88.92675734376088,-80.78440959499274
27399141,-1.840621739887039,-1.864306672507342,-3.0006337862761265,-3.0141680334877288,-1.9743986048317619,-1.9838725778798831,-55.309812425593414,-1018.2375574312964,-1002.4906196560944,-2001.667331267162,-2001.4906196560944,-2001.404382677937,-1998.6326821628181,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-92.85083329765288,-86.14981216960486,-79.40905874379415
27399465,-1003.9995108866934,-1004.066690739641,-8.662610886693464,-8.700999374092056,-9.130910886693464,-9.157782827872479,-169.69446879212427,-1075.5390181435303,-3.1166228503144127,-2.2473916363999873,-1002.4720228503145,-999.2710319619661,-999.223631961966,-1998.331791961966,-1998.331791961966,-1998.331791961966,-2000.4045869900979,-1998.331791961966,-61.12671375904729,-41.99026478936398,-21.5619730006538
27399469,-1003.7268862585626,-1003.7549962546159,-8.389986258562603,-8.406049113450166,-8.858286258562604,-8.869530256983898,-141.58047037903833,-1061.48201512229,-3.028308614956943,-2.1973929260253557,-1002.383708614957,-999.2710319619661,-999.223631961966,-1998.331791961966,-1998.331791961966,-1998.331791961966,-1998.331791961966,-1998.331791961966,-54.9659349421268,-39.85024232086268,-20.933999570477333
29030937,-2.3957184299146297,-2.464928060682581,-1002.1303184299146,-1002.1698667903535,-1002.1303184299146,-1002.1580022822218,-45.67983419654429,-1012.8921089126354,-1998.8010864006276,-1998.628665261894,-1998.8010864006276,-1998.628665261894,-1998.628665261894,-1998.52043753306,-1998.335625261894,-1998.7370779506357,-2001.6176446879317,-1998.335625261894,-28.96265903758348,-29.868746433260352,-19.790493004230303
29030941,-2.477548249662025,-2.5070383347680605,-1001.9594738429962,-1001.9763253201996,-1001.8584040803298,-1001.8702001143723,-35.65289098975718,-1007.8786382629162,-1998.7819896796639,-1998.628665261894,-1998.7819896796639,-2000.6985818750245,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-30.130955236388914,-23.446512253972788,-15.732539794382381
30261265,-0.8024212964429048,-0.8130777472940423,-999.7646198702218,-999.7707092707082,-999.7494992997334,-999.7537618800739,-19.500477648634664,-1001.6117861495921,-1000.7900150435057,-1998.6197226849317,-1999.6519400494185,-1998.6197226849317,-1998.6197226849317,-999.7704597641956,-1998.3266826849315,-1998.7704597641955,-1998.3266826849315,-1998.3266826849315,-14.608699704911821,-13.715145190237994,-10.615251001768186
30261266,-0.6832562647916182,-0.6968711932708361,-999.6454548385706,-999.6532347977015,-999.6303342680822,-999.6357802394738,-12.225392509907687,-1000.89684102456,-1000.9022631776352,-1998.6336819263925,-2000.0243881860395,-1998.6336819263925,-1999.0387660460067,-1998.6373465313886,-1998.3406419263924,-1998.64003752403,-1998.3406419263924,-1998.3406419263924,-11.74281125424529,-11.276092875675996,-10.266603157744525
30261269,-0.9764153141073939,-0.9861631139592847,-999.8883722092291,-999.8939423805731,-999.8531549672778,-999.8570540872186,-43.20725839278122,-1011.6583293430033,-1001.0412297170544,-1998.6336819263925,-1999.8990297239209,-1998.6336819263925,-1998.6336819263925,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-15.321225847024959,-13.006627527943289,-10.838978235450925
30261593,-1.5229944526228045,-1.5468849320793274,-1000.5229944526228,-1000.5366461551694,-1000.5229944526228,-1000.5325506444054,-40.51075078280693,-1010.3103420119596,-1000.5992202945009,-1998.6342148742797,-1999.5317202992692,-1998.6342148742797,-1998.6342148742797,-1998.3411748742797,-1998.8492459223141,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-19.72934476348283,-18.388868542072352,-13.103418525352657
30261597,-1.4254362808672258,-1.4419402117184419,-1000.300166265635,-1000.3095970832643,-1000.2500582595421,-1000.2566598318825,-36.8197031143499,-1008.4648196082426,-1001.9373989367746,-2000.810545008936,-2000.813648943033,-1998.6342148742797,-1998.6342148742797,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-16.668627240674585,-14.911761923821498,-11.872548346058835
30261921,-1.308301648904994,-1.3779830041732235,-1000.308301648905,-1000.3481195662011,-1000.308301648905,-1000.3361741910123,-53.625088817825755,-1016.8586037682919,-1998.798982351705,-1998.6163965372282,-1998.798982351705,-1998.6163965372282,-1998.6163965372282,-1998.633514677343,-1998.323356537228,-1998.633514677343,-1998.323356537228,-1998.323356537228,-19.68829999595531,-16.71138324976844,-12.422195740257452
