trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
564715381,-0.4298963010186656,-0.4334334518125793,-0.0765963010186656,-0.07861753004375915,-999.4298963010186,-999.4313111613362,-31.49998414233052,-1002.6990176635775,-1000.2404863305871,-1998.3779857173581,-1999.2404863305871,-1998.3779857173581,-1998.3779857173581,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-10.182206220366972,-8.992523454251115,-8.920196977610317
564803281,-0.3341747852725625,-0.33590900979152805,-0.6023747852725625,-0.6033657707119714,0.4016252147274375,0.4009315249198513,-29.448840696147094,-1002.4221173418075,-1001.604722982228,-1998.377339796199,-2000.4513229783179,-1998.377339796199,-1998.377339796199,-1000.0969956861472,-1998.424211796199,-1999.0969956861472,-1998.424211796199,-1998.424211796199,-8.626826212551485,-7.842937673536795,-8.325093264671523
564803285,-0.5668436521151896,-0.5694680921984291,-0.8350436521151896,-0.836543332162755,0.1689563478848104,0.16790657185151459,-25.190885144999633,-1001.9963215482742,-1001.578906101237,-2000.5562897277716,-2000.2396927597624,-1998.377339796199,-1998.377339796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-1998.424211796199,-8.999207904899754,-8.284540046260156,-8.763123767826638
564803289,-0.5087807465284597,-0.5111685991179494,-0.15548074652845972,-0.1568452337224539,-999.5087807465285,-999.5097358875643,-21.08526140375498,-1001.4611938962018,-1000.9143893240501,-1998.3550781643294,-1999.5795093296576,-1998.3550781643294,-1998.3550781643294,-1000.0164426269869,-1998.4019501643293,-1999.0164426269866,-1998.4019501643293,-1998.4019501643293,-8.889120183416383,-8.152604758760054,-8.649515589113376
564803293,-0.3339066723641852,-0.3356067171982962,0.02523906646416274,0.024267612273242145,-999.3257226380045,-999.3264026559382,-28.98124986811045,-1002.2507925995862,-1001.0954504074657,-1998.3550781643294,-1999.804250395497,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-8.635974247204853,-7.831433778934711,-8.298801512381374
566069689,-0.7712395062720679,-0.7784519867229892,-0.41402038861625573,-0.41814180601678214,-999.7657527415539,-999.7686377337343,-19.203434642591652,-1001.2813417653944,-999.780493893526,-1998.3643341668378,-1998.6868938960652,-1998.3643341668378,-1998.3643341668378,-999.931245444459,-1998.411206166838,-1998.931245444459,-1998.411206166838,-1998.411206166838,-11.234175647086708,-10.985096348925484,-9.825850014728626
566069690,-0.009528597865641851,-0.026691027868509187,0.3476905197901704,0.33788341693138907,-999.0040418331475,-999.0109068051487,-2.056223163143467,-999.1403847156423,-1998.3844822681413,-1998.3844822681413,-1998.6634822681413,-1998.3844822681413,-1998.3844822681413,-1998.4313542681411,-1998.4313542681411,-1998.4313542681411,-1998.4313542681411,-1998.4313542681411,-7.56673267787736,-8.309074235230867,-8.159390297033287
566069693,-1.9131811937977892,-1.929585215659506,-1.556634790356389,-1.5660085171345128,-1000.9086362289798,-1000.9151978377245,-245.83610677648775,-1109.8703298935532,-1998.3844822681413,-1998.3844822681413,-1998.3844822681413,-1998.3844822681413,-1998.3844822681413,-1998.4313542681411,-1998.4313542681411,-1998.4313542681411,-1998.4313542681411,-1998.4313542681411,-31.639387402529394,-21.193693137880803,-13.57343908394673
566069694,-1.0563457733242034,-1.0644976758491036,-0.7001381576300596,-0.7047963876442884,-1000.0522751113524,-1000.0555358723624,-134.00716979375755,-1053.9546848419754,-1998.3821291477157,-1998.3821291477157,-1998.6611291477157,-2000.6361774704233,-1998.3821291477157,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-22.713529416509704,-16.78745082194722,-11.067215130822987
566069697,-0.2326072980903468,-0.2349029367670381,-0.5008072980903469,-0.5021190916198847,0.5031927019096532,0.5022744464389767,-14.771663273744787,-1000.9398015698721,-999.6732099677591,-1999.6076096941022,-1998.5960766400365,-1998.3611197102223,-1998.3611197102223,-1000.1644604413135,-1999.543504781542,-1999.2495818534958,-2000.7498330006406,-1998.4079917102224,-10.282235623631585,-9.499762071921817,-8.586369886627393
566069701,-0.3053561671729734,-0.30812826634575086,-0.562637827201757,-0.5642218838719155,0.4457295087867295,0.44462066911761855,-22.327556218080726,-1001.695390816622,-1000.0829610756315,-1999.296996281588,-1999.002707742778,-1998.3611197102223,-1998.3611197102223,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-9.246141456248994,-8.42608851402391,-8.667971864730008
566070017,-0.19480165379772174,-0.19672033383161489,0.15849834620227826,0.15740195761148218,-999.1948016537978,-999.1955691258113,-11.229793927776903,-1000.4929304712416,-1000.0194920959266,-1998.3742816707122,-1999.0194920959266,-1998.3742816707122,-1998.3742816707122,-1000.6701133681728,-1998.421153670712,-2000.1144466694786,-1998.421153670712,-1998.421153670712,-11.082039466424968,-10.44194007144371,-8.468717241352605
566070021,-0.3759673784793919,-0.3913464478565833,-0.022667378479391875,-0.03145541812350122,-999.3759673784793,-999.3821190062303,-10.168771169293016,-1000.3868280046584,-999.7938687775404,-1998.3742816707122,-1998.7938687775404,-1998.3742816707122,-1998.3742816707122,-1998.421153670712,-1998.421153670712,-1998.421153670712,-1998.421153670712,-1998.421153670712,-11.340870189333195,-10.739889114244354,-8.96811626207223
566070025,-0.025946691571131573,-0.040120187862234064,0.32735330842886845,0.3192541676910956,-999.0259466915711,-999.0316160900876,-2.0593172093501884,-999.1397961109906,-1998.3802110126308,-1998.3802110126308,-1998.3802110126308,-2003.1798423105113,-1998.3802110126308,-1998.4270830126309,-1998.4270830126309,-1998.4270830126309,-2000.8328922827757,-1998.4270830126309,-7.594810285425282,-8.312534631389623,-8.219860344139336
566070029,-4.878108182122624,-4.892281678413727,-4.524808182122624,-4.532907322860397,-1003.8781081821227,-1003.883777580639,-320.06061054539146,-1146.9804308914609,-1998.3802110126308,-1998.3802110126308,-1998.3802110126308,-2000.7608071694904,-2002.7560025389653,-1998.4270830126309,-1998.4270830126309,-1998.4270830126309,-1998.4270830126309,-1998.4270830126309,-42.929107642519064,-32.29060050568454,-20.746164466992386
566070033,-0.7471109413727155,-0.7546202571125482,-0.3938109413727155,-0.39810197893833427,-999.7471109413727,-999.7501146676686,-12.508886992376416,-1000.5835174094373,-999.7636301348804,-1998.3328123726405,-1998.7579298432802,-1998.3328123726405,-1998.3328123726405,-1000.0473247795965,-1999.065019203796,-1999.062215704425,-2000.189953931259,-1998.3796843726407,-10.507401632061246,-9.996263187435204,-9.816665477975826
566070037,-0.4187358362101762,-0.4250443393372383,-0.030138446014008002,-0.03374330494375777,-999.3693194899355,-999.3718428911864,-6.651293694418042,-999.9977580677205,-1000.1001433919463,-1998.907357442501,-1998.991810050169,-2000.1524215405043,-1998.3328123726405,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-9.144301671308405,-8.63112489419594,-8.825286573931507
566070038,-0.37918916400260433,-0.3837322299828353,0.01252718198599706,0.009931144283007953,-999.3254062796186,-999.3272235060107,-11.702044064697807,-1000.4965365852208,-999.9954693385544,-1999.2273212319851,-1999.1747333334865,-1998.3258160941318,-1998.3258160941318,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-8.715166299736728,-8.604924838397242,-8.711581970298559
566070039,-0.44323238011385185,-0.4507638721921562,-0.07715043042970127,-0.08145414018873232,-999.425337650556,-999.4283502473874,-20.958752524908384,-1001.4639701144774,-1001.3748671487557,-1998.3722193404142,-2000.3251115912185,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-10.826868418475579,-9.785848739907175,-9.061662540984152
566070040,-1.1982605462666642,-1.2104732412667887,-0.8433887344481312,-0.8503674173053453,-1000.1960600097207,-1000.2009450877208,-16.790032408441267,-1001.0566237563264,-1000.3856757271324,-1998.3828033468722,-1999.6646757271324,-1998.3828033468722,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-13.905850741245006,-13.218112883122053,-10.890353068541469
566070345,-999.4574768676998,-999.4627217758426,-0.1041768676998499,-0.10717395806718055,-999.4574768676998,-999.459574830957,-22.407003288840162,-1001.6083220670689,-1000.4592632407159,-1998.3716938592288,-1999.459263240716,-1998.3716938592288,-1998.3716938592288,-1999.3534022437884,-2997.4185658592287,-2998.403318570907,-2999.6925814150654,-2997.4185658592287,-13.077224074788946,-11.305113514507168,-9.54120862172718
566070349,-999.5946365028301,-999.6017256804175,-0.217596432021747,-0.2216473906431174,-999.5614004036984,-999.5642360747333,-12.366320496176586,-1000.6042539308537,-1000.7733315743848,-2000.150094884233,-1999.5840515561742,-1999.772471347946,-1998.3716938592288,-2997.4185658592287,-2997.4185658592287,-2997.418565859229,-2997.418565859229,-2997.4185658592287,-11.012701419624968,-10.170649630095046,-9.74150219183336
566070350,-999.8193090696008,-999.8301989442458,-0.44598320565397437,-0.4522059911654585,-999.7912728600753,-999.7956288099333,-10.528575971906205,-1000.3918380665946,-999.8541211786675,-1998.8304775150884,-1999.0941211778627,-1998.3398699358495,-1998.3398699358497,-2997.3867419358494,-2997.3867419358494,-2997.38674193585,-2997.38674193585,-2997.3867419358494,-11.010490695033823,-10.932618566210143,-10.372024694534268
566070673,-999.0233141959752,-999.0410002020556,0.32998580402472977,0.31987951483597604,-999.0233141959752,-999.0303885984074,-2.0577545064458387,-999.13799075944,-1000.8769683702776,-1998.378163012434,-1999.8769683702776,-1998.378163012434,-1998.378163012434,-1999.5347942035064,-2997.425035012434,-2998.665709588634,-2997.425035012434,-2997.425035012434,-9.937766402114569,-11.226024815179342,-8.534752032228434
566070677,-1000.4577020868769,-1000.471071236103,-1.0975405970811198,-1.1051801109245898,-1000.4480960011628,-1000.4534436608532,-119.21385887087823,-1046.5560386835002,-1002.1857654603606,-1998.378163012434,-2001.1857654603605,-2000.2950844616853,-1998.378163012434,-2997.425035012434,-2997.425035012434,-2997.425035012434,-2997.425035012434,-2997.425035012434,-27.477853272572688,-19.772125791715467,-14.462032603090744
566070678,-1000.5791971302845,-1000.5914188732004,-1.221537886365172,-1.2285217394599677,-1000.5730941887974,-1000.5779828859638,-134.00716979375755,-1053.9546848419754,-1998.3821291477157,-1998.3821291477157,-1998.6611291477157,-2000.882509096722,-1998.3821291477157,-2997.429001147716,-2997.429001147716,-2997.429001147716,-2997.4290011477156,-2997.429001147716,-27.708010105082163,-19.032270832874545,-12.842848386919515
569090241,-0.025503866185028125,-0.02575543907021538,-1.0283038661850281,-1.0284476221194208,-0.02430386618502811,-0.02440449533910305,-1.0683548463665433,-999.1658865643524,-1000.0308952477301,-1998.3780542823383,-1999.0104419138754,-1998.3780542823383,-1998.3780542823383,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-7.780291341302507,-8.36018079608239,-8.17902251640693
569090245,-0.27891066941215287,-0.2887835302946705,-1.2665154470482354,-1.2721570818382455,-0.2564373581026683,-0.2603865024556754,-1.006256393079508,-999.1348373377089,-1000.9516082475905,-1999.3254718851667,-1999.9413815806631,-1998.3780542823383,-1998.3780542823383,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-7.989654129051139,-8.526274565866926,-8.56838635235984
569090246,-0.5652534018545198,-0.5702865289487333,-1.5437612365378814,-1.5466373091631462,-0.5300443704112261,-0.5320576212489114,-30.88929725512152,-1002.8962904303897,-1001.9566955928918,-1999.827548143669,-2000.973788939249,-1998.3379207905982,-1998.3379207905982,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-12.674946542647863,-11.563452387169816,-9.264135146123225
569090247,-0.8465525798484017,-0.8545817988024985,-1.8352157211247853,-1.8398038462414121,-0.8255609776353388,-0.8287726652169776,-26.532520505440505,-1002.0996897254112,-1001.7686304173197,-1998.343122571801,-2000.7411770701135,-1998.343122571801,-1998.343122571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-13.09405557949806,-11.209222879501615,-10.089565420043387
569383473,-0.2533614228618487,-0.2542840947674388,0.0999385771381513,0.09941133604924268,-999.2533614228619,-999.2537304916241,-14.275286940946593,-1000.8009730039502,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1003.5413121988574,-1998.425035012434,-2002.9187483941698,-1998.425035012434,-1998.425035012434,-8.259212243864468,-7.646390398819724,-8.286065821805758
569383477,-0.21615315930318516,-0.21788726917721576,0.1373247181633195,0.136333798235302,-999.21590413085,-999.2165977747997,-36.67456367434504,-1005.2863951383496,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-11.073900306520363,-10.007608237212803,-10.27350539880492
569383478,-0.13893868548085744,-0.1403158787693365,0.21526890652141478,0.2144819389279982,-999.1376680566776,-999.138218933993,-36.68185955765615,-1005.2936910216607,-1998.3854588957452,-1998.3854588957452,-1998.6644588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-10.965849965881638,-9.859270751122525,-8.253208919213165
569383479,-0.13778790672422475,-0.13882843430600814,0.21624180781154284,0.21564722062195232,-999.1367663063742,-999.1371825174068,-10.141028193845763,-1000.3875470815564,-1998.378163012434,-1998.378163012434,-1998.657163012434,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-9.972603586560815,-9.501732179697054,-10.03287784456756
569383480,-0.7725718321304486,-0.7764545761384152,-0.41927183213044855,-0.4214905429921438,-999.7725718321304,-999.7741249297336,-21.492699021976748,-1001.5281566704448,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-9.293982146699136,-8.775019062362984,-9.272703559785338
569383481,-0.6312741026108635,-0.6344160600591642,-0.8994741026108635,-0.9012695068670353,0.10452589738913654,0.10326911440981623,-19.217484090797967,-1001.3925110149313,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-999.861669841707,-1998.4170220609672,-1998.957024285138,-1998.4170220609672,-1998.417022060967,-8.836481309239279,-8.35229026216119,-8.938955090493131
569383485,-0.4603610096659251,-0.46370162171108514,-0.7257045222695491,-0.727613443438212,0.2794380726890013,0.2781018278709373,-15.518593404762813,-1001.0226218748022,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.417022060967,-10.648734248172591,-10.093657023777016,-8.588914923419049
569911881,-0.3730476903044399,-0.37578771211948664,-0.64124769030444,-0.6428134170558952,0.3627523096955601,0.36165630096954143,-13.460359947100804,-1000.7969656456863,-1000.9765363863082,-1999.9191412854675,-1999.8560697218747,-1998.3481133119842,-1998.3481133119842,-1000.048661299293,-1999.2639565999684,-1999.0733400236,-1998.3949853119843,-1998.3949853119843,-9.098845638327388,-8.299813445482673,-8.673376376460038
569911885,-0.5263597972794206,-0.5298506939474121,-0.7782918765335527,-0.7802866746295479,0.23221529176479438,0.2308189330975977,-19.41164340199582,-1001.3920938242828,-1000.3056205812711,-2000.3203951397502,-1999.1511805806178,-1998.3481133119842,-1998.3481133119842,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-11.412548254083113,-10.674916594619217,-8.858961253672108
571328841,-1.1922337394175395,-1.2034126793528492,-0.8389337394175396,-0.8453217050948594,-1000.1922337394176,-1000.1967053153917,-19.00461906399492,-1001.2797872818446,-1000.5546871193823,-1998.3846977416833,-1999.4291937866385,-1998.3846977416833,-1998.3846977416833,-999.9646113514435,-1998.4315697416835,-1998.9674565926325,-1998.4315697416835,-1998.4315697416835,-13.318654098127459,-13.228059524061901,-10.985313206626731
