trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
734356173,-2002.8613265121535,-2002.8718656182004,-1003.8550771789731,-1003.8610995252857,-1003.852577445701,-1003.8567930881198,-10.950719213847622,-1001.0212542041583,-1000.58174746731,-1998.7718220560487,-1999.5743874671466,-1998.7718220560487,-1998.7718220560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-2997.4108500560487,-12.852162827781846,-14.070923004959493,-16.123641512424182
738487001,-999.2994470401679,-999.3035425439626,-3.040147040167893,-3.0424873280505893,-2.0712470401678935,-2.0728852416857806,-2.508154772698319,-999.9760945622796,-1000.119097407425,-1998.7607983518608,-1999.0760574075225,-1998.7607983518608,-1998.760798351861,-2997.3998263518606,-2997.3998263518606,-2997.3998263518606,-2997.3998263518606,-2997.399826351861,-8.069850637644238,-8.517573899046328,-8.671674979846584
738487005,-999.5751474154137,-999.5792594501845,-3.1905218193838034,-3.192871553538578,-2.171491580971889,-2.173136394880231,-3.8220178117150425,-1000.177192706334,-1000.7387910323997,-1998.7607983518608,-1999.6922310317714,-1998.7607983518608,-1998.760798351861,-2997.3998263518606,-2997.3998263518606,-2997.3998263518606,-2997.3998263518606,-2997.399826351861,-8.134630666896399,-8.415148768962608,-8.634761141555858
740000721,-1999.3808949634613,-1999.3880380587684,-5.676994963461415,-5.681076732208257,-5.247394963461415,-5.250252201584204,-17.67850500211017,-1001.5457790291716,-2.463338534824985,-0.4359463114909201,-1000.9782185251403,-998.8895178586545,-998.8303178586546,-1999.0852870021022,-2998.4119574949764,-2998.201589659673,-2997.3775458586547,-2997.3775458586547,-10.08916590653925,-10.503784513197322,-10.779700200673075
740000725,-1998.5657963766223,-1998.5706949915161,-4.75253797427169,-4.755337182782422,-4.2791946133314465,-4.281154059288959,-12.407375393955874,-1001.0186659491469,-2.3456291313871818,-0.9491631715574282,-1000.8681891205771,-998.8895178586545,-998.8303178586546,-2997.3775458586547,-2997.3775458586547,-2997.3775458586547,-2997.3775458586547,-2997.3775458586547,-8.45680225704269,-8.271836605820836,-8.741328394791388
747613273,-1999.6816482215543,-1999.710579480497,-5.977748221554302,-5.994280369521649,-5.548148221554302,-5.559720725131445,-9.99872928400075,-1000.8148686055187,-2.1909215413460905,-998.336103711285,-1.824201535422581,-998.9307037112849,-998.871503711285,-1999.0094274900935,-2997.418731711285,-2998.0094274900935,-2997.418731711285,-2997.418731711285,-14.197681369519303,-16.230372611331127,-13.791596771609122
747613277,-1998.3510111674368,-1998.355763223376,-4.6313164518445955,-4.63403191238131,-4.1953985656077615,-4.1972993879834615,-7.968810136509296,-1000.6118768815044,-1.6822466524233763,-998.336103711285,-1.283046648775572,-998.9307037112849,-998.871503711285,-2997.418731711285,-2997.418731711285,-2997.418731711285,-2997.418731711285,-2997.418731711285,-9.987205125262493,-10.282204763450533,-9.668850214912931
747613601,-999.7139634749279,-999.7234654310656,-3.4546634749279925,-3.460093164149505,-2.4857634749279924,-2.4895642573830514,-30.588291315383053,-1003.1834826108161,-1002.1644925557815,-1998.7754371385413,-2000.7361725353442,-1998.7754371385413,-1998.7754371385413,-1999.204809265771,-2997.4144651385413,-2998.204809265771,-2997.4144651385413,-2997.4144651385413,-13.5273949178105,-12.006728378861375,-10.528538517339616
747613605,-999.8091231514053,-999.8185080506219,-3.5195660901227557,-3.5249288896750604,-2.5385632656097687,-2.542317225296382,-26.13188949043188,-1002.4213552113715,-1001.7751189207929,-1998.7754371385413,-2000.4475989377397,-1998.7754371385413,-1998.7754371385413,-2997.4144651385413,-2997.4144651385413,-2997.4144651385413,-2997.4144651385413,-2997.4144651385413,-16.173414875019844,-14.248369530727658,-10.729442294200668
747613606,-1000.9871371418711,-1001.0172414419927,-4.712729966640146,-4.729932423852487,-3.7377870965477697,-3.749828816596409,-43.34117909495947,-1009.5559830841792,-1003.5598482018763,-1998.7675464909935,-2002.614048182731,-1998.7675464909935,-1998.7675464909935,-2997.4065744909935,-2997.4065744909935,-2997.4065744909935,-2997.4065744909935,-2997.4065744909935,-18.69000816206071,-18.22152132592967,-14.248523630994836
749339537,-1998.700271513277,-1998.7197266100857,-4.99637151327685,-5.007488711453381,-4.56677151327685,-4.574553552000421,-8.065132160425193,-1000.6099861864567,-1.3545897549200956,-998.3233005978717,-0.9873897565175,-998.9179005978716,-998.8587005978717,-1999.1313646024523,-2997.405928597872,-2998.2848751691636,-2997.405928597872,-2997.405928597872,-18.11088772960818,-17.6438967908935,-13.135357338055366
749339541,-1999.8601663778854,-1999.8872231536923,-5.847560295740387,-5.863021310487209,-5.294477862882441,-5.305300573205216,-16.61461975121499,-1001.4649349455357,-1.3999989300476612,-998.3233005978717,-1.0526389299797119,-998.9179005978716,-998.8587005978717,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-20.897211771228164,-19.211162912436087,-14.688290064660746
749339865,-1998.9036372223163,-1998.9356107454037,-5.19973722231632,-5.218007806937682,-4.77013722231632,-4.782926631551273,-9.51139152786071,-1000.7603424672299,-1.3325750600926747,-998.3296676732846,-0.9284150633804669,-998.9242676732845,-998.8650676732846,-1999.1360304408722,-2997.4122956732845,-2998.1387632138185,-2997.4122956732845,-2997.4122956732845,-19.032885091383104,-19.925236250682538,-14.334484320916493
749339869,-1999.3302331351479,-1999.3749151598772,-5.563136633462488,-5.588669219022111,-5.1082580327884095,-5.126130842680146,-14.586863405912466,-1001.2678898457699,-1.012202841931394,-998.3296676732846,-999.6898028419313,-998.9242676732845,-998.8650676732846,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-19.87357326302827,-20.469247863415085,-15.462939123738176
749980121,-999.2156330385883,-999.217864675377,-2.1491330385883085,-2.150408259610402,-999.2156330385883,-999.2165256933038,-10.903591600442166,-1000.9173012378933,-1000.7799960065365,-1998.776688336076,-1999.7799960065363,-1998.776688336076,-1998.776688336076,-1999.7854524296683,-2997.415716336076,-2999.1345004586146,-2997.415716336076,-2997.415716336076,-9.163342213079357,-8.90743626735637,-8.943221777214857
749980125,-999.9836109912266,-999.9935775748992,-2.887830402546645,-2.8935255932167236,-999.9426181670747,-999.9466048005438,-6.759446111703152,-1000.5028865340473,-1000.5475917322922,-1998.776688336076,-1999.547591732292,-1998.776688336076,-1998.776688336076,-2997.415716336076,-2997.415716336076,-2997.415716336076,-2997.415716336076,-2997.415716336076,-13.240171722139609,-13.246276445218786,-10.736873267595117
753053481,-999.6222404953576,-999.6332223149491,-3.3629404953576283,-3.369215820838503,-2.3940404953576286,-2.3984332231942407,-16.80298355475926,-1001.490725843158,-1002.3409846692862,-1998.7779501939574,-2001.1641846715988,-1998.7779501939574,-1998.7779501939574,-2997.79304670603,-2997.416978193957,-2997.8479486575816,-2997.416978193957,-2997.416978193957,-13.699970010338133,-12.574700364827951,-11.066808035067028
753053485,-999.9597512209671,-999.9866696441618,-3.6983123735913064,-3.7136943297025984,-2.7285568346409725,-2.739324203918877,-9.005334648051495,-1000.7109610716965,-1001.4971807927004,-1998.7779501939574,-2000.3467807799689,-1998.7779501939574,-1998.7779501939574,-2997.416978193957,-2997.416978193957,-2997.416978193957,-2997.416978193957,-2997.416978193957,-16.9436717734901,-16.915752736893882,-12.364209871787232
763244769,-999.4776088199749,-999.4866102002698,-2.4111088199748325,-2.4162524658576356,-999.4776088199749,-999.4812093720928,-2.5186629206253017,-1000.0779585480285,-1000.1989973383845,-1998.7775181754319,-1999.1701973370166,-1998.7775181754319,-1998.7775181754319,-1999.5090102366808,-2997.416546175432,-2998.732003165186,-2997.416546175432,-2997.416546175432,-12.693305056812957,-12.960665248817149,-10.46230735111684
763244773,-999.479248013324,-999.4859218432457,-2.31838034280484,-2.3221939599029504,-999.3471332745971,-999.3498028065659,-2.715757063062283,-1000.0992645263267,-1000.1982172909486,-1998.7775181754319,-1999.1749372906343,-1998.7775181754319,-1998.7775181754319,-2997.416546175432,-2997.416546175432,-2997.416546175432,-2997.416546175432,-2997.416546175432,-11.659841556402474,-12.105393778844878,-9.724234964785216
763245097,-1998.2564079867266,-1998.2599072262449,-4.552507986726714,-4.55450755216565,-4.122907986726713,-4.124307682533969,-10.50236968790887,-1000.853286531514,-1.8023317476253866,-998.3228302243544,-1.393531745384252,-998.9174302243543,-998.8582302243544,-1999.4948494449977,-2997.4054582243543,-2998.6979341734477,-2997.4054582243543,-2997.4054582243543,-12.43418746275328,-12.695816093911219,-9.70435944064527
763245101,-1998.3979585157008,-1998.4020354543982,-4.640134132547062,-4.6424638118026005,-4.188964379285543,-4.19059515476442,-4.914543674343807,-1000.2945039539993,-1.2203083526896115,-998.3228302243544,-0.8403083499537582,-998.9174302243543,-998.8582302243544,-2997.4054582243543,-2997.4054582243543,-2997.4054582243543,-2997.4054582243543,-2997.4054582243543,-12.442117991079717,-12.7159283734998,-9.756905103207396
763273305,-999.5576948467822,-999.5681690693134,-4.853794846782225,-4.8597801168000245,-4.424194846782225,-4.4283845357946845,-3.5516357876936278,-1000.1664868263404,-3.2195964375069805,-998.3320231677824,-2.830316427438564,-998.9266231677823,-998.8674231677824,-1000.1189937366481,-1998.4146511677823,-1999.118993736648,-1998.4146511677823,-1998.4146511677823,-10.480470805030986,-10.542801307283298,-10.255186512643519
763273309,-999.6622032234515,-999.673254806995,-4.930001562469329,-4.936316753065673,-4.489080898076482,-4.493501531493923,-12.633676336018212,-1001.0746909646193,-2.12809507984553,-998.3320231677824,-1.7796150786999285,-998.9266231677823,-998.8674231677824,-1998.4146511677823,-1998.4146511677823,-1998.4146511677823,-1998.4146511677823,-1998.4146511677823,-11.20194831953665,-11.017728672507822,-10.42385864601321
763273961,-1000.3288568217035,-1000.3509657471476,-3.2623568217034826,-3.2749904933858147,-1000.3288568217035,-1000.3377003918811,-17.291428136010005,-1001.5550213059853,-1001.1358913848138,-1998.7755068128668,-2000.035891375873,-1998.7755068128668,-2000.6518302986103,-1999.1244663035834,-2997.414534812867,-2998.124466303583,-2997.414534812867,-2997.414534812867,-14.195075494170105,-14.34828975912148,-12.45620625307804
763273965,-999.7384993909751,-999.7516497608121,-2.6451188743638854,-2.6526333714136334,-999.7008666677194,-999.7061268156542,-23.187535809655024,-1002.1446321210335,-1001.6569695837835,-1998.7755068128668,-2000.4112095750907,-1998.7755068128668,-1999.877286815802,-1999.1754530453086,-2997.414534812867,-2998.175453045308,-2997.414534812867,-2997.414534812867,-12.084819264914096,-11.439475517715415,-10.567935663168058
764552505,-999.4842154773856,-999.491383081955,-3.2249154773856996,-3.22901125142529,-2.2560154773856995,-2.2588825192134134,-14.29132132996463,-1001.2426206948176,-1003.9535425230267,-1998.7813512549906,-2002.9535425230265,-1998.7813512549906,-1998.7813512549906,-2002.5902041627214,-2997.4203792549906,-3002.1347933367542,-3002.71084891235,-2997.4203792549906,-13.98562819214942,-12.971228550512885,-12.11687720839829
764552509,-1000.2427376087223,-1999.2427376087223,-3.983437608722364,-1002.9834376087223,-3.014537608722364,-1002.0145376087223,-48.233520083321565,-1012.0090554835215,-1002.3081632113806,-1998.7813512549906,-2001.3081632113804,-1998.7813512549906,-1998.7813512549906,-2997.4203792549906,-2997.4203792549906,-2997.4203792549906,-2997.4203792549906,-2997.4203792549906,-19.758038249452845,-16.181970866082473,-12.858288970632447
764552510,-1000.8221971513602,-1999.8221971513601,-4.561604810970594,-1003.5616048109705,-3.5921878748147296,-1002.5921878748147,-71.86713762828036,-1023.8259663710705,-1001.0496184988868,-1998.7815535777813,-2000.3206184988867,-1998.7815535777813,-1998.7815535777813,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-27.23990028812475,-22.005075394024672,-16.140957960246116
766566753,-1998.2046626899378,-1998.208210645231,-999.2046626899377,-999.2066900929625,-999.2046626899377,-999.206081872055,-1.0027865779095881,-999.8354205660517,-1000.1097316934067,-1998.7721185541936,-1999.0921316916392,-1998.7721185541936,-1998.7721185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-9.066846093661464,-10.390622538528431,-9.434384495389256
766566757,-1998.2691225907852,-1998.285406416111,-999.2691225907853,-999.2784276338285,-999.2691225907853,-999.2756361209156,-0.8715132188493007,-999.7697838865215,-1000.2369287476522,-1998.7721185541936,-1999.2265287466926,-1998.7721185541936,-1998.7721185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-11.095949091334617,-12.483283450206514,-9.65521729772169
766567737,-999.2416083034624,-999.2543875777773,-2.9823083034623346,-2.9896107459279544,-2.0134083034623345,-2.0185200131882683,-1.8823450541928617,-999.666899635525,-1000.7636371079366,-1998.7682182168571,-1999.6667304384985,-1998.7682182168571,-1998.7682182168571,-2997.407246216857,-2997.407246216857,-2997.407246216857,-2997.407246216857,-2997.407246216857,-8.53901797755591,-10.139003849562922,-9.23853820939395
766567741,-999.1735753728775,-999.1883627771775,-2.914275372877473,-2.9227253181918025,-1.9453753728774728,-1.9512903345975037,-1.8823450541928617,-999.666899635525,-1000.7738786319064,-1998.7682182168571,-1999.7362786287235,-1998.7682182168571,-1998.7682182168571,-2997.407246216857,-2997.407246216857,-2997.407246216857,-2997.407246216857,-2997.407246216857,-10.33610173854636,-12.075500346837469,-9.081819558561337
766568065,-999.098973942886,-999.1059431056105,-2.8396739428860234,-2.843656321585737,-1.8707739428860233,-1.8735616079758228,-3.6826380397126988,-1000.1690383414552,-1001.6306499257468,-1998.7672245347917,-2000.4356099083802,-2002.7984819323726,-1998.7672245347917,-2001.2578680501817,-2997.4062525347917,-3000.799868050182,-3001.974568399497,-2997.4062525347917,-8.065477993799172,-9.99972624253115,-8.965748099683495
766568066,-999.3561243988058,-999.3625453157122,-3.096824398805778,-3.100493494180826,-2.1279243988057783,-2.130492765568312,-1.9449840470863307,-999.702869111259,-1000.1263373875321,-1998.7775181754319,-1999.382937386848,-1998.7775181754319,-1998.7775181754319,-2001.8388007198078,-2997.416546175432,-3001.6518007198074,-3001.610815928935,-2997.416546175432,-9.238780622020396,-10.230386190760198,-9.58060515368237
766568069,-999.3012630909985,-999.3217850805962,-3.0419630909985833,-3.053689942197285,-2.073063090998583,-2.0812718868376745,-8.116354732186887,-1000.6216742634368,-1001.5821734168387,-1998.7775181754319,-2000.5290534146882,-1998.7775181754319,-1998.7775181754319,-2997.416546175432,-2997.416546175432,-2997.416546175432,-2997.416546175432,-2997.416546175432,-11.082733868011239,-11.626350164602773,-9.411291177364426
766568073,-999.2626247578703,-999.2712420255041,-2.196124757870275,-2.2010489108038915,-999.2626247578703,-999.2660716649239,-2.504514089257809,-1000.0708841323448,-1001.2937403614095,-1998.7775181754319,-2000.17566035636,-1998.7775181754319,-1998.7775181754319,-2997.416546175432,-2997.416546175432,-2997.416546175432,-2997.416546175432,-2997.416546175432,-12.061027580177408,-12.36947520607519,-9.609592601889046
766568077,-999.5849558811835,-999.5927296816843,-2.5164471573183866,-2.5208893290330923,-999.5821436677724,-999.5852531879726,-24.934147468240354,-1002.3211036562515,-1001.6602170593968,-1998.7775181754319,-2000.3712570495836,-1998.7775181754319,-1998.7775181754319,-2997.416546175432,-2997.416546175432,-2997.416546175432,-2997.416546175432,-2997.416546175432,-13.160601296852622,-11.706936611606505,-10.541572404619698
766568078,-999.8553102490818,-999.8672024055043,-2.7868015252166076,-2.793597043172334,-999.8524980356706,-999.8572548982396,-29.666115308302324,-1002.8099309180435,-1002.3737199858552,-1998.7740085679839,-2001.3242399371986,-1998.7740085679839,-1998.7740085679839,-2997.413036567984,-2997.413036567984,-2997.413036567984,-2997.413036567984,-2997.413036567984,-15.331440771452902,-13.571327412879945,-11.383095909401538
769845769,-999.6309748522661,-999.6448731482808,-3.371674852266185,-3.3796167357031104,-2.4027748522661847,-2.408334170672033,-12.068364538275631,-1001.0139518708104,-1000.6137298551877,-1998.7742700889119,-1999.6041298547316,-1998.7742700889119,-1998.7742700889119,-1999.1740802705576,-2997.4132980889117,-2998.2751420203736,-2997.4132980889117,-2997.4132980889117,-13.45429890769168,-13.096629934926018,-11.428909723859174
