trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
141732153,-0.9565781634940527,-0.9725967924984766,-1.2247781634940527,-1.233931665782295,-0.22077816349405266,-0.22718561509582225,-15.1432762118194,-1000.9911483803604,-1001.2776306660069,-1998.376881474896,-2000.1550839931858,-1998.376881474896,-1999.4633716622939,-1000.2010423134255,-1998.4237534748963,-1999.2010423134257,-1998.4237534748963,-1998.4237534748963,-12.510464664504434,-12.301057239258686,-11.133150418737953
141732157,-1.1746194219395403,-1.1933886366975486,-1.427613261120108,-1.4383385266961128,-0.41753079679233496,-0.42503848269553823,-17.139204022488343,-1001.1907410899017,-1000.7073882452958,-1998.376881474896,-1999.6382282458057,-1998.376881474896,-1998.376881474896,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-15.059610658599887,-14.705348089555637,-11.660002233031
141732161,-1.1766300540581047,-1.195450267869483,-1.4448300540581047,-1.4555844619503209,-0.4408300540581047,-0.4483581395826559,-4.699635165460988,-999.948830712088,-1001.8928346353626,-1998.3791551738686,-2000.6650746184444,-1998.3791551738686,-1998.3791551738686,-999.850821443564,-1998.4260271738685,-1998.8508214435637,-1998.4260271738685,-1998.4260271738685,-12.514777702949074,-13.113785761130446,-11.774784746003085
141732165,-1.8233462734465966,-1.8537659357172986,-2.0896614669179194,-2.1070441310726062,-1.0849075443064484,-1.0970754092147292,-4.699635165460988,-999.948830712088,-1005.3105231286297,-1998.3791551738686,-2004.0730564506061,-1998.3791551738686,-1998.3791551738686,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-14.498487871846825,-16.067183771998316,-13.637034937611348
145822969,-0.37433900234093215,-0.37661330536418425,-0.021039002340932145,-0.02233860406850474,-999.3743390023409,-999.3752487235503,-14.438641570684593,-1000.816859186003,-1000.218061633463,-1998.3776639968473,-1999.1882817708506,-1998.3776639968473,-1998.3776639968473,-1998.4245359968472,-1998.8741486267174,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-8.79216280151915,-8.118999793090344,-8.531350334746188
145822973,-0.29016553995137806,-0.29206181861704195,0.06591735207347516,0.06483376426452436,-999.2862694911166,-999.2870280025828,-14.438641570684593,-1000.816859186003,-1001.2642413675723,-1998.3776639968473,-1999.9896813630994,-1998.3776639968473,-1998.3776639968473,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-8.768812715627934,-7.933850229807893,-8.33936163662922
145822977,-0.43712658236215607,-0.4443552398934839,-0.08382658236215607,-0.08795724380862913,-999.4371265823621,-999.4400180453747,-8.562045509670456,-1000.230116220997,-999.8874200691769,-1998.3786824339716,-1998.8874200691766,-1998.3786824339716,-1998.3786824339716,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-8.466657155534211,-8.07848557155126,-8.612932820690164
145822981,-0.22450711349774188,-0.22594458007662352,0.1294269643735308,0.12860555489988415,-999.223619404478,-999.2241943911096,-14.747299129818161,-1000.848641726063,-1000.5203851119466,-1998.3786824339716,-1999.3768651143498,-2001.3358978603642,-1998.3786824339716,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339715,-8.346584701007826,-7.669730790248901,-8.20754241663692
145822982,-0.4003597118757296,-0.40272490787587645,-0.03519159418099266,-0.036543134752505146,-999.3837443471031,-999.3846904255032,-26.2050350054151,-1001.989866805113,-1000.8182537927785,-1999.2461346464277,-2000.0110823668995,-1998.3736287740462,-1998.3736287740462,-1998.420500774046,-1998.420500774046,-1998.420500774046,-1998.420500774046,-1998.4205007740459,-10.364444711793993,-9.561751728803102,-8.53269559737282
145822983,-0.24862103035403238,-0.2499139375262318,0.11781635491191739,0.11707755081351773,-999.2302286909817,-999.2307458538506,-11.962334262419278,-1000.5364914186006,-999.6199908800779,-1998.341289511763,-1998.8989908800777,-1998.341289511763,-1998.341289511763,-1998.3881615117632,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-9.623678048626637,-9.213874135488803,-8.188563019521165
147111025,-1.0307715745941153,-1.0417931879295006,-0.6774715745941153,-0.6837696393571926,-1000.0307715745942,-1000.0351802199283,-22.676876180080082,-1001.636880308727,-1000.1881711324359,-1998.3734393090626,-1999.1153711294437,-1998.3734393090626,-1998.3734393090626,-1998.7011814959426,-1998.4203113090625,-1998.7018533356568,-1998.4203113090625,-1998.4203113090625,-14.205510347021534,-13.508490754701755,-10.762286430972233
147111029,-1.2393609450676921,-1.252659576087474,-0.8860609450676922,-0.8936601627932819,-1000.2393609450677,-1000.2446803974756,-22.95069896450391,-1001.6642626825368,-1998.4179000226382,-1998.3734393090626,-1998.4179000226382,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-12.523743532817207,-12.18948146085112,-11.115141920543893
147111033,-1.0702910819794036,-1.0816464542195507,-1.3384910819794036,-1.3449798661166306,-0.3344910819794036,-0.33903323087546244,-20.36565406202315,-1001.5193625504875,-1998.47632176557,-1998.3835219822654,-1998.47632176557,-1998.3835219822654,-1998.3835219822654,-1000.1262164166966,-1998.4303939822653,-1999.1684290704525,-1998.4303939822653,-1998.4303939822653,-14.83508123826007,-13.84694574599711,-10.985882774991927
147111037,-1.2394208674350742,-1.2526668261933671,-1.5033889871329602,-1.5109581064234134,-0.4976962350121146,-0.5029946185154317,-9.453536580791463,-1000.4281509930992,-999.939801054518,-1998.3835219822654,-1998.9398010545178,-1998.3835219822654,-1998.3835219822654,-1998.4303939822653,-1998.4303939822653,-1998.4303939822653,-1998.4303939822653,-1998.4303939822653,-13.032553793387807,-12.256598531878355,-11.307282962101834
149114777,-999.8396784900121,-999.843892219503,-1.1078784900121386,-1.110286335435501,-0.10387849001213856,-0.10556398180849214,-7.264453733302776,-1000.2066624115483,-1000.4579360462914,-1998.3806550123097,-1999.4238760486433,-1998.3806550123097,-1998.3806550123097,-2997.7601376492044,-2997.42752701231,-2997.761155619409,-2997.42752701231,-2997.42752701231,-9.339683799488524,-9.198159362411106,-9.425354518910703
149114781,-999.8206195597647,-999.8249518285265,-1.0821473309806273,-1.0846229131302114,-0.07547843946697386,-0.07721134697168275,-7.264453733302776,-1000.2066624115483,-1000.036398473845,-1998.3806550123097,-1999.0093584747028,-1998.3806550123097,-1998.3806550123097,-2997.42752701231,-2997.42752701231,-2997.42752701231,-2997.42752701231,-2997.42752701231,-9.856227632740543,-9.62103042563786,-9.27501491939901
153104241,-0.34880927064576317,-0.3515551271507513,-0.6170092706457632,-0.6185783315057565,0.38699072935423684,0.3858923867522416,-29.252213044148572,-1002.4001293916523,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-999.9906312301554,-1998.4216282573598,-1998.9985171317257,-1998.4216282573598,-1998.4216282573598,-11.705235382860199,-10.586254639549058,-8.666584311204957
153104245,-0.6593939746954702,-0.6785465171519278,-0.9270899475009213,-0.93803425747604,0.07711166337689823,0.0694506463943152,-38.41734938142884,-1006.6787348527729,-1998.51152087478,-1998.3747562573596,-1998.51152087478,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-12.6795082432672,-11.524273207221167,-9.306289939083747
153104246,-0.15453263114041713,-0.15561902776775496,-0.42172457675131925,-0.42234537482408374,0.5826786450043199,0.5822440863533848,-3.370221282225712,-999.819468136531,-1998.3831316457436,-1998.3831316457436,-1998.6621316457436,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-10.037381619865082,-9.854342146838889,-8.158587005649759
153104247,-0.15453263114041713,-0.15561902776775496,-0.42172457675131925,-0.42234537482408374,0.5826786450043199,0.5822440863533848,-3.370221282225712,-999.819468136531,-1998.3831316457436,-1998.3831316457436,-1998.6621316457436,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-10.037381619865082,-9.854342146838889,-8.158587005649759
153104248,-0.15335656768646963,-0.15444296431380747,-0.42105254049192076,-0.42167333856468525,0.5831490703858988,0.5827145117349637,-3.370221282225712,-999.819468136531,-1998.3831316457436,-1998.3831316457436,-1998.6621316457436,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-10.037381619865082,-9.854342146838889,-8.158587005649759
153104249,-0.6449182091867485,-0.6495706569067984,-0.9131182091867485,-0.9157767507410627,0.09088179081325154,0.08902081172523157,-7.940155773351776,-1000.2702564594251,-1001.9466617129309,-1998.3762370610561,-2000.6727950296863,-1998.3762370610561,-1998.3762370610561,-1000.1061392021297,-1998.4231090610563,-1999.1061392021297,-1998.4231090610563,-1998.4231090610563,-9.191747481288983,-8.815240411048526,-9.182550437370196
153104253,-0.6569665289582922,-0.6621303569310131,-0.9251665289582922,-0.9281172877998469,0.07883347104170779,0.07676793985261943,-11.672651558111298,-1000.6435059902174,-1000.3980868503997,-1998.3762370610561,-1999.3778068487147,-1998.3762370610561,-1998.3762370610561,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.4231090610563,-1998.423109061056,-9.139777389236258,-8.766711700544942,-9.20970728432927
153104569,-999.5239289627564,-999.5289246552063,-0.17062896275635214,-0.17348364415633483,-999.5239289627564,-999.5259272397363,-13.559202716616438,-1000.734095775584,-1001.4268149355312,-1998.3834199212215,-2000.2623215982576,-1998.3834199212215,-1998.3834199212215,-1999.0427053346843,-2997.4302919212214,-2998.0506106597395,-2997.430291921222,-2997.4302919212214,-10.047442302926092,-9.290293314090171,-9.265631006173368
153104573,-999.4005546418387,-999.4040852294285,-0.03278119574184424,-0.03479867436456452,-999.380291817303,-999.381704052339,-17.838663623598862,-1001.162041747073,-1000.7753903325568,-1998.3834199212215,-1999.627190342165,-1998.3834199212215,-1998.3834199212215,-2997.4302919212214,-2997.4302919212214,-2997.4302919212214,-2997.430291921222,-2997.430291921222,-11.592239177545139,-10.776548518585464,-8.8544084289917
154820665,-0.49104662925561277,-0.4960254798142158,-0.10492784684341822,-0.10777290430547709,-999.4451003338785,-999.447091874102,-49.47364527184387,-1011.6729255712213,-1000.7284942255046,-1998.3521484795617,-1999.7284942255046,-1998.3521484795617,-1998.3521484795617,-999.9158217437795,-1998.3990204795618,-1999.1390217304759,-2000.953171471155,-1998.3990204795618,-10.872279387473359,-9.727732748541419,-9.3496806142364
154820666,-1.3415341110149241,-1.3559040949972239,-0.9554153286027298,-0.9636267480211869,-1000.2955878156379,-1000.3013358092307,-65.03626766154595,-1019.4698037516339,-1000.1585884990221,-1998.383276728639,-1999.4375884990222,-1999.2655930636688,-1998.383276728639,-1000.1005850722315,-1998.4301487286389,-1999.4441892456534,-1999.7946661280953,-1998.4301487286389,-18.82019373296981,-14.94455853101452,-11.746030686152192
154820669,-0.84164845486753,-0.851310811097133,-0.4859324820651176,-0.4914538284820335,-999.8382660929442,-999.842131035436,-38.717240714524465,-1006.3102905165417,-1998.383276728639,-1998.383276728639,-1998.383276728639,-1998.383276728639,-1998.383276728639,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-14.967964418357791,-12.513094637727521,-10.612335115136597
156832289,-999.5770917595778,-999.5849630872223,-0.8452917595778257,-0.8497896610889563,0.15870824042217435,0.1555597093643829,-18.582062927735922,-1001.3391711697708,-999.4057883979417,-1998.3814860237594,-1998.4057883979417,-1998.3814860237594,-1998.3814860237594,-1998.858247530639,-2997.4283580237598,-2997.858247530639,-2997.4283580237598,-2997.4283580237598,-12.334376168898961,-11.754434982523854,-9.55802017459153
156832293,-999.6683849484817,-999.6778767647353,-0.9267104457518013,-0.9321343407538225,0.0812393553401557,0.07744262883874076,-19.350678650392172,-1001.4160325513016,-999.5668287863252,-1998.3814860237594,-1998.566828786325,-1998.3814860237594,-1998.3814860237594,-2997.4283580237598,-2997.4283580237598,-2997.4283580237598,-2997.4283580237593,-2997.4283580237598,-10.988680117336928,-10.34199833103453,-9.796883354952351
156832297,-999.2607303046794,-999.262909269988,0.09256969532052572,0.09132457228705598,-999.2607303046794,-999.2616018908029,-7.1245005411052835,-1000.0858943520451,-1004.1890015011121,-1998.378163012434,-2002.7834014897635,-2002.875485635313,-1998.378163012434,-2002.5912637720903,-2997.425035012434,-3001.8883540164634,-3002.248115331734,-2997.425035012434,-11.099038798290776,-10.798004243665515,-8.746815548540761
156832301,-999.2805948077525,-999.2827451776643,0.0822307972309117,0.08100201442420324,-999.2672589607757,-999.2681191087404,-7.1245005411052835,-1000.0858943520451,-1998.378163012434,-2001.9679278813437,-1998.378163012434,-2001.568348148026,-1998.378163012434,-2997.425035012434,-2997.425035012434,-2997.425035012434,-2997.425035012434,-2997.425035012434,-11.094360623936197,-10.795613739713653,-10.781725171017554
156832305,-999.465849187081,-999.4719757214978,-0.7340491870809127,-0.737550063890507,0.26995081291908735,0.2675001991523712,-5.537006472863498,-1000.0339599907774,-1000.2379920121266,-1998.3807019916776,-1999.2066186789407,-1998.3807019916776,-1998.3807019916776,-1998.7235856834345,-2997.4275739916775,-2997.723585683435,-2997.4275739916775,-2997.4275739916775,-11.211155398453785,-11.047004299474105,-9.225268389181531
156832309,-999.5167189317689,-999.5231287763961,-0.7736054645672044,-0.77726823292562,0.2349199223134485,0.23235598446255756,-2.51698172620708,-999.7319575012106,-1000.7270811900365,-1998.3807019916776,-1999.6130278661717,-1998.3807019916776,-1998.3807019916776,-2997.4275739916775,-2997.4275739916775,-2997.4275739916775,-2997.4275739916775,-2997.4275739916775,-9.138241066020305,-9.056930591834345,-9.279325800134387
158331905,-0.21760096323095568,-0.22435934575179672,0.13569903676904432,0.1318371038999923,-999.217600963231,-999.2203043162393,-5.298246868668463,-999.9010426857576,-1001.2552645228899,-1999.7501241350974,-2000.1945978537296,-1998.3756893998116,-1998.3756893998116,-1998.4225613998117,-1998.4225613998117,-1998.4225613998117,-1998.4225613998117,-1998.4225613998117,-10.821556332163507,-10.742532181700604,-8.575494311684617
158331909,-0.5533711730592172,-0.5596118867895608,-0.19512049228124745,-0.19868661441287233,-999.54644021997,-999.5489365054622,-5.256294020234015,-999.8968474724397,-1000.0287349592071,-1998.3756893998116,-1998.9784682910067,-1998.3756893998116,-1998.3756893998116,-1998.4225613998117,-1998.4225613998117,-1998.4225613998117,-1998.4225613998117,-1998.4225613998117,-11.027093572662451,-11.151096394085522,-9.378805978510176
158331910,-0.5293592632685832,-0.5352448375844197,-0.17217591978275698,-0.1755391051060921,-999.5239225823884,-999.5262768121148,-6.827886199222327,-1000.0500892528875,-1000.7412296137635,-1999.3251420453664,-1999.9435469418588,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-11.791232073938367,-11.382833941054848,-9.352813230568751
158331913,-0.4855550342576156,-0.4917932612557213,-0.1322550342576156,-0.1358197353993903,-999.4855550342576,-999.4880503250569,-6.421934460864783,-1000.0094940194471,-1000.851830821075,-1999.6405526980707,-1999.752597491779,-1998.3713366782872,-1998.3713366782872,-999.9006801610797,-1998.418208678287,-1998.9006801610797,-1998.418208678287,-1998.418208678287,-11.515587441458962,-11.190947690899236,-9.271729832846216
158331917,-0.6195833773820912,-0.6467931445652448,-0.25556976317119456,-0.271118201561568,-999.6045843174868,-999.6154682243601,-24.744223927722697,-1001.8417228588445,-1001.3151948832038,-2000.0560075995327,-2000.0699281923535,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-11.8157603361121,-10.366749129602221,-9.640779742596397
158331918,-0.5494023258016352,-0.5549756497137461,-0.1892720550765647,-0.192456811597771,-999.5398399467865,-999.5420692763514,-36.60485282993948,-1005.2545010568682,-1001.57409506665,-1999.6078292689017,-2000.5109350205494,-1998.384086170714,-1998.384086170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-11.882000638399406,-10.161630172062866,-9.470705006886098
