trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
675225055,-0.21710958762518703,-0.22099435017908878,-999.9472729563274,-999.9494928206439,-999.9454983038082,-999.9470522088299,-1.6155798683779996,-999.6599766719478,-999.6986540949234,-1998.6286534755177,-1998.9186540949236,-1998.6286534755177,-1998.6286534755177,-1998.3356134755177,-1998.3356134755177,-1998.3356134755177,-1998.3356134755177,-1998.3356134755177,-8.714493745045992,-9.929009029493702,-9.151657088718864
675225056,-0.279222425794481,-0.2831071883483827,-999.9827660067099,-999.9849858710263,-999.9703434390759,-999.9718973440976,-1.6155798683779996,-999.6599766719478,-999.6986540949234,-1998.6286534755177,-1998.9186540949236,-1998.6286534755177,-1998.6286534755177,-1998.3356134755177,-1998.3356134755177,-1998.3356134755177,-1998.3356134755177,-1998.3356134755177,-8.714493745045992,-9.929009029493702,-9.151657088718864
676724337,-4.126116298357889,-4.152191454732334,-1003.1261162983579,-1003.1410163877147,-1003.1261162983579,-1003.1365463609077,-107.52261544714933,-1043.814828098116,-1998.6313204749013,-1998.6313204749013,-1998.6313204749013,-1999.1693874738671,-1998.6313204749013,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1999.6665236554359,-1998.3382804749012,-53.695673988917285,-39.974759006052544,-22.808267482843416
676724341,-5.469624661278617,-5.5713509122099465,-1004.3602722083456,-1004.4184014945921,-1004.3165312271724,-1004.3572217275449,-107.52261544714933,-1043.814828098116,-1998.6313204749013,-1998.6313204749013,-1998.6313204749013,-2000.7962927958947,-1998.6313204749013,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-61.7399098278769,-51.02268579641386,-27.76490407212922
676724665,-1000.6252704175242,-1000.6499707989575,-5.288370417524201,-5.302484921200366,-5.756670417524201,-5.766550570097517,-40.18482572599275,-1010.7286920558535,-2.5428813005276245,-999.0517362041842,-2.7686813120670837,-1000.0893970215374,-999.1126362041841,-1000.4005382108146,-1998.2207962041841,-1999.444538221305,-1999.860136781308,-1998.2207962041841,-23.33106123255296,-17.68211614284712,-11.311033626595233
676724669,-1017.0282094980745,-1017.0552542205539,-14.788589646652166,-14.804043773783269,-12.495801706083235,-12.506619595075009,-41.97267896695955,-1011.6226167689882,-2.716989877988498,-999.0517362041842,-2.904239885164897,-1.803822342901244,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-28.287080013721976,-20.894491389039295,-12.142499106295286
677941217,-1000.0398375955234,-1000.058956821519,-4.702937595523378,-4.713862867520913,-5.171237595523378,-5.178885285921652,-12.309794762249266,-1001.0172881205752,-2.5864168498441726,-1.5807460002085922,-1001.8775418533252,-999.2617785024646,-999.2143785024646,-1000.2472271704406,-1998.6897879302305,-1999.3411502411004,-1998.3225385024646,-1998.3225385024646,-18.813919874070535,-15.720885717170665,-10.016414440275272
677941221,-1002.8132573174013,-1002.8305906318541,-6.258589265212598,-6.268494016328445,-6.239782044337114,-6.246715370118207,-16.475811340923578,-1001.433889897652,-999.6155785024646,-1.292519715769907,-999.9709785024646,-999.2617785024646,-999.2143785024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-16.48379413173797,-13.539526143504194,-9.793323998674257
680648201,-999.8771708459544,-999.8847797046687,-4.540270845954389,-4.544618765219706,-5.00857084595439,-5.011614389440111,-19.180579414988497,-1001.6820205892095,-1.3814342052431203,-1.0083610199273358,-1.7207538741858102,-999.2369494848548,-999.1895494848548,-1000.1406066458645,-1999.4211318537373,-1999.3477319138472,-1998.2977094848547,-1998.2977094848547,-16.55149673225875,-13.701134709248322,-10.562307185257117
680648205,-1002.5683421077947,-1002.5753983352557,-6.072515655663239,-6.076547785641,-6.077245074810655,-6.080067565795087,-19.180579414988497,-1001.6820205892095,-1.5879584669026083,-1.154081871407868,-1000.9433584669027,-999.2369494848548,-999.1895494848548,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-14.850173859524283,-11.93922038842627,-8.865189458654022
680648209,-999.8771708459544,-999.8847797046687,-4.540270845954389,-4.544618765219706,-5.00857084595439,-5.011614389440111,-19.180579414988497,-1001.6820205892095,-1.545287762522324,-1.0818292322447638,-1000.9006877625225,-999.2369494848548,-999.1895494848548,-1000.1067059198631,-1998.2977094848547,-1999.2240392462031,-1998.2977094848547,-1998.2977094848547,-16.55149673225875,-13.701134709248322,-10.562307185257117
680648213,-1001.4094156556632,-1001.4164718831244,-5.410271968730974,-5.414304098708736,-5.61367449395807,-5.616496984942502,-19.180579414988497,-1001.6820205892095,-1.988330562011328,-1.2117851045489516,-1001.3437305620115,-999.2369494848548,-999.1895494848548,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-14.865573859440836,-11.954620388342823,-8.872720386312103
680648529,-999.6619399870717,-999.6678723217043,-4.290647245443507,-4.29403715094788,-4.745190148792242,-4.747563082645303,-10.763607680615891,-1000.8619275026412,-1.3466815073825267,-0.3565996024483465,-1.6726475472874787,-999.9631806298186,-999.2135538933654,-999.792650599631,-1998.8324311088784,-1998.7960540437352,-1998.3217138933655,-1998.3217138933655,-13.149837797220208,-11.484761988138548,-9.630328947676443
680648530,-1002.5442157646333,-1002.5978784490088,-6.947605039411867,-6.978269430483571,-7.312020749323267,-7.33348582307346,-63.58342116551767,-1022.4462906005419,-999.5504359466876,-0.3205197052197903,-1000.1258359466875,-2.255105905760463,-999.1492359466876,-1998.2573959466877,-1998.2573959466877,-1998.2573959466877,-1999.1925335881401,-1998.2573959466877,-35.55725200212473,-28.216218015434833,-16.196092883159537
680648531,-1000.6159497675176,-1000.6455163523807,-5.053731783924241,-5.070626975274606,-5.431904590486908,-5.443731224432162,-9.92216098960724,-1000.7910358310112,-1.8501685515347164,-999.1673797640024,-2.336018555575911,-999.2756797640023,-999.2282797640023,-1998.336439764002,-1998.336439764002,-1998.336439764002,-1998.336439764002,-1998.336439764002,-14.011971955678188,-14.395838722023313,-10.411461859173471
680648533,-1003.8748759184001,-1003.9404088597395,-8.031784085668018,-8.069231480719083,-8.297607352575191,-8.32382052911094,-73.57585609611358,-1027.4820280671486,-999.6294797640023,-999.1673797640024,-999.9848797640024,-0.8075348771289069,-999.2282797640023,-1998.336439764002,-1998.336439764002,-1998.336439764002,-1998.336439764002,-1998.336439764002,-43.98650550970687,-34.12969826958383,-18.692371069026127
680648534,-1000.8534213283514,-1000.8597403985683,-5.013936827075966,-5.01754772434279,-5.281203026565798,-5.283730654652574,-13.735669754768546,-1001.1440530581248,-1.4205926514340173,-0.88480788075638,-1.9943013952498863,-0.8148865207123838,-999.1967977988779,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-12.679885792186324,-10.569039729862737,-8.307198238405118
680648857,-0.47226010837569654,-0.4747993032169696,-999.3730852001104,-999.3745361685911,-999.3334152368043,-999.3344309147409,-3.5045409180506892,-999.9784226254329,-999.994205412143,-1998.7840689910254,-1998.994205412143,-1998.5822006281528,-1998.5822006281528,-1998.2891606281528,-1998.2891606281528,-1998.2891606281528,-1998.2891606281528,-1998.2891606281528,-12.791973180571162,-13.990753053089751,-11.74071954900483
680648858,-1.1886167493527509,-1.2088413103305702,-1000.0894418410875,-1000.1009987330748,-1000.0497718777814,-1000.0578617021725,-18.134167309388562,-1001.4674165661902,-1001.1580715691621,-2000.2186015310963,-2000.2339965778167,-1998.6111241376775,-1998.6111241376775,-1000.0331629713681,-1999.2735831273094,-1999.0331629713683,-1998.3180841376775,-1998.3180841376775,-17.73651154672332,-16.23810171385839,-12.78265290245965
680648861,-1.7704975067241544,-1.801174253269019,-1000.6559448815553,-1000.6734744510095,-1000.6101238314877,-1000.6223945301057,-25.32593786297743,-1002.7063913162322,-1001.482161185816,-1999.6551013348871,-2000.285661167577,-1998.6111241376775,-1998.6111241376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-23.374655076735174,-20.6362112922668,-14.69374098042891
680648862,-0.611496203374687,-0.6347997164593788,-999.6018531064595,-999.6151693996508,-999.5979958676935,-999.6073172729273,-7.544469078119037,-1000.4124575908257,-1000.2965915170906,-1998.6155807411556,-1999.5018165175093,-1998.6155807411556,-1998.6155807411556,-1998.3225407411555,-1998.3225407411555,-1998.3225407411555,-1998.3225407411555,-1998.3225407411555,-11.345424958510698,-13.959824455826002,-12.136318519765316
680648863,-0.9698362842887653,-0.9917157686773366,-999.8515088031987,-999.8640113657065,-999.8041778107628,-999.8129296045182,-2.877325733239886,-999.9457432682588,-1000.3505818620764,-1998.6155807411556,-1999.5273068634115,-1998.6155807411556,-1998.6155807411556,-1998.3225407411555,-1998.3225407411555,-1998.3225407411555,-1998.3225407411555,-1998.3225407411555,-13.398685985234827,-14.565804620756083,-12.265395722625694
680648864,-1.1303318512911857,-1.1314844954282361,-999.6586520998183,-999.6593107536108,-999.4699801992291,-999.4704412568839,-1.1124331265582188,-999.37617728229,-999.7235182549041,-1998.6419539307558,-1998.941431062527,-1998.5642014380219,-1998.5642014380219,-1998.2711614380219,-1998.2711614380219,-1998.2711614380219,-1998.2711614380219,-1998.2711614380219,-9.016135265031876,-12.563668192248734,-9.924536270752336
681181201,-999.4447998001228,-999.4479775916838,-6.552799800122825,-6.554615681014778,-7.444799800122826,-7.446070916747193,-10.388280975434395,-1000.8075984052631,-2.0349793676391688,-999.6135804566165,-1.9502293709770289,-999.6135804566165,-999.6135804566165,-1000.4873528396606,-1998.3205404566165,-1999.6839899980546,-1998.3205404566165,-1998.3205404566165,-3.9587449424735963,-0.7081878413193242,-1.7843426371473239
681181205,-999.5261402707932,-999.5297431717185,-6.594408796590255,-6.596467597118953,-7.470516206909083,-7.471957367279171,-15.755375015351385,-1001.3443079523059,-3.014920108752214,-999.6135804566165,-2.884420119957887,-999.6135804566165,-999.6135804566165,-1000.8822610512013,-1998.3205404566165,-1999.9922610512012,-1998.3205404566165,-1998.3205404566165,-3.8850780304284367,-0.6548503528157928,-1.7650047070030161
681181206,-999.1504307428096,-999.1516876463933,-6.251453986456543,-6.252172217075778,-7.140663283915338,-7.141166045348803,-0.5337862797776958,-999.6730301562826,-1.2340658114736278,-999.6109540327875,-1.42856581381311,-999.6109540327875,-999.6109540327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-1998.3179140327875,-3.034404774048423,-0.0680534894305983,-1.153410860354653
681181529,-1.3063430543741652,-1.3152957685550843,-1000.3063430543741,-1000.311458891049,-1000.3063430543741,-1000.3099241400465,-160.27065819683656,-1070.186791288477,-1999.2814633406028,-1998.627204105936,-1999.2814633406028,-1998.627204105936,-1998.627204105936,-1999.0861904631606,-1998.334164105936,-1999.5261904631607,-1998.334164105936,-1998.334164105936,-15.05015504848229,-12.645611034962975,-10.897929615434851
681181533,-1.4907513705172573,-1.5005650264641182,-1000.4821624330582,-1000.4877702364563,-1000.4787268580745,-1000.4826523204532,-160.27065819683656,-1070.186791288477,-1999.3972040868625,-1998.627204105936,-1999.3972040868625,-1998.627204105936,-1998.627204105936,-1998.334164105936,-1998.334164105936,-1998.334164105936,-1998.334164105936,-1998.334164105936,-16.24923907484363,-13.87080489680689,-11.237453574692001
681400633,-0.24598034941774416,-0.24690789530855609,-1.4377902723297884,-1.4383202985531096,-0.42427424149460624,-0.424645259850931,-32.6493253720132,-1006.8948127254334,-1002.2741034377713,-1998.6076798046724,-2001.0945534456869,-1999.223016218299,-1999.2311044693959,-999.3741456780568,-1998.3146398046724,-1998.4414288816588,-1998.3146398046724,-1998.3146398046724,-74.5816589826066,-74.32243063140085,-73.13731119110324
681400634,-0.803377856320782,-0.8062420086051499,-1.9951877792328263,-1.9968244376810365,-0.981671748397644,-0.9828174093113913,-98.57194721495382,-1039.8693173122094,-1001.7266304126229,-1998.6340671352839,-2000.9466304126229,-1999.1082130466714,-1998.6340671352839,-1000.7209171916386,-1998.3410271352839,-1999.9893917848012,-1998.9386699665333,-1998.3410271352839,-76.40043996005205,-75.71060363469329,-74.20293850108438
681400637,-0.2687763289127734,-0.2687974357850745,-1.4635664863372544,-1.4635785474071406,-0.45124254930704677,-0.4512509920559672,-159.24543201719993,-1070.2060597133325,-1002.6435752258833,-1998.6340671352839,-2001.6435752258833,-1998.8661563716626,-1998.6340671352839,-1998.3410271352839,-1998.3410271352839,-1998.3410271352839,-1998.3410271352839,-1998.3410271352839,-75.33807915407928,-73.97523590270556,-73.47115617320556
681400638,-0.9454051529327959,-0.9481480642962175,-2.1377505807788206,-2.139317958700776,-1.1244487519172308,-1.1255459164625994,-59.35046533082928,-1020.2549502199552,-1002.4881005348999,-1998.6268148348995,-2001.4561005606492,-1998.6268148348995,-1998.6268148348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-74.27352500187163,-73.93204697516757,-74.37852235106874
681400961,-0.6070577557434045,-0.6098561763784662,-999.6065654843629,-999.6081645818688,-999.6063685758108,-999.6074879440648,-20.12196390992934,-1001.6817706599408,-1000.5762825294935,-1998.6284293289168,-1999.4511825427019,-1999.5326656357843,-1998.6284293289168,-999.8123265963276,-1998.3353893289168,-1998.8123668270787,-1998.3353893289168,-1998.3353893289168,-9.833952940288704,-9.792697050604954,-8.814937075063867
681400962,-0.2968452195117138,-0.3002006776746134,-999.2963529481312,-999.2982703527958,-999.2961560395792,-999.2974982228443,-14.197922562006994,-1001.0931942663947,-1998.9423744934766,-1998.6326821628181,-1999.1623744934764,-1998.6326821628181,-1998.6326821628181,-1998.5046618075935,-1998.339642162818,-1998.5046618075935,-1998.339642162818,-1998.339642162818,-9.432845262917215,-9.334804074375793,-8.297518067274966
681400965,-0.32076010154694024,-0.3241562016033286,-999.317869125743,-999.3198097543466,-999.3167127354213,-999.3180711754438,-19.11592850530533,-1001.5849948130408,-1000.6926829959372,-1998.6326821628181,-1999.6679329960714,-2001.652901804502,-1998.6326821628181,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-7.786151545885211,-7.708901268416009,-8.310665377175717
681400966,-0.20245192533824433,-0.20314452192341792,-999.200728483364,-999.2011242528412,-999.2000391065742,-999.2003161452083,-22.310836848940255,-1001.8873162101883,-999.8326649478859,-1998.6136050633377,-1999.0526649478861,-1998.6136050633377,-1998.6136050633377,-1998.3205650633377,-1998.3205650633377,-1998.3205650633377,-1998.3205650633377,-1998.3205650633377,-7.738224863757022,-7.582601608189289,-8.136394683521903
681400967,-0.25355089002871845,-0.25481464040839863,-999.2509550129319,-999.251677156006,-999.2499166620931,-999.2504221622451,-17.19091463823941,-1001.3923993639055,-1998.632577887427,-1998.632577887427,-1998.8525778874268,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-7.830845491675584,-7.686916338436208,-8.212916819904159
681411785,-0.561698188214425,-0.5683584338108165,-999.5616981882145,-999.565504042841,-999.5616981882145,-999.5643622864529,-26.907966763299214,-1003.5084384245808,-1002.4604782166438,-1998.633189811681,-2001.2788282337146,-1998.633189811681,-1998.633189811681,-1000.1996945497195,-1998.340149811681,-1999.1996945497197,-1998.340149811681,-1998.340149811681,-12.061847000240833,-10.840585537367925,-9.86323236617282
681411789,-0.7513040668591515,-0.7634245917994019,-999.698408658923,-999.7053346731745,-999.6772504957486,-999.6820987057247,-29.496194989007222,-1004.8025532526906,-1002.7854603508307,-1998.633189811681,-2001.6572103479698,-1998.633189811681,-1998.633189811681,-1998.340149811681,-1998.340149811681,-1998.340149811681,-1998.340149811681,-1998.340149811681,-11.834492331824904,-10.998377511171023,-10.03549572253582
682623417,-0.8038611665352834,-0.8122826464784721,-1.9994611665352835,-2.004273440788534,-0.9874611665352834,-0.9908297585125588,-58.24803069429931,-1019.7006074718529,-999.9115105745751,-1998.6205639752252,-1998.911510574575,-1998.6205639752252,-1998.6205639752252,-999.699886509071,-1998.3275239752252,-1998.7347523294789,-1998.3275239752252,-1998.3275239752252,-80.7355121791685,-78.61884953206545,-75.25890488279289
682623421,-1.2883514420361983,-1.2985446472795152,-2.3453024405677354,-2.3511271292782023,-1.2778428399803505,-1.2819201220776772,-58.25234511690673,-1019.702762775808,-1002.4749121044904,-2001.1769761941378,-2001.2515621160298,-1998.6205639752252,-1998.6205639752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-79.99649182648557,-77.7318586827186,-75.70839933232857
